timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:11:35.386, 192.11 W, 98 %
2025/12/03 18:11:35.486, 192.11 W, 98 %
2025/12/03 18:11:35.586, 191.51 W, 98 %
2025/12/03 18:11:35.687, 191.24 W, 98 %
2025/12/03 18:11:35.787, 188.31 W, 98 %
2025/12/03 18:11:35.887, 192.70 W, 98 %
2025/12/03 18:11:35.987, 190.37 W, 98 %
2025/12/03 18:11:36.087, 189.18 W, 98 %
2025/12/03 18:11:36.187, 188.04 W, 98 %
2025/12/03 18:11:36.287, 188.90 W, 98 %
2025/12/03 18:11:36.387, 188.58 W, 83 %
2025/12/03 18:11:36.487, 189.77 W, 83 %
2025/12/03 18:11:36.588, 188.90 W, 98 %
2025/12/03 18:11:36.688, 192.38 W, 98 %
2025/12/03 18:11:36.788, 191.78 W, 98 %
2025/12/03 18:11:36.888, 193.84 W, 98 %
2025/12/03 18:11:36.988, 192.11 W, 98 %
2025/12/03 18:11:37.088, 190.04 W, 98 %
2025/12/03 18:11:37.188, 190.04 W, 98 %
2025/12/03 18:11:37.288, 190.64 W, 98 %
2025/12/03 18:11:37.389, 187.12 W, 98 %
2025/12/03 18:11:37.489, 190.37 W, 98 %
2025/12/03 18:11:37.589, 192.11 W, 98 %
2025/12/03 18:11:37.689, 190.64 W, 98 %
2025/12/03 18:11:37.789, 189.45 W, 98 %
2025/12/03 18:11:37.889, 186.85 W, 98 %
2025/12/03 18:11:37.989, 189.45 W, 98 %
2025/12/03 18:11:38.089, 190.04 W, 98 %
2025/12/03 18:11:38.189, 191.24 W, 98 %
2025/12/03 18:11:38.290, 190.37 W, 98 %
2025/12/03 18:11:38.390, 190.04 W, 98 %
2025/12/03 18:11:38.490, 190.04 W, 98 %
2025/12/03 18:11:38.590, 189.45 W, 98 %
2025/12/03 18:11:38.690, 192.38 W, 98 %
2025/12/03 18:11:38.790, 192.11 W, 98 %
2025/12/03 18:11:38.890, 108.80 W, 98 %
2025/12/03 18:11:38.990, 188.90 W, 86 %
2025/12/03 18:11:39.090, 188.58 W, 86 %
2025/12/03 18:11:39.191, 192.70 W, 97 %
2025/12/03 18:11:39.291, 192.38 W, 97 %
2025/12/03 18:11:39.391, 189.77 W, 98 %
2025/12/03 18:11:39.491, 192.70 W, 98 %
2025/12/03 18:11:39.591, 188.58 W, 95 %
2025/12/03 18:11:39.691, 189.45 W, 95 %
2025/12/03 18:11:39.791, 189.77 W, 98 %
2025/12/03 18:11:39.891, 188.58 W, 98 %
2025/12/03 18:11:39.991, 190.64 W, 98 %
2025/12/03 18:11:40.092, 188.90 W, 98 %
2025/12/03 18:11:40.192, 188.90 W, 98 %
2025/12/03 18:11:40.292, 192.70 W, 98 %
2025/12/03 18:11:40.392, 190.37 W, 98 %
2025/12/03 18:11:40.492, 189.77 W, 98 %
2025/12/03 18:11:40.592, 189.45 W, 98 %
2025/12/03 18:11:40.692, 190.64 W, 98 %
2025/12/03 18:11:40.792, 192.70 W, 98 %
2025/12/03 18:11:40.892, 188.58 W, 98 %
2025/12/03 18:11:40.993, 190.37 W, 98 %
2025/12/03 18:11:41.093, 190.04 W, 98 %
2025/12/03 18:11:41.193, 187.12 W, 98 %
2025/12/03 18:11:41.293, 188.58 W, 98 %
2025/12/03 18:11:41.393, 192.70 W, 98 %
2025/12/03 18:11:41.493, 193.84 W, 98 %
2025/12/03 18:11:41.593, 83.12 W, 98 %
2025/12/03 18:11:41.693, 192.38 W, 98 %
2025/12/03 18:11:41.794, 191.51 W, 85 %
2025/12/03 18:11:41.894, 190.04 W, 85 %
2025/12/03 18:11:41.994, 191.24 W, 98 %
2025/12/03 18:11:42.094, 189.18 W, 98 %
2025/12/03 18:11:42.194, 190.64 W, 98 %
2025/12/03 18:11:42.294, 190.64 W, 98 %
2025/12/03 18:11:42.394, 190.64 W, 98 %
2025/12/03 18:11:42.494, 191.51 W, 98 %
2025/12/03 18:11:42.594, 192.38 W, 98 %
2025/12/03 18:11:42.695, 192.97 W, 98 %
2025/12/03 18:11:42.795, 190.37 W, 98 %
2025/12/03 18:11:42.895, 188.31 W, 98 %
2025/12/03 18:11:42.995, 190.91 W, 98 %
2025/12/03 18:11:43.095, 190.37 W, 98 %
2025/12/03 18:11:43.195, 190.91 W, 98 %
2025/12/03 18:11:43.295, 189.45 W, 98 %
2025/12/03 18:11:43.395, 193.84 W, 98 %
2025/12/03 18:11:43.495, 186.57 W, 98 %
2025/12/03 18:11:43.596, 189.45 W, 98 %
2025/12/03 18:11:43.696, 187.72 W, 98 %
2025/12/03 18:11:43.796, 190.37 W, 98 %
2025/12/03 18:11:43.896, 188.90 W, 98 %
2025/12/03 18:11:43.996, 191.24 W, 98 %
2025/12/03 18:11:44.096, 190.04 W, 98 %
2025/12/03 18:11:44.196, 192.38 W, 98 %
2025/12/03 18:11:44.296, 150.55 W, 98 %
2025/12/03 18:11:44.396, 191.24 W, 85 %
2025/12/03 18:11:44.497, 185.98 W, 85 %
2025/12/03 18:11:44.597, 188.90 W, 98 %
2025/12/03 18:11:44.697, 188.90 W, 98 %
2025/12/03 18:11:44.797, 193.25 W, 98 %
2025/12/03 18:11:44.897, 190.04 W, 98 %
2025/12/03 18:11:44.997, 191.51 W, 98 %
2025/12/03 18:11:45.097, 189.45 W, 98 %
2025/12/03 18:11:45.197, 189.38 W, 98 %
2025/12/03 18:11:45.297, 190.64 W, 98 %
2025/12/03 18:11:45.398, 189.18 W, 98 %
2025/12/03 18:11:45.498, 189.45 W, 98 %
2025/12/03 18:11:45.598, 189.77 W, 98 %
2025/12/03 18:11:45.698, 190.37 W, 98 %
2025/12/03 18:11:45.798, 190.64 W, 98 %
2025/12/03 18:11:45.898, 190.64 W, 98 %
2025/12/03 18:11:45.998, 190.37 W, 98 %
2025/12/03 18:11:46.098, 190.04 W, 98 %
2025/12/03 18:11:46.198, 190.91 W, 98 %
2025/12/03 18:11:46.299, 187.44 W, 98 %
2025/12/03 18:11:46.399, 189.18 W, 98 %
2025/12/03 18:11:46.499, 191.78 W, 98 %
2025/12/03 18:11:46.599, 188.58 W, 98 %
2025/12/03 18:11:46.699, 189.45 W, 98 %
2025/12/03 18:11:46.799, 189.45 W, 98 %
2025/12/03 18:11:46.899, 191.24 W, 98 %
2025/12/03 18:11:46.999, 160.76 W, 98 %
2025/12/03 18:11:47.100, 188.31 W, 98 %
2025/12/03 18:11:47.200, 190.57 W, 86 %
2025/12/03 18:11:47.300, 192.11 W, 86 %
2025/12/03 18:11:47.400, 188.04 W, 98 %
2025/12/03 18:11:47.500, 194.11 W, 98 %
2025/12/03 18:11:47.600, 193.57 W, 98 %
2025/12/03 18:11:47.700, 190.04 W, 98 %
2025/12/03 18:11:47.800, 189.77 W, 98 %
2025/12/03 18:11:47.900, 192.11 W, 98 %
2025/12/03 18:11:48.001, 191.24 W, 98 %
2025/12/03 18:11:48.101, 190.37 W, 98 %
2025/12/03 18:11:48.201, 192.11 W, 98 %
2025/12/03 18:11:48.301, 191.78 W, 98 %
2025/12/03 18:11:48.401, 191.78 W, 98 %
2025/12/03 18:11:48.501, 191.24 W, 98 %
2025/12/03 18:11:48.601, 190.04 W, 98 %
2025/12/03 18:11:48.701, 190.37 W, 98 %
2025/12/03 18:11:48.801, 189.77 W, 98 %
2025/12/03 18:11:48.902, 189.45 W, 98 %
2025/12/03 18:11:49.002, 187.72 W, 98 %
2025/12/03 18:11:49.102, 191.51 W, 98 %
2025/12/03 18:11:49.202, 190.91 W, 98 %
2025/12/03 18:11:49.302, 189.77 W, 98 %
2025/12/03 18:11:49.402, 190.04 W, 98 %
2025/12/03 18:11:49.502, 191.24 W, 98 %
2025/12/03 18:11:49.602, 189.77 W, 98 %
2025/12/03 18:11:49.703, 151.59 W, 98 %
2025/12/03 18:11:49.803, 191.51 W, 84 %
2025/12/03 18:11:49.903, 190.04 W, 84 %
2025/12/03 18:11:50.003, 190.64 W, 98 %
2025/12/03 18:11:50.103, 190.64 W, 98 %
2025/12/03 18:11:50.203, 192.11 W, 98 %
2025/12/03 18:11:50.303, 193.25 W, 98 %
2025/12/03 18:11:50.403, 192.11 W, 98 %
2025/12/03 18:11:50.504, 188.58 W, 98 %
2025/12/03 18:11:50.604, 191.24 W, 98 %
2025/12/03 18:11:50.704, 190.37 W, 98 %
2025/12/03 18:11:50.804, 191.24 W, 98 %
2025/12/03 18:11:50.904, 192.70 W, 98 %
2025/12/03 18:11:51.004, 192.97 W, 98 %
2025/12/03 18:11:51.104, 190.64 W, 98 %
2025/12/03 18:11:51.204, 191.24 W, 98 %
2025/12/03 18:11:51.304, 190.37 W, 98 %
2025/12/03 18:11:51.405, 191.78 W, 98 %
2025/12/03 18:11:51.505, 194.11 W, 98 %
2025/12/03 18:11:51.605, 190.91 W, 98 %
2025/12/03 18:11:51.705, 194.11 W, 98 %
2025/12/03 18:11:51.805, 191.51 W, 98 %
2025/12/03 18:11:51.905, 193.57 W, 98 %
2025/12/03 18:11:52.005, 191.51 W, 98 %
2025/12/03 18:11:52.105, 190.64 W, 98 %
2025/12/03 18:11:52.206, 189.18 W, 98 %
2025/12/03 18:11:52.306, 191.78 W, 98 %
2025/12/03 18:11:52.406, 190.04 W, 98 %
2025/12/03 18:11:52.506, 190.04 W, 98 %
2025/12/03 18:11:52.606, 190.64 W, 86 %
2025/12/03 18:11:52.706, 192.11 W, 86 %
2025/12/03 18:11:52.806, 189.77 W, 98 %
2025/12/03 18:11:52.906, 189.18 W, 98 %
2025/12/03 18:11:53.006, 189.45 W, 98 %
2025/12/03 18:11:53.107, 187.44 W, 98 %
2025/12/03 18:11:53.207, 189.18 W, 98 %
2025/12/03 18:11:53.307, 191.51 W, 98 %
2025/12/03 18:11:53.407, 192.97 W, 98 %
2025/12/03 18:11:53.507, 188.90 W, 98 %
2025/12/03 18:11:53.607, 189.45 W, 98 %
2025/12/03 18:11:53.707, 192.97 W, 98 %
2025/12/03 18:11:53.807, 191.78 W, 98 %
2025/12/03 18:11:53.907, 192.97 W, 98 %
2025/12/03 18:11:54.008, 191.78 W, 98 %
2025/12/03 18:11:54.108, 187.72 W, 98 %
2025/12/03 18:11:54.208, 194.11 W, 98 %
2025/12/03 18:11:54.308, 192.38 W, 98 %
2025/12/03 18:11:54.408, 192.11 W, 98 %
2025/12/03 18:11:54.508, 191.24 W, 98 %
2025/12/03 18:11:54.608, 190.37 W, 98 %
2025/12/03 18:11:54.708, 192.11 W, 98 %
2025/12/03 18:11:54.808, 189.45 W, 98 %
2025/12/03 18:11:54.909, 193.25 W, 98 %
2025/12/03 18:11:55.009, 190.37 W, 98 %
2025/12/03 18:11:55.109, 189.45 W, 98 %
2025/12/03 18:11:55.209, 188.58 W, 87 %
2025/12/03 18:11:55.309, 189.77 W, 87 %
2025/12/03 18:11:55.409, 189.45 W, 98 %
2025/12/03 18:11:55.509, 190.04 W, 98 %
2025/12/03 18:11:55.609, 189.77 W, 98 %
2025/12/03 18:11:55.710, 191.78 W, 98 %
2025/12/03 18:11:55.810, 190.91 W, 98 %
2025/12/03 18:11:55.910, 191.24 W, 98 %
2025/12/03 18:11:56.010, 191.51 W, 98 %
2025/12/03 18:11:56.110, 189.18 W, 98 %
2025/12/03 18:11:56.210, 192.38 W, 98 %
2025/12/03 18:11:56.310, 193.25 W, 98 %
2025/12/03 18:11:56.410, 190.37 W, 98 %
2025/12/03 18:11:56.510, 193.57 W, 98 %
2025/12/03 18:11:56.611, 189.77 W, 98 %
2025/12/03 18:11:56.711, 189.45 W, 98 %
2025/12/03 18:11:56.811, 188.90 W, 98 %
2025/12/03 18:11:56.911, 191.24 W, 98 %
2025/12/03 18:11:57.011, 191.24 W, 98 %
2025/12/03 18:11:57.111, 190.37 W, 98 %
2025/12/03 18:11:57.211, 190.04 W, 98 %
2025/12/03 18:11:57.311, 192.70 W, 98 %
2025/12/03 18:11:57.411, 192.38 W, 98 %
2025/12/03 18:11:57.512, 191.24 W, 98 %
2025/12/03 18:11:57.612, 190.37 W, 98 %
2025/12/03 18:11:57.712, 150.88 W, 98 %
2025/12/03 18:11:57.812, 192.70 W, 92 %
2025/12/03 18:11:57.912, 190.04 W, 92 %
2025/12/03 18:11:58.012, 191.51 W, 93 %
2025/12/03 18:11:58.112, 192.11 W, 93 %
2025/12/03 18:11:58.212, 189.77 W, 98 %
2025/12/03 18:11:58.313, 190.91 W, 98 %
2025/12/03 18:11:58.413, 190.04 W, 98 %
2025/12/03 18:11:58.513, 192.97 W, 98 %
2025/12/03 18:11:58.613, 194.11 W, 98 %
2025/12/03 18:11:58.713, 191.24 W, 98 %
2025/12/03 18:11:58.813, 188.58 W, 98 %
2025/12/03 18:11:58.913, 188.58 W, 98 %
2025/12/03 18:11:59.013, 189.18 W, 98 %
2025/12/03 18:11:59.113, 188.90 W, 98 %
2025/12/03 18:11:59.214, 192.97 W, 98 %
2025/12/03 18:11:59.314, 194.11 W, 98 %
2025/12/03 18:11:59.414, 189.77 W, 98 %
2025/12/03 18:11:59.514, 189.77 W, 98 %
2025/12/03 18:11:59.614, 190.91 W, 98 %
2025/12/03 18:11:59.714, 190.64 W, 98 %
2025/12/03 18:11:59.814, 188.90 W, 98 %
2025/12/03 18:11:59.914, 188.90 W, 98 %
2025/12/03 18:12:00.014, 185.11 W, 95 %
2025/12/03 18:12:00.115, 190.64 W, 95 %
2025/12/03 18:12:00.215, 189.77 W, 98 %
2025/12/03 18:12:00.315, 189.77 W, 98 %
2025/12/03 18:12:00.415, 190.64 W, 98 %
2025/12/03 18:12:00.515, 114.67 W, 98 %
2025/12/03 18:12:00.615, 191.51 W, 86 %
2025/12/03 18:12:00.715, 190.04 W, 86 %
2025/12/03 18:12:00.815, 190.91 W, 98 %
2025/12/03 18:12:00.915, 189.77 W, 98 %
2025/12/03 18:12:01.016, 191.51 W, 98 %
2025/12/03 18:12:01.116, 188.04 W, 98 %
2025/12/03 18:12:01.216, 190.04 W, 98 %
2025/12/03 18:12:01.316, 191.51 W, 98 %
2025/12/03 18:12:01.416, 188.90 W, 98 %
2025/12/03 18:12:01.516, 191.24 W, 98 %
2025/12/03 18:12:01.616, 190.04 W, 98 %
2025/12/03 18:12:01.716, 190.04 W, 98 %
2025/12/03 18:12:01.817, 188.90 W, 98 %
2025/12/03 18:12:01.917, 190.37 W, 98 %
2025/12/03 18:12:02.017, 191.78 W, 98 %
2025/12/03 18:12:02.117, 191.51 W, 98 %
2025/12/03 18:12:02.217, 190.64 W, 98 %
2025/12/03 18:12:02.317, 192.70 W, 98 %
2025/12/03 18:12:02.417, 193.25 W, 98 %
2025/12/03 18:12:02.517, 190.04 W, 98 %
2025/12/03 18:12:02.617, 192.11 W, 98 %
2025/12/03 18:12:02.718, 189.45 W, 98 %
2025/12/03 18:12:02.818, 191.51 W, 98 %
2025/12/03 18:12:02.918, 192.70 W, 98 %
2025/12/03 18:12:03.018, 189.45 W, 98 %
2025/12/03 18:12:03.118, 190.04 W, 98 %
2025/12/03 18:12:03.218, 128.68 W, 90 %
2025/12/03 18:12:03.318, 190.37 W, 90 %
2025/12/03 18:12:03.418, 190.91 W, 94 %
2025/12/03 18:12:03.519, 192.97 W, 94 %
2025/12/03 18:12:03.619, 193.25 W, 98 %
2025/12/03 18:12:03.719, 190.04 W, 98 %
2025/12/03 18:12:03.819, 191.24 W, 98 %
2025/12/03 18:12:03.919, 191.51 W, 98 %
2025/12/03 18:12:04.019, 189.45 W, 98 %
2025/12/03 18:12:04.119, 190.04 W, 98 %
2025/12/03 18:12:04.219, 189.77 W, 98 %
2025/12/03 18:12:04.319, 189.45 W, 98 %
2025/12/03 18:12:04.420, 189.45 W, 98 %
2025/12/03 18:12:04.520, 191.24 W, 98 %
2025/12/03 18:12:04.620, 191.78 W, 98 %
2025/12/03 18:12:04.720, 191.78 W, 98 %
2025/12/03 18:12:04.820, 192.38 W, 98 %
2025/12/03 18:12:04.920, 186.24 W, 98 %
2025/12/03 18:12:05.020, 189.45 W, 98 %
2025/12/03 18:12:05.120, 190.04 W, 98 %
2025/12/03 18:12:05.220, 192.38 W, 98 %
2025/12/03 18:12:05.321, 191.24 W, 98 %
2025/12/03 18:12:05.421, 189.77 W, 98 %
2025/12/03 18:12:05.521, 191.78 W, 98 %
2025/12/03 18:12:05.621, 191.24 W, 98 %
2025/12/03 18:12:05.721, 193.84 W, 98 %
2025/12/03 18:12:05.821, 189.18 W, 98 %
2025/12/03 18:12:05.921, 127.80 W, 98 %
2025/12/03 18:12:06.021, 190.91 W, 87 %
2025/12/03 18:12:06.122, 187.44 W, 87 %
2025/12/03 18:12:06.222, 191.24 W, 98 %
2025/12/03 18:12:06.322, 191.78 W, 98 %
2025/12/03 18:12:06.422, 193.25 W, 98 %
2025/12/03 18:12:06.522, 191.78 W, 98 %
2025/12/03 18:12:06.622, 187.44 W, 98 %
2025/12/03 18:12:06.722, 193.25 W, 98 %
2025/12/03 18:12:06.822, 190.91 W, 98 %
2025/12/03 18:12:06.922, 191.24 W, 98 %
2025/12/03 18:12:07.023, 189.77 W, 98 %
2025/12/03 18:12:07.123, 193.25 W, 98 %
2025/12/03 18:12:07.223, 190.37 W, 98 %
2025/12/03 18:12:07.323, 189.18 W, 98 %
2025/12/03 18:12:07.423, 192.38 W, 98 %
2025/12/03 18:12:07.523, 193.57 W, 98 %
2025/12/03 18:12:07.623, 190.91 W, 98 %
2025/12/03 18:12:07.723, 190.91 W, 98 %
2025/12/03 18:12:07.823, 192.38 W, 98 %
2025/12/03 18:12:07.924, 193.57 W, 98 %
2025/12/03 18:12:08.024, 189.77 W, 98 %
2025/12/03 18:12:08.124, 190.04 W, 98 %
2025/12/03 18:12:08.224, 192.70 W, 98 %
2025/12/03 18:12:08.324, 191.24 W, 98 %
2025/12/03 18:12:08.424, 192.97 W, 98 %
2025/12/03 18:12:08.524, 192.38 W, 98 %
2025/12/03 18:12:08.624, 102.99 W, 88 %
2025/12/03 18:12:08.725, 190.91 W, 88 %
2025/12/03 18:12:08.825, 191.78 W, 96 %
2025/12/03 18:12:08.925, 188.31 W, 96 %
2025/12/03 18:12:09.025, 193.25 W, 98 %
2025/12/03 18:12:09.125, 189.45 W, 98 %
2025/12/03 18:12:09.225, 192.11 W, 98 %
2025/12/03 18:12:09.325, 188.90 W, 98 %
2025/12/03 18:12:09.425, 191.24 W, 98 %
2025/12/03 18:12:09.525, 189.18 W, 98 %
2025/12/03 18:12:09.626, 189.77 W, 98 %
2025/12/03 18:12:09.726, 189.18 W, 98 %
2025/12/03 18:12:09.826, 192.38 W, 98 %
2025/12/03 18:12:09.926, 192.97 W, 98 %
2025/12/03 18:12:10.026, 191.51 W, 98 %
2025/12/03 18:12:10.126, 192.70 W, 98 %
2025/12/03 18:12:10.226, 189.77 W, 97 %
2025/12/03 18:12:10.326, 189.77 W, 97 %
2025/12/03 18:12:10.426, 190.37 W, 98 %
2025/12/03 18:12:10.527, 192.38 W, 98 %
2025/12/03 18:12:10.627, 193.25 W, 98 %
2025/12/03 18:12:10.727, 188.31 W, 98 %
2025/12/03 18:12:10.827, 191.78 W, 98 %
2025/12/03 18:12:10.927, 193.25 W, 98 %
2025/12/03 18:12:11.027, 190.37 W, 98 %
2025/12/03 18:12:11.127, 192.70 W, 98 %
2025/12/03 18:12:11.227, 192.38 W, 98 %
2025/12/03 18:12:11.328, 101.53 W, 98 %
2025/12/03 18:12:11.428, 190.37 W, 87 %
2025/12/03 18:12:11.528, 190.04 W, 87 %
2025/12/03 18:12:11.628, 192.38 W, 98 %
2025/12/03 18:12:11.728, 194.44 W, 98 %
2025/12/03 18:12:11.828, 190.64 W, 98 %
2025/12/03 18:12:11.928, 188.90 W, 98 %
2025/12/03 18:12:12.028, 193.25 W, 98 %
2025/12/03 18:12:12.129, 188.04 W, 98 %
2025/12/03 18:12:12.229, 192.38 W, 98 %
2025/12/03 18:12:12.329, 192.70 W, 98 %
2025/12/03 18:12:12.429, 190.37 W, 98 %
2025/12/03 18:12:12.529, 192.38 W, 98 %
2025/12/03 18:12:12.629, 190.37 W, 98 %
2025/12/03 18:12:12.729, 191.51 W, 98 %
2025/12/03 18:12:12.829, 190.91 W, 98 %
2025/12/03 18:12:12.929, 190.64 W, 98 %
2025/12/03 18:12:13.030, 189.45 W, 98 %
2025/12/03 18:12:13.130, 186.57 W, 98 %
2025/12/03 18:12:13.230, 193.84 W, 98 %
2025/12/03 18:12:13.330, 190.91 W, 98 %
2025/12/03 18:12:13.430, 186.57 W, 98 %
2025/12/03 18:12:13.530, 188.58 W, 98 %
2025/12/03 18:12:13.630, 192.70 W, 98 %
2025/12/03 18:12:13.730, 188.31 W, 98 %
2025/12/03 18:12:13.830, 189.45 W, 98 %
2025/12/03 18:12:13.931, 190.91 W, 98 %
2025/12/03 18:12:14.031, 105.05 W, 88 %
2025/12/03 18:12:14.131, 188.90 W, 88 %
2025/12/03 18:12:14.231, 190.37 W, 97 %
2025/12/03 18:12:14.331, 192.97 W, 97 %
2025/12/03 18:12:14.431, 191.78 W, 98 %
2025/12/03 18:12:14.531, 190.37 W, 98 %
2025/12/03 18:12:14.631, 191.78 W, 98 %
2025/12/03 18:12:14.731, 190.91 W, 98 %
2025/12/03 18:12:14.832, 191.24 W, 98 %
2025/12/03 18:12:14.932, 189.18 W, 98 %
2025/12/03 18:12:15.032, 190.04 W, 98 %
2025/12/03 18:12:15.132, 190.91 W, 98 %
2025/12/03 18:12:15.232, 190.91 W, 98 %
2025/12/03 18:12:15.332, 189.77 W, 98 %
2025/12/03 18:12:15.432, 189.45 W, 98 %
2025/12/03 18:12:15.532, 190.04 W, 98 %
2025/12/03 18:12:15.632, 193.25 W, 98 %
2025/12/03 18:12:15.733, 189.18 W, 98 %
2025/12/03 18:12:15.833, 191.78 W, 98 %
2025/12/03 18:12:15.933, 188.31 W, 98 %
2025/12/03 18:12:16.033, 191.78 W, 98 %
2025/12/03 18:12:16.133, 192.97 W, 98 %
2025/12/03 18:12:16.233, 190.04 W, 98 %
2025/12/03 18:12:16.333, 191.51 W, 98 %
2025/12/03 18:12:16.433, 190.91 W, 98 %
2025/12/03 18:12:16.534, 190.64 W, 98 %
2025/12/03 18:12:16.634, 190.37 W, 98 %
2025/12/03 18:12:16.734, 98.05 W, 98 %
2025/12/03 18:12:16.834, 192.70 W, 87 %
2025/12/03 18:12:16.934, 189.77 W, 87 %
2025/12/03 18:12:17.034, 189.45 W, 98 %
2025/12/03 18:12:17.134, 190.04 W, 98 %
2025/12/03 18:12:17.234, 188.90 W, 98 %
2025/12/03 18:12:17.334, 190.91 W, 98 %
2025/12/03 18:12:17.435, 190.37 W, 98 %
2025/12/03 18:12:17.535, 188.31 W, 98 %
2025/12/03 18:12:17.635, 190.37 W, 98 %
2025/12/03 18:12:17.735, 191.51 W, 98 %
2025/12/03 18:12:17.835, 192.38 W, 98 %
2025/12/03 18:12:17.935, 186.57 W, 98 %
2025/12/03 18:12:18.035, 189.45 W, 98 %
2025/12/03 18:12:18.135, 191.24 W, 98 %
2025/12/03 18:12:18.236, 188.31 W, 98 %
2025/12/03 18:12:18.336, 190.91 W, 98 %
2025/12/03 18:12:18.436, 189.77 W, 98 %
2025/12/03 18:12:18.536, 189.77 W, 98 %
2025/12/03 18:12:18.636, 191.24 W, 98 %
2025/12/03 18:12:18.736, 192.11 W, 98 %
2025/12/03 18:12:18.836, 189.18 W, 98 %
2025/12/03 18:12:18.936, 188.90 W, 98 %
2025/12/03 18:12:19.036, 189.18 W, 98 %
2025/12/03 18:12:19.137, 188.90 W, 98 %
2025/12/03 18:12:19.237, 193.57 W, 98 %
2025/12/03 18:12:19.337, 188.90 W, 98 %
2025/12/03 18:12:19.437, 100.39 W, 87 %
2025/12/03 18:12:19.537, 190.91 W, 87 %
2025/12/03 18:12:19.637, 192.97 W, 97 %
2025/12/03 18:12:19.737, 192.97 W, 97 %
2025/12/03 18:12:19.837, 190.91 W, 98 %
2025/12/03 18:12:19.937, 191.51 W, 98 %
2025/12/03 18:12:20.038, 189.45 W, 98 %
2025/12/03 18:12:20.138, 190.04 W, 98 %
2025/12/03 18:12:20.238, 190.64 W, 98 %
2025/12/03 18:12:20.338, 187.72 W, 98 %
2025/12/03 18:12:20.438, 191.51 W, 97 %
2025/12/03 18:12:20.538, 191.51 W, 97 %
2025/12/03 18:12:20.638, 194.44 W, 98 %
2025/12/03 18:12:20.738, 194.71 W, 98 %
2025/12/03 18:12:20.838, 193.25 W, 98 %
2025/12/03 18:12:20.939, 191.78 W, 98 %
2025/12/03 18:12:21.039, 189.18 W, 98 %
2025/12/03 18:12:21.139, 191.78 W, 98 %
2025/12/03 18:12:21.239, 189.45 W, 98 %
2025/12/03 18:12:21.339, 195.03 W, 98 %
2025/12/03 18:12:21.439, 192.97 W, 98 %
2025/12/03 18:12:21.539, 190.64 W, 98 %
2025/12/03 18:12:21.639, 191.24 W, 98 %
2025/12/03 18:12:21.740, 190.37 W, 98 %
2025/12/03 18:12:21.840, 193.25 W, 98 %
2025/12/03 18:12:21.940, 192.97 W, 98 %
2025/12/03 18:12:22.040, 189.18 W, 98 %
2025/12/03 18:12:22.140, 121.07 W, 98 %
2025/12/03 18:12:22.240, 189.77 W, 98 %
