timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:38:41.486, 149.80 W, 91 %
2025/12/03 18:38:41.586, 143.13 W, 91 %
2025/12/03 18:38:41.687, 147.47 W, 91 %
2025/12/03 18:38:41.787, 149.09 W, 91 %
2025/12/03 18:38:41.887, 151.86 W, 89 %
2025/12/03 18:38:41.987, 153.48 W, 89 %
2025/12/03 18:38:42.087, 152.29 W, 91 %
2025/12/03 18:38:42.187, 141.82 W, 91 %
2025/12/03 18:38:42.288, 149.09 W, 91 %
2025/12/03 18:38:42.388, 149.96 W, 91 %
2025/12/03 18:38:42.488, 151.43 W, 90 %
2025/12/03 18:38:42.588, 152.62 W, 90 %
2025/12/03 18:38:42.688, 152.02 W, 91 %
2025/12/03 18:38:42.788, 142.09 W, 91 %
2025/12/03 18:38:42.888, 147.62 W, 92 %
2025/12/03 18:38:42.989, 152.62 W, 92 %
2025/12/03 18:38:43.089, 154.63 W, 90 %
2025/12/03 18:38:43.189, 152.29 W, 90 %
2025/12/03 18:38:43.289, 146.48 W, 92 %
2025/12/03 18:38:43.389, 146.75 W, 92 %
2025/12/03 18:38:43.489, 149.09 W, 90 %
2025/12/03 18:38:43.590, 153.05 W, 90 %
2025/12/03 18:38:43.690, 150.40 W, 91 %
2025/12/03 18:38:43.790, 152.02 W, 91 %
2025/12/03 18:38:43.890, 113.80 W, 92 %
2025/12/03 18:38:43.990, 145.89 W, 92 %
2025/12/03 18:38:44.090, 147.79 W, 88 %
2025/12/03 18:38:44.191, 149.68 W, 88 %
2025/12/03 18:38:44.291, 150.88 W, 91 %
2025/12/03 18:38:44.391, 152.62 W, 91 %
2025/12/03 18:38:44.491, 137.74 W, 92 %
2025/12/03 18:38:44.591, 149.96 W, 92 %
2025/12/03 18:38:44.691, 150.28 W, 90 %
2025/12/03 18:38:44.792, 150.88 W, 90 %
2025/12/03 18:38:44.892, 150.13 W, 91 %
2025/12/03 18:38:44.992, 151.43 W, 91 %
2025/12/03 18:38:45.092, 143.28 W, 91 %
2025/12/03 18:38:45.192, 148.06 W, 91 %
2025/12/03 18:38:45.292, 150.72 W, 91 %
2025/12/03 18:38:45.393, 151.27 W, 91 %
2025/12/03 18:38:45.493, 151.43 W, 91 %
2025/12/03 18:38:45.593, 150.88 W, 91 %
2025/12/03 18:38:45.693, 144.75 W, 91 %
2025/12/03 18:38:45.793, 148.06 W, 91 %
2025/12/03 18:38:45.893, 150.88 W, 91 %
2025/12/03 18:38:45.993, 151.15 W, 91 %
2025/12/03 18:38:46.094, 152.62 W, 89 %
2025/12/03 18:38:46.194, 149.96 W, 89 %
2025/12/03 18:38:46.294, 146.48 W, 91 %
2025/12/03 18:38:46.394, 151.15 W, 91 %
2025/12/03 18:38:46.494, 149.68 W, 90 %
2025/12/03 18:38:46.594, 151.75 W, 90 %
2025/12/03 18:38:46.695, 151.75 W, 92 %
2025/12/03 18:38:46.795, 147.08 W, 92 %
2025/12/03 18:38:46.895, 147.62 W, 91 %
2025/12/03 18:38:46.995, 152.02 W, 91 %
2025/12/03 18:38:47.095, 149.09 W, 91 %
2025/12/03 18:38:47.195, 149.26 W, 91 %
2025/12/03 18:38:47.296, 151.59 W, 92 %
2025/12/03 18:38:47.396, 143.28 W, 92 %
2025/12/03 18:38:47.496, 149.26 W, 91 %
2025/12/03 18:38:47.596, 139.21 W, 91 %
2025/12/03 18:38:47.696, 152.46 W, 89 %
2025/12/03 18:38:47.796, 149.53 W, 89 %
2025/12/03 18:38:47.897, 150.55 W, 92 %
2025/12/03 18:38:47.997, 147.08 W, 92 %
2025/12/03 18:38:48.097, 151.15 W, 91 %
2025/12/03 18:38:48.197, 151.75 W, 91 %
2025/12/03 18:38:48.297, 149.68 W, 88 %
2025/12/03 18:38:48.397, 152.89 W, 88 %
2025/12/03 18:38:48.497, 151.75 W, 91 %
2025/12/03 18:38:48.598, 146.21 W, 91 %
2025/12/03 18:38:48.698, 150.88 W, 92 %
2025/12/03 18:38:48.798, 149.96 W, 92 %
2025/12/03 18:38:48.898, 153.75 W, 91 %
2025/12/03 18:38:48.998, 151.15 W, 91 %
2025/12/03 18:38:49.098, 139.75 W, 91 %
2025/12/03 18:38:49.199, 143.99 W, 91 %
2025/12/03 18:38:49.299, 151.27 W, 91 %
2025/12/03 18:38:49.399, 150.99 W, 91 %
2025/12/03 18:38:49.499, 153.05 W, 92 %
2025/12/03 18:38:49.599, 150.99 W, 92 %
2025/12/03 18:38:49.699, 143.55 W, 92 %
2025/12/03 18:38:49.800, 150.13 W, 92 %
2025/12/03 18:38:49.900, 149.96 W, 90 %
2025/12/03 18:38:50.000, 154.20 W, 90 %
2025/12/03 18:38:50.100, 151.15 W, 92 %
2025/12/03 18:38:50.200, 143.88 W, 92 %
2025/12/03 18:38:50.300, 138.88 W, 92 %
2025/12/03 18:38:50.401, 152.89 W, 92 %
2025/12/03 18:38:50.501, 150.28 W, 89 %
2025/12/03 18:38:50.601, 152.62 W, 89 %
2025/12/03 18:38:50.701, 150.88 W, 92 %
2025/12/03 18:38:50.801, 143.55 W, 92 %
2025/12/03 18:38:50.901, 147.95 W, 90 %
2025/12/03 18:38:51.001, 151.27 W, 90 %
2025/12/03 18:38:51.102, 152.89 W, 91 %
2025/12/03 18:38:51.202, 151.43 W, 91 %
2025/12/03 18:38:51.302, 153.75 W, 91 %
2025/12/03 18:38:51.402, 145.29 W, 91 %
2025/12/03 18:38:51.502, 147.62 W, 92 %
2025/12/03 18:38:51.602, 151.75 W, 92 %
2025/12/03 18:38:51.703, 150.40 W, 90 %
2025/12/03 18:38:51.803, 153.21 W, 90 %
2025/12/03 18:38:51.903, 141.82 W, 92 %
2025/12/03 18:38:52.003, 149.41 W, 92 %
2025/12/03 18:38:52.103, 151.75 W, 91 %
2025/12/03 18:38:52.203, 150.88 W, 91 %
2025/12/03 18:38:52.304, 149.09 W, 92 %
2025/12/03 18:38:52.404, 151.75 W, 92 %
2025/12/03 18:38:52.504, 143.55 W, 89 %
2025/12/03 18:38:52.604, 147.08 W, 89 %
2025/12/03 18:38:52.704, 148.82 W, 91 %
2025/12/03 18:38:52.804, 151.75 W, 91 %
2025/12/03 18:38:52.904, 150.88 W, 91 %
2025/12/03 18:38:53.005, 150.40 W, 91 %
2025/12/03 18:38:53.105, 153.21 W, 91 %
2025/12/03 18:38:53.205, 146.60 W, 91 %
2025/12/03 18:38:53.305, 148.06 W, 92 %
2025/12/03 18:38:53.405, 152.29 W, 92 %
2025/12/03 18:38:53.505, 153.75 W, 90 %
2025/12/03 18:38:53.606, 149.80 W, 90 %
2025/12/03 18:38:53.706, 143.88 W, 91 %
2025/12/03 18:38:53.806, 146.21 W, 91 %
2025/12/03 18:38:53.906, 150.28 W, 91 %
2025/12/03 18:38:54.006, 151.75 W, 91 %
2025/12/03 18:38:54.106, 151.43 W, 91 %
2025/12/03 18:38:54.207, 153.75 W, 91 %
2025/12/03 18:38:54.307, 139.75 W, 91 %
2025/12/03 18:38:54.407, 148.82 W, 91 %
2025/12/03 18:38:54.507, 152.02 W, 91 %
2025/12/03 18:38:54.607, 149.41 W, 91 %
2025/12/03 18:38:54.707, 150.88 W, 90 %
2025/12/03 18:38:54.808, 150.28 W, 90 %
2025/12/03 18:38:54.908, 145.29 W, 92 %
2025/12/03 18:38:55.008, 145.29 W, 92 %
2025/12/03 18:38:55.108, 149.09 W, 90 %
2025/12/03 18:38:55.208, 151.59 W, 90 %
2025/12/03 18:38:55.308, 150.72 W, 91 %
2025/12/03 18:38:55.408, 149.53 W, 91 %
2025/12/03 18:38:55.509, 147.79 W, 92 %
2025/12/03 18:38:55.609, 149.68 W, 92 %
2025/12/03 18:38:55.709, 150.28 W, 91 %
2025/12/03 18:38:55.809, 149.68 W, 91 %
2025/12/03 18:38:55.909, 152.02 W, 91 %
2025/12/03 18:38:56.009, 145.29 W, 91 %
2025/12/03 18:38:56.110, 150.88 W, 92 %
2025/12/03 18:38:56.210, 150.28 W, 92 %
2025/12/03 18:38:56.310, 151.43 W, 91 %
2025/12/03 18:38:56.410, 152.02 W, 91 %
2025/12/03 18:38:56.510, 150.28 W, 92 %
2025/12/03 18:38:56.610, 147.08 W, 92 %
2025/12/03 18:38:56.711, 142.09 W, 92 %
2025/12/03 18:38:56.811, 149.68 W, 92 %
2025/12/03 18:38:56.911, 151.86 W, 88 %
2025/12/03 18:38:57.011, 153.75 W, 88 %
2025/12/03 18:38:57.111, 148.55 W, 92 %
2025/12/03 18:38:57.211, 149.26 W, 92 %
2025/12/03 18:38:57.312, 151.43 W, 91 %
2025/12/03 18:38:57.412, 148.39 W, 91 %
2025/12/03 18:38:57.512, 151.43 W, 91 %
2025/12/03 18:38:57.612, 153.21 W, 91 %
2025/12/03 18:38:57.712, 139.75 W, 91 %
2025/12/03 18:38:57.812, 141.21 W, 91 %
2025/12/03 18:38:57.913, 149.09 W, 90 %
2025/12/03 18:38:58.013, 148.82 W, 90 %
2025/12/03 18:38:58.113, 150.55 W, 91 %
2025/12/03 18:38:58.213, 151.15 W, 91 %
2025/12/03 18:38:58.313, 143.55 W, 92 %
2025/12/03 18:38:58.413, 145.61 W, 92 %
2025/12/03 18:38:58.513, 150.40 W, 90 %
2025/12/03 18:38:58.614, 152.62 W, 90 %
2025/12/03 18:38:58.714, 150.72 W, 91 %
2025/12/03 18:38:58.814, 153.21 W, 91 %
2025/12/03 18:38:58.914, 145.02 W, 90 %
2025/12/03 18:38:59.014, 149.09 W, 90 %
2025/12/03 18:38:59.114, 150.40 W, 91 %
2025/12/03 18:38:59.215, 152.89 W, 91 %
2025/12/03 18:38:59.315, 149.41 W, 91 %
2025/12/03 18:38:59.415, 153.21 W, 91 %
2025/12/03 18:38:59.515, 148.55 W, 91 %
2025/12/03 18:38:59.615, 149.96 W, 91 %
2025/12/03 18:38:59.715, 150.28 W, 91 %
2025/12/03 18:38:59.816, 151.15 W, 91 %
2025/12/03 18:38:59.916, 150.88 W, 92 %
2025/12/03 18:39:00.016, 143.88 W, 92 %
2025/12/03 18:39:00.116, 148.82 W, 91 %
2025/12/03 18:39:00.216, 152.29 W, 91 %
2025/12/03 18:39:00.316, 148.39 W, 90 %
2025/12/03 18:39:00.417, 151.43 W, 90 %
2025/12/03 18:39:00.517, 147.95 W, 92 %
2025/12/03 18:39:00.617, 147.95 W, 92 %
2025/12/03 18:39:00.717, 150.99 W, 91 %
2025/12/03 18:39:00.817, 148.82 W, 91 %
2025/12/03 18:39:00.917, 148.82 W, 91 %
2025/12/03 18:39:01.017, 150.28 W, 91 %
2025/12/03 18:39:01.118, 140.95 W, 89 %
2025/12/03 18:39:01.218, 140.95 W, 89 %
2025/12/03 18:39:01.318, 149.09 W, 91 %
2025/12/03 18:39:01.418, 149.68 W, 91 %
2025/12/03 18:39:01.518, 152.89 W, 92 %
2025/12/03 18:39:01.618, 154.95 W, 92 %
2025/12/03 18:39:01.719, 150.55 W, 92 %
2025/12/03 18:39:01.819, 146.48 W, 92 %
2025/12/03 18:39:01.919, 148.55 W, 90 %
2025/12/03 18:39:02.019, 151.43 W, 90 %
2025/12/03 18:39:02.119, 150.55 W, 92 %
2025/12/03 18:39:02.219, 151.59 W, 92 %
2025/12/03 18:39:02.320, 138.88 W, 92 %
2025/12/03 18:39:02.420, 147.08 W, 92 %
2025/12/03 18:39:02.520, 151.15 W, 91 %
2025/12/03 18:39:02.620, 152.02 W, 91 %
2025/12/03 18:39:02.720, 149.68 W, 91 %
2025/12/03 18:39:02.820, 149.68 W, 91 %
2025/12/03 18:39:02.921, 139.48 W, 92 %
2025/12/03 18:39:03.021, 149.09 W, 92 %
2025/12/03 18:39:03.121, 148.22 W, 89 %
2025/12/03 18:39:03.221, 154.09 W, 89 %
2025/12/03 18:39:03.321, 149.96 W, 92 %
2025/12/03 18:39:03.421, 149.41 W, 92 %
2025/12/03 18:39:03.521, 145.02 W, 92 %
2025/12/03 18:39:03.622, 146.48 W, 92 %
2025/12/03 18:39:03.722, 152.62 W, 90 %
2025/12/03 18:39:03.822, 150.28 W, 90 %
2025/12/03 18:39:03.922, 152.89 W, 92 %
2025/12/03 18:39:04.022, 141.21 W, 92 %
2025/12/03 18:39:04.122, 146.48 W, 91 %
2025/12/03 18:39:04.223, 150.13 W, 91 %
2025/12/03 18:39:04.323, 152.62 W, 91 %
2025/12/03 18:39:04.423, 149.09 W, 91 %
2025/12/03 18:39:04.523, 152.46 W, 91 %
2025/12/03 18:39:04.623, 139.48 W, 91 %
2025/12/03 18:39:04.723, 148.22 W, 91 %
2025/12/03 18:39:04.824, 146.75 W, 91 %
2025/12/03 18:39:04.924, 151.15 W, 91 %
2025/12/03 18:39:05.024, 151.15 W, 91 %
2025/12/03 18:39:05.124, 149.68 W, 91 %
2025/12/03 18:39:05.224, 142.95 W, 91 %
2025/12/03 18:39:05.324, 130.73 W, 89 %
2025/12/03 18:39:05.425, 147.95 W, 89 %
2025/12/03 18:39:05.525, 150.28 W, 91 %
2025/12/03 18:39:05.625, 147.62 W, 91 %
2025/12/03 18:39:05.725, 150.99 W, 92 %
2025/12/03 18:39:05.825, 149.96 W, 92 %
2025/12/03 18:39:05.925, 143.88 W, 92 %
2025/12/03 18:39:06.026, 148.82 W, 92 %
2025/12/03 18:39:06.126, 152.73 W, 90 %
2025/12/03 18:39:06.226, 152.29 W, 90 %
2025/12/03 18:39:06.326, 153.75 W, 92 %
2025/12/03 18:39:06.426, 150.55 W, 92 %
2025/12/03 18:39:06.526, 142.68 W, 91 %
2025/12/03 18:39:06.626, 148.82 W, 91 %
2025/12/03 18:39:06.727, 152.29 W, 91 %
2025/12/03 18:39:06.827, 150.88 W, 91 %
2025/12/03 18:39:06.927, 148.82 W, 91 %
2025/12/03 18:39:07.027, 149.96 W, 91 %
2025/12/03 18:39:07.127, 145.29 W, 91 %
2025/12/03 18:39:07.227, 149.09 W, 91 %
2025/12/03 18:39:07.328, 151.75 W, 91 %
2025/12/03 18:39:07.428, 151.75 W, 91 %
2025/12/03 18:39:07.528, 151.43 W, 90 %
2025/12/03 18:39:07.628, 150.13 W, 90 %
2025/12/03 18:39:07.728, 146.33 W, 92 %
2025/12/03 18:39:07.828, 149.68 W, 92 %
2025/12/03 18:39:07.929, 150.55 W, 91 %
2025/12/03 18:39:08.029, 150.28 W, 91 %
2025/12/03 18:39:08.129, 150.88 W, 90 %
2025/12/03 18:39:08.229, 150.28 W, 90 %
2025/12/03 18:39:08.329, 142.41 W, 91 %
2025/12/03 18:39:08.429, 149.41 W, 91 %
2025/12/03 18:39:08.529, 150.28 W, 91 %
2025/12/03 18:39:08.630, 152.29 W, 91 %
2025/12/03 18:39:08.730, 152.62 W, 91 %
2025/12/03 18:39:08.830, 149.96 W, 91 %
2025/12/03 18:39:08.930, 142.41 W, 92 %
2025/12/03 18:39:09.030, 147.95 W, 92 %
2025/12/03 18:39:09.130, 149.41 W, 91 %
2025/12/03 18:39:09.231, 149.41 W, 91 %
2025/12/03 18:39:09.331, 151.43 W, 91 %
2025/12/03 18:39:09.431, 149.96 W, 91 %
2025/12/03 18:39:09.531, 139.75 W, 91 %
2025/12/03 18:39:09.631, 138.14 W, 91 %
2025/12/03 18:39:09.731, 149.53 W, 89 %
2025/12/03 18:39:09.832, 150.55 W, 89 %
2025/12/03 18:39:09.932, 152.02 W, 89 %
2025/12/03 18:39:10.032, 149.68 W, 89 %
2025/12/03 18:39:10.132, 142.41 W, 92 %
2025/12/03 18:39:10.232, 147.35 W, 92 %
2025/12/03 18:39:10.332, 149.41 W, 92 %
2025/12/03 18:39:10.433, 150.28 W, 92 %
2025/12/03 18:39:10.533, 150.88 W, 91 %
2025/12/03 18:39:10.633, 150.28 W, 91 %
2025/12/03 18:39:10.733, 141.21 W, 91 %
2025/12/03 18:39:10.833, 147.62 W, 91 %
2025/12/03 18:39:10.933, 151.43 W, 91 %
2025/12/03 18:39:11.033, 149.96 W, 91 %
2025/12/03 18:39:11.134, 149.68 W, 91 %
2025/12/03 18:39:11.234, 151.86 W, 91 %
2025/12/03 18:39:11.334, 137.14 W, 91 %
2025/12/03 18:39:11.434, 150.55 W, 91 %
2025/12/03 18:39:11.534, 150.55 W, 91 %
2025/12/03 18:39:11.634, 150.40 W, 91 %
2025/12/03 18:39:11.735, 150.55 W, 91 %
2025/12/03 18:39:11.835, 150.13 W, 91 %
2025/12/03 18:39:11.935, 143.28 W, 90 %
2025/12/03 18:39:12.035, 149.96 W, 90 %
2025/12/03 18:39:12.135, 151.75 W, 92 %
2025/12/03 18:39:12.235, 149.68 W, 92 %
2025/12/03 18:39:12.336, 148.55 W, 90 %
2025/12/03 18:39:12.436, 150.28 W, 90 %
2025/12/03 18:39:12.536, 145.89 W, 92 %
2025/12/03 18:39:12.636, 149.68 W, 92 %
2025/12/03 18:39:12.736, 151.15 W, 92 %
2025/12/03 18:39:12.836, 149.80 W, 92 %
2025/12/03 18:39:12.936, 149.68 W, 91 %
2025/12/03 18:39:13.037, 132.48 W, 91 %
2025/12/03 18:39:13.137, 146.06 W, 92 %
2025/12/03 18:39:13.237, 150.28 W, 92 %
2025/12/03 18:39:13.337, 150.88 W, 91 %
2025/12/03 18:39:13.437, 150.72 W, 91 %
2025/12/03 18:39:13.537, 153.75 W, 91 %
2025/12/03 18:39:13.638, 149.09 W, 91 %
2025/12/03 18:39:13.738, 150.28 W, 92 %
2025/12/03 18:39:13.838, 149.68 W, 92 %
2025/12/03 18:39:13.938, 150.88 W, 91 %
2025/12/03 18:39:14.038, 149.96 W, 91 %
2025/12/03 18:39:14.138, 153.21 W, 89 %
2025/12/03 18:39:14.239, 147.08 W, 89 %
2025/12/03 18:39:14.339, 149.41 W, 92 %
2025/12/03 18:39:14.439, 152.62 W, 92 %
2025/12/03 18:39:14.539, 154.09 W, 91 %
2025/12/03 18:39:14.639, 153.05 W, 91 %
2025/12/03 18:39:14.739, 134.21 W, 92 %
2025/12/03 18:39:14.840, 148.82 W, 92 %
2025/12/03 18:39:14.940, 148.06 W, 91 %
2025/12/03 18:39:15.040, 154.09 W, 91 %
2025/12/03 18:39:15.140, 148.82 W, 91 %
2025/12/03 18:39:15.240, 151.59 W, 91 %
2025/12/03 18:39:15.340, 142.68 W, 92 %
2025/12/03 18:39:15.440, 147.08 W, 92 %
2025/12/03 18:39:15.541, 149.96 W, 91 %
2025/12/03 18:39:15.641, 152.02 W, 91 %
2025/12/03 18:39:15.741, 150.55 W, 90 %
2025/12/03 18:39:15.841, 152.02 W, 90 %
2025/12/03 18:39:15.941, 144.15 W, 92 %
2025/12/03 18:39:16.041, 143.28 W, 92 %
2025/12/03 18:39:16.142, 148.82 W, 91 %
2025/12/03 18:39:16.242, 149.68 W, 91 %
2025/12/03 18:39:16.342, 150.28 W, 89 %
2025/12/03 18:39:16.442, 152.02 W, 89 %
2025/12/03 18:39:16.542, 145.29 W, 91 %
2025/12/03 18:39:16.642, 148.82 W, 91 %
2025/12/03 18:39:16.743, 151.43 W, 91 %
2025/12/03 18:39:16.843, 150.28 W, 91 %
2025/12/03 18:39:16.943, 151.43 W, 91 %
2025/12/03 18:39:17.043, 152.02 W, 91 %
2025/12/03 18:39:17.143, 142.68 W, 91 %
2025/12/03 18:39:17.243, 149.41 W, 91 %
2025/12/03 18:39:17.344, 151.75 W, 92 %
2025/12/03 18:39:17.444, 148.82 W, 92 %
2025/12/03 18:39:17.544, 150.88 W, 90 %
2025/12/03 18:39:17.644, 142.09 W, 90 %
2025/12/03 18:39:17.744, 146.06 W, 92 %
2025/12/03 18:39:17.844, 152.29 W, 92 %
2025/12/03 18:39:17.944, 150.28 W, 91 %
2025/12/03 18:39:18.045, 150.28 W, 91 %
2025/12/03 18:39:18.145, 153.05 W, 91 %
2025/12/03 18:39:18.245, 146.48 W, 91 %
2025/12/03 18:39:18.345, 145.61 W, 89 %
2025/12/03 18:39:18.445, 148.55 W, 89 %
2025/12/03 18:39:18.545, 151.15 W, 91 %
2025/12/03 18:39:18.646, 151.15 W, 91 %
2025/12/03 18:39:18.746, 150.55 W, 91 %
2025/12/03 18:39:18.846, 141.54 W, 91 %
2025/12/03 18:39:18.946, 146.75 W, 91 %
2025/12/03 18:39:19.046, 148.22 W, 91 %
2025/12/03 18:39:19.146, 151.43 W, 91 %
2025/12/03 18:39:19.247, 149.41 W, 91 %
2025/12/03 18:39:19.347, 154.09 W, 90 %
2025/12/03 18:39:19.447, 145.61 W, 90 %
2025/12/03 18:39:19.547, 149.68 W, 92 %
2025/12/03 18:39:19.647, 147.79 W, 92 %
2025/12/03 18:39:19.747, 152.13 W, 91 %
2025/12/03 18:39:19.847, 149.26 W, 91 %
2025/12/03 18:39:19.948, 150.13 W, 92 %
2025/12/03 18:39:20.048, 144.42 W, 92 %
2025/12/03 18:39:20.148, 147.20 W, 90 %
2025/12/03 18:39:20.248, 151.15 W, 90 %
2025/12/03 18:39:20.348, 149.68 W, 91 %
2025/12/03 18:39:20.448, 153.48 W, 91 %
2025/12/03 18:39:20.549, 151.15 W, 90 %
2025/12/03 18:39:20.649, 147.95 W, 90 %
2025/12/03 18:39:20.749, 143.55 W, 92 %
2025/12/03 18:39:20.849, 150.88 W, 92 %
2025/12/03 18:39:20.949, 149.41 W, 91 %
2025/12/03 18:39:21.049, 150.28 W, 91 %
2025/12/03 18:39:21.150, 151.43 W, 92 %
2025/12/03 18:39:21.250, 148.22 W, 92 %
2025/12/03 18:39:21.350, 150.13 W, 92 %
2025/12/03 18:39:21.450, 149.96 W, 92 %
2025/12/03 18:39:21.550, 150.40 W, 91 %
2025/12/03 18:39:21.650, 153.32 W, 91 %
2025/12/03 18:39:21.751, 152.02 W, 91 %
2025/12/03 18:39:21.851, 146.75 W, 91 %
2025/12/03 18:39:21.951, 151.75 W, 92 %
2025/12/03 18:39:22.051, 149.41 W, 92 %
2025/12/03 18:39:22.151, 150.55 W, 91 %
2025/12/03 18:39:22.251, 150.88 W, 91 %
2025/12/03 18:39:22.352, 142.68 W, 92 %
2025/12/03 18:39:22.452, 133.62 W, 92 %
2025/12/03 18:39:22.552, 148.22 W, 92 %
2025/12/03 18:39:22.652, 150.55 W, 92 %
2025/12/03 18:39:22.752, 152.73 W, 88 %
2025/12/03 18:39:22.852, 151.75 W, 88 %
2025/12/03 18:39:22.964, 140.95 W, 91 %
2025/12/03 18:39:23.064, 145.02 W, 91 %
2025/12/03 18:39:23.164, 147.35 W, 92 %
2025/12/03 18:39:23.264, 153.05 W, 92 %
2025/12/03 18:39:23.364, 150.99 W, 91 %
2025/12/03 18:39:23.465, 151.86 W, 91 %
2025/12/03 18:39:23.565, 137.74 W, 91 %
2025/12/03 18:39:23.665, 148.82 W, 91 %
2025/12/03 18:39:23.765, 152.02 W, 91 %
2025/12/03 18:39:23.865, 148.66 W, 91 %
2025/12/03 18:39:23.965, 153.48 W, 91 %
2025/12/03 18:39:24.066, 149.80 W, 91 %
2025/12/03 18:39:24.166, 136.55 W, 91 %
2025/12/03 18:39:24.266, 147.62 W, 91 %
2025/12/03 18:39:24.366, 151.43 W, 91 %
2025/12/03 18:39:24.466, 152.29 W, 91 %
2025/12/03 18:39:24.566, 153.21 W, 91 %
2025/12/03 18:39:24.666, 149.68 W, 91 %
2025/12/03 18:39:24.767, 142.09 W, 90 %
2025/12/03 18:39:24.867, 150.13 W, 90 %
2025/12/03 18:39:24.967, 149.96 W, 91 %
2025/12/03 18:39:25.067, 149.96 W, 91 %
2025/12/03 18:39:25.167, 151.59 W, 90 %
2025/12/03 18:39:25.267, 152.29 W, 90 %
2025/12/03 18:39:25.368, 145.61 W, 92 %
2025/12/03 18:39:25.468, 150.28 W, 92 %
2025/12/03 18:39:25.568, 148.82 W, 92 %
2025/12/03 18:39:25.668, 152.02 W, 92 %
2025/12/03 18:39:25.768, 149.96 W, 91 %
2025/12/03 18:39:25.868, 132.48 W, 91 %
2025/12/03 18:39:25.969, 132.48 W, 91 %
2025/12/03 18:39:26.069, 150.88 W, 91 %
