timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:21:46.837, 69.11 W, 10 %
2025/12/03 18:21:46.941, 71.45 W, 10 %
2025/12/03 18:21:47.041, 71.78 W, 0 %
2025/12/03 18:21:47.141, 70.04 W, 0 %
2025/12/03 18:21:47.241, 72.37 W, 15 %
2025/12/03 18:21:47.342, 111.19 W, 15 %
2025/12/03 18:21:47.442, 107.66 W, 90 %
2025/12/03 18:21:47.542, 110.60 W, 90 %
2025/12/03 18:21:47.642, 108.80 W, 89 %
2025/12/03 18:21:47.742, 108.26 W, 89 %
2025/12/03 18:21:47.842, 111.46 W, 90 %
2025/12/03 18:21:47.942, 109.40 W, 90 %
2025/12/03 18:21:48.042, 108.80 W, 89 %
2025/12/03 18:21:48.142, 110.60 W, 89 %
2025/12/03 18:21:48.243, 104.73 W, 86 %
2025/12/03 18:21:48.343, 110.00 W, 86 %
2025/12/03 18:21:48.443, 111.19 W, 89 %
2025/12/03 18:21:48.543, 109.12 W, 89 %
2025/12/03 18:21:48.643, 112.60 W, 90 %
2025/12/03 18:21:48.743, 108.26 W, 90 %
2025/12/03 18:21:48.843, 110.27 W, 89 %
2025/12/03 18:21:48.943, 108.53 W, 89 %
2025/12/03 18:21:49.043, 109.73 W, 90 %
2025/12/03 18:21:49.144, 110.60 W, 90 %
2025/12/03 18:21:49.244, 110.87 W, 89 %
2025/12/03 18:21:49.344, 108.53 W, 89 %
2025/12/03 18:21:49.444, 109.40 W, 90 %
2025/12/03 18:21:49.544, 109.40 W, 90 %
2025/12/03 18:21:49.644, 110.27 W, 89 %
2025/12/03 18:21:49.744, 109.40 W, 89 %
2025/12/03 18:21:49.844, 110.60 W, 90 %
2025/12/03 18:21:49.944, 108.26 W, 90 %
2025/12/03 18:21:50.045, 109.40 W, 89 %
2025/12/03 18:21:50.145, 108.80 W, 89 %
2025/12/03 18:21:50.245, 110.27 W, 89 %
2025/12/03 18:21:50.345, 107.94 W, 89 %
2025/12/03 18:21:50.445, 109.12 W, 89 %
2025/12/03 18:21:50.545, 110.27 W, 89 %
2025/12/03 18:21:50.645, 112.33 W, 90 %
2025/12/03 18:21:50.745, 110.60 W, 90 %
2025/12/03 18:21:50.845, 109.40 W, 90 %
2025/12/03 18:21:50.946, 109.73 W, 90 %
2025/12/03 18:21:51.046, 107.94 W, 89 %
2025/12/03 18:21:51.146, 110.60 W, 89 %
2025/12/03 18:21:51.246, 110.27 W, 90 %
2025/12/03 18:21:51.346, 110.60 W, 90 %
2025/12/03 18:21:51.446, 110.60 W, 89 %
2025/12/03 18:21:51.546, 110.60 W, 89 %
2025/12/03 18:21:51.646, 109.73 W, 89 %
2025/12/03 18:21:51.746, 110.27 W, 89 %
2025/12/03 18:21:51.847, 109.73 W, 90 %
2025/12/03 18:21:51.947, 108.80 W, 90 %
2025/12/03 18:21:52.047, 107.94 W, 89 %
2025/12/03 18:21:52.147, 109.40 W, 89 %
2025/12/03 18:21:52.247, 107.94 W, 89 %
2025/12/03 18:21:52.347, 109.40 W, 89 %
2025/12/03 18:21:52.447, 110.00 W, 89 %
2025/12/03 18:21:52.547, 108.80 W, 89 %
2025/12/03 18:21:52.647, 110.60 W, 90 %
2025/12/03 18:21:52.748, 111.73 W, 90 %
2025/12/03 18:21:52.848, 109.12 W, 89 %
2025/12/03 18:21:52.948, 109.12 W, 89 %
2025/12/03 18:21:53.048, 110.00 W, 90 %
2025/12/03 18:21:53.148, 109.12 W, 90 %
2025/12/03 18:21:53.248, 107.94 W, 89 %
2025/12/03 18:21:53.348, 111.73 W, 89 %
2025/12/03 18:21:53.448, 109.73 W, 90 %
2025/12/03 18:21:53.548, 107.94 W, 90 %
2025/12/03 18:21:53.649, 112.06 W, 89 %
2025/12/03 18:21:53.749, 110.00 W, 89 %
2025/12/03 18:21:53.849, 110.60 W, 90 %
2025/12/03 18:21:53.949, 108.26 W, 90 %
2025/12/03 18:21:54.049, 111.19 W, 89 %
2025/12/03 18:21:54.149, 109.40 W, 89 %
2025/12/03 18:21:54.249, 109.73 W, 89 %
2025/12/03 18:21:54.349, 107.66 W, 89 %
2025/12/03 18:21:54.449, 108.26 W, 89 %
2025/12/03 18:21:54.549, 111.73 W, 89 %
2025/12/03 18:21:54.650, 108.53 W, 90 %
2025/12/03 18:21:54.750, 109.12 W, 90 %
2025/12/03 18:21:54.850, 109.73 W, 89 %
2025/12/03 18:21:54.950, 108.53 W, 89 %
2025/12/03 18:21:55.050, 112.06 W, 90 %
2025/12/03 18:21:55.150, 111.46 W, 90 %
2025/12/03 18:21:55.250, 111.73 W, 89 %
2025/12/03 18:21:55.350, 111.73 W, 89 %
2025/12/03 18:21:55.450, 110.60 W, 89 %
2025/12/03 18:21:55.551, 107.94 W, 89 %
2025/12/03 18:21:55.651, 107.66 W, 90 %
2025/12/03 18:21:55.751, 107.66 W, 90 %
2025/12/03 18:21:55.851, 110.00 W, 89 %
2025/12/03 18:21:55.951, 108.80 W, 89 %
2025/12/03 18:21:56.051, 110.87 W, 89 %
2025/12/03 18:21:56.151, 107.66 W, 89 %
2025/12/03 18:21:56.251, 111.46 W, 89 %
2025/12/03 18:21:56.351, 108.53 W, 89 %
2025/12/03 18:21:56.452, 109.40 W, 90 %
2025/12/03 18:21:56.552, 111.19 W, 90 %
2025/12/03 18:21:56.652, 108.53 W, 89 %
2025/12/03 18:21:56.752, 109.12 W, 89 %
2025/12/03 18:21:56.852, 112.06 W, 90 %
2025/12/03 18:21:56.952, 112.33 W, 90 %
2025/12/03 18:21:57.052, 108.53 W, 89 %
2025/12/03 18:21:57.152, 111.46 W, 89 %
2025/12/03 18:21:57.252, 108.53 W, 90 %
2025/12/03 18:21:57.353, 110.60 W, 90 %
2025/12/03 18:21:57.453, 109.12 W, 89 %
2025/12/03 18:21:57.553, 108.53 W, 89 %
2025/12/03 18:21:57.653, 108.80 W, 90 %
2025/12/03 18:21:57.753, 108.53 W, 90 %
2025/12/03 18:21:57.853, 109.73 W, 89 %
2025/12/03 18:21:57.953, 112.06 W, 89 %
