timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:15:18.350, 109.12 W, 89 %
2025/12/03 18:15:18.451, 113.20 W, 89 %
2025/12/03 18:15:18.551, 109.40 W, 89 %
2025/12/03 18:15:18.651, 113.53 W, 89 %
2025/12/03 18:15:18.751, 111.46 W, 89 %
2025/12/03 18:15:18.851, 112.33 W, 89 %
2025/12/03 18:15:18.951, 112.60 W, 88 %
2025/12/03 18:15:19.052, 107.66 W, 88 %
2025/12/03 18:15:19.152, 112.06 W, 89 %
2025/12/03 18:15:19.252, 111.46 W, 89 %
2025/12/03 18:15:19.352, 112.33 W, 89 %
2025/12/03 18:15:19.452, 109.40 W, 89 %
2025/12/03 18:15:19.552, 112.33 W, 89 %
2025/12/03 18:15:19.652, 112.06 W, 89 %
2025/12/03 18:15:19.753, 112.33 W, 89 %
2025/12/03 18:15:19.853, 109.73 W, 89 %
2025/12/03 18:15:19.953, 110.87 W, 89 %
2025/12/03 18:15:20.053, 110.87 W, 89 %
2025/12/03 18:15:20.153, 109.40 W, 89 %
2025/12/03 18:15:20.253, 110.00 W, 89 %
2025/12/03 18:15:20.354, 109.12 W, 88 %
2025/12/03 18:15:20.454, 112.93 W, 88 %
2025/12/03 18:15:20.554, 111.73 W, 89 %
2025/12/03 18:15:20.654, 112.60 W, 89 %
2025/12/03 18:15:20.754, 110.87 W, 88 %
2025/12/03 18:15:20.854, 110.87 W, 88 %
2025/12/03 18:15:20.954, 111.73 W, 88 %
2025/12/03 18:15:21.055, 109.73 W, 88 %
2025/12/03 18:15:21.155, 110.87 W, 89 %
2025/12/03 18:15:21.255, 111.73 W, 89 %
2025/12/03 18:15:21.355, 110.27 W, 89 %
2025/12/03 18:15:21.455, 109.12 W, 89 %
2025/12/03 18:15:21.556, 111.19 W, 89 %
2025/12/03 18:15:21.656, 112.06 W, 89 %
2025/12/03 18:15:21.756, 110.60 W, 89 %
2025/12/03 18:15:21.856, 112.33 W, 89 %
2025/12/03 18:15:21.956, 110.87 W, 88 %
2025/12/03 18:15:22.056, 112.60 W, 88 %
2025/12/03 18:15:22.156, 110.87 W, 89 %
2025/12/03 18:15:22.257, 114.07 W, 89 %
2025/12/03 18:15:22.357, 110.87 W, 89 %
2025/12/03 18:15:22.457, 111.19 W, 89 %
2025/12/03 18:15:22.557, 109.73 W, 89 %
2025/12/03 18:15:22.657, 112.33 W, 89 %
2025/12/03 18:15:22.757, 112.33 W, 89 %
2025/12/03 18:15:22.858, 108.80 W, 89 %
2025/12/03 18:15:22.958, 113.20 W, 88 %
2025/12/03 18:15:23.058, 112.06 W, 88 %
2025/12/03 18:15:23.158, 111.19 W, 89 %
2025/12/03 18:15:23.258, 111.73 W, 89 %
2025/12/03 18:15:23.358, 106.47 W, 89 %
2025/12/03 18:15:23.459, 113.53 W, 89 %
2025/12/03 18:15:23.559, 108.80 W, 89 %
2025/12/03 18:15:23.659, 110.27 W, 89 %
2025/12/03 18:15:23.759, 105.92 W, 89 %
2025/12/03 18:15:23.859, 110.87 W, 89 %
2025/12/03 18:15:23.959, 110.87 W, 88 %
2025/12/03 18:15:24.060, 114.07 W, 88 %
2025/12/03 18:15:24.160, 112.33 W, 89 %
2025/12/03 18:15:24.260, 111.46 W, 89 %
2025/12/03 18:15:24.360, 110.60 W, 89 %
2025/12/03 18:15:24.460, 108.80 W, 89 %
2025/12/03 18:15:24.560, 110.60 W, 89 %
2025/12/03 18:15:24.661, 109.40 W, 89 %
2025/12/03 18:15:24.761, 112.33 W, 89 %
2025/12/03 18:15:24.861, 110.87 W, 89 %
2025/12/03 18:15:24.961, 112.60 W, 85 %
2025/12/03 18:15:25.061, 110.00 W, 85 %
2025/12/03 18:15:25.161, 111.19 W, 89 %
2025/12/03 18:15:25.261, 108.26 W, 89 %
2025/12/03 18:15:25.362, 110.00 W, 89 %
2025/12/03 18:15:25.462, 110.00 W, 89 %
2025/12/03 18:15:25.562, 111.73 W, 89 %
2025/12/03 18:15:25.662, 110.27 W, 89 %
2025/12/03 18:15:25.762, 109.40 W, 88 %
2025/12/03 18:15:25.862, 111.46 W, 88 %
2025/12/03 18:15:25.963, 110.00 W, 89 %
2025/12/03 18:15:26.063, 109.73 W, 89 %
2025/12/03 18:15:26.163, 111.46 W, 89 %
2025/12/03 18:15:26.263, 110.87 W, 89 %
2025/12/03 18:15:26.363, 110.00 W, 89 %
2025/12/03 18:15:26.463, 110.00 W, 89 %
2025/12/03 18:15:26.564, 107.94 W, 89 %
2025/12/03 18:15:26.664, 110.60 W, 89 %
2025/12/03 18:15:26.764, 108.53 W, 88 %
2025/12/03 18:15:26.864, 111.46 W, 88 %
2025/12/03 18:15:26.964, 110.00 W, 89 %
2025/12/03 18:15:27.064, 110.87 W, 89 %
2025/12/03 18:15:27.165, 109.40 W, 89 %
2025/12/03 18:15:27.265, 110.60 W, 89 %
2025/12/03 18:15:27.365, 112.60 W, 89 %
2025/12/03 18:15:27.465, 108.26 W, 89 %
2025/12/03 18:15:27.565, 110.60 W, 89 %
2025/12/03 18:15:27.665, 110.87 W, 89 %
2025/12/03 18:15:27.765, 112.06 W, 88 %
2025/12/03 18:15:27.866, 109.40 W, 88 %
2025/12/03 18:15:27.966, 110.87 W, 89 %
2025/12/03 18:15:28.066, 109.73 W, 89 %
2025/12/03 18:15:28.166, 110.87 W, 88 %
2025/12/03 18:15:28.266, 111.19 W, 88 %
2025/12/03 18:15:28.366, 109.73 W, 89 %
2025/12/03 18:15:28.467, 110.27 W, 89 %
2025/12/03 18:15:28.567, 109.73 W, 89 %
2025/12/03 18:15:28.667, 109.40 W, 89 %
2025/12/03 18:15:28.767, 111.19 W, 88 %
2025/12/03 18:15:28.867, 112.93 W, 88 %
2025/12/03 18:15:28.967, 110.60 W, 89 %
2025/12/03 18:15:29.068, 109.73 W, 89 %
2025/12/03 18:15:29.168, 110.00 W, 89 %
2025/12/03 18:15:29.268, 108.53 W, 89 %
2025/12/03 18:15:29.368, 110.00 W, 88 %
2025/12/03 18:15:29.468, 110.00 W, 88 %
2025/12/03 18:15:29.568, 111.46 W, 89 %
2025/12/03 18:15:29.669, 109.40 W, 89 %
2025/12/03 18:15:29.769, 112.06 W, 88 %
2025/12/03 18:15:29.869, 109.73 W, 88 %
2025/12/03 18:15:29.969, 110.60 W, 89 %
2025/12/03 18:15:30.069, 112.06 W, 89 %
2025/12/03 18:15:30.169, 109.40 W, 89 %
2025/12/03 18:15:30.270, 112.60 W, 89 %
2025/12/03 18:15:30.370, 109.40 W, 89 %
2025/12/03 18:15:30.470, 110.60 W, 89 %
2025/12/03 18:15:30.570, 108.53 W, 89 %
2025/12/03 18:15:30.670, 110.87 W, 89 %
2025/12/03 18:15:30.770, 110.00 W, 88 %
2025/12/03 18:15:30.870, 108.80 W, 88 %
2025/12/03 18:15:30.971, 109.40 W, 89 %
2025/12/03 18:15:31.071, 107.66 W, 89 %
2025/12/03 18:15:31.171, 111.19 W, 89 %
2025/12/03 18:15:31.271, 108.26 W, 89 %
2025/12/03 18:15:31.371, 110.00 W, 89 %
2025/12/03 18:15:31.471, 111.19 W, 89 %
2025/12/03 18:15:31.572, 112.60 W, 89 %
2025/12/03 18:15:31.672, 110.27 W, 89 %
2025/12/03 18:15:31.772, 113.53 W, 88 %
2025/12/03 18:15:31.872, 110.60 W, 88 %
2025/12/03 18:15:31.972, 110.27 W, 89 %
2025/12/03 18:15:32.072, 112.06 W, 89 %
2025/12/03 18:15:32.173, 110.00 W, 89 %
2025/12/03 18:15:32.273, 110.60 W, 89 %
2025/12/03 18:15:32.373, 112.06 W, 89 %
2025/12/03 18:15:32.473, 112.33 W, 89 %
2025/12/03 18:15:32.573, 111.46 W, 89 %
2025/12/03 18:15:32.673, 109.40 W, 89 %
2025/12/03 18:15:32.774, 112.33 W, 88 %
2025/12/03 18:15:32.874, 109.73 W, 88 %
2025/12/03 18:15:32.974, 109.40 W, 89 %
2025/12/03 18:15:33.074, 109.73 W, 89 %
2025/12/03 18:15:33.174, 110.60 W, 89 %
2025/12/03 18:15:33.274, 112.60 W, 89 %
2025/12/03 18:15:33.374, 113.80 W, 89 %
2025/12/03 18:15:33.475, 112.33 W, 89 %
2025/12/03 18:15:33.575, 108.26 W, 88 %
2025/12/03 18:15:33.675, 112.06 W, 88 %
2025/12/03 18:15:33.775, 110.00 W, 88 %
2025/12/03 18:15:33.875, 112.06 W, 88 %
2025/12/03 18:15:33.975, 109.73 W, 89 %
2025/12/03 18:15:34.076, 110.87 W, 89 %
2025/12/03 18:15:34.176, 110.87 W, 89 %
2025/12/03 18:15:34.276, 110.87 W, 89 %
2025/12/03 18:15:34.376, 108.53 W, 89 %
2025/12/03 18:15:34.476, 110.60 W, 89 %
2025/12/03 18:15:34.576, 107.94 W, 89 %
2025/12/03 18:15:34.677, 111.46 W, 89 %
2025/12/03 18:15:34.777, 112.06 W, 88 %
2025/12/03 18:15:34.877, 110.27 W, 88 %
2025/12/03 18:15:34.977, 110.60 W, 89 %
2025/12/03 18:15:35.077, 112.06 W, 89 %
2025/12/03 18:15:35.177, 108.53 W, 82 %
2025/12/03 18:15:35.278, 110.60 W, 82 %
2025/12/03 18:15:35.378, 108.26 W, 89 %
2025/12/03 18:15:35.478, 111.46 W, 89 %
2025/12/03 18:15:35.578, 108.26 W, 89 %
2025/12/03 18:15:35.678, 108.53 W, 89 %
2025/12/03 18:15:35.778, 110.60 W, 88 %
2025/12/03 18:15:35.879, 108.26 W, 88 %
2025/12/03 18:15:35.979, 108.53 W, 89 %
2025/12/03 18:15:36.079, 110.87 W, 89 %
2025/12/03 18:15:36.179, 109.73 W, 89 %
2025/12/03 18:15:36.279, 108.26 W, 89 %
2025/12/03 18:15:36.379, 110.60 W, 89 %
2025/12/03 18:15:36.479, 111.46 W, 89 %
2025/12/03 18:15:36.580, 111.46 W, 89 %
2025/12/03 18:15:36.680, 110.60 W, 89 %
2025/12/03 18:15:36.780, 110.60 W, 89 %
2025/12/03 18:15:36.880, 108.53 W, 89 %
2025/12/03 18:15:36.980, 108.53 W, 89 %
2025/12/03 18:15:37.080, 110.00 W, 89 %
2025/12/03 18:15:37.181, 110.27 W, 89 %
2025/12/03 18:15:37.281, 110.87 W, 89 %
2025/12/03 18:15:37.381, 111.73 W, 89 %
2025/12/03 18:15:37.481, 111.46 W, 89 %
2025/12/03 18:15:37.581, 108.53 W, 88 %
2025/12/03 18:15:37.681, 112.33 W, 88 %
2025/12/03 18:15:37.782, 108.53 W, 89 %
2025/12/03 18:15:37.882, 109.73 W, 89 %
2025/12/03 18:15:37.982, 111.19 W, 89 %
2025/12/03 18:15:38.082, 110.27 W, 89 %
2025/12/03 18:15:38.182, 112.33 W, 89 %
2025/12/03 18:15:38.282, 108.80 W, 89 %
2025/12/03 18:15:38.383, 110.27 W, 89 %
2025/12/03 18:15:38.483, 109.73 W, 89 %
2025/12/03 18:15:38.583, 109.73 W, 89 %
2025/12/03 18:15:38.683, 109.40 W, 89 %
2025/12/03 18:15:38.783, 112.93 W, 89 %
2025/12/03 18:15:38.883, 112.60 W, 89 %
2025/12/03 18:15:38.984, 111.19 W, 89 %
2025/12/03 18:15:39.084, 110.60 W, 89 %
2025/12/03 18:15:39.184, 110.27 W, 89 %
2025/12/03 18:15:39.284, 111.19 W, 89 %
2025/12/03 18:15:39.384, 109.73 W, 89 %
2025/12/03 18:15:39.484, 112.06 W, 89 %
2025/12/03 18:15:39.584, 109.40 W, 88 %
2025/12/03 18:15:39.685, 108.53 W, 88 %
2025/12/03 18:15:39.785, 110.27 W, 89 %
2025/12/03 18:15:39.885, 111.46 W, 89 %
2025/12/03 18:15:39.985, 108.80 W, 89 %
2025/12/03 18:15:40.085, 108.26 W, 89 %
2025/12/03 18:15:40.185, 111.73 W, 89 %
2025/12/03 18:15:40.286, 111.73 W, 89 %
2025/12/03 18:15:40.386, 111.19 W, 89 %
2025/12/03 18:15:40.486, 105.33 W, 89 %
2025/12/03 18:15:40.586, 111.19 W, 88 %
2025/12/03 18:15:40.686, 107.66 W, 88 %
2025/12/03 18:15:40.786, 109.40 W, 88 %
2025/12/03 18:15:40.887, 108.80 W, 88 %
2025/12/03 18:15:40.987, 112.06 W, 89 %
2025/12/03 18:15:41.087, 110.00 W, 89 %
2025/12/03 18:15:41.187, 112.06 W, 89 %
2025/12/03 18:15:41.287, 109.40 W, 89 %
2025/12/03 18:15:41.387, 110.00 W, 89 %
2025/12/03 18:15:41.488, 110.87 W, 89 %
2025/12/03 18:15:41.588, 110.87 W, 88 %
2025/12/03 18:15:41.688, 113.20 W, 88 %
2025/12/03 18:15:41.788, 110.27 W, 89 %
2025/12/03 18:15:41.888, 112.33 W, 89 %
2025/12/03 18:15:41.988, 110.87 W, 89 %
2025/12/03 18:15:42.089, 111.46 W, 89 %
2025/12/03 18:15:42.189, 110.60 W, 89 %
2025/12/03 18:15:42.289, 110.00 W, 89 %
2025/12/03 18:15:42.389, 112.93 W, 88 %
2025/12/03 18:15:42.489, 112.93 W, 88 %
2025/12/03 18:15:42.589, 109.12 W, 88 %
2025/12/03 18:15:42.689, 111.73 W, 88 %
2025/12/03 18:15:42.790, 109.40 W, 89 %
2025/12/03 18:15:42.890, 112.33 W, 89 %
2025/12/03 18:15:42.990, 109.12 W, 89 %
2025/12/03 18:15:43.090, 109.73 W, 89 %
2025/12/03 18:15:43.190, 111.46 W, 89 %
2025/12/03 18:15:43.290, 109.40 W, 89 %
2025/12/03 18:15:43.391, 111.46 W, 89 %
2025/12/03 18:15:43.491, 110.00 W, 89 %
2025/12/03 18:15:43.591, 110.00 W, 88 %
2025/12/03 18:15:43.691, 109.40 W, 88 %
2025/12/03 18:15:43.791, 110.60 W, 89 %
2025/12/03 18:15:43.891, 111.46 W, 89 %
2025/12/03 18:15:43.992, 110.87 W, 89 %
2025/12/03 18:15:44.092, 109.73 W, 89 %
2025/12/03 18:15:44.192, 107.39 W, 89 %
2025/12/03 18:15:44.292, 112.06 W, 89 %
2025/12/03 18:15:44.392, 110.27 W, 89 %
2025/12/03 18:15:44.492, 109.40 W, 89 %
2025/12/03 18:15:44.593, 111.46 W, 88 %
2025/12/03 18:15:44.693, 110.60 W, 88 %
2025/12/03 18:15:44.793, 110.60 W, 89 %
2025/12/03 18:15:44.893, 110.60 W, 89 %
2025/12/03 18:15:44.993, 110.27 W, 89 %
2025/12/03 18:15:45.093, 105.33 W, 89 %
2025/12/03 18:15:45.193, 109.73 W, 89 %
2025/12/03 18:15:45.294, 110.87 W, 89 %
2025/12/03 18:15:45.394, 103.86 W, 84 %
2025/12/03 18:15:45.494, 103.86 W, 84 %
2025/12/03 18:15:45.594, 110.87 W, 88 %
2025/12/03 18:15:45.694, 110.60 W, 88 %
2025/12/03 18:15:45.794, 112.06 W, 89 %
2025/12/03 18:15:45.895, 109.73 W, 89 %
2025/12/03 18:15:45.995, 110.27 W, 89 %
2025/12/03 18:15:46.095, 112.60 W, 89 %
2025/12/03 18:15:46.195, 110.60 W, 89 %
2025/12/03 18:15:46.295, 110.00 W, 89 %
2025/12/03 18:15:46.395, 110.60 W, 88 %
2025/12/03 18:15:46.496, 109.40 W, 88 %
2025/12/03 18:15:46.596, 108.80 W, 89 %
2025/12/03 18:15:46.696, 110.87 W, 89 %
2025/12/03 18:15:46.796, 111.46 W, 89 %
2025/12/03 18:15:46.896, 111.73 W, 89 %
2025/12/03 18:15:46.996, 111.73 W, 89 %
2025/12/03 18:15:47.097, 111.73 W, 89 %
2025/12/03 18:15:47.197, 110.87 W, 89 %
2025/12/03 18:15:47.297, 108.80 W, 89 %
2025/12/03 18:15:47.397, 109.12 W, 88 %
2025/12/03 18:15:47.497, 109.40 W, 88 %
2025/12/03 18:15:47.597, 109.40 W, 89 %
2025/12/03 18:15:47.697, 110.60 W, 89 %
2025/12/03 18:15:47.798, 110.00 W, 89 %
2025/12/03 18:15:47.898, 111.46 W, 89 %
2025/12/03 18:15:47.998, 112.60 W, 89 %
2025/12/03 18:15:48.098, 111.46 W, 89 %
2025/12/03 18:15:48.198, 107.94 W, 88 %
2025/12/03 18:15:48.298, 109.12 W, 88 %
2025/12/03 18:15:48.399, 108.80 W, 88 %
2025/12/03 18:15:48.499, 111.19 W, 88 %
2025/12/03 18:15:48.599, 108.80 W, 88 %
2025/12/03 18:15:48.699, 111.46 W, 88 %
2025/12/03 18:15:48.799, 111.19 W, 89 %
2025/12/03 18:15:48.899, 112.06 W, 89 %
2025/12/03 18:15:49.000, 109.73 W, 89 %
2025/12/03 18:15:49.100, 109.73 W, 89 %
2025/12/03 18:15:49.200, 112.06 W, 89 %
2025/12/03 18:15:49.300, 107.66 W, 89 %
2025/12/03 18:15:49.400, 109.40 W, 89 %
2025/12/03 18:15:49.500, 110.27 W, 89 %
2025/12/03 18:15:49.601, 110.60 W, 88 %
2025/12/03 18:15:49.701, 110.60 W, 88 %
2025/12/03 18:15:49.801, 110.00 W, 89 %
2025/12/03 18:15:49.901, 109.73 W, 89 %
2025/12/03 18:15:50.001, 110.87 W, 89 %
2025/12/03 18:15:50.101, 111.73 W, 89 %
2025/12/03 18:15:50.202, 105.92 W, 89 %
2025/12/03 18:15:50.302, 110.87 W, 89 %
2025/12/03 18:15:50.402, 105.92 W, 88 %
2025/12/03 18:15:50.502, 112.93 W, 88 %
2025/12/03 18:15:50.602, 108.53 W, 88 %
2025/12/03 18:15:50.702, 112.06 W, 88 %
2025/12/03 18:15:50.802, 111.46 W, 89 %
2025/12/03 18:15:50.903, 110.60 W, 89 %
2025/12/03 18:15:51.003, 110.60 W, 89 %
2025/12/03 18:15:51.103, 109.40 W, 89 %
2025/12/03 18:15:51.203, 109.73 W, 89 %
2025/12/03 18:15:51.303, 108.26 W, 89 %
2025/12/03 18:15:51.403, 111.73 W, 89 %
2025/12/03 18:15:51.504, 108.53 W, 89 %
2025/12/03 18:15:51.604, 112.60 W, 89 %
2025/12/03 18:15:51.704, 111.46 W, 89 %
2025/12/03 18:15:51.804, 110.87 W, 89 %
2025/12/03 18:15:51.904, 111.46 W, 89 %
2025/12/03 18:15:52.004, 110.00 W, 89 %
2025/12/03 18:15:52.105, 113.20 W, 89 %
2025/12/03 18:15:52.205, 111.19 W, 89 %
2025/12/03 18:15:52.305, 110.00 W, 89 %
2025/12/03 18:15:52.405, 110.27 W, 89 %
2025/12/03 18:15:52.505, 112.06 W, 89 %
2025/12/03 18:15:52.605, 108.80 W, 88 %
2025/12/03 18:15:52.706, 113.20 W, 88 %
2025/12/03 18:15:52.806, 109.12 W, 89 %
2025/12/03 18:15:52.906, 111.19 W, 89 %
2025/12/03 18:15:53.006, 112.33 W, 89 %
2025/12/03 18:15:53.106, 109.12 W, 89 %
2025/12/03 18:15:53.206, 109.73 W, 89 %
2025/12/03 18:15:53.307, 107.94 W, 89 %
2025/12/03 18:15:53.407, 110.87 W, 89 %
2025/12/03 18:15:53.507, 110.00 W, 89 %
2025/12/03 18:15:53.607, 109.40 W, 88 %
2025/12/03 18:15:53.707, 110.27 W, 88 %
2025/12/03 18:15:53.807, 110.60 W, 89 %
2025/12/03 18:15:53.907, 110.87 W, 89 %
2025/12/03 18:15:54.008, 107.66 W, 89 %
2025/12/03 18:15:54.108, 111.46 W, 89 %
2025/12/03 18:15:54.208, 108.26 W, 89 %
2025/12/03 18:15:54.308, 110.87 W, 89 %
2025/12/03 18:15:54.408, 108.26 W, 88 %
2025/12/03 18:15:54.508, 112.06 W, 88 %
2025/12/03 18:15:54.609, 110.60 W, 89 %
2025/12/03 18:15:54.709, 111.73 W, 89 %
2025/12/03 18:15:54.809, 111.46 W, 89 %
2025/12/03 18:15:54.909, 105.33 W, 89 %
2025/12/03 18:15:55.009, 112.33 W, 89 %
2025/12/03 18:15:55.109, 107.39 W, 89 %
2025/12/03 18:15:55.210, 108.80 W, 89 %
2025/12/03 18:15:55.310, 107.07 W, 89 %
2025/12/03 18:15:55.410, 109.73 W, 89 %
2025/12/03 18:15:55.510, 105.60 W, 89 %
2025/12/03 18:15:55.610, 110.00 W, 88 %
2025/12/03 18:15:55.710, 109.40 W, 88 %
2025/12/03 18:15:55.811, 112.93 W, 86 %
2025/12/03 18:15:55.911, 111.46 W, 86 %
2025/12/03 18:15:56.011, 111.19 W, 89 %
2025/12/03 18:15:56.111, 108.80 W, 89 %
2025/12/03 18:15:56.211, 108.26 W, 89 %
2025/12/03 18:15:56.311, 110.27 W, 89 %
2025/12/03 18:15:56.412, 107.66 W, 88 %
2025/12/03 18:15:56.512, 108.53 W, 88 %
2025/12/03 18:15:56.612, 112.06 W, 89 %
2025/12/03 18:15:56.712, 110.27 W, 89 %
2025/12/03 18:15:56.812, 111.73 W, 89 %
2025/12/03 18:15:56.912, 109.40 W, 89 %
2025/12/03 18:15:57.012, 110.27 W, 89 %
2025/12/03 18:15:57.113, 108.80 W, 89 %
2025/12/03 18:15:57.213, 110.27 W, 89 %
2025/12/03 18:15:57.313, 110.27 W, 89 %
2025/12/03 18:15:57.413, 110.60 W, 88 %
2025/12/03 18:15:57.513, 109.73 W, 88 %
2025/12/03 18:15:57.613, 111.73 W, 89 %
2025/12/03 18:15:57.714, 109.73 W, 89 %
2025/12/03 18:15:57.814, 110.00 W, 89 %
2025/12/03 18:15:57.914, 111.46 W, 89 %
2025/12/03 18:15:58.014, 110.60 W, 89 %
2025/12/03 18:15:58.114, 110.60 W, 89 %
2025/12/03 18:15:58.214, 110.27 W, 88 %
2025/12/03 18:15:58.315, 111.19 W, 88 %
2025/12/03 18:15:58.415, 110.87 W, 88 %
2025/12/03 18:15:58.515, 111.46 W, 88 %
2025/12/03 18:15:58.615, 109.73 W, 89 %
2025/12/03 18:15:58.715, 109.12 W, 89 %
2025/12/03 18:15:58.815, 110.87 W, 89 %
2025/12/03 18:15:58.916, 111.46 W, 89 %
2025/12/03 18:15:59.016, 109.73 W, 88 %
2025/12/03 18:15:59.116, 109.73 W, 88 %
2025/12/03 18:15:59.216, 111.46 W, 89 %
2025/12/03 18:15:59.316, 110.00 W, 89 %
2025/12/03 18:15:59.416, 110.00 W, 88 %
2025/12/03 18:15:59.516, 111.73 W, 88 %
2025/12/03 18:15:59.617, 108.26 W, 89 %
2025/12/03 18:15:59.717, 110.60 W, 89 %
2025/12/03 18:15:59.817, 109.12 W, 89 %
2025/12/03 18:15:59.917, 109.73 W, 89 %
2025/12/03 18:16:00.017, 113.20 W, 89 %
2025/12/03 18:16:00.117, 113.20 W, 89 %
2025/12/03 18:16:00.218, 108.80 W, 89 %
2025/12/03 18:16:00.318, 109.73 W, 89 %
2025/12/03 18:16:00.418, 111.46 W, 88 %
2025/12/03 18:16:00.518, 109.40 W, 88 %
2025/12/03 18:16:00.618, 110.00 W, 89 %
2025/12/03 18:16:00.718, 111.73 W, 89 %
2025/12/03 18:16:00.819, 111.73 W, 89 %
2025/12/03 18:16:00.919, 109.40 W, 89 %
2025/12/03 18:16:01.019, 107.66 W, 89 %
2025/12/03 18:16:01.119, 110.60 W, 89 %
2025/12/03 18:16:01.219, 109.12 W, 89 %
2025/12/03 18:16:01.319, 112.33 W, 89 %
2025/12/03 18:16:01.420, 110.60 W, 88 %
2025/12/03 18:16:01.520, 111.46 W, 88 %
2025/12/03 18:16:01.620, 106.80 W, 89 %
2025/12/03 18:16:01.720, 110.87 W, 89 %
2025/12/03 18:16:01.820, 111.73 W, 89 %
2025/12/03 18:16:01.920, 109.73 W, 89 %
2025/12/03 18:16:02.021, 110.87 W, 89 %
2025/12/03 18:16:02.121, 110.87 W, 89 %
2025/12/03 18:16:02.221, 112.06 W, 89 %
2025/12/03 18:16:02.321, 110.87 W, 89 %
2025/12/03 18:16:02.421, 109.12 W, 88 %
2025/12/03 18:16:02.521, 109.12 W, 88 %
2025/12/03 18:16:02.622, 112.33 W, 89 %
2025/12/03 18:16:02.722, 109.73 W, 89 %
2025/12/03 18:16:02.822, 112.93 W, 89 %
