timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:33:34.140, 71.17 W, 11 %
2025/12/03 18:33:34.240, 70.31 W, 9 %
2025/12/03 18:33:34.340, 70.31 W, 9 %
2025/12/03 18:33:34.441, 70.04 W, 0 %
2025/12/03 18:33:34.541, 70.31 W, 0 %
2025/12/03 18:33:34.641, 70.04 W, 1 %
2025/12/03 18:33:34.741, 70.31 W, 1 %
2025/12/03 18:33:34.841, 70.04 W, 0 %
2025/12/03 18:33:34.941, 70.04 W, 0 %
2025/12/03 18:33:35.041, 70.04 W, 0 %
2025/12/03 18:33:35.141, 70.04 W, 0 %
2025/12/03 18:33:35.242, 70.04 W, 0 %
2025/12/03 18:33:35.342, 70.04 W, 0 %
2025/12/03 18:33:35.442, 70.04 W, 0 %
2025/12/03 18:33:35.542, 70.04 W, 0 %
2025/12/03 18:33:35.642, 70.04 W, 0 %
2025/12/03 18:33:35.742, 70.04 W, 0 %
2025/12/03 18:33:35.842, 70.04 W, 0 %
2025/12/03 18:33:35.942, 70.04 W, 0 %
2025/12/03 18:33:36.043, 70.04 W, 0 %
2025/12/03 18:33:36.143, 70.04 W, 0 %
2025/12/03 18:33:36.243, 76.44 W, 5 %
2025/12/03 18:33:36.343, 116.73 W, 5 %
2025/12/03 18:33:36.443, 198.51 W, 70 %
2025/12/03 18:33:36.543, 201.10 W, 70 %
2025/12/03 18:33:36.643, 204.04 W, 99 %
2025/12/03 18:33:36.744, 200.84 W, 99 %
2025/12/03 18:33:36.844, 201.71 W, 99 %
2025/12/03 18:33:36.944, 196.77 W, 99 %
2025/12/03 18:33:37.044, 200.57 W, 99 %
2025/12/03 18:33:37.144, 205.24 W, 99 %
2025/12/03 18:33:37.244, 204.63 W, 99 %
2025/12/03 18:33:37.344, 203.17 W, 99 %
2025/12/03 18:33:37.444, 202.03 W, 99 %
2025/12/03 18:33:37.545, 200.84 W, 99 %
2025/12/03 18:33:37.645, 199.10 W, 99 %
2025/12/03 18:33:37.745, 204.36 W, 99 %
2025/12/03 18:33:37.845, 206.10 W, 99 %
2025/12/03 18:33:37.945, 202.03 W, 99 %
2025/12/03 18:33:38.045, 202.03 W, 99 %
2025/12/03 18:33:38.145, 198.78 W, 99 %
2025/12/03 18:33:38.245, 199.97 W, 99 %
2025/12/03 18:33:38.345, 206.37 W, 99 %
2025/12/03 18:33:38.446, 205.24 W, 99 %
2025/12/03 18:33:38.546, 202.30 W, 99 %
2025/12/03 18:33:38.646, 201.71 W, 99 %
2025/12/03 18:33:38.746, 197.37 W, 99 %
2025/12/03 18:33:38.846, 202.58 W, 99 %
2025/12/03 18:33:38.946, 206.37 W, 99 %
2025/12/03 18:33:39.046, 204.04 W, 99 %
2025/12/03 18:33:39.146, 203.76 W, 99 %
2025/12/03 18:33:39.246, 200.84 W, 99 %
2025/12/03 18:33:39.347, 199.70 W, 99 %
2025/12/03 18:33:39.447, 202.30 W, 99 %
2025/12/03 18:33:39.547, 206.37 W, 99 %
2025/12/03 18:33:39.647, 204.04 W, 99 %
2025/12/03 18:33:39.747, 202.30 W, 99 %
2025/12/03 18:33:39.847, 199.70 W, 99 %
2025/12/03 18:33:39.947, 200.57 W, 99 %
2025/12/03 18:33:40.047, 204.90 W, 99 %
2025/12/03 18:33:40.147, 205.77 W, 99 %
2025/12/03 18:33:40.248, 202.03 W, 99 %
2025/12/03 18:33:40.348, 202.90 W, 99 %
2025/12/03 18:33:40.448, 196.77 W, 99 %
2025/12/03 18:33:40.548, 201.44 W, 99 %
2025/12/03 18:33:40.648, 207.24 W, 99 %
2025/12/03 18:33:40.748, 205.50 W, 99 %
2025/12/03 18:33:40.848, 203.44 W, 99 %
2025/12/03 18:33:40.948, 200.84 W, 99 %
2025/12/03 18:33:41.048, 199.70 W, 99 %
2025/12/03 18:33:41.149, 204.04 W, 99 %
2025/12/03 18:33:41.249, 206.37 W, 99 %
2025/12/03 18:33:41.349, 203.76 W, 99 %
2025/12/03 18:33:41.449, 203.17 W, 99 %
2025/12/03 18:33:41.549, 198.23 W, 99 %
2025/12/03 18:33:41.649, 200.57 W, 99 %
2025/12/03 18:33:41.749, 205.77 W, 99 %
2025/12/03 18:33:41.849, 205.24 W, 99 %
2025/12/03 18:33:41.949, 203.44 W, 99 %
2025/12/03 18:33:42.050, 201.44 W, 99 %
2025/12/03 18:33:42.150, 199.70 W, 99 %
2025/12/03 18:33:42.250, 201.71 W, 99 %
2025/12/03 18:33:42.350, 206.70 W, 99 %
2025/12/03 18:33:42.450, 204.04 W, 99 %
2025/12/03 18:33:42.550, 202.90 W, 99 %
2025/12/03 18:33:42.650, 201.10 W, 99 %
2025/12/03 18:33:42.750, 199.97 W, 99 %
2025/12/03 18:33:42.851, 202.90 W, 99 %
2025/12/03 18:33:42.951, 206.70 W, 99 %
2025/12/03 18:33:43.051, 202.58 W, 99 %
2025/12/03 18:33:43.151, 203.44 W, 99 %
2025/12/03 18:33:43.251, 199.97 W, 99 %
2025/12/03 18:33:43.351, 200.84 W, 99 %
2025/12/03 18:33:43.451, 206.70 W, 99 %
2025/12/03 18:33:43.551, 206.10 W, 99 %
2025/12/03 18:33:43.651, 202.30 W, 99 %
2025/12/03 18:33:43.752, 72.37 W, 99 %
2025/12/03 18:33:43.852, 205.50 W, 66 %
2025/12/03 18:33:43.952, 203.17 W, 66 %
2025/12/03 18:33:44.052, 200.57 W, 99 %
2025/12/03 18:33:44.152, 198.23 W, 99 %
2025/12/03 18:33:44.252, 202.30 W, 99 %
2025/12/03 18:33:44.352, 206.97 W, 99 %
2025/12/03 18:33:44.452, 205.24 W, 99 %
2025/12/03 18:33:44.552, 203.44 W, 99 %
2025/12/03 18:33:44.653, 200.24 W, 99 %
2025/12/03 18:33:44.753, 199.10 W, 99 %
2025/12/03 18:33:44.853, 203.17 W, 99 %
2025/12/03 18:33:44.953, 206.10 W, 99 %
2025/12/03 18:33:45.053, 203.76 W, 99 %
2025/12/03 18:33:45.153, 203.17 W, 99 %
2025/12/03 18:33:45.253, 198.51 W, 99 %
2025/12/03 18:33:45.353, 201.10 W, 99 %
2025/12/03 18:33:45.454, 205.24 W, 99 %
2025/12/03 18:33:45.554, 205.50 W, 99 %
2025/12/03 18:33:45.654, 203.76 W, 99 %
2025/12/03 18:33:45.754, 201.71 W, 99 %
2025/12/03 18:33:45.854, 198.51 W, 99 %
2025/12/03 18:33:45.954, 202.30 W, 99 %
2025/12/03 18:33:46.054, 206.70 W, 99 %
2025/12/03 18:33:46.154, 205.50 W, 99 %
2025/12/03 18:33:46.254, 203.44 W, 99 %
2025/12/03 18:33:46.355, 201.71 W, 99 %
2025/12/03 18:33:46.455, 198.23 W, 99 %
2025/12/03 18:33:46.555, 202.90 W, 99 %
2025/12/03 18:33:46.655, 207.56 W, 99 %
2025/12/03 18:33:46.755, 204.63 W, 99 %
2025/12/03 18:33:46.855, 203.44 W, 99 %
2025/12/03 18:33:46.955, 201.44 W, 99 %
2025/12/03 18:33:47.055, 200.24 W, 99 %
2025/12/03 18:33:47.155, 205.24 W, 99 %
2025/12/03 18:33:47.256, 206.97 W, 99 %
2025/12/03 18:33:47.356, 204.63 W, 99 %
2025/12/03 18:33:47.456, 204.36 W, 99 %
2025/12/03 18:33:47.556, 199.37 W, 99 %
2025/12/03 18:33:47.656, 201.10 W, 99 %
2025/12/03 18:33:47.756, 206.37 W, 99 %
2025/12/03 18:33:47.856, 206.37 W, 99 %
2025/12/03 18:33:47.956, 202.58 W, 99 %
2025/12/03 18:33:48.056, 202.30 W, 99 %
2025/12/03 18:33:48.157, 201.44 W, 99 %
2025/12/03 18:33:48.257, 202.90 W, 99 %
2025/12/03 18:33:48.357, 206.37 W, 99 %
2025/12/03 18:33:48.457, 202.90 W, 99 %
2025/12/03 18:33:48.557, 203.76 W, 99 %
2025/12/03 18:33:48.657, 199.70 W, 99 %
2025/12/03 18:33:48.757, 200.84 W, 99 %
2025/12/03 18:33:48.857, 206.70 W, 99 %
2025/12/03 18:33:48.957, 206.37 W, 99 %
2025/12/03 18:33:49.058, 202.58 W, 99 %
2025/12/03 18:33:49.158, 202.03 W, 99 %
2025/12/03 18:33:49.258, 199.97 W, 99 %
2025/12/03 18:33:49.358, 201.10 W, 99 %
2025/12/03 18:33:49.458, 206.97 W, 99 %
2025/12/03 18:33:49.558, 205.50 W, 99 %
2025/12/03 18:33:49.658, 202.58 W, 99 %
2025/12/03 18:33:49.758, 202.58 W, 99 %
2025/12/03 18:33:49.858, 197.64 W, 99 %
2025/12/03 18:33:49.959, 202.03 W, 99 %
2025/12/03 18:33:50.059, 207.24 W, 99 %
2025/12/03 18:33:50.159, 204.63 W, 99 %
2025/12/03 18:33:50.259, 204.36 W, 99 %
2025/12/03 18:33:50.359, 200.24 W, 99 %
2025/12/03 18:33:50.459, 199.97 W, 99 %
2025/12/03 18:33:50.559, 202.90 W, 99 %
2025/12/03 18:33:50.659, 206.70 W, 99 %
2025/12/03 18:33:50.759, 203.17 W, 99 %
2025/12/03 18:33:50.860, 202.58 W, 99 %
2025/12/03 18:33:50.960, 199.97 W, 99 %
2025/12/03 18:33:51.060, 200.84 W, 99 %
2025/12/03 18:33:51.160, 72.65 W, 99 %
2025/12/03 18:33:51.260, 202.03 W, 68 %
2025/12/03 18:33:51.360, 201.44 W, 68 %
2025/12/03 18:33:51.461, 197.91 W, 99 %
2025/12/03 18:33:51.561, 202.90 W, 99 %
2025/12/03 18:33:51.661, 207.56 W, 99 %
2025/12/03 18:33:51.761, 204.90 W, 99 %
2025/12/03 18:33:51.861, 204.63 W, 99 %
2025/12/03 18:33:51.961, 201.10 W, 99 %
2025/12/03 18:33:52.061, 200.24 W, 99 %
2025/12/03 18:33:52.161, 203.44 W, 99 %
2025/12/03 18:33:52.261, 206.37 W, 99 %
2025/12/03 18:33:52.361, 203.17 W, 99 %
2025/12/03 18:33:52.462, 203.76 W, 99 %
2025/12/03 18:33:52.562, 199.37 W, 99 %
2025/12/03 18:33:52.662, 201.10 W, 99 %
2025/12/03 18:33:52.762, 206.70 W, 99 %
2025/12/03 18:33:52.862, 205.77 W, 99 %
2025/12/03 18:33:52.962, 203.17 W, 99 %
2025/12/03 18:33:53.062, 202.58 W, 99 %
2025/12/03 18:33:53.162, 198.23 W, 99 %
2025/12/03 18:33:53.263, 201.10 W, 99 %
2025/12/03 18:33:53.363, 206.97 W, 99 %
2025/12/03 18:33:53.463, 206.10 W, 99 %
2025/12/03 18:33:53.563, 202.90 W, 99 %
2025/12/03 18:33:53.663, 202.58 W, 99 %
2025/12/03 18:33:53.763, 198.51 W, 99 %
2025/12/03 18:33:53.863, 201.44 W, 99 %
2025/12/03 18:33:53.963, 207.24 W, 99 %
2025/12/03 18:33:54.063, 206.37 W, 99 %
2025/12/03 18:33:54.164, 203.17 W, 99 %
2025/12/03 18:33:54.264, 202.30 W, 99 %
2025/12/03 18:33:54.364, 198.78 W, 99 %
2025/12/03 18:33:54.464, 202.03 W, 99 %
2025/12/03 18:33:54.564, 206.70 W, 99 %
2025/12/03 18:33:54.664, 206.10 W, 99 %
2025/12/03 18:33:54.764, 203.76 W, 99 %
2025/12/03 18:33:54.864, 201.44 W, 99 %
2025/12/03 18:33:54.964, 198.51 W, 99 %
2025/12/03 18:33:55.065, 202.30 W, 99 %
2025/12/03 18:33:55.165, 206.97 W, 99 %
2025/12/03 18:33:55.265, 204.36 W, 99 %
2025/12/03 18:33:55.365, 203.17 W, 99 %
2025/12/03 18:33:55.465, 201.71 W, 99 %
2025/12/03 18:33:55.565, 200.24 W, 99 %
2025/12/03 18:33:55.665, 204.63 W, 99 %
2025/12/03 18:33:55.765, 206.97 W, 99 %
2025/12/03 18:33:55.865, 204.36 W, 99 %
2025/12/03 18:33:55.966, 203.17 W, 99 %
2025/12/03 18:33:56.066, 199.70 W, 99 %
2025/12/03 18:33:56.166, 200.57 W, 99 %
2025/12/03 18:33:56.266, 205.50 W, 99 %
2025/12/03 18:33:56.366, 206.37 W, 99 %
2025/12/03 18:33:56.466, 202.90 W, 99 %
2025/12/03 18:33:56.566, 203.76 W, 99 %
2025/12/03 18:33:56.666, 198.78 W, 99 %
2025/12/03 18:33:56.766, 201.10 W, 99 %
2025/12/03 18:33:56.867, 205.77 W, 99 %
2025/12/03 18:33:56.967, 206.37 W, 99 %
2025/12/03 18:33:57.067, 203.44 W, 99 %
2025/12/03 18:33:57.167, 203.76 W, 99 %
2025/12/03 18:33:57.267, 198.78 W, 99 %
2025/12/03 18:33:57.367, 201.71 W, 99 %
2025/12/03 18:33:57.467, 205.77 W, 99 %
2025/12/03 18:33:57.567, 205.77 W, 99 %
2025/12/03 18:33:57.667, 203.17 W, 99 %
2025/12/03 18:33:57.768, 203.17 W, 99 %
2025/12/03 18:33:57.868, 204.36 W, 99 %
2025/12/03 18:33:57.968, 198.23 W, 99 %
2025/12/03 18:33:58.068, 201.71 W, 99 %
2025/12/03 18:33:58.168, 203.17 W, 99 %
2025/12/03 18:33:58.268, 207.24 W, 99 %
2025/12/03 18:33:58.368, 203.17 W, 99 %
2025/12/03 18:33:58.468, 204.04 W, 99 %
2025/12/03 18:33:58.569, 200.84 W, 99 %
2025/12/03 18:33:58.669, 75.85 W, 99 %
2025/12/03 18:33:58.769, 206.10 W, 99 %
2025/12/03 18:33:58.869, 204.04 W, 68 %
2025/12/03 18:33:58.969, 203.17 W, 68 %
2025/12/03 18:33:59.069, 199.97 W, 99 %
2025/12/03 18:33:59.169, 200.24 W, 99 %
2025/12/03 18:33:59.269, 203.76 W, 99 %
2025/12/03 18:33:59.369, 206.70 W, 99 %
2025/12/03 18:33:59.470, 202.90 W, 99 %
2025/12/03 18:33:59.570, 203.76 W, 99 %
2025/12/03 18:33:59.670, 199.97 W, 99 %
2025/12/03 18:33:59.770, 201.10 W, 99 %
2025/12/03 18:33:59.870, 203.76 W, 99 %
2025/12/03 18:33:59.970, 206.70 W, 99 %
2025/12/03 18:34:00.070, 202.90 W, 99 %
2025/12/03 18:34:00.170, 202.58 W, 99 %
2025/12/03 18:34:00.270, 200.24 W, 99 %
2025/12/03 18:34:00.371, 200.84 W, 99 %
2025/12/03 18:34:00.471, 206.97 W, 99 %
2025/12/03 18:34:00.571, 206.37 W, 99 %
2025/12/03 18:34:00.671, 202.58 W, 99 %
2025/12/03 18:34:00.771, 202.30 W, 99 %
2025/12/03 18:34:00.871, 200.24 W, 99 %
2025/12/03 18:34:00.971, 201.10 W, 99 %
2025/12/03 18:34:01.071, 206.70 W, 99 %
2025/12/03 18:34:01.172, 205.50 W, 99 %
2025/12/03 18:34:01.272, 202.58 W, 99 %
2025/12/03 18:34:01.372, 202.90 W, 99 %
2025/12/03 18:34:01.472, 198.51 W, 99 %
2025/12/03 18:34:01.572, 201.71 W, 99 %
2025/12/03 18:34:01.672, 206.97 W, 99 %
2025/12/03 18:34:01.772, 205.50 W, 99 %
2025/12/03 18:34:01.872, 203.44 W, 99 %
2025/12/03 18:34:01.972, 202.90 W, 99 %
2025/12/03 18:34:02.073, 198.23 W, 99 %
2025/12/03 18:34:02.173, 202.90 W, 99 %
2025/12/03 18:34:02.273, 207.56 W, 99 %
2025/12/03 18:34:02.373, 205.24 W, 99 %
2025/12/03 18:34:02.473, 204.04 W, 99 %
2025/12/03 18:34:02.573, 201.44 W, 99 %
2025/12/03 18:34:02.673, 200.57 W, 99 %
2025/12/03 18:34:02.773, 202.30 W, 99 %
2025/12/03 18:34:02.873, 207.24 W, 99 %
2025/12/03 18:34:02.974, 205.24 W, 99 %
2025/12/03 18:34:03.074, 204.04 W, 99 %
2025/12/03 18:34:03.174, 200.57 W, 99 %
2025/12/03 18:34:03.274, 199.97 W, 99 %
2025/12/03 18:34:03.374, 203.44 W, 99 %
2025/12/03 18:34:03.474, 207.24 W, 99 %
2025/12/03 18:34:03.574, 203.44 W, 99 %
2025/12/03 18:34:03.674, 204.36 W, 99 %
2025/12/03 18:34:03.774, 201.10 W, 99 %
2025/12/03 18:34:03.875, 200.57 W, 99 %
2025/12/03 18:34:03.975, 205.50 W, 99 %
2025/12/03 18:34:04.075, 206.97 W, 99 %
2025/12/03 18:34:04.175, 204.04 W, 99 %
2025/12/03 18:34:04.275, 203.76 W, 99 %
2025/12/03 18:34:04.375, 199.70 W, 99 %
2025/12/03 18:34:04.475, 200.84 W, 99 %
2025/12/03 18:34:04.575, 205.77 W, 99 %
2025/12/03 18:34:04.676, 206.97 W, 99 %
2025/12/03 18:34:04.776, 202.90 W, 99 %
2025/12/03 18:34:04.876, 203.76 W, 99 %
2025/12/03 18:34:04.976, 199.97 W, 99 %
2025/12/03 18:34:05.076, 201.10 W, 99 %
2025/12/03 18:34:05.176, 206.97 W, 99 %
2025/12/03 18:34:05.276, 206.70 W, 99 %
2025/12/03 18:34:05.376, 202.58 W, 99 %
2025/12/03 18:34:05.476, 202.90 W, 99 %
2025/12/03 18:34:05.577, 198.23 W, 99 %
2025/12/03 18:34:05.677, 202.03 W, 99 %
2025/12/03 18:34:05.777, 207.24 W, 99 %
2025/12/03 18:34:05.877, 206.37 W, 99 %
2025/12/03 18:34:05.977, 202.30 W, 99 %
2025/12/03 18:34:06.077, 103.86 W, 99 %
2025/12/03 18:34:06.177, 201.92 W, 99 %
2025/12/03 18:34:06.277, 206.70 W, 69 %
2025/12/03 18:34:06.378, 205.77 W, 69 %
2025/12/03 18:34:06.478, 203.76 W, 99 %
2025/12/03 18:34:06.578, 201.71 W, 99 %
2025/12/03 18:34:06.678, 197.91 W, 99 %
2025/12/03 18:34:06.778, 202.03 W, 99 %
2025/12/03 18:34:06.878, 207.56 W, 99 %
2025/12/03 18:34:06.978, 205.77 W, 99 %
2025/12/03 18:34:07.078, 204.04 W, 99 %
2025/12/03 18:34:07.178, 202.03 W, 99 %
2025/12/03 18:34:07.279, 198.51 W, 99 %
2025/12/03 18:34:07.379, 202.03 W, 99 %
2025/12/03 18:34:07.479, 207.83 W, 99 %
2025/12/03 18:34:07.579, 205.77 W, 99 %
2025/12/03 18:34:07.679, 204.04 W, 99 %
2025/12/03 18:34:07.779, 202.03 W, 99 %
2025/12/03 18:34:07.879, 198.51 W, 99 %
2025/12/03 18:34:07.979, 202.30 W, 99 %
2025/12/03 18:34:08.079, 207.56 W, 99 %
2025/12/03 18:34:08.180, 204.90 W, 99 %
2025/12/03 18:34:08.280, 204.36 W, 99 %
2025/12/03 18:34:08.380, 201.10 W, 99 %
2025/12/03 18:34:08.480, 197.91 W, 99 %
2025/12/03 18:34:08.580, 203.76 W, 99 %
2025/12/03 18:34:08.680, 207.83 W, 99 %
2025/12/03 18:34:08.780, 205.50 W, 99 %
2025/12/03 18:34:08.880, 203.44 W, 99 %
2025/12/03 18:34:08.980, 202.03 W, 99 %
2025/12/03 18:34:09.081, 198.23 W, 99 %
2025/12/03 18:34:09.181, 203.17 W, 99 %
2025/12/03 18:34:09.281, 207.83 W, 99 %
2025/12/03 18:34:09.381, 204.36 W, 99 %
2025/12/03 18:34:09.481, 203.76 W, 99 %
2025/12/03 18:34:09.581, 202.03 W, 99 %
2025/12/03 18:34:09.681, 200.57 W, 99 %
2025/12/03 18:34:09.781, 205.50 W, 99 %
2025/12/03 18:34:09.881, 206.97 W, 99 %
2025/12/03 18:34:09.982, 204.63 W, 99 %
2025/12/03 18:34:10.082, 203.44 W, 99 %
2025/12/03 18:34:10.182, 202.03 W, 99 %
2025/12/03 18:34:10.282, 200.24 W, 99 %
2025/12/03 18:34:10.382, 203.17 W, 99 %
2025/12/03 18:34:10.482, 207.83 W, 99 %
2025/12/03 18:34:10.582, 204.63 W, 99 %
2025/12/03 18:34:10.682, 203.76 W, 99 %
2025/12/03 18:34:10.783, 201.71 W, 99 %
2025/12/03 18:34:10.883, 200.24 W, 99 %
2025/12/03 18:34:10.983, 202.58 W, 99 %
2025/12/03 18:34:11.083, 207.56 W, 99 %
2025/12/03 18:34:11.183, 205.50 W, 99 %
2025/12/03 18:34:11.283, 204.04 W, 99 %
2025/12/03 18:34:11.383, 201.44 W, 99 %
2025/12/03 18:34:11.483, 200.57 W, 99 %
2025/12/03 18:34:11.583, 202.30 W, 99 %
2025/12/03 18:34:11.684, 207.24 W, 99 %
2025/12/03 18:34:11.784, 204.63 W, 99 %
2025/12/03 18:34:11.884, 203.76 W, 99 %
2025/12/03 18:34:11.984, 201.71 W, 99 %
2025/12/03 18:34:12.084, 200.24 W, 99 %
2025/12/03 18:34:12.184, 203.76 W, 99 %
2025/12/03 18:34:12.284, 206.97 W, 99 %
2025/12/03 18:34:12.384, 205.24 W, 99 %
2025/12/03 18:34:12.484, 204.90 W, 99 %
2025/12/03 18:34:12.585, 200.57 W, 99 %
2025/12/03 18:34:12.685, 201.44 W, 99 %
2025/12/03 18:34:12.785, 205.50 W, 99 %
2025/12/03 18:34:12.885, 207.56 W, 99 %
2025/12/03 18:34:12.985, 203.44 W, 99 %
2025/12/03 18:34:13.085, 204.04 W, 99 %
2025/12/03 18:34:13.185, 199.37 W, 99 %
2025/12/03 18:34:13.285, 201.10 W, 99 %
2025/12/03 18:34:13.385, 205.77 W, 99 %
2025/12/03 18:34:13.486, 148.66 W, 99 %
2025/12/03 18:34:13.586, 202.30 W, 99 %
2025/12/03 18:34:13.686, 202.03 W, 69 %
2025/12/03 18:34:13.786, 198.23 W, 69 %
2025/12/03 18:34:13.886, 203.17 W, 99 %
2025/12/03 18:34:13.986, 208.11 W, 99 %
2025/12/03 18:34:14.086, 205.24 W, 99 %
2025/12/03 18:34:14.186, 204.36 W, 99 %
2025/12/03 18:34:14.287, 200.24 W, 99 %
2025/12/03 18:34:14.387, 200.57 W, 99 %
2025/12/03 18:34:14.487, 203.76 W, 99 %
2025/12/03 18:34:14.587, 206.70 W, 99 %
2025/12/03 18:34:14.687, 203.17 W, 99 %
2025/12/03 18:34:14.787, 203.76 W, 99 %
2025/12/03 18:34:14.887, 200.24 W, 99 %
2025/12/03 18:34:14.987, 201.10 W, 99 %
2025/12/03 18:34:15.087, 206.97 W, 99 %
2025/12/03 18:34:15.188, 206.70 W, 99 %
2025/12/03 18:34:15.288, 202.30 W, 99 %
2025/12/03 18:34:15.388, 202.58 W, 99 %
2025/12/03 18:34:15.488, 197.64 W, 99 %
2025/12/03 18:34:15.588, 202.58 W, 99 %
2025/12/03 18:34:15.688, 206.70 W, 99 %
2025/12/03 18:34:15.788, 205.77 W, 99 %
2025/12/03 18:34:15.888, 202.90 W, 99 %
2025/12/03 18:34:15.989, 202.58 W, 99 %
2025/12/03 18:34:16.089, 198.51 W, 99 %
2025/12/03 18:34:16.189, 202.30 W, 99 %
2025/12/03 18:34:16.289, 207.56 W, 99 %
2025/12/03 18:34:16.389, 206.10 W, 99 %
2025/12/03 18:34:16.489, 203.44 W, 99 %
2025/12/03 18:34:16.589, 203.17 W, 99 %
2025/12/03 18:34:16.689, 198.23 W, 99 %
2025/12/03 18:34:16.789, 203.76 W, 99 %
2025/12/03 18:34:16.890, 207.56 W, 99 %
2025/12/03 18:34:16.990, 205.50 W, 99 %
2025/12/03 18:34:17.090, 203.76 W, 99 %
2025/12/03 18:34:17.190, 202.30 W, 99 %
2025/12/03 18:34:17.290, 198.23 W, 99 %
2025/12/03 18:34:17.390, 204.04 W, 99 %
2025/12/03 18:34:17.490, 207.56 W, 99 %
2025/12/03 18:34:17.590, 206.10 W, 99 %
2025/12/03 18:34:17.690, 203.76 W, 99 %
2025/12/03 18:34:17.791, 203.17 W, 99 %
2025/12/03 18:34:17.891, 198.23 W, 99 %
2025/12/03 18:34:17.991, 203.17 W, 99 %
2025/12/03 18:34:18.091, 207.56 W, 99 %
2025/12/03 18:34:18.191, 205.77 W, 99 %
2025/12/03 18:34:18.291, 203.76 W, 99 %
2025/12/03 18:34:18.391, 202.03 W, 99 %
2025/12/03 18:34:18.491, 198.23 W, 99 %
2025/12/03 18:34:18.591, 203.76 W, 99 %
2025/12/03 18:34:18.692, 207.83 W, 99 %
2025/12/03 18:34:18.792, 206.10 W, 99 %
2025/12/03 18:34:18.892, 203.76 W, 99 %
2025/12/03 18:34:18.992, 201.71 W, 99 %
2025/12/03 18:34:19.092, 197.91 W, 99 %
2025/12/03 18:34:19.192, 203.76 W, 99 %
2025/12/03 18:34:19.292, 207.56 W, 99 %
2025/12/03 18:34:19.392, 204.04 W, 99 %
2025/12/03 18:34:19.492, 204.36 W, 99 %
2025/12/03 18:34:19.593, 201.71 W, 99 %
2025/12/03 18:34:19.693, 197.91 W, 99 %
2025/12/03 18:34:19.793, 203.44 W, 99 %
2025/12/03 18:34:19.893, 207.56 W, 99 %
2025/12/03 18:34:19.993, 204.90 W, 99 %
2025/12/03 18:34:20.093, 203.76 W, 99 %
2025/12/03 18:34:20.193, 201.44 W, 99 %
2025/12/03 18:34:20.293, 200.57 W, 99 %
2025/12/03 18:34:20.393, 203.76 W, 99 %
2025/12/03 18:34:20.494, 207.24 W, 99 %
2025/12/03 18:34:20.594, 202.90 W, 99 %
2025/12/03 18:34:20.694, 204.63 W, 99 %
2025/12/03 18:34:20.794, 200.84 W, 99 %
2025/12/03 18:34:20.894, 164.99 W, 99 %
2025/12/03 18:34:20.994, 206.97 W, 99 %
2025/12/03 18:34:21.094, 204.63 W, 69 %
2025/12/03 18:34:21.195, 204.36 W, 69 %
2025/12/03 18:34:21.295, 200.84 W, 99 %
2025/12/03 18:34:21.395, 198.51 W, 99 %
2025/12/03 18:34:21.495, 203.17 W, 99 %
2025/12/03 18:34:21.595, 208.11 W, 99 %
2025/12/03 18:34:21.695, 204.90 W, 99 %
