timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:28:17.414, 197.37 W, 85 %
2025/12/03 18:28:17.514, 204.04 W, 85 %
2025/12/03 18:28:17.615, 201.10 W, 99 %
2025/12/03 18:28:17.715, 199.70 W, 99 %
2025/12/03 18:28:17.815, 194.11 W, 99 %
2025/12/03 18:28:17.915, 199.70 W, 99 %
2025/12/03 18:28:18.015, 203.44 W, 99 %
2025/12/03 18:28:18.115, 193.57 W, 99 %
2025/12/03 18:28:18.216, 194.44 W, 85 %
2025/12/03 18:28:18.316, 199.70 W, 85 %
2025/12/03 18:28:18.416, 203.44 W, 99 %
2025/12/03 18:28:18.516, 199.37 W, 99 %
2025/12/03 18:28:18.616, 199.37 W, 99 %
2025/12/03 18:28:18.716, 197.37 W, 99 %
2025/12/03 18:28:18.817, 199.10 W, 99 %
2025/12/03 18:28:18.917, 197.91 W, 99 %
2025/12/03 18:28:19.017, 198.51 W, 84 %
2025/12/03 18:28:19.117, 198.51 W, 84 %
2025/12/03 18:28:19.217, 203.76 W, 99 %
2025/12/03 18:28:19.317, 202.90 W, 99 %
2025/12/03 18:28:19.418, 201.10 W, 99 %
2025/12/03 18:28:19.518, 195.90 W, 99 %
2025/12/03 18:28:19.618, 105.60 W, 99 %
2025/12/03 18:28:19.718, 204.36 W, 99 %
2025/12/03 18:28:19.818, 200.24 W, 83 %
2025/12/03 18:28:19.918, 199.37 W, 83 %
2025/12/03 18:28:20.018, 195.30 W, 99 %
2025/12/03 18:28:20.119, 200.24 W, 99 %
2025/12/03 18:28:20.219, 204.04 W, 99 %
2025/12/03 18:28:20.319, 200.84 W, 99 %
2025/12/03 18:28:20.419, 113.20 W, 99 %
2025/12/03 18:28:20.519, 199.37 W, 99 %
2025/12/03 18:28:20.620, 203.76 W, 85 %
2025/12/03 18:28:20.720, 199.70 W, 85 %
2025/12/03 18:28:20.820, 199.70 W, 99 %
2025/12/03 18:28:20.920, 197.37 W, 99 %
2025/12/03 18:28:21.020, 202.58 W, 99 %
2025/12/03 18:28:21.120, 203.76 W, 99 %
2025/12/03 18:28:21.221, 125.47 W, 92 %
2025/12/03 18:28:21.321, 198.78 W, 92 %
2025/12/03 18:28:21.421, 204.63 W, 91 %
2025/12/03 18:28:21.521, 201.71 W, 91 %
2025/12/03 18:28:21.621, 200.24 W, 99 %
2025/12/03 18:28:21.721, 196.18 W, 99 %
2025/12/03 18:28:21.822, 199.70 W, 99 %
2025/12/03 18:28:21.922, 204.63 W, 99 %
2025/12/03 18:28:22.022, 73.78 W, 87 %
2025/12/03 18:28:22.122, 197.91 W, 87 %
2025/12/03 18:28:22.222, 194.44 W, 64 %
2025/12/03 18:28:22.322, 199.70 W, 64 %
2025/12/03 18:28:22.423, 204.63 W, 99 %
2025/12/03 18:28:22.523, 200.24 W, 99 %
2025/12/03 18:28:22.623, 201.10 W, 99 %
2025/12/03 18:28:22.723, 201.10 W, 99 %
2025/12/03 18:28:22.823, 196.77 W, 99 %
2025/12/03 18:28:22.923, 110.27 W, 99 %
2025/12/03 18:28:23.024, 202.58 W, 85 %
2025/12/03 18:28:23.124, 201.71 W, 85 %
2025/12/03 18:28:23.224, 198.23 W, 99 %
2025/12/03 18:28:23.324, 198.23 W, 99 %
2025/12/03 18:28:23.424, 205.24 W, 99 %
2025/12/03 18:28:23.524, 200.84 W, 99 %
2025/12/03 18:28:23.624, 199.70 W, 99 %
2025/12/03 18:28:23.725, 119.93 W, 99 %
2025/12/03 18:28:23.825, 200.57 W, 86 %
2025/12/03 18:28:23.925, 204.63 W, 86 %
2025/12/03 18:28:24.025, 200.57 W, 99 %
2025/12/03 18:28:24.125, 199.37 W, 99 %
2025/12/03 18:28:24.225, 195.57 W, 99 %
2025/12/03 18:28:24.326, 201.71 W, 99 %
2025/12/03 18:28:24.426, 147.08 W, 92 %
2025/12/03 18:28:24.526, 147.08 W, 92 %
2025/12/03 18:28:24.626, 198.51 W, 92 %
2025/12/03 18:28:24.726, 198.78 W, 92 %
2025/12/03 18:28:24.826, 204.90 W, 99 %
2025/12/03 18:28:24.927, 203.44 W, 99 %
2025/12/03 18:28:25.027, 200.84 W, 99 %
2025/12/03 18:28:25.127, 197.91 W, 99 %
2025/12/03 18:28:25.227, 199.10 W, 88 %
2025/12/03 18:28:25.327, 190.37 W, 88 %
2025/12/03 18:28:25.427, 200.57 W, 95 %
2025/12/03 18:28:25.528, 199.10 W, 95 %
2025/12/03 18:28:25.628, 199.10 W, 99 %
2025/12/03 18:28:25.728, 204.90 W, 99 %
2025/12/03 18:28:25.828, 202.58 W, 99 %
2025/12/03 18:28:25.928, 201.71 W, 99 %
2025/12/03 18:28:26.028, 197.04 W, 85 %
2025/12/03 18:28:26.129, 201.10 W, 85 %
2025/12/03 18:28:26.229, 201.71 W, 99 %
2025/12/03 18:28:26.329, 199.70 W, 99 %
2025/12/03 18:28:26.429, 197.37 W, 99 %
2025/12/03 18:28:26.529, 201.44 W, 99 %
2025/12/03 18:28:26.629, 204.04 W, 99 %
2025/12/03 18:28:26.730, 200.84 W, 99 %
2025/12/03 18:28:26.830, 155.06 W, 85 %
2025/12/03 18:28:26.930, 198.78 W, 85 %
2025/12/03 18:28:27.030, 204.90 W, 99 %
2025/12/03 18:28:27.130, 200.84 W, 99 %
2025/12/03 18:28:27.230, 200.57 W, 99 %
2025/12/03 18:28:27.330, 195.57 W, 99 %
2025/12/03 18:28:27.431, 202.58 W, 99 %
2025/12/03 18:28:27.531, 203.44 W, 99 %
2025/12/03 18:28:27.631, 124.00 W, 85 %
2025/12/03 18:28:27.731, 196.18 W, 85 %
2025/12/03 18:28:27.831, 201.10 W, 99 %
2025/12/03 18:28:27.931, 204.36 W, 99 %
2025/12/03 18:28:28.032, 202.03 W, 99 %
2025/12/03 18:28:28.132, 199.70 W, 99 %
2025/12/03 18:28:28.232, 198.23 W, 99 %
2025/12/03 18:28:28.332, 204.63 W, 99 %
2025/12/03 18:28:28.432, 109.73 W, 83 %
2025/12/03 18:28:28.532, 198.78 W, 83 %
2025/12/03 18:28:28.633, 205.24 W, 99 %
2025/12/03 18:28:28.733, 202.90 W, 99 %
2025/12/03 18:28:28.833, 201.10 W, 99 %
2025/12/03 18:28:28.933, 195.57 W, 99 %
2025/12/03 18:28:29.033, 200.24 W, 99 %
2025/12/03 18:28:29.133, 205.50 W, 99 %
2025/12/03 18:28:29.234, 150.88 W, 85 %
2025/12/03 18:28:29.334, 200.57 W, 85 %
2025/12/03 18:28:29.434, 195.57 W, 99 %
2025/12/03 18:28:29.534, 202.30 W, 99 %
2025/12/03 18:28:29.634, 201.10 W, 99 %
2025/12/03 18:28:29.734, 201.10 W, 99 %
2025/12/03 18:28:29.834, 200.84 W, 99 %
2025/12/03 18:28:29.935, 197.91 W, 99 %
2025/12/03 18:28:30.035, 74.38 W, 54 %
2025/12/03 18:28:30.135, 201.44 W, 54 %
2025/12/03 18:28:30.235, 200.84 W, 99 %
2025/12/03 18:28:30.335, 199.10 W, 99 %
2025/12/03 18:28:30.435, 198.51 W, 99 %
2025/12/03 18:28:30.536, 205.24 W, 99 %
2025/12/03 18:28:30.636, 203.17 W, 99 %
2025/12/03 18:28:30.736, 202.58 W, 99 %
2025/12/03 18:28:30.836, 99.79 W, 84 %
2025/12/03 18:28:30.936, 204.36 W, 84 %
2025/12/03 18:28:31.036, 199.97 W, 99 %
2025/12/03 18:28:31.137, 199.10 W, 99 %
2025/12/03 18:28:31.237, 197.37 W, 99 %
2025/12/03 18:28:31.337, 203.44 W, 99 %
2025/12/03 18:28:31.437, 204.63 W, 99 %
2025/12/03 18:28:31.537, 200.84 W, 99 %
2025/12/03 18:28:31.637, 113.53 W, 85 %
2025/12/03 18:28:31.737, 198.78 W, 85 %
2025/12/03 18:28:31.838, 205.77 W, 85 %
2025/12/03 18:28:31.938, 201.71 W, 85 %
2025/12/03 18:28:32.038, 200.24 W, 99 %
2025/12/03 18:28:32.138, 195.90 W, 99 %
2025/12/03 18:28:32.238, 201.71 W, 99 %
2025/12/03 18:28:32.338, 204.90 W, 99 %
2025/12/03 18:28:32.439, 171.57 W, 99 %
2025/12/03 18:28:32.539, 204.36 W, 99 %
2025/12/03 18:28:32.639, 201.71 W, 86 %
2025/12/03 18:28:32.739, 199.70 W, 86 %
2025/12/03 18:28:32.839, 198.78 W, 99 %
2025/12/03 18:28:32.939, 205.50 W, 99 %
2025/12/03 18:28:33.040, 202.90 W, 99 %
2025/12/03 18:28:33.140, 201.71 W, 99 %
2025/12/03 18:28:33.240, 188.58 W, 99 %
2025/12/03 18:28:33.340, 201.71 W, 99 %
2025/12/03 18:28:33.440, 204.63 W, 85 %
2025/12/03 18:28:33.540, 201.10 W, 85 %
2025/12/03 18:28:33.641, 201.10 W, 99 %
2025/12/03 18:28:33.741, 198.78 W, 99 %
2025/12/03 18:28:33.841, 201.44 W, 99 %
2025/12/03 18:28:33.941, 203.17 W, 99 %
2025/12/03 18:28:34.041, 199.70 W, 99 %
2025/12/03 18:28:34.141, 199.97 W, 99 %
2025/12/03 18:28:34.242, 199.37 W, 85 %
2025/12/03 18:28:34.342, 205.50 W, 85 %
2025/12/03 18:28:34.442, 204.36 W, 99 %
2025/12/03 18:28:34.542, 202.58 W, 99 %
2025/12/03 18:28:34.642, 197.37 W, 99 %
2025/12/03 18:28:34.742, 106.80 W, 99 %
2025/12/03 18:28:34.842, 204.36 W, 99 %
2025/12/03 18:28:34.943, 201.71 W, 99 %
2025/12/03 18:28:35.043, 199.70 W, 85 %
2025/12/03 18:28:35.143, 199.37 W, 85 %
2025/12/03 18:28:35.243, 205.77 W, 99 %
2025/12/03 18:28:35.343, 203.76 W, 99 %
2025/12/03 18:28:35.443, 201.44 W, 99 %
2025/12/03 18:28:35.544, 116.73 W, 99 %
2025/12/03 18:28:35.644, 201.44 W, 99 %
2025/12/03 18:28:35.744, 205.24 W, 99 %
2025/12/03 18:28:35.844, 200.84 W, 85 %
2025/12/03 18:28:35.944, 200.57 W, 85 %
2025/12/03 18:28:36.044, 197.91 W, 99 %
2025/12/03 18:28:36.145, 204.04 W, 99 %
2025/12/03 18:28:36.245, 204.36 W, 99 %
2025/12/03 18:28:36.345, 147.95 W, 99 %
2025/12/03 18:28:36.445, 198.51 W, 93 %
2025/12/03 18:28:36.545, 199.97 W, 93 %
2025/12/03 18:28:36.645, 206.37 W, 89 %
2025/12/03 18:28:36.746, 201.71 W, 89 %
2025/12/03 18:28:36.846, 201.71 W, 99 %
2025/12/03 18:28:36.946, 196.44 W, 99 %
2025/12/03 18:28:37.046, 202.30 W, 99 %
2025/12/03 18:28:37.146, 191.24 W, 99 %
2025/12/03 18:28:37.246, 205.50 W, 87 %
2025/12/03 18:28:37.347, 204.36 W, 87 %
2025/12/03 18:28:37.447, 202.30 W, 97 %
2025/12/03 18:28:37.547, 198.78 W, 97 %
2025/12/03 18:28:37.647, 201.10 W, 99 %
2025/12/03 18:28:37.747, 205.77 W, 99 %
2025/12/03 18:28:37.847, 203.76 W, 99 %
2025/12/03 18:28:37.947, 72.05 W, 99 %
2025/12/03 18:28:38.048, 195.30 W, 80 %
2025/12/03 18:28:38.148, 202.30 W, 80 %
2025/12/03 18:28:38.248, 204.36 W, 73 %
2025/12/03 18:28:38.348, 201.10 W, 73 %
2025/12/03 18:28:38.448, 199.70 W, 99 %
2025/12/03 18:28:38.548, 199.97 W, 99 %
2025/12/03 18:28:38.649, 205.50 W, 99 %
2025/12/03 18:28:38.749, 100.66 W, 99 %
2025/12/03 18:28:38.849, 200.57 W, 98 %
2025/12/03 18:28:38.949, 198.23 W, 98 %
2025/12/03 18:28:39.049, 204.04 W, 86 %
2025/12/03 18:28:39.149, 205.24 W, 86 %
2025/12/03 18:28:39.250, 201.44 W, 99 %
2025/12/03 18:28:39.350, 199.97 W, 99 %
2025/12/03 18:28:39.450, 198.78 W, 99 %
2025/12/03 18:28:39.550, 173.12 W, 99 %
2025/12/03 18:28:39.650, 204.04 W, 91 %
2025/12/03 18:28:39.750, 205.24 W, 91 %
2025/12/03 18:28:39.851, 202.90 W, 93 %
2025/12/03 18:28:39.951, 199.97 W, 93 %
2025/12/03 18:28:40.051, 198.78 W, 99 %
2025/12/03 18:28:40.151, 204.63 W, 99 %
2025/12/03 18:28:40.251, 204.36 W, 99 %
2025/12/03 18:28:40.351, 193.25 W, 99 %
2025/12/03 18:28:40.451, 199.97 W, 85 %
2025/12/03 18:28:40.552, 204.36 W, 85 %
2025/12/03 18:28:40.652, 204.63 W, 99 %
2025/12/03 18:28:40.752, 202.30 W, 99 %
2025/12/03 18:28:40.852, 198.78 W, 99 %
2025/12/03 18:28:40.952, 199.97 W, 99 %
2025/12/03 18:28:41.052, 202.30 W, 99 %
2025/12/03 18:28:41.153, 199.97 W, 99 %
2025/12/03 18:28:41.253, 200.24 W, 85 %
2025/12/03 18:28:41.353, 199.10 W, 85 %
2025/12/03 18:28:41.453, 204.04 W, 99 %
2025/12/03 18:28:41.553, 204.90 W, 99 %
2025/12/03 18:28:41.653, 202.90 W, 99 %
2025/12/03 18:28:41.754, 199.70 W, 99 %
2025/12/03 18:28:41.854, 106.80 W, 99 %
2025/12/03 18:28:41.954, 196.44 W, 99 %
2025/12/03 18:28:42.054, 202.03 W, 85 %
2025/12/03 18:28:42.154, 205.50 W, 85 %
2025/12/03 18:28:42.254, 202.90 W, 99 %
2025/12/03 18:28:42.355, 201.10 W, 99 %
2025/12/03 18:28:42.455, 199.10 W, 99 %
2025/12/03 18:28:42.555, 204.63 W, 99 %
2025/12/03 18:28:42.655, 105.60 W, 99 %
2025/12/03 18:28:42.755, 205.24 W, 99 %
2025/12/03 18:28:42.855, 202.90 W, 85 %
2025/12/03 18:28:42.955, 200.57 W, 85 %
2025/12/03 18:28:43.056, 199.10 W, 99 %
2025/12/03 18:28:43.156, 204.63 W, 99 %
2025/12/03 18:28:43.256, 204.90 W, 99 %
2025/12/03 18:28:43.356, 202.90 W, 99 %
2025/12/03 18:28:43.456, 172.25 W, 99 %
2025/12/03 18:28:43.556, 204.04 W, 99 %
2025/12/03 18:28:43.657, 205.24 W, 85 %
2025/12/03 18:28:43.757, 201.44 W, 85 %
2025/12/03 18:28:43.857, 200.24 W, 99 %
2025/12/03 18:28:43.957, 198.51 W, 99 %
2025/12/03 18:28:44.057, 204.36 W, 99 %
2025/12/03 18:28:44.157, 204.63 W, 99 %
2025/12/03 18:28:44.258, 196.44 W, 99 %
2025/12/03 18:28:44.358, 196.77 W, 99 %
2025/12/03 18:28:44.458, 202.58 W, 85 %
2025/12/03 18:28:44.558, 206.10 W, 85 %
2025/12/03 18:28:44.658, 202.30 W, 99 %
2025/12/03 18:28:44.758, 201.44 W, 99 %
2025/12/03 18:28:44.858, 197.64 W, 99 %
2025/12/03 18:28:44.959, 194.11 W, 99 %
2025/12/03 18:28:45.059, 203.44 W, 99 %
2025/12/03 18:28:45.159, 201.71 W, 99 %
2025/12/03 18:28:45.259, 200.24 W, 85 %
2025/12/03 18:28:45.359, 199.10 W, 85 %
2025/12/03 18:28:45.459, 206.10 W, 99 %
2025/12/03 18:28:45.560, 205.24 W, 99 %
2025/12/03 18:28:45.660, 202.58 W, 99 %
2025/12/03 18:28:45.760, 119.93 W, 99 %
2025/12/03 18:28:45.860, 135.08 W, 99 %
2025/12/03 18:28:45.960, 198.23 W, 99 %
2025/12/03 18:28:46.060, 200.24 W, 55 %
2025/12/03 18:28:46.161, 206.10 W, 55 %
2025/12/03 18:28:46.261, 204.36 W, 99 %
2025/12/03 18:28:46.361, 202.30 W, 99 %
2025/12/03 18:28:46.461, 198.78 W, 99 %
2025/12/03 18:28:46.561, 200.24 W, 99 %
2025/12/03 18:28:46.661, 189.77 W, 99 %
2025/12/03 18:28:46.762, 202.03 W, 99 %
2025/12/03 18:28:46.862, 198.78 W, 85 %
2025/12/03 18:28:46.962, 201.44 W, 85 %
2025/12/03 18:28:47.062, 206.37 W, 99 %
2025/12/03 18:28:47.162, 201.71 W, 99 %
2025/12/03 18:28:47.262, 202.58 W, 99 %
2025/12/03 18:28:47.362, 202.58 W, 99 %
2025/12/03 18:28:47.463, 199.37 W, 99 %
2025/12/03 18:28:47.563, 197.91 W, 99 %
2025/12/03 18:28:47.663, 206.37 W, 83 %
2025/12/03 18:28:47.763, 203.76 W, 83 %
2025/12/03 18:28:47.863, 202.58 W, 99 %
2025/12/03 18:28:47.963, 197.64 W, 99 %
2025/12/03 18:28:48.064, 202.30 W, 99 %
2025/12/03 18:28:48.164, 206.10 W, 99 %
2025/12/03 18:28:48.264, 135.08 W, 99 %
2025/12/03 18:28:48.364, 194.11 W, 99 %
2025/12/03 18:28:48.464, 202.58 W, 85 %
2025/12/03 18:28:48.564, 206.10 W, 85 %
2025/12/03 18:28:48.665, 201.44 W, 99 %
2025/12/03 18:28:48.765, 201.10 W, 99 %
2025/12/03 18:28:48.865, 198.51 W, 99 %
2025/12/03 18:28:48.965, 202.58 W, 99 %
2025/12/03 18:28:49.065, 146.48 W, 99 %
2025/12/03 18:28:49.165, 201.10 W, 99 %
2025/12/03 18:28:49.266, 196.77 W, 85 %
2025/12/03 18:28:49.366, 202.30 W, 85 %
2025/12/03 18:28:49.466, 205.50 W, 99 %
2025/12/03 18:28:49.566, 202.03 W, 99 %
2025/12/03 18:28:49.666, 201.71 W, 99 %
2025/12/03 18:28:49.766, 199.70 W, 99 %
2025/12/03 18:28:49.867, 98.05 W, 97 %
2025/12/03 18:28:49.967, 204.63 W, 97 %
2025/12/03 18:28:50.067, 203.17 W, 87 %
2025/12/03 18:28:50.167, 197.91 W, 87 %
2025/12/03 18:28:50.267, 200.24 W, 99 %
2025/12/03 18:28:50.367, 206.70 W, 99 %
2025/12/03 18:28:50.467, 203.44 W, 99 %
2025/12/03 18:28:50.568, 201.71 W, 99 %
2025/12/03 18:28:50.668, 172.85 W, 92 %
2025/12/03 18:28:50.768, 206.37 W, 92 %
2025/12/03 18:28:50.868, 203.44 W, 92 %
2025/12/03 18:28:50.968, 202.03 W, 92 %
2025/12/03 18:28:51.068, 197.37 W, 99 %
2025/12/03 18:28:51.169, 201.71 W, 99 %
2025/12/03 18:28:51.269, 206.37 W, 99 %
2025/12/03 18:28:51.369, 201.71 W, 99 %
2025/12/03 18:28:51.469, 197.04 W, 85 %
2025/12/03 18:28:51.569, 202.03 W, 85 %
2025/12/03 18:28:51.669, 199.37 W, 99 %
2025/12/03 18:28:51.770, 204.63 W, 99 %
2025/12/03 18:28:51.870, 206.10 W, 99 %
2025/12/03 18:28:51.970, 202.90 W, 99 %
2025/12/03 18:28:52.070, 200.84 W, 99 %
2025/12/03 18:28:52.170, 175.78 W, 99 %
2025/12/03 18:28:52.270, 205.24 W, 85 %
2025/12/03 18:28:52.370, 204.04 W, 85 %
2025/12/03 18:28:52.471, 203.17 W, 99 %
2025/12/03 18:28:52.571, 198.23 W, 99 %
2025/12/03 18:28:52.671, 202.30 W, 99 %
2025/12/03 18:28:52.771, 206.70 W, 99 %
2025/12/03 18:28:52.871, 202.30 W, 99 %
2025/12/03 18:28:52.971, 119.93 W, 99 %
2025/12/03 18:28:53.072, 199.10 W, 85 %
2025/12/03 18:28:53.172, 206.37 W, 85 %
2025/12/03 18:28:53.272, 204.90 W, 99 %
2025/12/03 18:28:53.372, 202.90 W, 99 %
2025/12/03 18:28:53.472, 199.70 W, 99 %
2025/12/03 18:28:53.572, 200.57 W, 99 %
2025/12/03 18:28:53.673, 206.97 W, 99 %
2025/12/03 18:28:53.773, 106.47 W, 99 %
2025/12/03 18:28:53.873, 171.71 W, 64 %
2025/12/03 18:28:53.973, 200.24 W, 64 %
2025/12/03 18:28:54.073, 206.70 W, 89 %
2025/12/03 18:28:54.173, 204.36 W, 89 %
2025/12/03 18:28:54.273, 202.30 W, 99 %
2025/12/03 18:28:54.374, 196.77 W, 99 %
2025/12/03 18:28:54.474, 202.58 W, 99 %
2025/12/03 18:28:54.574, 206.70 W, 99 %
2025/12/03 18:28:54.674, 202.90 W, 85 %
2025/12/03 18:28:54.774, 204.90 W, 85 %
2025/12/03 18:28:54.874, 202.90 W, 99 %
2025/12/03 18:28:54.975, 199.70 W, 99 %
2025/12/03 18:28:55.075, 200.57 W, 99 %
2025/12/03 18:28:55.175, 207.24 W, 99 %
2025/12/03 18:28:55.275, 203.76 W, 99 %
2025/12/03 18:28:55.375, 149.96 W, 99 %
2025/12/03 18:28:55.475, 196.18 W, 85 %
2025/12/03 18:28:55.576, 203.76 W, 85 %
2025/12/03 18:28:55.676, 205.24 W, 99 %
2025/12/03 18:28:55.776, 202.58 W, 99 %
2025/12/03 18:28:55.876, 200.57 W, 99 %
2025/12/03 18:28:55.976, 200.84 W, 99 %
2025/12/03 18:28:56.076, 206.37 W, 99 %
2025/12/03 18:28:56.177, 132.48 W, 99 %
2025/12/03 18:28:56.277, 205.77 W, 85 %
2025/12/03 18:28:56.377, 202.58 W, 85 %
2025/12/03 18:28:56.477, 202.03 W, 99 %
2025/12/03 18:28:56.577, 199.10 W, 99 %
2025/12/03 18:28:56.677, 204.90 W, 99 %
2025/12/03 18:28:56.778, 205.24 W, 99 %
2025/12/03 18:28:56.878, 202.03 W, 99 %
2025/12/03 18:28:56.978, 122.54 W, 99 %
2025/12/03 18:28:57.078, 202.58 W, 85 %
2025/12/03 18:28:57.178, 206.70 W, 85 %
2025/12/03 18:28:57.278, 202.58 W, 99 %
2025/12/03 18:28:57.378, 202.03 W, 99 %
2025/12/03 18:28:57.479, 199.97 W, 99 %
2025/12/03 18:28:57.579, 204.90 W, 99 %
2025/12/03 18:28:57.679, 205.24 W, 99 %
2025/12/03 18:28:57.779, 184.51 W, 99 %
2025/12/03 18:28:57.879, 197.64 W, 85 %
2025/12/03 18:28:57.979, 202.90 W, 85 %
2025/12/03 18:28:58.080, 206.10 W, 99 %
2025/12/03 18:28:58.180, 203.17 W, 99 %
2025/12/03 18:28:58.280, 200.84 W, 99 %
2025/12/03 18:28:58.380, 199.97 W, 99 %
2025/12/03 18:28:58.480, 206.70 W, 99 %
2025/12/03 18:28:58.580, 197.37 W, 99 %
2025/12/03 18:28:58.681, 201.44 W, 85 %
2025/12/03 18:28:58.781, 199.70 W, 85 %
2025/12/03 18:28:58.881, 205.50 W, 99 %
2025/12/03 18:28:58.981, 204.63 W, 99 %
2025/12/03 18:28:59.081, 203.44 W, 99 %
2025/12/03 18:28:59.181, 200.84 W, 99 %
2025/12/03 18:28:59.281, 183.37 W, 99 %
2025/12/03 18:28:59.382, 196.44 W, 99 %
2025/12/03 18:28:59.482, 203.76 W, 85 %
2025/12/03 18:28:59.582, 205.50 W, 85 %
