timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:07:47.783, 191.78 W, 94 %
2025/12/03 18:07:47.883, 171.29 W, 94 %
2025/12/03 18:07:47.983, 192.97 W, 94 %
2025/12/03 18:07:48.083, 192.38 W, 98 %
2025/12/03 18:07:48.183, 101.53 W, 98 %
2025/12/03 18:07:48.283, 189.10 W, 83 %
2025/12/03 18:07:48.384, 190.37 W, 83 %
2025/12/03 18:07:48.484, 177.25 W, 94 %
2025/12/03 18:07:48.584, 188.04 W, 94 %
2025/12/03 18:07:48.684, 191.24 W, 97 %
2025/12/03 18:07:48.784, 185.71 W, 97 %
2025/12/03 18:07:48.884, 188.31 W, 95 %
2025/12/03 18:07:48.984, 191.51 W, 95 %
2025/12/03 18:07:49.085, 187.72 W, 93 %
2025/12/03 18:07:49.185, 190.91 W, 93 %
2025/12/03 18:07:49.285, 188.90 W, 94 %
2025/12/03 18:07:49.385, 188.58 W, 94 %
2025/12/03 18:07:49.485, 189.18 W, 98 %
2025/12/03 18:07:49.585, 146.48 W, 98 %
2025/12/03 18:07:49.685, 188.04 W, 94 %
2025/12/03 18:07:49.786, 189.18 W, 94 %
2025/12/03 18:07:49.886, 169.83 W, 94 %
2025/12/03 18:07:49.986, 189.77 W, 94 %
2025/12/03 18:07:50.086, 190.37 W, 98 %
2025/12/03 18:07:50.186, 184.24 W, 98 %
2025/12/03 18:07:50.286, 189.18 W, 94 %
2025/12/03 18:07:50.386, 190.84 W, 94 %
2025/12/03 18:07:50.487, 187.72 W, 94 %
2025/12/03 18:07:50.587, 187.44 W, 94 %
2025/12/03 18:07:50.687, 187.12 W, 94 %
2025/12/03 18:07:50.787, 188.58 W, 94 %
2025/12/03 18:07:50.887, 191.24 W, 98 %
2025/12/03 18:07:50.987, 172.25 W, 98 %
2025/12/03 18:07:51.087, 186.85 W, 83 %
2025/12/03 18:07:51.188, 191.78 W, 83 %
2025/12/03 18:07:51.288, 188.31 W, 94 %
2025/12/03 18:07:51.388, 189.18 W, 94 %
2025/12/03 18:07:51.488, 191.78 W, 98 %
2025/12/03 18:07:51.588, 149.09 W, 98 %
2025/12/03 18:07:51.688, 188.58 W, 94 %
2025/12/03 18:07:51.788, 191.24 W, 94 %
2025/12/03 18:07:51.889, 170.10 W, 94 %
2025/12/03 18:07:51.989, 187.04 W, 94 %
2025/12/03 18:07:52.089, 185.71 W, 98 %
2025/12/03 18:07:52.189, 181.58 W, 98 %
2025/12/03 18:07:52.289, 189.45 W, 94 %
2025/12/03 18:07:52.389, 189.77 W, 94 %
2025/12/03 18:07:52.489, 184.51 W, 94 %
2025/12/03 18:07:52.589, 189.77 W, 94 %
2025/12/03 18:07:52.690, 189.77 W, 94 %
2025/12/03 18:07:52.790, 184.78 W, 94 %
2025/12/03 18:07:52.890, 191.51 W, 98 %
2025/12/03 18:07:52.990, 191.78 W, 98 %
2025/12/03 18:07:53.090, 188.04 W, 94 %
2025/12/03 18:07:53.190, 188.90 W, 94 %
2025/12/03 18:07:53.290, 143.88 W, 93 %
2025/12/03 18:07:53.390, 186.85 W, 93 %
2025/12/03 18:07:53.491, 192.11 W, 98 %
2025/12/03 18:07:53.591, 157.88 W, 98 %
2025/12/03 18:07:53.691, 191.24 W, 94 %
2025/12/03 18:07:53.791, 190.04 W, 94 %
2025/12/03 18:07:53.891, 79.65 W, 83 %
2025/12/03 18:07:53.991, 186.85 W, 83 %
2025/12/03 18:07:54.091, 189.18 W, 98 %
2025/12/03 18:07:54.192, 168.63 W, 98 %
2025/12/03 18:07:54.292, 190.04 W, 94 %
2025/12/03 18:07:54.392, 192.11 W, 94 %
2025/12/03 18:07:54.492, 180.71 W, 94 %
2025/12/03 18:07:54.592, 185.11 W, 94 %
2025/12/03 18:07:54.692, 191.51 W, 95 %
2025/12/03 18:07:54.792, 189.18 W, 95 %
2025/12/03 18:07:54.893, 187.12 W, 97 %
2025/12/03 18:07:54.993, 190.64 W, 97 %
2025/12/03 18:07:55.093, 190.37 W, 94 %
2025/12/03 18:07:55.193, 191.78 W, 94 %
2025/12/03 18:07:55.293, 186.85 W, 94 %
2025/12/03 18:07:55.393, 186.85 W, 94 %
2025/12/03 18:07:55.493, 190.37 W, 98 %
2025/12/03 18:07:55.594, 149.68 W, 98 %
2025/12/03 18:07:55.694, 192.38 W, 94 %
2025/12/03 18:07:55.794, 190.04 W, 94 %
2025/12/03 18:07:55.894, 179.25 W, 94 %
2025/12/03 18:07:55.994, 190.57 W, 94 %
2025/12/03 18:07:56.094, 188.58 W, 97 %
2025/12/03 18:07:56.194, 188.04 W, 97 %
2025/12/03 18:07:56.295, 189.45 W, 96 %
2025/12/03 18:07:56.395, 186.24 W, 96 %
2025/12/03 18:07:56.495, 186.24 W, 94 %
2025/12/03 18:07:56.595, 190.91 W, 94 %
2025/12/03 18:07:56.695, 191.24 W, 84 %
2025/12/03 18:07:56.795, 183.92 W, 84 %
2025/12/03 18:07:56.895, 190.37 W, 98 %
2025/12/03 18:07:56.996, 189.18 W, 98 %
2025/12/03 18:07:57.096, 188.04 W, 95 %
2025/12/03 18:07:57.196, 190.37 W, 95 %
2025/12/03 18:07:57.296, 145.29 W, 94 %
2025/12/03 18:07:57.396, 189.38 W, 94 %
2025/12/03 18:07:57.496, 189.18 W, 98 %
2025/12/03 18:07:57.596, 175.64 W, 98 %
2025/12/03 18:07:57.697, 187.12 W, 94 %
2025/12/03 18:07:57.797, 192.70 W, 94 %
2025/12/03 18:07:57.897, 187.12 W, 94 %
2025/12/03 18:07:57.997, 189.45 W, 94 %
2025/12/03 18:07:58.097, 188.31 W, 94 %
2025/12/03 18:07:58.197, 190.37 W, 94 %
2025/12/03 18:07:58.297, 190.04 W, 98 %
2025/12/03 18:07:58.398, 190.91 W, 98 %
2025/12/03 18:07:58.498, 187.44 W, 94 %
2025/12/03 18:07:58.598, 191.78 W, 94 %
2025/12/03 18:07:58.698, 144.75 W, 93 %
2025/12/03 18:07:58.798, 188.31 W, 93 %
2025/12/03 18:07:58.898, 188.58 W, 98 %
2025/12/03 18:07:58.998, 152.29 W, 98 %
2025/12/03 18:07:59.099, 190.64 W, 94 %
2025/12/03 18:07:59.199, 189.18 W, 94 %
2025/12/03 18:07:59.299, 182.45 W, 94 %
2025/12/03 18:07:59.399, 190.04 W, 94 %
2025/12/03 18:07:59.499, 187.12 W, 96 %
2025/12/03 18:07:59.599, 165.75 W, 96 %
2025/12/03 18:07:59.699, 187.04 W, 85 %
2025/12/03 18:07:59.799, 191.51 W, 85 %
2025/12/03 18:07:59.900, 185.71 W, 94 %
2025/12/03 18:08:00.000, 186.24 W, 94 %
2025/12/03 18:08:00.100, 190.04 W, 94 %
2025/12/03 18:08:00.200, 190.64 W, 94 %
2025/12/03 18:08:00.300, 189.45 W, 98 %
2025/12/03 18:08:00.400, 191.51 W, 98 %
2025/12/03 18:08:00.501, 189.45 W, 94 %
2025/12/03 18:08:00.601, 192.70 W, 94 %
2025/12/03 18:08:00.701, 144.42 W, 94 %
2025/12/03 18:08:00.801, 187.44 W, 94 %
2025/12/03 18:08:00.901, 190.64 W, 98 %
2025/12/03 18:08:01.001, 162.23 W, 98 %
2025/12/03 18:08:01.101, 189.10 W, 94 %
2025/12/03 18:08:01.201, 189.77 W, 94 %
2025/12/03 18:08:01.302, 186.24 W, 95 %
2025/12/03 18:08:01.402, 192.70 W, 95 %
2025/12/03 18:08:01.502, 187.12 W, 95 %
2025/12/03 18:08:01.602, 189.77 W, 95 %
2025/12/03 18:08:01.702, 190.91 W, 97 %
2025/12/03 18:08:01.802, 186.24 W, 97 %
2025/12/03 18:08:01.902, 188.58 W, 95 %
2025/12/03 18:08:02.003, 189.18 W, 95 %
2025/12/03 18:08:02.103, 138.28 W, 93 %
2025/12/03 18:08:02.203, 187.12 W, 93 %
2025/12/03 18:08:02.303, 192.97 W, 98 %
2025/12/03 18:08:02.403, 104.73 W, 98 %
2025/12/03 18:08:02.503, 190.91 W, 84 %
2025/12/03 18:08:02.603, 190.04 W, 84 %
2025/12/03 18:08:02.704, 128.68 W, 94 %
2025/12/03 18:08:02.804, 188.31 W, 94 %
2025/12/03 18:08:02.904, 184.78 W, 94 %
2025/12/03 18:08:03.004, 169.56 W, 94 %
2025/12/03 18:08:03.104, 190.37 W, 98 %
2025/12/03 18:08:03.204, 185.11 W, 98 %
2025/12/03 18:08:03.304, 185.11 W, 94 %
2025/12/03 18:08:03.405, 192.97 W, 94 %
2025/12/03 18:08:03.505, 188.58 W, 94 %
2025/12/03 18:08:03.605, 187.72 W, 94 %
2025/12/03 18:08:03.705, 190.37 W, 95 %
2025/12/03 18:08:03.805, 190.64 W, 95 %
2025/12/03 18:08:03.905, 190.64 W, 97 %
2025/12/03 18:08:04.005, 188.90 W, 97 %
2025/12/03 18:08:04.106, 183.65 W, 94 %
2025/12/03 18:08:04.206, 189.18 W, 94 %
2025/12/03 18:08:04.306, 188.90 W, 94 %
2025/12/03 18:08:04.406, 158.75 W, 94 %
2025/12/03 18:08:04.506, 187.72 W, 98 %
2025/12/03 18:08:04.606, 192.97 W, 98 %
2025/12/03 18:08:04.706, 182.18 W, 94 %
2025/12/03 18:08:04.807, 191.51 W, 94 %
2025/12/03 18:08:04.907, 189.45 W, 94 %
2025/12/03 18:08:05.007, 190.64 W, 94 %
2025/12/03 18:08:05.107, 190.91 W, 96 %
2025/12/03 18:08:05.207, 189.18 W, 96 %
2025/12/03 18:08:05.307, 184.78 W, 96 %
2025/12/03 18:08:05.407, 190.91 W, 96 %
2025/12/03 18:08:05.508, 191.51 W, 83 %
2025/12/03 18:08:05.608, 186.57 W, 83 %
2025/12/03 18:08:05.708, 191.78 W, 94 %
2025/12/03 18:08:05.808, 187.44 W, 94 %
2025/12/03 18:08:05.908, 192.38 W, 98 %
2025/12/03 18:08:06.008, 190.04 W, 98 %
2025/12/03 18:08:06.108, 165.75 W, 93 %
2025/12/03 18:08:06.209, 188.90 W, 93 %
2025/12/03 18:08:06.309, 190.37 W, 94 %
2025/12/03 18:08:06.409, 165.43 W, 94 %
2025/12/03 18:08:06.509, 189.65 W, 98 %
2025/12/03 18:08:06.609, 188.90 W, 98 %
2025/12/03 18:08:06.709, 181.91 W, 94 %
2025/12/03 18:08:06.809, 191.71 W, 94 %
2025/12/03 18:08:06.909, 191.78 W, 94 %
2025/12/03 18:08:07.010, 189.18 W, 94 %
2025/12/03 18:08:07.110, 189.45 W, 95 %
2025/12/03 18:08:07.210, 190.37 W, 95 %
2025/12/03 18:08:07.310, 188.58 W, 98 %
2025/12/03 18:08:07.410, 191.24 W, 98 %
2025/12/03 18:08:07.510, 142.41 W, 94 %
2025/12/03 18:08:07.610, 187.72 W, 94 %
2025/12/03 18:08:07.711, 187.44 W, 94 %
2025/12/03 18:08:07.811, 169.65 W, 94 %
2025/12/03 18:08:07.911, 189.77 W, 98 %
2025/12/03 18:08:08.011, 188.31 W, 98 %
2025/12/03 18:08:08.111, 134.54 W, 94 %
2025/12/03 18:08:08.211, 187.91 W, 94 %
2025/12/03 18:08:08.311, 192.11 W, 84 %
2025/12/03 18:08:08.412, 181.31 W, 84 %
2025/12/03 18:08:08.512, 187.91 W, 98 %
2025/12/03 18:08:08.612, 191.24 W, 98 %
2025/12/03 18:08:08.712, 185.38 W, 94 %
2025/12/03 18:08:08.812, 189.18 W, 94 %
2025/12/03 18:08:08.912, 188.58 W, 94 %
2025/12/03 18:08:09.012, 188.31 W, 94 %
2025/12/03 18:08:09.113, 186.24 W, 94 %
2025/12/03 18:08:09.213, 186.24 W, 94 %
2025/12/03 18:08:09.313, 188.58 W, 98 %
2025/12/03 18:08:09.413, 188.31 W, 98 %
2025/12/03 18:08:09.513, 138.01 W, 94 %
2025/12/03 18:08:09.613, 192.11 W, 94 %
2025/12/03 18:08:09.713, 191.24 W, 94 %
2025/12/03 18:08:09.814, 174.91 W, 94 %
2025/12/03 18:08:09.914, 188.58 W, 98 %
2025/12/03 18:08:10.014, 190.64 W, 98 %
2025/12/03 18:08:10.114, 188.58 W, 94 %
2025/12/03 18:08:10.214, 189.45 W, 94 %
2025/12/03 18:08:10.314, 190.37 W, 94 %
2025/12/03 18:08:10.414, 191.24 W, 94 %
2025/12/03 18:08:10.515, 187.72 W, 94 %
2025/12/03 18:08:10.615, 187.44 W, 94 %
2025/12/03 18:08:10.715, 187.72 W, 98 %
2025/12/03 18:08:10.815, 188.31 W, 98 %
2025/12/03 18:08:10.915, 146.48 W, 94 %
2025/12/03 18:08:11.015, 187.12 W, 94 %
2025/12/03 18:08:11.115, 185.38 W, 83 %
2025/12/03 18:08:11.216, 167.50 W, 83 %
2025/12/03 18:08:11.316, 190.91 W, 98 %
2025/12/03 18:08:11.416, 190.04 W, 98 %
2025/12/03 18:08:11.516, 147.35 W, 94 %
2025/12/03 18:08:11.616, 188.31 W, 94 %
2025/12/03 18:08:11.716, 191.51 W, 94 %
2025/12/03 18:08:11.816, 182.18 W, 94 %
2025/12/03 18:08:11.917, 190.04 W, 98 %
2025/12/03 18:08:12.017, 186.57 W, 98 %
2025/12/03 18:08:12.117, 187.72 W, 94 %
2025/12/03 18:08:12.217, 192.38 W, 94 %
2025/12/03 18:08:12.317, 188.31 W, 94 %
2025/12/03 18:08:12.417, 189.45 W, 94 %
2025/12/03 18:08:12.517, 188.58 W, 93 %
2025/12/03 18:08:12.617, 187.63 W, 93 %
2025/12/03 18:08:12.718, 189.65 W, 98 %
2025/12/03 18:08:12.818, 188.58 W, 98 %
2025/12/03 18:08:12.918, 149.41 W, 94 %
2025/12/03 18:08:13.018, 190.91 W, 94 %
2025/12/03 18:08:13.118, 188.58 W, 94 %
2025/12/03 18:08:13.218, 174.59 W, 94 %
2025/12/03 18:08:13.318, 189.77 W, 98 %
2025/12/03 18:08:13.419, 188.04 W, 98 %
2025/12/03 18:08:13.519, 184.51 W, 94 %
2025/12/03 18:08:13.619, 191.51 W, 94 %
2025/12/03 18:08:13.719, 190.37 W, 94 %
2025/12/03 18:08:13.819, 174.04 W, 94 %
2025/12/03 18:08:13.919, 191.78 W, 94 %
2025/12/03 18:08:14.019, 189.77 W, 94 %
2025/12/03 18:08:14.120, 186.57 W, 87 %
2025/12/03 18:08:14.220, 189.77 W, 87 %
2025/12/03 18:08:14.320, 187.44 W, 94 %
2025/12/03 18:08:14.420, 187.72 W, 94 %
2025/12/03 18:08:14.520, 186.24 W, 94 %
2025/12/03 18:08:14.620, 186.57 W, 94 %
2025/12/03 18:08:14.720, 187.12 W, 98 %
2025/12/03 18:08:14.821, 187.12 W, 98 %
2025/12/03 18:08:14.921, 188.04 W, 94 %
2025/12/03 18:08:15.021, 122.87 W, 94 %
2025/12/03 18:08:15.121, 188.58 W, 93 %
2025/12/03 18:08:15.221, 190.91 W, 93 %
2025/12/03 18:08:15.321, 180.12 W, 98 %
2025/12/03 18:08:15.421, 189.77 W, 98 %
2025/12/03 18:08:15.522, 190.04 W, 94 %
2025/12/03 18:08:15.622, 185.98 W, 94 %
2025/12/03 18:08:15.722, 191.51 W, 94 %
2025/12/03 18:08:15.822, 186.85 W, 94 %
2025/12/03 18:08:15.922, 190.37 W, 94 %
2025/12/03 18:08:16.022, 188.90 W, 94 %
2025/12/03 18:08:16.122, 190.04 W, 98 %
2025/12/03 18:08:16.223, 191.24 W, 98 %
2025/12/03 18:08:16.323, 189.18 W, 94 %
2025/12/03 18:08:16.423, 145.89 W, 94 %
2025/12/03 18:08:16.523, 191.11 W, 94 %
2025/12/03 18:08:16.623, 192.11 W, 94 %
2025/12/03 18:08:16.723, 90.72 W, 98 %
2025/12/03 18:08:16.823, 187.44 W, 98 %
2025/12/03 18:08:16.923, 191.78 W, 83 %
2025/12/03 18:08:17.024, 151.59 W, 83 %
2025/12/03 18:08:17.124, 188.31 W, 94 %
2025/12/03 18:08:17.224, 189.45 W, 94 %
2025/12/03 18:08:17.324, 183.37 W, 98 %
2025/12/03 18:08:17.424, 191.24 W, 98 %
2025/12/03 18:08:17.524, 189.45 W, 94 %
2025/12/03 18:08:17.624, 189.77 W, 94 %
2025/12/03 18:08:17.725, 189.18 W, 94 %
2025/12/03 18:08:17.825, 185.98 W, 94 %
2025/12/03 18:08:17.925, 188.90 W, 94 %
2025/12/03 18:08:18.025, 190.64 W, 94 %
2025/12/03 18:08:18.125, 188.58 W, 98 %
2025/12/03 18:08:18.225, 189.18 W, 98 %
2025/12/03 18:08:18.325, 185.98 W, 94 %
2025/12/03 18:08:18.426, 165.16 W, 94 %
2025/12/03 18:08:18.526, 186.57 W, 95 %
2025/12/03 18:08:18.626, 192.11 W, 95 %
2025/12/03 18:08:18.726, 183.05 W, 98 %
2025/12/03 18:08:18.826, 187.72 W, 98 %
2025/12/03 18:08:18.926, 188.58 W, 94 %
2025/12/03 18:08:19.026, 187.12 W, 94 %
2025/12/03 18:08:19.127, 188.58 W, 94 %
2025/12/03 18:08:19.227, 185.71 W, 94 %
2025/12/03 18:08:19.327, 187.44 W, 95 %
2025/12/03 18:08:19.427, 189.18 W, 95 %
2025/12/03 18:08:19.527, 168.63 W, 98 %
2025/12/03 18:08:19.627, 190.91 W, 98 %
2025/12/03 18:08:19.727, 189.18 W, 83 %
2025/12/03 18:08:19.828, 190.37 W, 83 %
2025/12/03 18:08:19.928, 189.77 W, 94 %
2025/12/03 18:08:20.028, 188.58 W, 94 %
2025/12/03 18:08:20.128, 135.41 W, 98 %
2025/12/03 18:08:20.228, 189.18 W, 98 %
2025/12/03 18:08:20.328, 188.58 W, 94 %
2025/12/03 18:08:20.428, 175.46 W, 94 %
2025/12/03 18:08:20.529, 189.45 W, 94 %
2025/12/03 18:08:20.629, 188.04 W, 94 %
2025/12/03 18:08:20.729, 185.71 W, 98 %
2025/12/03 18:08:20.829, 188.58 W, 98 %
2025/12/03 18:08:20.929, 189.77 W, 94 %
2025/12/03 18:08:21.029, 187.72 W, 94 %
2025/12/03 18:08:21.129, 188.58 W, 94 %
2025/12/03 18:08:21.230, 185.98 W, 94 %
2025/12/03 18:08:21.330, 187.12 W, 94 %
2025/12/03 18:08:21.430, 189.45 W, 94 %
2025/12/03 18:08:21.530, 143.55 W, 98 %
2025/12/03 18:08:21.630, 187.12 W, 98 %
2025/12/03 18:08:21.730, 188.31 W, 94 %
2025/12/03 18:08:21.830, 170.97 W, 94 %
2025/12/03 18:08:21.931, 187.44 W, 94 %
2025/12/03 18:08:22.031, 190.64 W, 94 %
2025/12/03 18:08:22.131, 187.72 W, 98 %
2025/12/03 18:08:22.231, 189.65 W, 98 %
2025/12/03 18:08:22.331, 190.37 W, 95 %
2025/12/03 18:08:22.431, 180.44 W, 95 %
2025/12/03 18:08:22.531, 187.72 W, 83 %
2025/12/03 18:08:22.632, 188.58 W, 83 %
2025/12/03 18:08:22.732, 186.57 W, 95 %
2025/12/03 18:08:22.832, 188.58 W, 95 %
2025/12/03 18:08:22.932, 187.12 W, 96 %
2025/12/03 18:08:23.032, 189.18 W, 96 %
2025/12/03 18:08:23.132, 189.45 W, 94 %
2025/12/03 18:08:23.232, 165.16 W, 94 %
2025/12/03 18:08:23.333, 188.04 W, 95 %
2025/12/03 18:08:23.433, 190.04 W, 95 %
2025/12/03 18:08:23.533, 170.10 W, 98 %
2025/12/03 18:08:23.633, 189.45 W, 98 %
2025/12/03 18:08:23.733, 191.24 W, 94 %
2025/12/03 18:08:23.833, 187.44 W, 94 %
2025/12/03 18:08:23.933, 190.57 W, 94 %
2025/12/03 18:08:24.034, 188.58 W, 94 %
2025/12/03 18:08:24.134, 188.90 W, 94 %
2025/12/03 18:08:24.234, 188.90 W, 94 %
2025/12/03 18:08:24.334, 190.64 W, 98 %
2025/12/03 18:08:24.434, 190.91 W, 98 %
2025/12/03 18:08:24.534, 190.91 W, 94 %
2025/12/03 18:08:24.634, 143.88 W, 94 %
2025/12/03 18:08:24.735, 191.78 W, 94 %
2025/12/03 18:08:24.835, 189.18 W, 94 %
2025/12/03 18:08:24.935, 177.43 W, 98 %
2025/12/03 18:08:25.035, 189.45 W, 98 %
2025/12/03 18:08:25.135, 188.04 W, 95 %
2025/12/03 18:08:25.235, 123.14 W, 95 %
2025/12/03 18:08:25.335, 188.04 W, 83 %
2025/12/03 18:08:25.435, 192.97 W, 83 %
2025/12/03 18:08:25.536, 183.37 W, 98 %
2025/12/03 18:08:25.636, 189.77 W, 98 %
2025/12/03 18:08:25.736, 188.90 W, 94 %
2025/12/03 18:08:25.836, 188.04 W, 94 %
2025/12/03 18:08:25.936, 188.31 W, 94 %
2025/12/03 18:08:26.036, 190.04 W, 94 %
2025/12/03 18:08:26.136, 190.37 W, 94 %
2025/12/03 18:08:26.237, 190.04 W, 94 %
2025/12/03 18:08:26.337, 176.05 W, 98 %
2025/12/03 18:08:26.437, 188.58 W, 98 %
2025/12/03 18:08:26.537, 188.90 W, 94 %
2025/12/03 18:08:26.637, 153.75 W, 94 %
2025/12/03 18:08:26.737, 191.51 W, 94 %
2025/12/03 18:08:26.837, 190.37 W, 94 %
2025/12/03 18:08:26.938, 181.04 W, 98 %
2025/12/03 18:08:27.038, 186.57 W, 98 %
2025/12/03 18:08:27.138, 190.37 W, 93 %
2025/12/03 18:08:27.238, 187.44 W, 93 %
2025/12/03 18:08:27.338, 192.97 W, 94 %
2025/12/03 18:08:27.438, 191.51 W, 94 %
2025/12/03 18:08:27.538, 188.04 W, 95 %
2025/12/03 18:08:27.639, 187.44 W, 95 %
2025/12/03 18:08:27.739, 189.77 W, 98 %
2025/12/03 18:08:27.839, 191.24 W, 98 %
2025/12/03 18:08:27.939, 189.45 W, 94 %
2025/12/03 18:08:28.039, 104.73 W, 94 %
2025/12/03 18:08:28.139, 188.58 W, 84 %
2025/12/03 18:08:28.239, 191.51 W, 84 %
2025/12/03 18:08:28.340, 142.41 W, 98 %
2025/12/03 18:08:28.440, 191.78 W, 98 %
2025/12/03 18:08:28.540, 190.64 W, 94 %
2025/12/03 18:08:28.640, 181.04 W, 94 %
2025/12/03 18:08:28.740, 185.38 W, 94 %
2025/12/03 18:08:28.840, 188.90 W, 94 %
2025/12/03 18:08:28.940, 188.31 W, 98 %
2025/12/03 18:08:29.041, 188.58 W, 98 %
2025/12/03 18:08:29.141, 191.51 W, 94 %
2025/12/03 18:08:29.241, 188.04 W, 94 %
2025/12/03 18:08:29.341, 192.97 W, 94 %
2025/12/03 18:08:29.441, 187.72 W, 94 %
2025/12/03 18:08:29.541, 186.57 W, 94 %
2025/12/03 18:08:29.641, 190.37 W, 94 %
2025/12/03 18:08:29.742, 133.62 W, 98 %
2025/12/03 18:08:29.842, 191.51 W, 98 %
2025/12/03 18:08:29.942, 185.71 W, 94 %
2025/12/03 18:08:30.042, 170.70 W, 94 %
2025/12/03 18:08:30.142, 185.98 W, 94 %
2025/12/03 18:08:30.242, 192.38 W, 94 %
2025/12/03 18:08:30.342, 188.90 W, 98 %
2025/12/03 18:08:30.443, 192.97 W, 98 %
2025/12/03 18:08:30.543, 192.38 W, 94 %
2025/12/03 18:08:30.643, 186.85 W, 94 %
2025/12/03 18:08:30.743, 191.51 W, 94 %
2025/12/03 18:08:30.843, 187.44 W, 94 %
2025/12/03 18:08:30.943, 186.85 W, 89 %
2025/12/03 18:08:31.043, 188.58 W, 89 %
