timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:49:53.821, 75.85 W, 95 %
2025/12/03 18:49:53.921, 75.85 W, 95 %
2025/12/03 18:49:54.022, 75.85 W, 95 %
2025/12/03 18:49:54.122, 75.85 W, 95 %
2025/12/03 18:49:54.222, 75.85 W, 95 %
2025/12/03 18:49:54.322, 75.85 W, 95 %
2025/12/03 18:49:54.422, 75.85 W, 95 %
2025/12/03 18:49:54.522, 75.85 W, 95 %
2025/12/03 18:49:54.623, 75.85 W, 95 %
2025/12/03 18:49:54.723, 75.85 W, 95 %
2025/12/03 18:49:54.823, 75.85 W, 95 %
2025/12/03 18:49:54.923, 75.85 W, 95 %
2025/12/03 18:49:55.023, 75.85 W, 95 %
2025/12/03 18:49:55.123, 75.85 W, 95 %
2025/12/03 18:49:55.224, 75.85 W, 95 %
2025/12/03 18:49:55.324, 75.85 W, 95 %
2025/12/03 18:49:55.424, 75.85 W, 95 %
2025/12/03 18:49:55.524, 75.85 W, 95 %
2025/12/03 18:49:55.624, 75.85 W, 95 %
2025/12/03 18:49:55.724, 75.85 W, 95 %
2025/12/03 18:49:55.825, 75.85 W, 95 %
2025/12/03 18:49:55.925, 75.85 W, 95 %
2025/12/03 18:49:56.025, 75.85 W, 95 %
2025/12/03 18:49:56.125, 75.85 W, 95 %
2025/12/03 18:49:56.225, 75.85 W, 95 %
2025/12/03 18:49:56.325, 75.85 W, 95 %
2025/12/03 18:49:56.425, 75.85 W, 95 %
2025/12/03 18:49:56.526, 75.85 W, 95 %
2025/12/03 18:49:56.626, 75.85 W, 95 %
2025/12/03 18:49:56.726, 75.85 W, 95 %
2025/12/03 18:49:56.826, 75.85 W, 95 %
2025/12/03 18:49:56.926, 75.85 W, 95 %
2025/12/03 18:49:57.026, 75.85 W, 95 %
2025/12/03 18:49:57.127, 75.58 W, 95 %
2025/12/03 18:49:57.227, 75.58 W, 95 %
2025/12/03 18:49:57.327, 75.85 W, 95 %
2025/12/03 18:49:57.427, 75.85 W, 95 %
2025/12/03 18:49:57.527, 75.85 W, 95 %
2025/12/03 18:49:57.627, 75.58 W, 95 %
2025/12/03 18:49:57.728, 75.85 W, 95 %
2025/12/03 18:49:57.828, 75.58 W, 95 %
2025/12/03 18:49:57.928, 75.58 W, 95 %
2025/12/03 18:49:58.028, 75.85 W, 95 %
2025/12/03 18:49:58.128, 75.58 W, 95 %
2025/12/03 18:49:58.228, 75.58 W, 95 %
2025/12/03 18:49:58.328, 75.58 W, 95 %
2025/12/03 18:49:58.429, 75.58 W, 95 %
2025/12/03 18:49:58.529, 75.85 W, 95 %
2025/12/03 18:49:58.629, 75.58 W, 95 %
2025/12/03 18:49:58.729, 75.58 W, 95 %
2025/12/03 18:49:58.829, 75.58 W, 95 %
2025/12/03 18:49:58.929, 75.58 W, 95 %
2025/12/03 18:49:59.030, 75.58 W, 95 %
2025/12/03 18:49:59.130, 75.58 W, 95 %
2025/12/03 18:49:59.230, 75.58 W, 95 %
2025/12/03 18:49:59.330, 75.58 W, 95 %
2025/12/03 18:49:59.430, 75.58 W, 95 %
2025/12/03 18:49:59.530, 75.58 W, 95 %
2025/12/03 18:49:59.631, 75.58 W, 95 %
2025/12/03 18:49:59.731, 75.58 W, 95 %
2025/12/03 18:49:59.831, 75.58 W, 95 %
2025/12/03 18:49:59.931, 75.58 W, 95 %
2025/12/03 18:50:00.031, 75.58 W, 95 %
2025/12/03 18:50:00.131, 75.58 W, 95 %
2025/12/03 18:50:00.231, 75.58 W, 95 %
2025/12/03 18:50:00.332, 75.58 W, 95 %
2025/12/03 18:50:00.432, 75.58 W, 95 %
2025/12/03 18:50:00.532, 75.58 W, 95 %
2025/12/03 18:50:00.632, 75.58 W, 95 %
2025/12/03 18:50:00.732, 75.58 W, 95 %
2025/12/03 18:50:00.832, 75.58 W, 95 %
2025/12/03 18:50:00.933, 75.58 W, 95 %
2025/12/03 18:50:01.033, 75.58 W, 95 %
2025/12/03 18:50:01.133, 75.58 W, 95 %
2025/12/03 18:50:01.233, 75.58 W, 95 %
2025/12/03 18:50:01.333, 75.58 W, 95 %
2025/12/03 18:50:01.433, 75.58 W, 95 %
2025/12/03 18:50:01.534, 75.58 W, 95 %
2025/12/03 18:50:01.634, 75.58 W, 95 %
2025/12/03 18:50:01.734, 75.58 W, 95 %
2025/12/03 18:50:01.834, 75.58 W, 95 %
2025/12/03 18:50:01.934, 75.58 W, 95 %
2025/12/03 18:50:02.034, 75.58 W, 95 %
2025/12/03 18:50:02.135, 75.58 W, 95 %
2025/12/03 18:50:02.235, 75.58 W, 95 %
2025/12/03 18:50:02.335, 75.58 W, 95 %
2025/12/03 18:50:02.435, 75.58 W, 95 %
2025/12/03 18:50:02.535, 75.58 W, 95 %
2025/12/03 18:50:02.635, 75.58 W, 95 %
2025/12/03 18:50:02.735, 75.58 W, 95 %
2025/12/03 18:50:02.836, 75.58 W, 95 %
2025/12/03 18:50:02.936, 75.58 W, 95 %
2025/12/03 18:50:03.036, 75.58 W, 95 %
2025/12/03 18:50:03.136, 75.58 W, 95 %
2025/12/03 18:50:03.236, 75.58 W, 95 %
2025/12/03 18:50:03.336, 75.58 W, 95 %
2025/12/03 18:50:03.437, 75.58 W, 95 %
2025/12/03 18:50:03.537, 75.58 W, 95 %
2025/12/03 18:50:03.637, 75.58 W, 95 %
2025/12/03 18:50:03.737, 75.58 W, 95 %
2025/12/03 18:50:03.837, 75.58 W, 95 %
2025/12/03 18:50:03.937, 75.58 W, 95 %
2025/12/03 18:50:04.038, 75.58 W, 95 %
2025/12/03 18:50:04.138, 75.58 W, 95 %
2025/12/03 18:50:04.238, 75.58 W, 95 %
2025/12/03 18:50:04.338, 75.58 W, 95 %
2025/12/03 18:50:04.438, 75.58 W, 95 %
2025/12/03 18:50:04.538, 75.58 W, 95 %
2025/12/03 18:50:04.638, 75.58 W, 95 %
2025/12/03 18:50:04.739, 75.58 W, 95 %
2025/12/03 18:50:04.839, 75.58 W, 95 %
2025/12/03 18:50:04.939, 75.58 W, 95 %
2025/12/03 18:50:05.039, 75.25 W, 95 %
2025/12/03 18:50:05.139, 75.58 W, 95 %
2025/12/03 18:50:05.239, 75.25 W, 95 %
2025/12/03 18:50:05.340, 75.58 W, 95 %
2025/12/03 18:50:05.440, 75.58 W, 95 %
2025/12/03 18:50:05.540, 75.58 W, 95 %
2025/12/03 18:50:05.640, 75.25 W, 95 %
2025/12/03 18:50:05.740, 75.25 W, 95 %
2025/12/03 18:50:05.840, 75.25 W, 95 %
2025/12/03 18:50:05.941, 75.25 W, 95 %
2025/12/03 18:50:06.041, 75.58 W, 95 %
2025/12/03 18:50:06.141, 75.25 W, 95 %
2025/12/03 18:50:06.241, 75.25 W, 95 %
2025/12/03 18:50:06.341, 75.25 W, 96 %
2025/12/03 18:50:06.441, 75.25 W, 96 %
2025/12/03 18:50:06.541, 75.25 W, 95 %
2025/12/03 18:50:06.642, 75.25 W, 95 %
2025/12/03 18:50:06.742, 75.25 W, 95 %
2025/12/03 18:50:06.842, 75.25 W, 95 %
2025/12/03 18:50:06.942, 75.25 W, 95 %
2025/12/03 18:50:07.042, 75.25 W, 95 %
2025/12/03 18:50:07.142, 75.25 W, 95 %
2025/12/03 18:50:07.243, 75.25 W, 95 %
2025/12/03 18:50:07.343, 75.25 W, 95 %
2025/12/03 18:50:07.443, 75.25 W, 95 %
2025/12/03 18:50:07.543, 75.58 W, 95 %
2025/12/03 18:50:07.643, 75.25 W, 95 %
2025/12/03 18:50:07.743, 75.25 W, 95 %
2025/12/03 18:50:07.844, 75.25 W, 95 %
2025/12/03 18:50:07.944, 75.25 W, 95 %
2025/12/03 18:50:08.044, 75.25 W, 95 %
2025/12/03 18:50:08.144, 75.25 W, 95 %
2025/12/03 18:50:08.244, 75.25 W, 95 %
2025/12/03 18:50:08.344, 75.25 W, 95 %
2025/12/03 18:50:08.445, 75.25 W, 95 %
2025/12/03 18:50:08.545, 75.25 W, 95 %
2025/12/03 18:50:08.645, 75.25 W, 95 %
2025/12/03 18:50:08.745, 75.25 W, 95 %
2025/12/03 18:50:08.845, 75.25 W, 95 %
2025/12/03 18:50:08.945, 75.25 W, 95 %
2025/12/03 18:50:09.045, 75.25 W, 95 %
2025/12/03 18:50:09.146, 75.25 W, 95 %
2025/12/03 18:50:09.246, 75.25 W, 95 %
2025/12/03 18:50:09.346, 75.25 W, 95 %
2025/12/03 18:50:09.446, 75.25 W, 95 %
2025/12/03 18:50:09.546, 75.25 W, 95 %
2025/12/03 18:50:09.646, 75.25 W, 95 %
2025/12/03 18:50:09.747, 75.25 W, 95 %
2025/12/03 18:50:09.847, 75.25 W, 95 %
2025/12/03 18:50:09.947, 75.25 W, 95 %
2025/12/03 18:50:10.047, 75.25 W, 95 %
2025/12/03 18:50:10.147, 75.25 W, 95 %
2025/12/03 18:50:10.247, 75.25 W, 95 %
2025/12/03 18:50:10.348, 75.25 W, 95 %
2025/12/03 18:50:10.448, 75.25 W, 95 %
2025/12/03 18:50:10.548, 75.25 W, 95 %
2025/12/03 18:50:10.648, 75.25 W, 95 %
2025/12/03 18:50:10.748, 75.25 W, 95 %
2025/12/03 18:50:10.848, 75.25 W, 95 %
2025/12/03 18:50:10.949, 75.25 W, 95 %
2025/12/03 18:50:11.049, 75.25 W, 95 %
2025/12/03 18:50:11.149, 75.25 W, 95 %
2025/12/03 18:50:11.249, 75.25 W, 95 %
2025/12/03 18:50:11.349, 75.25 W, 95 %
2025/12/03 18:50:11.449, 75.25 W, 95 %
2025/12/03 18:50:11.549, 75.25 W, 95 %
2025/12/03 18:50:11.650, 75.25 W, 95 %
2025/12/03 18:50:11.750, 75.25 W, 95 %
2025/12/03 18:50:11.850, 75.25 W, 95 %
2025/12/03 18:50:11.950, 75.25 W, 96 %
2025/12/03 18:50:12.050, 75.25 W, 96 %
2025/12/03 18:50:12.150, 75.25 W, 95 %
2025/12/03 18:50:12.251, 75.25 W, 95 %
2025/12/03 18:50:12.351, 75.25 W, 95 %
2025/12/03 18:50:12.451, 75.25 W, 95 %
2025/12/03 18:50:12.551, 75.25 W, 96 %
2025/12/03 18:50:12.651, 75.25 W, 96 %
2025/12/03 18:50:12.751, 75.25 W, 95 %
2025/12/03 18:50:12.852, 75.25 W, 95 %
2025/12/03 18:50:12.952, 75.25 W, 96 %
2025/12/03 18:50:13.052, 75.25 W, 96 %
2025/12/03 18:50:13.152, 75.25 W, 96 %
2025/12/03 18:50:13.252, 75.25 W, 96 %
2025/12/03 18:50:13.352, 75.25 W, 95 %
2025/12/03 18:50:13.453, 75.25 W, 95 %
2025/12/03 18:50:13.553, 75.25 W, 95 %
2025/12/03 18:50:13.653, 75.25 W, 95 %
2025/12/03 18:50:13.753, 75.25 W, 95 %
2025/12/03 18:50:13.853, 75.25 W, 95 %
2025/12/03 18:50:13.953, 75.25 W, 95 %
2025/12/03 18:50:14.053, 75.25 W, 95 %
2025/12/03 18:50:14.154, 75.25 W, 95 %
2025/12/03 18:50:14.254, 75.25 W, 95 %
2025/12/03 18:50:14.354, 75.25 W, 95 %
2025/12/03 18:50:14.454, 75.25 W, 95 %
2025/12/03 18:50:14.554, 75.25 W, 96 %
2025/12/03 18:50:14.654, 75.25 W, 96 %
2025/12/03 18:50:14.755, 75.25 W, 95 %
2025/12/03 18:50:14.855, 75.25 W, 95 %
2025/12/03 18:50:14.955, 75.25 W, 96 %
2025/12/03 18:50:15.055, 75.25 W, 96 %
2025/12/03 18:50:15.155, 75.25 W, 95 %
2025/12/03 18:50:15.255, 75.25 W, 95 %
2025/12/03 18:50:15.356, 75.25 W, 95 %
2025/12/03 18:50:15.456, 75.25 W, 95 %
2025/12/03 18:50:15.556, 75.25 W, 95 %
2025/12/03 18:50:15.656, 75.25 W, 95 %
2025/12/03 18:50:15.756, 75.25 W, 96 %
2025/12/03 18:50:15.856, 75.25 W, 96 %
2025/12/03 18:50:15.957, 75.25 W, 95 %
2025/12/03 18:50:16.057, 75.25 W, 95 %
2025/12/03 18:50:16.157, 75.25 W, 95 %
2025/12/03 18:50:16.257, 75.25 W, 95 %
2025/12/03 18:50:16.357, 75.25 W, 95 %
2025/12/03 18:50:16.457, 75.25 W, 95 %
2025/12/03 18:50:16.557, 75.25 W, 95 %
2025/12/03 18:50:16.658, 75.25 W, 95 %
2025/12/03 18:50:16.758, 75.25 W, 96 %
2025/12/03 18:50:16.858, 75.25 W, 96 %
2025/12/03 18:50:16.958, 75.25 W, 95 %
2025/12/03 18:50:17.058, 75.25 W, 95 %
2025/12/03 18:50:17.158, 75.25 W, 95 %
2025/12/03 18:50:17.259, 75.25 W, 95 %
2025/12/03 18:50:17.359, 75.25 W, 95 %
2025/12/03 18:50:17.459, 75.25 W, 95 %
2025/12/03 18:50:17.559, 75.25 W, 95 %
2025/12/03 18:50:17.659, 75.25 W, 95 %
2025/12/03 18:50:17.759, 75.25 W, 95 %
2025/12/03 18:50:17.860, 75.25 W, 95 %
2025/12/03 18:50:17.960, 75.25 W, 95 %
2025/12/03 18:50:18.060, 75.25 W, 95 %
2025/12/03 18:50:18.160, 75.25 W, 95 %
2025/12/03 18:50:18.260, 75.25 W, 95 %
2025/12/03 18:50:18.360, 75.25 W, 95 %
2025/12/03 18:50:18.461, 75.25 W, 95 %
2025/12/03 18:50:18.561, 75.25 W, 95 %
2025/12/03 18:50:18.661, 74.98 W, 95 %
2025/12/03 18:50:18.761, 75.25 W, 95 %
2025/12/03 18:50:18.861, 75.25 W, 95 %
2025/12/03 18:50:18.961, 75.25 W, 95 %
2025/12/03 18:50:19.061, 75.25 W, 95 %
2025/12/03 18:50:19.162, 75.25 W, 95 %
2025/12/03 18:50:19.262, 75.25 W, 95 %
2025/12/03 18:50:19.362, 75.25 W, 95 %
2025/12/03 18:50:19.462, 75.25 W, 95 %
2025/12/03 18:50:19.562, 75.25 W, 95 %
2025/12/03 18:50:19.662, 75.25 W, 95 %
2025/12/03 18:50:19.763, 75.25 W, 95 %
2025/12/03 18:50:19.863, 75.25 W, 95 %
2025/12/03 18:50:19.963, 75.25 W, 95 %
2025/12/03 18:50:20.063, 75.25 W, 95 %
2025/12/03 18:50:20.163, 75.25 W, 95 %
2025/12/03 18:50:20.263, 75.25 W, 95 %
2025/12/03 18:50:20.364, 75.25 W, 96 %
2025/12/03 18:50:20.464, 75.25 W, 96 %
2025/12/03 18:50:20.564, 75.25 W, 95 %
2025/12/03 18:50:20.664, 75.25 W, 95 %
2025/12/03 18:50:20.764, 75.25 W, 95 %
2025/12/03 18:50:20.864, 75.25 W, 95 %
2025/12/03 18:50:20.964, 75.25 W, 95 %
2025/12/03 18:50:21.065, 74.98 W, 95 %
2025/12/03 18:50:21.165, 74.98 W, 95 %
2025/12/03 18:50:21.265, 75.25 W, 95 %
2025/12/03 18:50:21.365, 75.25 W, 95 %
2025/12/03 18:50:21.465, 75.25 W, 95 %
2025/12/03 18:50:21.565, 74.98 W, 95 %
2025/12/03 18:50:21.665, 74.98 W, 95 %
2025/12/03 18:50:21.766, 74.98 W, 96 %
2025/12/03 18:50:21.866, 75.25 W, 96 %
2025/12/03 18:50:21.966, 74.98 W, 95 %
2025/12/03 18:50:22.066, 74.98 W, 95 %
2025/12/03 18:50:22.166, 74.98 W, 95 %
2025/12/03 18:50:22.266, 74.98 W, 95 %
2025/12/03 18:50:22.367, 74.98 W, 96 %
2025/12/03 18:50:22.467, 74.98 W, 96 %
2025/12/03 18:50:22.567, 74.98 W, 95 %
2025/12/03 18:50:22.667, 74.98 W, 95 %
2025/12/03 18:50:22.767, 74.98 W, 95 %
2025/12/03 18:50:22.867, 74.98 W, 95 %
2025/12/03 18:50:22.968, 74.98 W, 95 %
2025/12/03 18:50:23.068, 74.98 W, 95 %
2025/12/03 18:50:23.168, 74.98 W, 95 %
2025/12/03 18:50:23.268, 74.98 W, 95 %
2025/12/03 18:50:23.368, 74.98 W, 95 %
2025/12/03 18:50:23.468, 74.98 W, 95 %
2025/12/03 18:50:23.569, 75.25 W, 96 %
2025/12/03 18:50:23.669, 74.98 W, 96 %
2025/12/03 18:50:23.769, 74.98 W, 95 %
2025/12/03 18:50:23.869, 74.98 W, 95 %
2025/12/03 18:50:23.969, 74.98 W, 96 %
2025/12/03 18:50:24.069, 74.98 W, 96 %
2025/12/03 18:50:24.169, 74.98 W, 95 %
2025/12/03 18:50:24.270, 74.98 W, 95 %
2025/12/03 18:50:24.370, 74.98 W, 96 %
2025/12/03 18:50:24.470, 75.25 W, 96 %
2025/12/03 18:50:24.570, 74.98 W, 95 %
2025/12/03 18:50:24.670, 74.98 W, 95 %
2025/12/03 18:50:24.770, 74.98 W, 95 %
2025/12/03 18:50:24.871, 74.98 W, 95 %
2025/12/03 18:50:24.971, 74.98 W, 96 %
2025/12/03 18:50:25.071, 74.98 W, 96 %
2025/12/03 18:50:25.171, 74.98 W, 96 %
2025/12/03 18:50:25.271, 74.98 W, 96 %
2025/12/03 18:50:25.371, 74.98 W, 96 %
2025/12/03 18:50:25.472, 74.98 W, 96 %
2025/12/03 18:50:25.572, 74.98 W, 95 %
2025/12/03 18:50:25.672, 74.98 W, 95 %
2025/12/03 18:50:25.772, 74.98 W, 95 %
2025/12/03 18:50:25.872, 74.98 W, 95 %
2025/12/03 18:50:25.972, 74.98 W, 95 %
2025/12/03 18:50:26.073, 74.98 W, 95 %
2025/12/03 18:50:26.173, 74.98 W, 95 %
2025/12/03 18:50:26.273, 74.98 W, 95 %
2025/12/03 18:50:26.373, 74.98 W, 95 %
2025/12/03 18:50:26.473, 74.98 W, 95 %
2025/12/03 18:50:26.573, 74.98 W, 95 %
2025/12/03 18:50:26.674, 74.98 W, 95 %
2025/12/03 18:50:26.774, 74.98 W, 96 %
2025/12/03 18:50:26.874, 74.98 W, 96 %
2025/12/03 18:50:26.974, 74.98 W, 96 %
2025/12/03 18:50:27.074, 74.98 W, 96 %
2025/12/03 18:50:27.174, 74.98 W, 96 %
2025/12/03 18:50:27.274, 74.98 W, 96 %
2025/12/03 18:50:27.375, 74.98 W, 96 %
2025/12/03 18:50:27.475, 74.98 W, 96 %
2025/12/03 18:50:27.575, 74.98 W, 95 %
2025/12/03 18:50:27.675, 74.98 W, 95 %
2025/12/03 18:50:27.775, 74.98 W, 96 %
2025/12/03 18:50:27.875, 74.98 W, 96 %
2025/12/03 18:50:27.976, 74.98 W, 96 %
2025/12/03 18:50:28.076, 74.98 W, 96 %
2025/12/03 18:50:28.176, 74.98 W, 95 %
2025/12/03 18:50:28.276, 74.98 W, 95 %
2025/12/03 18:50:28.376, 74.98 W, 96 %
2025/12/03 18:50:28.476, 74.98 W, 96 %
2025/12/03 18:50:28.577, 74.98 W, 96 %
2025/12/03 18:50:28.677, 74.98 W, 96 %
2025/12/03 18:50:28.777, 74.98 W, 96 %
2025/12/03 18:50:28.877, 74.98 W, 96 %
2025/12/03 18:50:28.977, 74.98 W, 96 %
2025/12/03 18:50:29.077, 74.98 W, 96 %
2025/12/03 18:50:29.178, 74.98 W, 95 %
2025/12/03 18:50:29.278, 74.98 W, 95 %
2025/12/03 18:50:29.378, 74.98 W, 95 %
2025/12/03 18:50:29.478, 74.98 W, 95 %
2025/12/03 18:50:29.578, 74.98 W, 95 %
2025/12/03 18:50:29.678, 74.98 W, 95 %
2025/12/03 18:50:29.778, 74.98 W, 95 %
2025/12/03 18:50:29.879, 74.98 W, 95 %
2025/12/03 18:50:29.979, 74.98 W, 95 %
2025/12/03 18:50:30.079, 74.98 W, 95 %
2025/12/03 18:50:30.179, 74.98 W, 95 %
2025/12/03 18:50:30.279, 74.98 W, 95 %
2025/12/03 18:50:30.379, 74.98 W, 95 %
2025/12/03 18:50:30.480, 74.98 W, 95 %
2025/12/03 18:50:30.580, 74.98 W, 95 %
2025/12/03 18:50:30.680, 74.98 W, 95 %
2025/12/03 18:50:30.780, 74.98 W, 96 %
2025/12/03 18:50:30.880, 74.98 W, 96 %
2025/12/03 18:50:30.980, 74.98 W, 95 %
2025/12/03 18:50:31.081, 74.98 W, 95 %
2025/12/03 18:50:31.181, 74.98 W, 95 %
2025/12/03 18:50:31.281, 74.98 W, 95 %
2025/12/03 18:50:31.381, 74.98 W, 96 %
2025/12/03 18:50:31.481, 74.98 W, 96 %
2025/12/03 18:50:31.581, 74.98 W, 95 %
2025/12/03 18:50:31.681, 74.98 W, 95 %
2025/12/03 18:50:31.782, 74.98 W, 95 %
2025/12/03 18:50:31.882, 74.98 W, 95 %
2025/12/03 18:50:31.982, 74.98 W, 95 %
2025/12/03 18:50:32.082, 74.98 W, 95 %
2025/12/03 18:50:32.182, 74.98 W, 96 %
2025/12/03 18:50:32.282, 74.98 W, 96 %
2025/12/03 18:50:32.383, 74.98 W, 96 %
2025/12/03 18:50:32.483, 74.98 W, 96 %
2025/12/03 18:50:32.583, 74.98 W, 95 %
2025/12/03 18:50:32.683, 74.98 W, 95 %
2025/12/03 18:50:32.783, 74.98 W, 95 %
2025/12/03 18:50:32.883, 74.98 W, 95 %
2025/12/03 18:50:32.984, 74.98 W, 95 %
2025/12/03 18:50:33.084, 74.98 W, 95 %
2025/12/03 18:50:33.184, 74.98 W, 95 %
2025/12/03 18:50:33.284, 74.98 W, 95 %
2025/12/03 18:50:33.384, 74.98 W, 95 %
2025/12/03 18:50:33.484, 74.98 W, 95 %
2025/12/03 18:50:33.585, 74.98 W, 96 %
2025/12/03 18:50:33.685, 74.98 W, 96 %
2025/12/03 18:50:33.785, 74.98 W, 96 %
2025/12/03 18:50:33.885, 74.98 W, 96 %
2025/12/03 18:50:33.985, 74.98 W, 95 %
2025/12/03 18:50:34.085, 74.98 W, 95 %
2025/12/03 18:50:34.185, 74.98 W, 95 %
2025/12/03 18:50:34.286, 74.98 W, 95 %
2025/12/03 18:50:34.386, 74.98 W, 95 %
2025/12/03 18:50:34.486, 74.98 W, 95 %
2025/12/03 18:50:34.586, 74.98 W, 95 %
2025/12/03 18:50:34.686, 74.98 W, 95 %
2025/12/03 18:50:34.786, 74.98 W, 95 %
2025/12/03 18:50:34.887, 74.98 W, 95 %
2025/12/03 18:50:34.987, 74.98 W, 95 %
2025/12/03 18:50:35.087, 74.98 W, 95 %
2025/12/03 18:50:35.187, 74.98 W, 95 %
2025/12/03 18:50:35.287, 74.98 W, 95 %
2025/12/03 18:50:35.387, 74.98 W, 95 %
2025/12/03 18:50:35.488, 74.98 W, 95 %
2025/12/03 18:50:35.588, 74.98 W, 95 %
2025/12/03 18:50:35.688, 74.98 W, 95 %
2025/12/03 18:50:35.788, 74.98 W, 95 %
2025/12/03 18:50:35.888, 74.98 W, 95 %
2025/12/03 18:50:35.988, 74.98 W, 95 %
2025/12/03 18:50:36.088, 74.98 W, 95 %
2025/12/03 18:50:36.189, 74.98 W, 95 %
2025/12/03 18:50:36.289, 74.98 W, 95 %
2025/12/03 18:50:36.389, 74.98 W, 95 %
2025/12/03 18:50:36.489, 74.98 W, 95 %
2025/12/03 18:50:36.589, 74.98 W, 95 %
2025/12/03 18:50:36.689, 74.98 W, 95 %
2025/12/03 18:50:36.790, 74.98 W, 95 %
2025/12/03 18:50:36.890, 74.98 W, 95 %
2025/12/03 18:50:36.990, 74.98 W, 95 %
2025/12/03 18:50:37.090, 74.98 W, 95 %
2025/12/03 18:50:37.190, 74.98 W, 96 %
2025/12/03 18:50:37.290, 74.98 W, 96 %
2025/12/03 18:50:37.391, 74.98 W, 95 %
2025/12/03 18:50:37.491, 74.98 W, 95 %
2025/12/03 18:50:37.591, 74.98 W, 95 %
2025/12/03 18:50:37.691, 74.98 W, 95 %
2025/12/03 18:50:37.791, 74.98 W, 95 %
2025/12/03 18:50:37.891, 74.98 W, 95 %
2025/12/03 18:50:37.991, 74.98 W, 95 %
2025/12/03 18:50:38.092, 74.98 W, 95 %
2025/12/03 18:50:38.192, 74.98 W, 95 %
2025/12/03 18:50:38.292, 74.98 W, 95 %
2025/12/03 18:50:38.392, 74.98 W, 95 %
2025/12/03 18:50:38.492, 74.98 W, 95 %
2025/12/03 18:50:38.592, 74.98 W, 95 %
2025/12/03 18:50:38.693, 74.98 W, 95 %
2025/12/03 18:50:38.798, 74.98 W, 95 %
2025/12/03 18:50:38.898, 74.98 W, 95 %
2025/12/03 18:50:38.998, 74.98 W, 95 %
2025/12/03 18:50:39.098, 74.98 W, 95 %
2025/12/03 18:50:39.198, 74.98 W, 95 %
2025/12/03 18:50:39.298, 74.98 W, 95 %
2025/12/03 18:50:39.399, 74.98 W, 95 %
2025/12/03 18:50:39.499, 74.98 W, 95 %
2025/12/03 18:50:39.599, 74.98 W, 95 %
2025/12/03 18:50:39.699, 74.98 W, 95 %
2025/12/03 18:50:39.799, 74.98 W, 95 %
2025/12/03 18:50:39.899, 74.98 W, 95 %
