timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:38:14.927, 157.86 W, 100 %
2026/05/11 15:38:15.032, 144.09 W, 100 %
2026/05/11 15:38:15.132, 130.27 W, 100 %
2026/05/11 15:38:15.232, 116.44 W, 100 %
2026/05/11 15:38:15.332, 102.50 W, 100 %
2026/05/11 15:38:15.432, 88.56 W, 100 %
2026/05/11 15:38:15.533, 74.62 W, 100 %
2026/05/11 15:38:15.633, 73.66 W, 100 %
2026/05/11 15:38:15.733, 73.24 W, 100 %
2026/05/11 15:38:15.833, 73.31 W, 100 %
2026/05/11 15:38:15.933, 73.36 W, 99 %
2026/05/11 15:38:16.033, 73.29 W, 99 %
2026/05/11 15:38:16.133, 73.39 W, 100 %
2026/05/11 15:38:16.234, 73.36 W, 100 %
2026/05/11 15:38:16.334, 73.01 W, 27 %
2026/05/11 15:38:16.434, 72.51 W, 27 %
2026/05/11 15:38:16.534, 80.94 W, 95 %
2026/05/11 15:38:16.634, 93.63 W, 95 %
2026/05/11 15:38:16.734, 107.01 W, 100 %
2026/05/11 15:38:16.834, 120.47 W, 100 %
2026/05/11 15:38:16.934, 133.77 W, 100 %
2026/05/11 15:38:17.034, 147.08 W, 100 %
2026/05/11 15:38:17.135, 160.60 W, 100 %
2026/05/11 15:38:17.235, 174.02 W, 100 %
2026/05/11 15:38:17.335, 187.68 W, 100 %
2026/05/11 15:38:17.435, 201.60 W, 100 %
2026/05/11 15:38:17.535, 215.75 W, 100 %
2026/05/11 15:38:17.635, 221.08 W, 100 %
2026/05/11 15:38:17.735, 222.11 W, 100 %
2026/05/11 15:38:17.835, 222.49 W, 100 %
2026/05/11 15:38:17.935, 222.83 W, 100 %
2026/05/11 15:38:18.036, 223.13 W, 100 %
2026/05/11 15:38:18.136, 223.47 W, 100 %
2026/05/11 15:38:18.236, 223.76 W, 100 %
2026/05/11 15:38:18.336, 224.01 W, 100 %
2026/05/11 15:38:18.436, 224.16 W, 100 %
2026/05/11 15:38:18.536, 224.45 W, 100 %
2026/05/11 15:38:18.636, 224.71 W, 100 %
2026/05/11 15:38:18.736, 224.87 W, 100 %
2026/05/11 15:38:18.836, 225.07 W, 100 %
2026/05/11 15:38:18.936, 225.32 W, 100 %
2026/05/11 15:38:19.037, 225.42 W, 100 %
2026/05/11 15:38:19.137, 225.48 W, 100 %
2026/05/11 15:38:19.237, 225.56 W, 100 %
2026/05/11 15:38:19.337, 225.70 W, 100 %
2026/05/11 15:38:19.437, 225.77 W, 100 %
2026/05/11 15:38:19.537, 225.82 W, 100 %
2026/05/11 15:38:19.637, 225.80 W, 100 %
2026/05/11 15:38:19.737, 225.74 W, 100 %
2026/05/11 15:38:19.837, 225.72 W, 100 %
2026/05/11 15:38:19.938, 225.75 W, 100 %
2026/05/11 15:38:20.038, 225.75 W, 100 %
2026/05/11 15:38:20.138, 225.82 W, 100 %
2026/05/11 15:38:20.238, 225.88 W, 100 %
2026/05/11 15:38:20.338, 225.91 W, 100 %
2026/05/11 15:38:20.438, 225.87 W, 100 %
2026/05/11 15:38:20.538, 225.91 W, 100 %
2026/05/11 15:38:20.638, 226.01 W, 100 %
2026/05/11 15:38:20.738, 226.14 W, 100 %
2026/05/11 15:38:20.839, 226.23 W, 100 %
2026/05/11 15:38:20.939, 226.27 W, 100 %
2026/05/11 15:38:21.039, 226.29 W, 100 %
2026/05/11 15:38:21.139, 226.33 W, 100 %
2026/05/11 15:38:21.239, 226.32 W, 100 %
2026/05/11 15:38:21.339, 226.31 W, 100 %
2026/05/11 15:38:21.439, 226.33 W, 100 %
2026/05/11 15:38:21.539, 226.35 W, 100 %
2026/05/11 15:38:21.639, 226.32 W, 100 %
2026/05/11 15:38:21.739, 226.32 W, 100 %
2026/05/11 15:38:21.840, 226.25 W, 100 %
2026/05/11 15:38:21.940, 226.30 W, 100 %
2026/05/11 15:38:22.040, 226.38 W, 100 %
2026/05/11 15:38:22.140, 226.38 W, 100 %
2026/05/11 15:38:22.240, 226.33 W, 100 %
2026/05/11 15:38:22.340, 226.37 W, 100 %
2026/05/11 15:38:22.440, 226.43 W, 100 %
2026/05/11 15:38:22.540, 226.48 W, 100 %
2026/05/11 15:38:22.640, 226.55 W, 100 %
2026/05/11 15:38:22.741, 226.59 W, 100 %
2026/05/11 15:38:22.841, 226.64 W, 100 %
2026/05/11 15:38:22.941, 226.63 W, 100 %
2026/05/11 15:38:23.041, 226.55 W, 100 %
2026/05/11 15:38:23.141, 226.52 W, 100 %
2026/05/11 15:38:23.241, 226.49 W, 100 %
2026/05/11 15:38:23.341, 226.56 W, 100 %
2026/05/11 15:38:23.441, 226.58 W, 100 %
2026/05/11 15:38:23.541, 226.56 W, 100 %
2026/05/11 15:38:23.641, 226.51 W, 100 %
2026/05/11 15:38:23.742, 226.53 W, 100 %
2026/05/11 15:38:23.842, 226.56 W, 100 %
2026/05/11 15:38:23.942, 226.57 W, 100 %
2026/05/11 15:38:24.042, 226.69 W, 100 %
2026/05/11 15:38:24.142, 226.74 W, 100 %
2026/05/11 15:38:24.242, 226.70 W, 100 %
2026/05/11 15:38:24.342, 226.76 W, 100 %
2026/05/11 15:38:24.442, 226.68 W, 100 %
2026/05/11 15:38:24.542, 226.68 W, 100 %
2026/05/11 15:38:24.643, 226.65 W, 100 %
2026/05/11 15:38:24.743, 226.65 W, 100 %
2026/05/11 15:38:24.843, 226.61 W, 100 %
2026/05/11 15:38:24.943, 226.47 W, 100 %
2026/05/11 15:38:25.043, 226.51 W, 100 %
