timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:04:30.077, 190.54 W, 100 %
2025/12/05 00:04:30.178, 191.13 W, 100 %
2025/12/05 00:04:30.278, 191.96 W, 100 %
2025/12/05 00:04:30.378, 192.61 W, 100 %
2025/12/05 00:04:30.478, 193.18 W, 100 %
2025/12/05 00:04:30.578, 193.63 W, 100 %
2025/12/05 00:04:30.678, 201.42 W, 100 %
2025/12/05 00:04:30.778, 200.06 W, 70 %
2025/12/05 00:04:30.879, 199.12 W, 70 %
2025/12/05 00:04:30.979, 198.52 W, 100 %
2025/12/05 00:04:31.079, 197.91 W, 100 %
2025/12/05 00:04:31.179, 197.21 W, 100 %
2025/12/05 00:04:31.279, 196.91 W, 100 %
2025/12/05 00:04:31.379, 196.03 W, 100 %
2025/12/05 00:04:31.479, 196.09 W, 100 %
2025/12/05 00:04:31.580, 195.61 W, 100 %
2025/12/05 00:04:31.680, 196.24 W, 100 %
2025/12/05 00:04:31.780, 195.65 W, 100 %
2025/12/05 00:04:31.880, 190.78 W, 100 %
2025/12/05 00:04:31.980, 190.66 W, 84 %
2025/12/05 00:04:32.080, 191.23 W, 84 %
2025/12/05 00:04:32.180, 190.82 W, 100 %
2025/12/05 00:04:32.281, 191.53 W, 100 %
2025/12/05 00:04:32.381, 191.19 W, 100 %
2025/12/05 00:04:32.481, 192.22 W, 100 %
2025/12/05 00:04:32.581, 191.90 W, 100 %
2025/12/05 00:04:32.681, 192.63 W, 100 %
2025/12/05 00:04:32.781, 192.16 W, 100 %
2025/12/05 00:04:32.881, 192.66 W, 100 %
2025/12/05 00:04:32.982, 199.55 W, 100 %
2025/12/05 00:04:33.082, 195.26 W, 100 %
2025/12/05 00:04:33.182, 195.64 W, 100 %
2025/12/05 00:04:33.282, 195.80 W, 100 %
2025/12/05 00:04:33.382, 195.77 W, 100 %
2025/12/05 00:04:33.482, 195.63 W, 100 %
2025/12/05 00:04:33.582, 194.90 W, 100 %
2025/12/05 00:04:33.683, 194.66 W, 100 %
2025/12/05 00:04:33.783, 193.71 W, 100 %
2025/12/05 00:04:33.883, 194.01 W, 100 %
2025/12/05 00:04:33.983, 193.23 W, 100 %
2025/12/05 00:04:34.083, 192.49 W, 100 %
2025/12/05 00:04:34.183, 197.06 W, 100 %
2025/12/05 00:04:34.283, 196.44 W, 100 %
2025/12/05 00:04:34.384, 197.29 W, 100 %
2025/12/05 00:04:34.484, 197.47 W, 100 %
2025/12/05 00:04:34.584, 198.14 W, 100 %
2025/12/05 00:04:34.684, 198.90 W, 100 %
2025/12/05 00:04:34.784, 199.18 W, 100 %
2025/12/05 00:04:34.884, 199.43 W, 100 %
2025/12/05 00:04:34.984, 199.28 W, 100 %
2025/12/05 00:04:35.085, 199.85 W, 100 %
2025/12/05 00:04:35.185, 199.70 W, 100 %
2025/12/05 00:04:35.285, 199.93 W, 100 %
2025/12/05 00:04:35.385, 196.98 W, 83 %
2025/12/05 00:04:35.485, 196.44 W, 83 %
2025/12/05 00:04:35.585, 195.49 W, 100 %
2025/12/05 00:04:35.685, 195.40 W, 100 %
2025/12/05 00:04:35.786, 194.52 W, 100 %
2025/12/05 00:04:35.886, 194.98 W, 100 %
2025/12/05 00:04:35.986, 194.50 W, 100 %
2025/12/05 00:04:36.086, 195.48 W, 100 %
2025/12/05 00:04:36.186, 195.45 W, 100 %
2025/12/05 00:04:36.286, 196.42 W, 100 %
2025/12/05 00:04:36.386, 196.89 W, 100 %
2025/12/05 00:04:36.487, 200.44 W, 100 %
2025/12/05 00:04:36.587, 197.35 W, 69 %
2025/12/05 00:04:36.687, 197.39 W, 69 %
2025/12/05 00:04:36.787, 197.34 W, 100 %
2025/12/05 00:04:36.887, 197.30 W, 100 %
2025/12/05 00:04:36.987, 197.43 W, 100 %
2025/12/05 00:04:37.087, 197.39 W, 100 %
2025/12/05 00:04:37.188, 197.33 W, 100 %
2025/12/05 00:04:37.288, 197.32 W, 100 %
2025/12/05 00:04:37.388, 197.29 W, 100 %
2025/12/05 00:04:37.488, 197.27 W, 100 %
2025/12/05 00:04:37.588, 197.25 W, 100 %
2025/12/05 00:04:37.688, 201.28 W, 100 %
2025/12/05 00:04:37.788, 201.53 W, 72 %
2025/12/05 00:04:37.889, 201.02 W, 72 %
2025/12/05 00:04:37.989, 201.04 W, 100 %
2025/12/05 00:04:38.089, 200.36 W, 100 %
2025/12/05 00:04:38.189, 200.07 W, 100 %
2025/12/05 00:04:38.289, 199.37 W, 100 %
2025/12/05 00:04:38.389, 198.77 W, 100 %
2025/12/05 00:04:38.489, 198.40 W, 100 %
2025/12/05 00:04:38.590, 197.68 W, 100 %
2025/12/05 00:04:38.690, 197.66 W, 100 %
2025/12/05 00:04:38.790, 196.68 W, 100 %
2025/12/05 00:04:38.890, 192.25 W, 100 %
2025/12/05 00:04:38.990, 193.35 W, 93 %
2025/12/05 00:04:39.090, 193.71 W, 93 %
2025/12/05 00:04:39.190, 194.36 W, 100 %
2025/12/05 00:04:39.291, 194.50 W, 100 %
2025/12/05 00:04:39.391, 194.90 W, 100 %
2025/12/05 00:04:39.491, 195.06 W, 100 %
2025/12/05 00:04:39.591, 195.09 W, 100 %
2025/12/05 00:04:39.691, 194.99 W, 100 %
2025/12/05 00:04:39.791, 194.65 W, 100 %
2025/12/05 00:04:39.891, 194.49 W, 100 %
2025/12/05 00:04:39.992, 199.09 W, 100 %
2025/12/05 00:04:40.092, 187.32 W, 100 %
2025/12/05 00:04:40.192, 187.19 W, 49 %
2025/12/05 00:04:40.292, 186.75 W, 49 %
2025/12/05 00:04:40.392, 187.65 W, 100 %
2025/12/05 00:04:40.492, 187.15 W, 100 %
2025/12/05 00:04:40.592, 187.93 W, 100 %
2025/12/05 00:04:40.693, 187.45 W, 100 %
2025/12/05 00:04:40.793, 188.12 W, 100 %
2025/12/05 00:04:40.893, 187.78 W, 100 %
2025/12/05 00:04:40.993, 188.07 W, 100 %
2025/12/05 00:04:41.093, 188.07 W, 100 %
2025/12/05 00:04:41.193, 198.88 W, 100 %
2025/12/05 00:04:41.293, 191.76 W, 100 %
2025/12/05 00:04:41.394, 191.30 W, 85 %
2025/12/05 00:04:41.494, 190.75 W, 85 %
2025/12/05 00:04:41.594, 190.59 W, 100 %
2025/12/05 00:04:41.694, 190.04 W, 100 %
2025/12/05 00:04:41.794, 190.29 W, 100 %
2025/12/05 00:04:41.894, 189.71 W, 100 %
2025/12/05 00:04:41.994, 189.91 W, 100 %
2025/12/05 00:04:42.095, 189.55 W, 100 %
2025/12/05 00:04:42.195, 189.36 W, 100 %
2025/12/05 00:04:42.295, 189.37 W, 100 %
2025/12/05 00:04:42.395, 196.15 W, 100 %
2025/12/05 00:04:42.495, 192.88 W, 100 %
2025/12/05 00:04:42.595, 193.41 W, 100 %
2025/12/05 00:04:42.695, 193.95 W, 100 %
2025/12/05 00:04:42.796, 194.68 W, 100 %
2025/12/05 00:04:42.896, 194.77 W, 100 %
2025/12/05 00:04:42.996, 195.63 W, 100 %
2025/12/05 00:04:43.096, 195.49 W, 100 %
2025/12/05 00:04:43.196, 196.22 W, 100 %
2025/12/05 00:04:43.296, 196.15 W, 100 %
2025/12/05 00:04:43.397, 196.56 W, 100 %
2025/12/05 00:04:43.497, 196.67 W, 100 %
2025/12/05 00:04:43.597, 200.21 W, 100 %
2025/12/05 00:04:43.697, 199.50 W, 100 %
2025/12/05 00:04:43.797, 199.93 W, 100 %
2025/12/05 00:04:43.897, 199.77 W, 100 %
2025/12/05 00:04:43.997, 200.16 W, 100 %
2025/12/05 00:04:44.098, 200.20 W, 100 %
2025/12/05 00:04:44.198, 200.71 W, 100 %
2025/12/05 00:04:44.298, 200.99 W, 100 %
2025/12/05 00:04:44.398, 201.21 W, 99 %
2025/12/05 00:04:44.498, 201.43 W, 99 %
2025/12/05 00:04:44.598, 201.31 W, 100 %
2025/12/05 00:04:44.698, 201.60 W, 100 %
2025/12/05 00:04:44.799, 198.18 W, 84 %
2025/12/05 00:04:44.899, 197.93 W, 84 %
2025/12/05 00:04:44.999, 197.38 W, 100 %
2025/12/05 00:04:45.099, 197.57 W, 100 %
2025/12/05 00:04:45.199, 197.07 W, 100 %
2025/12/05 00:04:45.299, 197.64 W, 100 %
2025/12/05 00:04:45.399, 197.26 W, 100 %
2025/12/05 00:04:45.500, 198.04 W, 100 %
2025/12/05 00:04:45.600, 198.22 W, 100 %
2025/12/05 00:04:45.700, 198.99 W, 100 %
2025/12/05 00:04:45.800, 199.49 W, 100 %
2025/12/05 00:04:45.900, 203.18 W, 100 %
2025/12/05 00:04:46.000, 201.30 W, 72 %
2025/12/05 00:04:46.100, 202.01 W, 72 %
2025/12/05 00:04:46.201, 201.42 W, 100 %
2025/12/05 00:04:46.301, 202.07 W, 100 %
2025/12/05 00:04:46.401, 201.49 W, 100 %
2025/12/05 00:04:46.501, 201.74 W, 100 %
2025/12/05 00:04:46.601, 201.59 W, 100 %
2025/12/05 00:04:46.701, 201.41 W, 100 %
2025/12/05 00:04:46.801, 201.73 W, 100 %
2025/12/05 00:04:46.902, 201.29 W, 100 %
2025/12/05 00:04:47.002, 201.90 W, 100 %
2025/12/05 00:04:47.102, 198.43 W, 100 %
2025/12/05 00:04:47.202, 197.36 W, 80 %
2025/12/05 00:04:47.302, 197.11 W, 80 %
2025/12/05 00:04:47.402, 196.12 W, 100 %
2025/12/05 00:04:47.502, 195.64 W, 100 %
2025/12/05 00:04:47.603, 195.11 W, 100 %
2025/12/05 00:04:47.703, 194.30 W, 100 %
2025/12/05 00:04:47.803, 194.10 W, 100 %
2025/12/05 00:04:47.903, 193.04 W, 100 %
2025/12/05 00:04:48.003, 193.22 W, 100 %
2025/12/05 00:04:48.103, 192.33 W, 100 %
2025/12/05 00:04:48.204, 198.04 W, 100 %
2025/12/05 00:04:48.304, 192.22 W, 100 %
2025/12/05 00:04:48.404, 192.21 W, 100 %
2025/12/05 00:04:48.504, 192.30 W, 100 %
2025/12/05 00:04:48.604, 192.59 W, 100 %
2025/12/05 00:04:48.704, 192.30 W, 100 %
2025/12/05 00:04:48.804, 192.84 W, 100 %
2025/12/05 00:04:48.905, 192.29 W, 100 %
2025/12/05 00:04:49.005, 192.89 W, 100 %
2025/12/05 00:04:49.105, 192.37 W, 100 %
2025/12/05 00:04:49.205, 192.98 W, 100 %
2025/12/05 00:04:49.305, 192.17 W, 100 %
2025/12/05 00:04:49.405, 198.96 W, 100 %
2025/12/05 00:04:49.505, 198.61 W, 100 %
2025/12/05 00:04:49.606, 198.60 W, 100 %
2025/12/05 00:04:49.706, 198.40 W, 100 %
2025/12/05 00:04:49.806, 198.71 W, 100 %
2025/12/05 00:04:49.906, 198.27 W, 100 %
2025/12/05 00:04:50.006, 198.58 W, 100 %
2025/12/05 00:04:50.106, 198.16 W, 100 %
2025/12/05 00:04:50.206, 198.11 W, 100 %
2025/12/05 00:04:50.307, 197.69 W, 100 %
2025/12/05 00:04:50.407, 197.45 W, 100 %
2025/12/05 00:04:50.507, 197.11 W, 100 %
2025/12/05 00:04:50.607, 192.17 W, 85 %
2025/12/05 00:04:50.707, 192.59 W, 85 %
2025/12/05 00:04:50.807, 193.69 W, 100 %
2025/12/05 00:04:50.907, 193.82 W, 100 %
2025/12/05 00:04:51.008, 194.80 W, 100 %
2025/12/05 00:04:51.108, 194.82 W, 100 %
2025/12/05 00:04:51.208, 195.57 W, 100 %
2025/12/05 00:04:51.308, 195.59 W, 100 %
2025/12/05 00:04:51.408, 195.88 W, 100 %
2025/12/05 00:04:51.508, 195.99 W, 100 %
2025/12/05 00:04:51.608, 196.01 W, 100 %
2025/12/05 00:04:51.709, 201.34 W, 100 %
2025/12/05 00:04:51.809, 190.88 W, 59 %
2025/12/05 00:04:51.909, 189.69 W, 59 %
2025/12/05 00:04:52.009, 189.07 W, 100 %
2025/12/05 00:04:52.109, 188.49 W, 100 %
2025/12/05 00:04:52.209, 188.41 W, 100 %
2025/12/05 00:04:52.309, 187.76 W, 100 %
2025/12/05 00:04:52.410, 187.98 W, 100 %
2025/12/05 00:04:52.510, 187.42 W, 100 %
2025/12/05 00:04:52.610, 187.59 W, 100 %
2025/12/05 00:04:52.710, 187.13 W, 100 %
2025/12/05 00:04:52.810, 187.19 W, 100 %
2025/12/05 00:04:52.910, 197.27 W, 100 %
2025/12/05 00:04:53.010, 191.41 W, 83 %
2025/12/05 00:04:53.111, 191.73 W, 83 %
2025/12/05 00:04:53.211, 192.11 W, 100 %
2025/12/05 00:04:53.311, 192.02 W, 100 %
2025/12/05 00:04:53.411, 192.43 W, 100 %
2025/12/05 00:04:53.511, 192.14 W, 100 %
2025/12/05 00:04:53.611, 192.42 W, 100 %
2025/12/05 00:04:53.711, 192.48 W, 100 %
2025/12/05 00:04:53.812, 192.54 W, 100 %
2025/12/05 00:04:53.912, 192.65 W, 100 %
2025/12/05 00:04:54.012, 192.54 W, 100 %
2025/12/05 00:04:54.112, 198.55 W, 100 %
2025/12/05 00:04:54.212, 195.91 W, 71 %
2025/12/05 00:04:54.312, 195.71 W, 71 %
2025/12/05 00:04:54.412, 196.66 W, 100 %
2025/12/05 00:04:54.513, 196.88 W, 100 %
2025/12/05 00:04:54.613, 197.66 W, 100 %
2025/12/05 00:04:54.713, 198.28 W, 100 %
2025/12/05 00:04:54.813, 198.52 W, 100 %
2025/12/05 00:04:54.913, 199.50 W, 100 %
2025/12/05 00:04:55.013, 199.50 W, 100 %
2025/12/05 00:04:55.113, 200.36 W, 100 %
2025/12/05 00:04:55.214, 200.36 W, 100 %
2025/12/05 00:04:55.314, 203.68 W, 100 %
2025/12/05 00:04:55.414, 202.99 W, 70 %
2025/12/05 00:04:55.514, 202.72 W, 70 %
2025/12/05 00:04:55.614, 202.21 W, 100 %
2025/12/05 00:04:55.714, 202.32 W, 100 %
2025/12/05 00:04:55.814, 201.81 W, 100 %
2025/12/05 00:04:55.915, 202.50 W, 100 %
2025/12/05 00:04:56.015, 202.05 W, 100 %
2025/12/05 00:04:56.115, 202.87 W, 100 %
2025/12/05 00:04:56.215, 202.74 W, 100 %
2025/12/05 00:04:56.315, 203.51 W, 100 %
2025/12/05 00:04:56.415, 203.74 W, 100 %
2025/12/05 00:04:56.515, 200.85 W, 100 %
2025/12/05 00:04:56.616, 200.25 W, 90 %
2025/12/05 00:04:56.716, 200.28 W, 90 %
2025/12/05 00:04:56.816, 199.48 W, 100 %
2025/12/05 00:04:56.916, 199.25 W, 100 %
2025/12/05 00:04:57.016, 198.18 W, 100 %
2025/12/05 00:04:57.116, 197.67 W, 100 %
2025/12/05 00:04:57.216, 196.82 W, 100 %
2025/12/05 00:04:57.317, 196.03 W, 100 %
2025/12/05 00:04:57.417, 195.60 W, 100 %
2025/12/05 00:04:57.517, 194.60 W, 100 %
2025/12/05 00:04:57.617, 198.11 W, 100 %
2025/12/05 00:04:57.717, 197.14 W, 100 %
2025/12/05 00:04:57.817, 197.30 W, 100 %
2025/12/05 00:04:57.917, 198.13 W, 100 %
2025/12/05 00:04:58.018, 198.10 W, 100 %
2025/12/05 00:04:58.118, 198.73 W, 100 %
2025/12/05 00:04:58.218, 198.71 W, 100 %
2025/12/05 00:04:58.318, 199.05 W, 100 %
2025/12/05 00:04:58.418, 199.15 W, 100 %
2025/12/05 00:04:58.518, 199.11 W, 100 %
2025/12/05 00:04:58.618, 199.25 W, 100 %
2025/12/05 00:04:58.719, 199.04 W, 100 %
2025/12/05 00:04:58.819, 197.01 W, 94 %
2025/12/05 00:04:58.919, 197.38 W, 94 %
2025/12/05 00:04:59.019, 196.78 W, 100 %
2025/12/05 00:04:59.119, 197.58 W, 100 %
2025/12/05 00:04:59.219, 197.36 W, 100 %
2025/12/05 00:04:59.319, 198.32 W, 100 %
2025/12/05 00:04:59.420, 198.56 W, 100 %
2025/12/05 00:04:59.520, 199.39 W, 100 %
2025/12/05 00:04:59.620, 200.04 W, 100 %
2025/12/05 00:04:59.720, 200.66 W, 100 %
2025/12/05 00:04:59.820, 201.52 W, 100 %
2025/12/05 00:04:59.920, 205.02 W, 100 %
2025/12/05 00:05:00.020, 196.94 W, 72 %
2025/12/05 00:05:00.121, 196.94 W, 72 %
2025/12/05 00:05:00.221, 196.04 W, 100 %
2025/12/05 00:05:00.321, 195.78 W, 100 %
2025/12/05 00:05:00.421, 194.95 W, 100 %
2025/12/05 00:05:00.521, 194.30 W, 100 %
2025/12/05 00:05:00.621, 193.71 W, 100 %
2025/12/05 00:05:00.721, 192.67 W, 100 %
2025/12/05 00:05:00.822, 192.47 W, 100 %
2025/12/05 00:05:00.922, 191.35 W, 100 %
2025/12/05 00:05:01.022, 191.58 W, 100 %
2025/12/05 00:05:01.122, 199.18 W, 100 %
2025/12/05 00:05:01.222, 197.71 W, 66 %
2025/12/05 00:05:01.322, 198.05 W, 66 %
2025/12/05 00:05:01.422, 197.85 W, 100 %
2025/12/05 00:05:01.523, 198.28 W, 100 %
2025/12/05 00:05:01.623, 198.34 W, 100 %
2025/12/05 00:05:01.723, 198.98 W, 100 %
2025/12/05 00:05:01.823, 199.28 W, 100 %
2025/12/05 00:05:01.923, 199.95 W, 100 %
2025/12/05 00:05:02.023, 200.35 W, 100 %
2025/12/05 00:05:02.123, 200.56 W, 100 %
2025/12/05 00:05:02.224, 200.88 W, 100 %
2025/12/05 00:05:02.324, 196.52 W, 100 %
2025/12/05 00:05:02.424, 195.99 W, 83 %
2025/12/05 00:05:02.524, 196.58 W, 83 %
2025/12/05 00:05:02.624, 196.12 W, 100 %
2025/12/05 00:05:02.724, 196.74 W, 100 %
2025/12/05 00:05:02.824, 196.10 W, 100 %
2025/12/05 00:05:02.925, 196.80 W, 100 %
2025/12/05 00:05:03.025, 195.98 W, 100 %
2025/12/05 00:05:03.125, 196.55 W, 100 %
2025/12/05 00:05:03.225, 196.08 W, 100 %
2025/12/05 00:05:03.325, 196.49 W, 100 %
2025/12/05 00:05:03.425, 202.69 W, 100 %
2025/12/05 00:05:03.525, 193.78 W, 100 %
2025/12/05 00:05:03.626, 193.04 W, 44 %
2025/12/05 00:05:03.726, 193.39 W, 44 %
2025/12/05 00:05:03.826, 193.35 W, 100 %
2025/12/05 00:05:03.926, 194.01 W, 100 %
2025/12/05 00:05:04.026, 193.62 W, 100 %
2025/12/05 00:05:04.126, 194.41 W, 100 %
2025/12/05 00:05:04.226, 193.86 W, 100 %
2025/12/05 00:05:04.327, 194.34 W, 100 %
2025/12/05 00:05:04.427, 193.41 W, 100 %
2025/12/05 00:05:04.527, 193.58 W, 100 %
2025/12/05 00:05:04.627, 202.69 W, 100 %
2025/12/05 00:05:04.727, 194.56 W, 100 %
2025/12/05 00:05:04.827, 194.31 W, 85 %
2025/12/05 00:05:04.927, 194.50 W, 85 %
2025/12/05 00:05:05.028, 194.08 W, 100 %
2025/12/05 00:05:05.128, 194.62 W, 100 %
2025/12/05 00:05:05.228, 194.09 W, 100 %
2025/12/05 00:05:05.328, 194.57 W, 100 %
2025/12/05 00:05:05.428, 194.58 W, 100 %
2025/12/05 00:05:05.528, 195.16 W, 100 %
2025/12/05 00:05:05.629, 195.35 W, 100 %
2025/12/05 00:05:05.729, 195.74 W, 100 %
2025/12/05 00:05:05.829, 204.98 W, 100 %
2025/12/05 00:05:05.929, 202.30 W, 100 %
2025/12/05 00:05:06.029, 201.42 W, 100 %
2025/12/05 00:05:06.129, 201.80 W, 100 %
2025/12/05 00:05:06.229, 200.98 W, 100 %
2025/12/05 00:05:06.330, 201.53 W, 100 %
2025/12/05 00:05:06.430, 201.11 W, 100 %
2025/12/05 00:05:06.530, 201.16 W, 100 %
2025/12/05 00:05:06.630, 201.17 W, 100 %
2025/12/05 00:05:06.730, 201.04 W, 100 %
2025/12/05 00:05:06.830, 201.40 W, 100 %
2025/12/05 00:05:06.930, 201.16 W, 100 %
2025/12/05 00:05:07.031, 205.07 W, 98 %
2025/12/05 00:05:07.131, 205.45 W, 98 %
2025/12/05 00:05:07.231, 204.63 W, 100 %
2025/12/05 00:05:07.331, 205.25 W, 100 %
2025/12/05 00:05:07.431, 204.39 W, 100 %
2025/12/05 00:05:07.531, 205.06 W, 100 %
2025/12/05 00:05:07.631, 204.52 W, 100 %
2025/12/05 00:05:07.732, 204.81 W, 100 %
2025/12/05 00:05:07.832, 204.62 W, 100 %
2025/12/05 00:05:07.932, 204.67 W, 100 %
2025/12/05 00:05:08.032, 204.98 W, 100 %
2025/12/05 00:05:08.132, 204.17 W, 100 %
2025/12/05 00:05:08.232, 196.21 W, 71 %
2025/12/05 00:05:08.332, 196.40 W, 71 %
2025/12/05 00:05:08.433, 195.57 W, 100 %
2025/12/05 00:05:08.533, 195.40 W, 100 %
2025/12/05 00:05:08.633, 194.60 W, 100 %
2025/12/05 00:05:08.733, 194.17 W, 100 %
2025/12/05 00:05:08.833, 193.74 W, 100 %
2025/12/05 00:05:08.933, 193.05 W, 100 %
2025/12/05 00:05:09.033, 192.96 W, 100 %
2025/12/05 00:05:09.134, 192.18 W, 100 %
2025/12/05 00:05:09.234, 192.51 W, 100 %
2025/12/05 00:05:09.334, 200.41 W, 100 %
2025/12/05 00:05:09.434, 200.08 W, 71 %
2025/12/05 00:05:09.534, 199.95 W, 71 %
2025/12/05 00:05:09.634, 200.45 W, 100 %
2025/12/05 00:05:09.734, 200.26 W, 100 %
2025/12/05 00:05:09.835, 201.08 W, 100 %
2025/12/05 00:05:09.935, 200.83 W, 100 %
2025/12/05 00:05:10.035, 202.01 W, 100 %
2025/12/05 00:05:10.135, 201.69 W, 100 %
2025/12/05 00:05:10.235, 202.54 W, 100 %
2025/12/05 00:05:10.335, 202.15 W, 100 %
2025/12/05 00:05:10.435, 202.81 W, 100 %
2025/12/05 00:05:10.536, 196.46 W, 100 %
2025/12/05 00:05:10.636, 196.72 W, 86 %
2025/12/05 00:05:10.736, 196.29 W, 86 %
2025/12/05 00:05:10.836, 196.36 W, 100 %
2025/12/05 00:05:10.936, 195.61 W, 100 %
2025/12/05 00:05:11.036, 195.61 W, 100 %
2025/12/05 00:05:11.136, 194.50 W, 100 %
2025/12/05 00:05:11.237, 194.28 W, 100 %
2025/12/05 00:05:11.337, 193.41 W, 100 %
2025/12/05 00:05:11.437, 192.95 W, 100 %
2025/12/05 00:05:11.537, 192.38 W, 100 %
2025/12/05 00:05:11.637, 198.94 W, 100 %
2025/12/05 00:05:11.737, 195.21 W, 100 %
2025/12/05 00:05:11.837, 196.05 W, 100 %
2025/12/05 00:05:11.938, 196.36 W, 100 %
2025/12/05 00:05:12.038, 197.35 W, 100 %
2025/12/05 00:05:12.138, 197.31 W, 100 %
2025/12/05 00:05:12.238, 198.21 W, 100 %
2025/12/05 00:05:12.338, 198.03 W, 100 %
2025/12/05 00:05:12.438, 198.47 W, 100 %
2025/12/05 00:05:12.538, 198.31 W, 100 %
2025/12/05 00:05:12.639, 198.40 W, 100 %
2025/12/05 00:05:12.739, 198.27 W, 100 %
2025/12/05 00:05:12.839, 202.25 W, 100 %
2025/12/05 00:05:12.939, 201.60 W, 100 %
2025/12/05 00:05:13.039, 202.04 W, 100 %
2025/12/05 00:05:13.139, 201.23 W, 100 %
2025/12/05 00:05:13.239, 201.96 W, 100 %
2025/12/05 00:05:13.340, 201.16 W, 100 %
2025/12/05 00:05:13.440, 201.95 W, 100 %
2025/12/05 00:05:13.540, 201.38 W, 100 %
2025/12/05 00:05:13.640, 202.04 W, 100 %
2025/12/05 00:05:13.740, 201.51 W, 100 %
2025/12/05 00:05:13.840, 201.93 W, 100 %
