timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:12:33.436, 202.81 W, 100 %
2025/12/05 00:12:33.536, 201.95 W, 100 %
2025/12/05 00:12:33.636, 201.51 W, 100 %
2025/12/05 00:12:33.736, 200.76 W, 100 %
2025/12/05 00:12:33.836, 200.11 W, 100 %
2025/12/05 00:12:33.936, 199.70 W, 100 %
2025/12/05 00:12:34.036, 199.01 W, 100 %
2025/12/05 00:12:34.137, 199.08 W, 100 %
2025/12/05 00:12:34.237, 198.32 W, 100 %
2025/12/05 00:12:34.337, 198.89 W, 100 %
2025/12/05 00:12:34.437, 198.45 W, 100 %
2025/12/05 00:12:34.537, 199.37 W, 100 %
2025/12/05 00:12:34.637, 199.44 W, 100 %
2025/12/05 00:12:34.737, 200.40 W, 100 %
2025/12/05 00:12:34.837, 200.89 W, 100 %
2025/12/05 00:12:34.937, 201.51 W, 100 %
2025/12/05 00:12:35.037, 202.26 W, 100 %
2025/12/05 00:12:35.138, 202.52 W, 100 %
2025/12/05 00:12:35.238, 203.20 W, 100 %
2025/12/05 00:12:35.338, 203.47 W, 100 %
2025/12/05 00:12:35.438, 203.71 W, 100 %
2025/12/05 00:12:35.538, 203.79 W, 100 %
2025/12/05 00:12:35.638, 203.60 W, 100 %
2025/12/05 00:12:35.738, 203.23 W, 100 %
2025/12/05 00:12:35.838, 202.68 W, 100 %
2025/12/05 00:12:35.938, 202.09 W, 100 %
2025/12/05 00:12:36.038, 201.60 W, 100 %
2025/12/05 00:12:36.139, 200.90 W, 100 %
2025/12/05 00:12:36.239, 200.53 W, 100 %
2025/12/05 00:12:36.339, 199.72 W, 100 %
2025/12/05 00:12:36.439, 199.44 W, 100 %
2025/12/05 00:12:36.539, 198.86 W, 100 %
2025/12/05 00:12:36.639, 198.80 W, 100 %
2025/12/05 00:12:36.739, 198.20 W, 100 %
2025/12/05 00:12:36.839, 198.70 W, 100 %
2025/12/05 00:12:36.939, 198.27 W, 100 %
2025/12/05 00:12:37.039, 199.02 W, 100 %
2025/12/05 00:12:37.140, 198.97 W, 100 %
2025/12/05 00:12:37.240, 199.88 W, 100 %
2025/12/05 00:12:37.340, 200.39 W, 100 %
2025/12/05 00:12:37.440, 201.14 W, 100 %
2025/12/05 00:12:37.540, 201.94 W, 100 %
2025/12/05 00:12:37.640, 202.29 W, 100 %
2025/12/05 00:12:37.740, 203.30 W, 100 %
2025/12/05 00:12:37.840, 203.63 W, 100 %
2025/12/05 00:12:37.940, 204.06 W, 100 %
2025/12/05 00:12:38.040, 204.07 W, 100 %
2025/12/05 00:12:38.141, 203.87 W, 100 %
2025/12/05 00:12:38.241, 203.55 W, 100 %
2025/12/05 00:12:38.341, 202.84 W, 100 %
2025/12/05 00:12:38.441, 202.32 W, 100 %
2025/12/05 00:12:38.541, 201.42 W, 100 %
2025/12/05 00:12:38.641, 200.88 W, 100 %
2025/12/05 00:12:38.741, 200.30 W, 100 %
2025/12/05 00:12:38.841, 199.36 W, 100 %
2025/12/05 00:12:38.941, 199.18 W, 100 %
2025/12/05 00:12:39.041, 198.39 W, 100 %
2025/12/05 00:12:39.142, 198.84 W, 100 %
2025/12/05 00:12:39.242, 198.42 W, 100 %
2025/12/05 00:12:39.342, 199.23 W, 100 %
2025/12/05 00:12:39.442, 199.21 W, 100 %
2025/12/05 00:12:39.542, 200.11 W, 100 %
2025/12/05 00:12:39.642, 200.62 W, 100 %
2025/12/05 00:12:39.742, 201.43 W, 100 %
2025/12/05 00:12:39.842, 202.27 W, 100 %
2025/12/05 00:12:39.942, 202.76 W, 100 %
2025/12/05 00:12:40.042, 203.74 W, 100 %
2025/12/05 00:12:40.143, 204.07 W, 100 %
2025/12/05 00:12:40.243, 204.27 W, 100 %
2025/12/05 00:12:40.343, 204.38 W, 100 %
2025/12/05 00:12:40.443, 204.07 W, 100 %
2025/12/05 00:12:40.543, 203.73 W, 100 %
2025/12/05 00:12:40.643, 202.98 W, 100 %
2025/12/05 00:12:40.743, 202.47 W, 100 %
2025/12/05 00:12:40.843, 201.42 W, 100 %
2025/12/05 00:12:40.943, 200.71 W, 100 %
2025/12/05 00:12:41.043, 200.17 W, 100 %
2025/12/05 00:12:41.144, 199.33 W, 100 %
2025/12/05 00:12:41.244, 199.24 W, 100 %
2025/12/05 00:12:41.344, 198.60 W, 100 %
2025/12/05 00:12:41.444, 198.98 W, 100 %
2025/12/05 00:12:41.544, 198.51 W, 100 %
2025/12/05 00:12:41.644, 199.34 W, 100 %
2025/12/05 00:12:41.744, 199.31 W, 100 %
2025/12/05 00:12:41.844, 200.20 W, 100 %
2025/12/05 00:12:41.944, 200.64 W, 100 %
2025/12/05 00:12:42.044, 201.60 W, 99 %
2025/12/05 00:12:42.145, 202.20 W, 99 %
2025/12/05 00:12:42.245, 202.58 W, 100 %
2025/12/05 00:12:42.345, 203.22 W, 100 %
2025/12/05 00:12:42.445, 203.65 W, 100 %
2025/12/05 00:12:42.545, 204.02 W, 100 %
2025/12/05 00:12:42.645, 204.33 W, 100 %
2025/12/05 00:12:42.745, 204.43 W, 100 %
2025/12/05 00:12:42.845, 195.11 W, 80 %
2025/12/05 00:12:42.945, 193.67 W, 80 %
2025/12/05 00:12:43.045, 193.11 W, 100 %
2025/12/05 00:12:43.146, 192.09 W, 100 %
2025/12/05 00:12:43.246, 191.40 W, 100 %
2025/12/05 00:12:43.346, 190.97 W, 100 %
2025/12/05 00:12:43.446, 190.15 W, 100 %
2025/12/05 00:12:43.546, 189.78 W, 100 %
2025/12/05 00:12:43.646, 189.33 W, 100 %
2025/12/05 00:12:43.746, 189.12 W, 100 %
2025/12/05 00:12:43.846, 188.97 W, 100 %
2025/12/05 00:12:43.946, 198.40 W, 100 %
2025/12/05 00:12:44.047, 199.85 W, 100 %
2025/12/05 00:12:44.147, 200.51 W, 100 %
2025/12/05 00:12:44.247, 201.49 W, 100 %
2025/12/05 00:12:44.347, 202.12 W, 100 %
2025/12/05 00:12:44.447, 202.68 W, 100 %
2025/12/05 00:12:44.547, 203.56 W, 100 %
2025/12/05 00:12:44.647, 204.01 W, 100 %
2025/12/05 00:12:44.747, 204.63 W, 100 %
2025/12/05 00:12:44.847, 204.86 W, 100 %
2025/12/05 00:12:44.947, 204.84 W, 100 %
2025/12/05 00:12:45.048, 204.70 W, 100 %
2025/12/05 00:12:45.148, 204.17 W, 100 %
2025/12/05 00:12:45.248, 203.57 W, 100 %
2025/12/05 00:12:45.348, 202.58 W, 100 %
2025/12/05 00:12:45.448, 202.04 W, 100 %
2025/12/05 00:12:45.548, 201.27 W, 100 %
2025/12/05 00:12:45.648, 200.55 W, 100 %
2025/12/05 00:12:45.748, 200.15 W, 100 %
2025/12/05 00:12:45.848, 199.25 W, 100 %
2025/12/05 00:12:45.948, 199.38 W, 100 %
2025/12/05 00:12:46.049, 198.77 W, 100 %
2025/12/05 00:12:46.149, 199.29 W, 100 %
2025/12/05 00:12:46.249, 199.08 W, 100 %
2025/12/05 00:12:46.355, 200.08 W, 100 %
2025/12/05 00:12:46.455, 200.45 W, 100 %
2025/12/05 00:12:46.555, 201.50 W, 100 %
2025/12/05 00:12:46.655, 202.15 W, 100 %
2025/12/05 00:12:46.755, 202.62 W, 100 %
2025/12/05 00:12:46.855, 203.34 W, 100 %
2025/12/05 00:12:46.956, 203.66 W, 100 %
2025/12/05 00:12:47.056, 204.11 W, 100 %
2025/12/05 00:12:47.156, 204.37 W, 100 %
2025/12/05 00:12:47.256, 204.43 W, 100 %
2025/12/05 00:12:47.356, 204.35 W, 100 %
2025/12/05 00:12:47.456, 203.82 W, 100 %
2025/12/05 00:12:47.556, 203.31 W, 100 %
2025/12/05 00:12:47.656, 202.32 W, 100 %
2025/12/05 00:12:47.756, 201.73 W, 100 %
2025/12/05 00:12:47.856, 201.07 W, 100 %
2025/12/05 00:12:47.957, 200.42 W, 100 %
2025/12/05 00:12:48.057, 200.04 W, 100 %
2025/12/05 00:12:48.157, 199.37 W, 100 %
2025/12/05 00:12:48.257, 199.42 W, 100 %
2025/12/05 00:12:48.357, 198.72 W, 100 %
2025/12/05 00:12:48.457, 199.18 W, 100 %
2025/12/05 00:12:48.557, 198.81 W, 100 %
2025/12/05 00:12:48.657, 199.76 W, 100 %
2025/12/05 00:12:48.757, 199.81 W, 100 %
2025/12/05 00:12:48.857, 200.70 W, 100 %
2025/12/05 00:12:48.958, 201.03 W, 100 %
2025/12/05 00:12:49.058, 201.88 W, 100 %
2025/12/05 00:12:49.158, 202.42 W, 100 %
2025/12/05 00:12:49.258, 202.89 W, 100 %
2025/12/05 00:12:49.358, 203.37 W, 100 %
2025/12/05 00:12:49.458, 203.81 W, 100 %
2025/12/05 00:12:49.558, 204.32 W, 100 %
2025/12/05 00:12:49.658, 204.52 W, 100 %
2025/12/05 00:12:49.758, 204.46 W, 100 %
2025/12/05 00:12:49.858, 204.31 W, 100 %
2025/12/05 00:12:49.959, 203.88 W, 100 %
2025/12/05 00:12:50.059, 203.46 W, 100 %
2025/12/05 00:12:50.159, 202.70 W, 100 %
2025/12/05 00:12:50.259, 202.20 W, 100 %
2025/12/05 00:12:50.359, 201.59 W, 100 %
2025/12/05 00:12:50.459, 201.02 W, 100 %
2025/12/05 00:12:50.559, 200.64 W, 100 %
2025/12/05 00:12:50.659, 199.68 W, 100 %
2025/12/05 00:12:50.759, 199.79 W, 100 %
2025/12/05 00:12:50.859, 198.95 W, 100 %
2025/12/05 00:12:50.960, 199.55 W, 100 %
2025/12/05 00:12:51.060, 199.07 W, 100 %
2025/12/05 00:12:51.160, 199.95 W, 100 %
2025/12/05 00:12:51.260, 200.02 W, 100 %
2025/12/05 00:12:51.360, 200.86 W, 100 %
2025/12/05 00:12:51.460, 201.42 W, 100 %
2025/12/05 00:12:51.560, 202.08 W, 100 %
2025/12/05 00:12:51.660, 202.86 W, 100 %
2025/12/05 00:12:51.760, 203.32 W, 100 %
2025/12/05 00:12:51.860, 204.11 W, 100 %
2025/12/05 00:12:51.961, 204.44 W, 100 %
2025/12/05 00:12:52.061, 204.55 W, 100 %
2025/12/05 00:12:52.161, 204.61 W, 100 %
2025/12/05 00:12:52.261, 204.23 W, 100 %
2025/12/05 00:12:52.361, 203.84 W, 100 %
2025/12/05 00:12:52.461, 203.09 W, 100 %
2025/12/05 00:12:52.561, 202.62 W, 100 %
2025/12/05 00:12:52.661, 201.72 W, 100 %
2025/12/05 00:12:52.761, 201.17 W, 100 %
2025/12/05 00:12:52.861, 200.67 W, 100 %
2025/12/05 00:12:52.962, 199.65 W, 100 %
2025/12/05 00:12:53.062, 199.77 W, 100 %
2025/12/05 00:12:53.162, 199.12 W, 100 %
2025/12/05 00:12:53.262, 199.71 W, 100 %
2025/12/05 00:12:53.362, 199.54 W, 100 %
2025/12/05 00:12:53.462, 200.52 W, 100 %
2025/12/05 00:12:53.562, 200.86 W, 100 %
2025/12/05 00:12:53.662, 201.79 W, 100 %
2025/12/05 00:12:53.762, 202.55 W, 100 %
2025/12/05 00:12:53.862, 202.92 W, 100 %
2025/12/05 00:12:53.963, 203.87 W, 100 %
2025/12/05 00:12:54.063, 199.54 W, 36 %
2025/12/05 00:12:54.163, 198.80 W, 36 %
2025/12/05 00:12:54.263, 199.22 W, 100 %
2025/12/05 00:12:54.363, 198.49 W, 100 %
2025/12/05 00:12:54.463, 198.47 W, 100 %
2025/12/05 00:12:54.563, 197.69 W, 100 %
2025/12/05 00:12:54.663, 197.15 W, 100 %
2025/12/05 00:12:54.763, 196.31 W, 100 %
2025/12/05 00:12:54.864, 195.72 W, 100 %
2025/12/05 00:12:54.964, 195.05 W, 100 %
2025/12/05 00:12:55.064, 194.59 W, 100 %
2025/12/05 00:12:55.164, 198.89 W, 100 %
2025/12/05 00:12:55.264, 200.02 W, 100 %
2025/12/05 00:12:55.364, 199.98 W, 100 %
2025/12/05 00:12:55.464, 201.08 W, 100 %
2025/12/05 00:12:55.564, 201.59 W, 100 %
2025/12/05 00:12:55.664, 202.23 W, 100 %
2025/12/05 00:12:55.764, 203.24 W, 100 %
2025/12/05 00:12:55.865, 203.49 W, 100 %
2025/12/05 00:12:55.965, 204.19 W, 100 %
2025/12/05 00:12:56.065, 204.42 W, 100 %
2025/12/05 00:12:56.165, 204.43 W, 100 %
2025/12/05 00:12:56.265, 204.38 W, 100 %
2025/12/05 00:12:56.365, 203.87 W, 100 %
2025/12/05 00:12:56.465, 203.43 W, 100 %
2025/12/05 00:12:56.565, 202.43 W, 100 %
2025/12/05 00:12:56.665, 201.88 W, 100 %
2025/12/05 00:12:56.765, 201.13 W, 100 %
2025/12/05 00:12:56.866, 200.31 W, 100 %
2025/12/05 00:12:56.966, 200.20 W, 100 %
2025/12/05 00:12:57.066, 199.42 W, 100 %
2025/12/05 00:12:57.166, 199.92 W, 100 %
2025/12/05 00:12:57.266, 199.54 W, 100 %
2025/12/05 00:12:57.366, 200.55 W, 100 %
2025/12/05 00:12:57.466, 200.83 W, 100 %
2025/12/05 00:12:57.566, 201.59 W, 100 %
2025/12/05 00:12:57.666, 202.47 W, 100 %
2025/12/05 00:12:57.766, 202.70 W, 100 %
2025/12/05 00:12:57.867, 203.60 W, 100 %
2025/12/05 00:12:57.967, 203.55 W, 100 %
2025/12/05 00:12:58.067, 203.65 W, 100 %
2025/12/05 00:12:58.167, 203.52 W, 100 %
2025/12/05 00:12:58.267, 202.93 W, 100 %
2025/12/05 00:12:58.367, 202.85 W, 100 %
2025/12/05 00:12:58.467, 201.89 W, 100 %
2025/12/05 00:12:58.567, 201.59 W, 100 %
2025/12/05 00:12:58.667, 201.13 W, 100 %
2025/12/05 00:12:58.767, 200.24 W, 100 %
2025/12/05 00:12:58.868, 200.39 W, 100 %
2025/12/05 00:12:58.968, 199.46 W, 100 %
2025/12/05 00:12:59.068, 200.15 W, 100 %
2025/12/05 00:12:59.168, 199.97 W, 100 %
2025/12/05 00:12:59.268, 201.06 W, 100 %
2025/12/05 00:12:59.368, 201.48 W, 100 %
2025/12/05 00:12:59.468, 202.26 W, 100 %
2025/12/05 00:12:59.568, 203.05 W, 100 %
2025/12/05 00:12:59.668, 203.21 W, 100 %
2025/12/05 00:12:59.768, 204.06 W, 100 %
2025/12/05 00:12:59.869, 204.21 W, 100 %
2025/12/05 00:12:59.969, 204.26 W, 100 %
2025/12/05 00:13:00.069, 204.17 W, 100 %
2025/12/05 00:13:00.169, 203.68 W, 100 %
2025/12/05 00:13:00.269, 203.49 W, 100 %
2025/12/05 00:13:00.369, 202.51 W, 100 %
2025/12/05 00:13:00.469, 202.30 W, 100 %
2025/12/05 00:13:00.569, 201.51 W, 100 %
2025/12/05 00:13:00.669, 200.70 W, 100 %
2025/12/05 00:13:00.769, 200.74 W, 100 %
2025/12/05 00:13:00.870, 199.66 W, 100 %
2025/12/05 00:13:00.970, 200.26 W, 100 %
2025/12/05 00:13:01.070, 200.02 W, 100 %
2025/12/05 00:13:01.170, 201.04 W, 100 %
2025/12/05 00:13:01.270, 201.30 W, 100 %
2025/12/05 00:13:01.370, 202.27 W, 100 %
2025/12/05 00:13:01.470, 203.06 W, 100 %
2025/12/05 00:13:01.570, 203.33 W, 100 %
2025/12/05 00:13:01.670, 204.38 W, 100 %
2025/12/05 00:13:01.770, 204.67 W, 100 %
2025/12/05 00:13:01.871, 204.78 W, 100 %
2025/12/05 00:13:01.971, 204.82 W, 100 %
2025/12/05 00:13:02.071, 204.42 W, 100 %
2025/12/05 00:13:02.171, 204.00 W, 100 %
2025/12/05 00:13:02.271, 203.11 W, 100 %
2025/12/05 00:13:02.371, 202.72 W, 100 %
2025/12/05 00:13:02.471, 201.74 W, 100 %
2025/12/05 00:13:02.571, 201.08 W, 100 %
2025/12/05 00:13:02.671, 200.77 W, 100 %
2025/12/05 00:13:02.771, 199.74 W, 100 %
2025/12/05 00:13:02.872, 200.10 W, 100 %
2025/12/05 00:13:02.972, 199.72 W, 100 %
2025/12/05 00:13:03.072, 200.59 W, 100 %
2025/12/05 00:13:03.172, 200.70 W, 100 %
2025/12/05 00:13:03.272, 201.74 W, 100 %
2025/12/05 00:13:03.372, 202.45 W, 100 %
2025/12/05 00:13:03.472, 202.80 W, 100 %
2025/12/05 00:13:03.572, 203.76 W, 100 %
2025/12/05 00:13:03.672, 203.83 W, 100 %
2025/12/05 00:13:03.772, 204.31 W, 100 %
2025/12/05 00:13:03.873, 204.15 W, 100 %
2025/12/05 00:13:03.973, 203.80 W, 100 %
2025/12/05 00:13:04.073, 203.66 W, 100 %
2025/12/05 00:13:04.173, 202.76 W, 100 %
2025/12/05 00:13:04.273, 202.46 W, 100 %
2025/12/05 00:13:04.373, 201.51 W, 100 %
2025/12/05 00:13:04.473, 200.99 W, 100 %
2025/12/05 00:13:04.573, 200.82 W, 100 %
2025/12/05 00:13:04.673, 199.81 W, 100 %
2025/12/05 00:13:04.773, 200.25 W, 100 %
2025/12/05 00:13:04.874, 199.57 W, 100 %
2025/12/05 00:13:04.974, 200.62 W, 100 %
2025/12/05 00:13:05.074, 200.74 W, 100 %
2025/12/05 00:13:05.174, 189.40 W, 100 %
2025/12/05 00:13:05.274, 189.68 W, 91 %
2025/12/05 00:13:05.374, 190.48 W, 91 %
2025/12/05 00:13:05.474, 190.73 W, 100 %
2025/12/05 00:13:05.574, 191.15 W, 100 %
2025/12/05 00:13:05.674, 190.72 W, 100 %
2025/12/05 00:13:05.775, 190.98 W, 100 %
2025/12/05 00:13:05.875, 190.27 W, 100 %
2025/12/05 00:13:05.975, 190.19 W, 100 %
2025/12/05 00:13:06.075, 189.44 W, 100 %
