timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:27:01.443, 161.43 W, 97 %
2025/12/05 00:27:01.543, 161.46 W, 96 %
2025/12/05 00:27:01.643, 161.48 W, 96 %
2025/12/05 00:27:01.743, 161.45 W, 97 %
2025/12/05 00:27:01.843, 161.52 W, 97 %
2025/12/05 00:27:01.943, 160.21 W, 95 %
2025/12/05 00:27:02.043, 160.38 W, 95 %
2025/12/05 00:27:02.143, 160.33 W, 97 %
2025/12/05 00:27:02.244, 160.35 W, 97 %
2025/12/05 00:27:02.344, 160.37 W, 97 %
2025/12/05 00:27:02.444, 160.44 W, 97 %
2025/12/05 00:27:02.544, 161.20 W, 97 %
2025/12/05 00:27:02.644, 161.21 W, 97 %
2025/12/05 00:27:02.744, 161.16 W, 97 %
2025/12/05 00:27:02.844, 161.26 W, 97 %
2025/12/05 00:27:02.944, 161.21 W, 97 %
2025/12/05 00:27:03.044, 162.34 W, 97 %
2025/12/05 00:27:03.144, 162.52 W, 97 %
2025/12/05 00:27:03.245, 162.53 W, 97 %
2025/12/05 00:27:03.345, 162.48 W, 96 %
2025/12/05 00:27:03.445, 162.60 W, 96 %
2025/12/05 00:27:03.545, 162.58 W, 96 %
2025/12/05 00:27:03.645, 162.46 W, 96 %
2025/12/05 00:27:03.745, 162.52 W, 97 %
2025/12/05 00:27:03.845, 162.51 W, 97 %
2025/12/05 00:27:03.945, 162.69 W, 96 %
2025/12/05 00:27:04.045, 162.82 W, 96 %
2025/12/05 00:27:04.145, 162.80 W, 97 %
2025/12/05 00:27:04.246, 162.52 W, 97 %
2025/12/05 00:27:04.346, 162.62 W, 97 %
2025/12/05 00:27:04.446, 162.65 W, 97 %
2025/12/05 00:27:04.546, 162.65 W, 97 %
2025/12/05 00:27:04.646, 162.69 W, 97 %
2025/12/05 00:27:04.746, 162.81 W, 96 %
2025/12/05 00:27:04.846, 162.78 W, 96 %
2025/12/05 00:27:04.946, 162.87 W, 96 %
2025/12/05 00:27:05.046, 162.66 W, 96 %
2025/12/05 00:27:05.146, 162.63 W, 97 %
2025/12/05 00:27:05.247, 162.57 W, 97 %
2025/12/05 00:27:05.347, 162.73 W, 97 %
2025/12/05 00:27:05.447, 162.52 W, 97 %
2025/12/05 00:27:05.547, 162.54 W, 97 %
2025/12/05 00:27:05.647, 162.42 W, 97 %
2025/12/05 00:27:05.747, 162.41 W, 96 %
2025/12/05 00:27:05.847, 162.26 W, 96 %
2025/12/05 00:27:05.947, 162.27 W, 97 %
2025/12/05 00:27:06.047, 161.97 W, 97 %
2025/12/05 00:27:06.147, 161.93 W, 97 %
2025/12/05 00:27:06.248, 161.94 W, 97 %
2025/12/05 00:27:06.348, 162.10 W, 96 %
2025/12/05 00:27:06.448, 162.10 W, 96 %
2025/12/05 00:27:06.548, 158.81 W, 89 %
2025/12/05 00:27:06.648, 158.90 W, 89 %
2025/12/05 00:27:06.748, 158.96 W, 97 %
2025/12/05 00:27:06.848, 159.06 W, 97 %
2025/12/05 00:27:06.948, 159.21 W, 96 %
2025/12/05 00:27:07.048, 159.23 W, 96 %
2025/12/05 00:27:07.148, 159.49 W, 95 %
2025/12/05 00:27:07.249, 159.61 W, 95 %
2025/12/05 00:27:07.349, 159.67 W, 97 %
2025/12/05 00:27:07.449, 159.66 W, 97 %
2025/12/05 00:27:07.549, 163.09 W, 97 %
2025/12/05 00:27:07.649, 163.09 W, 97 %
2025/12/05 00:27:07.749, 163.07 W, 97 %
2025/12/05 00:27:07.849, 162.99 W, 97 %
2025/12/05 00:27:07.949, 162.91 W, 97 %
2025/12/05 00:27:08.049, 162.93 W, 97 %
2025/12/05 00:27:08.149, 163.00 W, 95 %
2025/12/05 00:27:08.250, 163.04 W, 95 %
2025/12/05 00:27:08.350, 163.08 W, 96 %
2025/12/05 00:27:08.450, 163.13 W, 96 %
2025/12/05 00:27:08.550, 163.13 W, 97 %
2025/12/05 00:27:08.650, 163.16 W, 97 %
2025/12/05 00:27:08.750, 163.02 W, 96 %
2025/12/05 00:27:08.850, 162.95 W, 96 %
2025/12/05 00:27:08.950, 162.82 W, 97 %
2025/12/05 00:27:09.050, 162.78 W, 97 %
2025/12/05 00:27:09.150, 162.71 W, 90 %
2025/12/05 00:27:09.251, 162.75 W, 90 %
2025/12/05 00:27:09.351, 162.60 W, 96 %
2025/12/05 00:27:09.451, 162.52 W, 96 %
2025/12/05 00:27:09.551, 162.46 W, 96 %
2025/12/05 00:27:09.651, 162.49 W, 96 %
2025/12/05 00:27:09.751, 162.48 W, 97 %
2025/12/05 00:27:09.851, 162.51 W, 97 %
2025/12/05 00:27:09.951, 162.57 W, 97 %
2025/12/05 00:27:10.051, 162.43 W, 97 %
2025/12/05 00:27:10.151, 162.48 W, 96 %
2025/12/05 00:27:10.252, 162.47 W, 96 %
2025/12/05 00:27:10.352, 162.53 W, 96 %
2025/12/05 00:27:10.452, 162.62 W, 96 %
2025/12/05 00:27:10.552, 162.65 W, 96 %
2025/12/05 00:27:10.652, 162.67 W, 96 %
2025/12/05 00:27:10.752, 162.75 W, 97 %
2025/12/05 00:27:10.852, 162.74 W, 97 %
2025/12/05 00:27:10.952, 162.84 W, 96 %
2025/12/05 00:27:11.052, 161.67 W, 96 %
2025/12/05 00:27:11.152, 161.83 W, 97 %
2025/12/05 00:27:11.253, 161.91 W, 97 %
2025/12/05 00:27:11.353, 161.96 W, 97 %
2025/12/05 00:27:11.453, 161.82 W, 97 %
2025/12/05 00:27:11.553, 161.88 W, 95 %
2025/12/05 00:27:11.653, 161.80 W, 95 %
2025/12/05 00:27:11.753, 161.79 W, 97 %
2025/12/05 00:27:11.853, 161.79 W, 97 %
2025/12/05 00:27:11.953, 161.69 W, 97 %
2025/12/05 00:27:12.053, 161.59 W, 97 %
2025/12/05 00:27:12.153, 162.74 W, 95 %
2025/12/05 00:27:12.254, 162.79 W, 95 %
2025/12/05 00:27:12.354, 162.74 W, 97 %
2025/12/05 00:27:12.454, 162.89 W, 97 %
2025/12/05 00:27:12.554, 162.82 W, 97 %
2025/12/05 00:27:12.654, 162.88 W, 97 %
2025/12/05 00:27:12.754, 163.00 W, 97 %
2025/12/05 00:27:12.854, 162.93 W, 97 %
2025/12/05 00:27:12.954, 162.85 W, 97 %
2025/12/05 00:27:13.054, 162.79 W, 97 %
2025/12/05 00:27:13.154, 162.95 W, 95 %
2025/12/05 00:27:13.255, 162.94 W, 95 %
2025/12/05 00:27:13.355, 163.05 W, 97 %
2025/12/05 00:27:13.455, 163.03 W, 97 %
2025/12/05 00:27:13.555, 162.93 W, 97 %
2025/12/05 00:27:13.655, 162.93 W, 97 %
2025/12/05 00:27:13.755, 162.90 W, 96 %
2025/12/05 00:27:13.855, 162.90 W, 96 %
2025/12/05 00:27:13.955, 162.90 W, 97 %
2025/12/05 00:27:14.055, 162.80 W, 97 %
2025/12/05 00:27:14.155, 162.67 W, 91 %
2025/12/05 00:27:14.256, 162.52 W, 91 %
2025/12/05 00:27:14.356, 162.60 W, 97 %
2025/12/05 00:27:14.456, 162.46 W, 97 %
2025/12/05 00:27:14.556, 162.47 W, 97 %
2025/12/05 00:27:14.656, 162.46 W, 97 %
2025/12/05 00:27:14.756, 162.61 W, 97 %
2025/12/05 00:27:14.856, 162.53 W, 97 %
2025/12/05 00:27:14.956, 162.55 W, 97 %
2025/12/05 00:27:15.056, 162.69 W, 97 %
2025/12/05 00:27:15.156, 162.35 W, 95 %
2025/12/05 00:27:15.257, 162.41 W, 95 %
2025/12/05 00:27:15.357, 162.56 W, 97 %
2025/12/05 00:27:15.457, 162.42 W, 97 %
2025/12/05 00:27:15.557, 162.47 W, 96 %
2025/12/05 00:27:15.657, 162.62 W, 96 %
2025/12/05 00:27:15.757, 162.71 W, 97 %
2025/12/05 00:27:15.857, 162.56 W, 97 %
2025/12/05 00:27:15.957, 162.50 W, 96 %
2025/12/05 00:27:16.057, 162.35 W, 96 %
2025/12/05 00:27:16.157, 162.27 W, 96 %
2025/12/05 00:27:16.258, 162.80 W, 96 %
2025/12/05 00:27:16.358, 162.98 W, 96 %
2025/12/05 00:27:16.458, 162.89 W, 96 %
2025/12/05 00:27:16.558, 162.92 W, 96 %
2025/12/05 00:27:16.658, 162.97 W, 96 %
2025/12/05 00:27:16.758, 162.84 W, 92 %
2025/12/05 00:27:16.858, 162.77 W, 92 %
2025/12/05 00:27:16.958, 162.86 W, 97 %
2025/12/05 00:27:17.058, 163.00 W, 97 %
2025/12/05 00:27:17.158, 163.10 W, 97 %
2025/12/05 00:27:17.259, 163.07 W, 97 %
2025/12/05 00:27:17.359, 162.94 W, 96 %
2025/12/05 00:27:17.459, 162.90 W, 96 %
2025/12/05 00:27:17.559, 162.97 W, 96 %
2025/12/05 00:27:17.659, 163.03 W, 96 %
2025/12/05 00:27:17.759, 162.99 W, 97 %
2025/12/05 00:27:17.859, 162.87 W, 97 %
2025/12/05 00:27:17.959, 162.81 W, 97 %
2025/12/05 00:27:18.059, 162.72 W, 97 %
2025/12/05 00:27:18.159, 162.66 W, 97 %
2025/12/05 00:27:18.259, 162.55 W, 97 %
2025/12/05 00:27:18.360, 162.60 W, 97 %
2025/12/05 00:27:18.460, 162.75 W, 97 %
2025/12/05 00:27:18.560, 162.79 W, 97 %
2025/12/05 00:27:18.660, 162.79 W, 97 %
2025/12/05 00:27:18.760, 162.72 W, 96 %
2025/12/05 00:27:18.860, 162.73 W, 96 %
2025/12/05 00:27:18.960, 162.78 W, 96 %
2025/12/05 00:27:19.060, 162.92 W, 96 %
2025/12/05 00:27:19.160, 163.03 W, 96 %
2025/12/05 00:27:19.260, 162.52 W, 96 %
2025/12/05 00:27:19.361, 162.58 W, 97 %
2025/12/05 00:27:19.461, 162.55 W, 97 %
2025/12/05 00:27:19.561, 162.39 W, 97 %
2025/12/05 00:27:19.661, 162.25 W, 97 %
2025/12/05 00:27:19.761, 162.18 W, 96 %
2025/12/05 00:27:19.861, 162.36 W, 96 %
2025/12/05 00:27:19.961, 162.41 W, 97 %
2025/12/05 00:27:20.061, 162.35 W, 97 %
2025/12/05 00:27:20.161, 162.21 W, 96 %
2025/12/05 00:27:20.261, 161.06 W, 96 %
2025/12/05 00:27:20.362, 161.47 W, 97 %
2025/12/05 00:27:20.462, 161.60 W, 97 %
2025/12/05 00:27:20.562, 161.74 W, 96 %
2025/12/05 00:27:20.662, 161.77 W, 96 %
2025/12/05 00:27:20.762, 161.87 W, 97 %
2025/12/05 00:27:20.862, 161.86 W, 97 %
2025/12/05 00:27:20.962, 161.81 W, 96 %
2025/12/05 00:27:21.062, 161.82 W, 96 %
2025/12/05 00:27:21.162, 161.70 W, 96 %
2025/12/05 00:27:21.262, 161.77 W, 96 %
2025/12/05 00:27:21.363, 162.88 W, 95 %
2025/12/05 00:27:21.463, 162.95 W, 95 %
2025/12/05 00:27:21.563, 162.72 W, 96 %
2025/12/05 00:27:21.663, 162.67 W, 96 %
2025/12/05 00:27:21.763, 162.74 W, 96 %
2025/12/05 00:27:21.863, 162.78 W, 96 %
2025/12/05 00:27:21.963, 162.65 W, 96 %
2025/12/05 00:27:22.063, 162.63 W, 96 %
2025/12/05 00:27:22.163, 162.60 W, 97 %
2025/12/05 00:27:22.263, 162.67 W, 97 %
2025/12/05 00:27:22.364, 162.59 W, 95 %
2025/12/05 00:27:22.464, 162.51 W, 95 %
2025/12/05 00:27:22.564, 162.56 W, 96 %
2025/12/05 00:27:22.664, 162.56 W, 96 %
2025/12/05 00:27:22.764, 162.55 W, 96 %
2025/12/05 00:27:22.864, 162.59 W, 96 %
2025/12/05 00:27:22.964, 162.47 W, 96 %
2025/12/05 00:27:23.064, 162.57 W, 96 %
2025/12/05 00:27:23.164, 162.41 W, 97 %
2025/12/05 00:27:23.264, 162.26 W, 97 %
2025/12/05 00:27:23.365, 162.10 W, 95 %
2025/12/05 00:27:23.465, 162.14 W, 95 %
2025/12/05 00:27:23.565, 162.07 W, 96 %
2025/12/05 00:27:23.665, 162.01 W, 96 %
2025/12/05 00:27:23.765, 162.05 W, 97 %
2025/12/05 00:27:23.865, 161.94 W, 97 %
2025/12/05 00:27:23.965, 161.83 W, 97 %
2025/12/05 00:27:24.065, 161.91 W, 97 %
2025/12/05 00:27:24.165, 161.96 W, 97 %
2025/12/05 00:27:24.265, 162.06 W, 97 %
2025/12/05 00:27:24.366, 162.10 W, 94 %
2025/12/05 00:27:24.466, 162.40 W, 94 %
2025/12/05 00:27:24.566, 162.46 W, 97 %
2025/12/05 00:27:24.666, 162.55 W, 97 %
2025/12/05 00:27:24.766, 162.57 W, 97 %
2025/12/05 00:27:24.866, 162.65 W, 97 %
2025/12/05 00:27:24.966, 162.59 W, 97 %
2025/12/05 00:27:25.066, 162.50 W, 97 %
2025/12/05 00:27:25.166, 162.44 W, 97 %
2025/12/05 00:27:25.266, 162.42 W, 97 %
2025/12/05 00:27:25.367, 162.37 W, 97 %
2025/12/05 00:27:25.467, 162.51 W, 97 %
2025/12/05 00:27:25.567, 162.39 W, 97 %
2025/12/05 00:27:25.667, 162.27 W, 97 %
2025/12/05 00:27:25.767, 162.36 W, 97 %
2025/12/05 00:27:25.867, 162.35 W, 97 %
2025/12/05 00:27:25.967, 162.34 W, 97 %
2025/12/05 00:27:26.067, 162.47 W, 97 %
2025/12/05 00:27:26.167, 162.47 W, 97 %
2025/12/05 00:27:26.267, 162.50 W, 97 %
2025/12/05 00:27:26.368, 162.64 W, 97 %
2025/12/05 00:27:26.468, 162.70 W, 97 %
2025/12/05 00:27:26.568, 162.67 W, 97 %
2025/12/05 00:27:26.668, 162.65 W, 97 %
2025/12/05 00:27:26.768, 162.67 W, 97 %
2025/12/05 00:27:26.868, 162.68 W, 97 %
2025/12/05 00:27:26.968, 162.34 W, 91 %
2025/12/05 00:27:27.068, 162.43 W, 91 %
2025/12/05 00:27:27.168, 162.39 W, 96 %
2025/12/05 00:27:27.268, 162.45 W, 96 %
2025/12/05 00:27:27.369, 162.54 W, 97 %
2025/12/05 00:27:27.469, 161.71 W, 97 %
2025/12/05 00:27:27.569, 161.74 W, 97 %
2025/12/05 00:27:27.669, 161.73 W, 97 %
2025/12/05 00:27:27.769, 161.73 W, 97 %
2025/12/05 00:27:27.869, 161.75 W, 97 %
2025/12/05 00:27:27.969, 161.72 W, 97 %
2025/12/05 00:27:28.069, 162.06 W, 97 %
2025/12/05 00:27:28.169, 161.87 W, 97 %
2025/12/05 00:27:28.269, 162.00 W, 97 %
2025/12/05 00:27:28.369, 162.04 W, 97 %
2025/12/05 00:27:28.470, 161.97 W, 97 %
2025/12/05 00:27:28.570, 162.71 W, 95 %
2025/12/05 00:27:28.670, 162.72 W, 95 %
2025/12/05 00:27:28.770, 162.78 W, 97 %
2025/12/05 00:27:28.870, 162.93 W, 97 %
2025/12/05 00:27:28.970, 163.07 W, 97 %
2025/12/05 00:27:29.070, 163.04 W, 97 %
2025/12/05 00:27:29.170, 163.13 W, 97 %
2025/12/05 00:27:29.270, 163.18 W, 97 %
2025/12/05 00:27:29.371, 163.05 W, 97 %
2025/12/05 00:27:29.471, 163.02 W, 97 %
2025/12/05 00:27:29.571, 162.95 W, 85 %
2025/12/05 00:27:29.671, 163.09 W, 85 %
2025/12/05 00:27:29.771, 163.00 W, 97 %
2025/12/05 00:27:29.871, 162.96 W, 97 %
2025/12/05 00:27:29.971, 163.04 W, 97 %
2025/12/05 00:27:30.071, 162.96 W, 97 %
2025/12/05 00:27:30.171, 163.03 W, 96 %
2025/12/05 00:27:30.271, 163.02 W, 96 %
2025/12/05 00:27:30.371, 163.14 W, 97 %
2025/12/05 00:27:30.472, 163.21 W, 97 %
2025/12/05 00:27:30.572, 163.23 W, 95 %
2025/12/05 00:27:30.672, 163.39 W, 95 %
2025/12/05 00:27:30.772, 163.18 W, 96 %
2025/12/05 00:27:30.872, 163.25 W, 96 %
2025/12/05 00:27:30.972, 163.22 W, 97 %
2025/12/05 00:27:31.072, 163.18 W, 97 %
2025/12/05 00:27:31.172, 163.13 W, 97 %
2025/12/05 00:27:31.272, 163.07 W, 97 %
2025/12/05 00:27:31.372, 162.92 W, 97 %
2025/12/05 00:27:31.473, 162.85 W, 97 %
2025/12/05 00:27:31.573, 162.68 W, 95 %
2025/12/05 00:27:31.673, 162.54 W, 95 %
2025/12/05 00:27:31.773, 162.54 W, 97 %
2025/12/05 00:27:31.873, 162.64 W, 97 %
2025/12/05 00:27:31.973, 162.60 W, 96 %
2025/12/05 00:27:32.073, 161.26 W, 96 %
2025/12/05 00:27:32.173, 161.23 W, 97 %
2025/12/05 00:27:32.273, 161.34 W, 97 %
2025/12/05 00:27:32.373, 161.40 W, 97 %
2025/12/05 00:27:32.474, 161.53 W, 97 %
2025/12/05 00:27:32.574, 161.26 W, 95 %
2025/12/05 00:27:32.674, 161.43 W, 95 %
2025/12/05 00:27:32.774, 161.64 W, 97 %
2025/12/05 00:27:32.874, 161.45 W, 97 %
2025/12/05 00:27:32.974, 161.45 W, 97 %
2025/12/05 00:27:33.074, 161.60 W, 97 %
2025/12/05 00:27:33.174, 163.00 W, 96 %
2025/12/05 00:27:33.274, 162.91 W, 96 %
2025/12/05 00:27:33.374, 162.76 W, 97 %
2025/12/05 00:27:33.475, 162.64 W, 97 %
2025/12/05 00:27:33.575, 162.67 W, 97 %
2025/12/05 00:27:33.675, 162.82 W, 97 %
2025/12/05 00:27:33.775, 162.77 W, 96 %
2025/12/05 00:27:33.875, 162.76 W, 96 %
2025/12/05 00:27:33.975, 162.78 W, 96 %
2025/12/05 00:27:34.075, 162.71 W, 96 %
2025/12/05 00:27:34.175, 162.67 W, 97 %
2025/12/05 00:27:34.275, 162.59 W, 97 %
2025/12/05 00:27:34.375, 162.56 W, 96 %
2025/12/05 00:27:34.476, 162.64 W, 96 %
2025/12/05 00:27:34.576, 162.64 W, 97 %
2025/12/05 00:27:34.676, 162.45 W, 97 %
2025/12/05 00:27:34.776, 162.67 W, 96 %
2025/12/05 00:27:34.876, 162.74 W, 96 %
2025/12/05 00:27:34.976, 162.68 W, 97 %
2025/12/05 00:27:35.076, 162.78 W, 97 %
2025/12/05 00:27:35.176, 162.71 W, 96 %
2025/12/05 00:27:35.276, 162.54 W, 96 %
2025/12/05 00:27:35.376, 162.60 W, 97 %
2025/12/05 00:27:35.477, 162.80 W, 97 %
2025/12/05 00:27:35.577, 162.87 W, 97 %
2025/12/05 00:27:35.677, 162.84 W, 97 %
2025/12/05 00:27:35.777, 163.04 W, 97 %
2025/12/05 00:27:35.877, 162.84 W, 97 %
2025/12/05 00:27:35.977, 162.80 W, 97 %
2025/12/05 00:27:36.077, 162.85 W, 97 %
2025/12/05 00:27:36.177, 162.77 W, 97 %
2025/12/05 00:27:36.277, 162.98 W, 97 %
2025/12/05 00:27:36.377, 163.16 W, 96 %
2025/12/05 00:27:36.478, 163.12 W, 96 %
2025/12/05 00:27:36.578, 162.91 W, 96 %
2025/12/05 00:27:36.678, 162.24 W, 96 %
2025/12/05 00:27:36.778, 162.22 W, 97 %
2025/12/05 00:27:36.878, 162.23 W, 97 %
2025/12/05 00:27:36.978, 162.34 W, 97 %
2025/12/05 00:27:37.078, 162.42 W, 97 %
2025/12/05 00:27:37.178, 160.10 W, 92 %
2025/12/05 00:27:37.278, 160.11 W, 92 %
2025/12/05 00:27:37.378, 159.99 W, 97 %
2025/12/05 00:27:37.479, 159.95 W, 97 %
2025/12/05 00:27:37.579, 160.02 W, 97 %
2025/12/05 00:27:37.679, 160.02 W, 97 %
2025/12/05 00:27:37.779, 160.57 W, 95 %
2025/12/05 00:27:37.879, 160.71 W, 95 %
2025/12/05 00:27:37.979, 160.70 W, 96 %
2025/12/05 00:27:38.079, 160.61 W, 96 %
2025/12/05 00:27:38.179, 160.55 W, 97 %
2025/12/05 00:27:38.279, 162.93 W, 97 %
2025/12/05 00:27:38.379, 163.06 W, 97 %
2025/12/05 00:27:38.480, 163.13 W, 97 %
2025/12/05 00:27:38.580, 163.02 W, 96 %
2025/12/05 00:27:38.680, 162.96 W, 96 %
2025/12/05 00:27:38.780, 163.07 W, 95 %
2025/12/05 00:27:38.880, 163.11 W, 95 %
2025/12/05 00:27:38.980, 163.13 W, 96 %
2025/12/05 00:27:39.080, 163.02 W, 96 %
2025/12/05 00:27:39.180, 163.23 W, 97 %
2025/12/05 00:27:39.280, 163.17 W, 97 %
2025/12/05 00:27:39.380, 163.11 W, 96 %
