timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:38:03.394, 190.39 W, 92 %
2025/12/04 23:38:03.494, 190.58 W, 99 %
2025/12/04 23:38:03.594, 190.71 W, 99 %
2025/12/04 23:38:03.694, 186.66 W, 89 %
2025/12/04 23:38:03.794, 186.43 W, 89 %
2025/12/04 23:38:03.895, 186.43 W, 99 %
2025/12/04 23:38:03.995, 186.24 W, 99 %
2025/12/04 23:38:04.095, 185.97 W, 99 %
2025/12/04 23:38:04.195, 185.99 W, 99 %
2025/12/04 23:38:04.295, 185.92 W, 99 %
2025/12/04 23:38:04.395, 187.16 W, 99 %
2025/12/04 23:38:04.495, 187.33 W, 99 %
2025/12/04 23:38:04.596, 187.18 W, 99 %
2025/12/04 23:38:04.696, 187.36 W, 99 %
2025/12/04 23:38:04.796, 191.69 W, 99 %
2025/12/04 23:38:04.896, 191.77 W, 99 %
2025/12/04 23:38:04.996, 191.35 W, 99 %
2025/12/04 23:38:05.096, 191.44 W, 99 %
2025/12/04 23:38:05.196, 191.75 W, 99 %
2025/12/04 23:38:05.297, 191.49 W, 99 %
2025/12/04 23:38:05.397, 185.87 W, 99 %
2025/12/04 23:38:05.497, 185.46 W, 80 %
2025/12/04 23:38:05.597, 185.65 W, 80 %
2025/12/04 23:38:05.697, 185.64 W, 99 %
2025/12/04 23:38:05.797, 185.44 W, 99 %
2025/12/04 23:38:05.897, 184.98 W, 90 %
2025/12/04 23:38:05.998, 184.72 W, 90 %
2025/12/04 23:38:06.098, 185.32 W, 99 %
2025/12/04 23:38:06.198, 185.22 W, 99 %
2025/12/04 23:38:06.298, 184.10 W, 91 %
2025/12/04 23:38:06.398, 184.38 W, 91 %
2025/12/04 23:38:06.498, 189.81 W, 99 %
2025/12/04 23:38:06.598, 190.21 W, 99 %
2025/12/04 23:38:06.699, 185.35 W, 91 %
2025/12/04 23:38:06.799, 185.38 W, 91 %
2025/12/04 23:38:06.899, 185.45 W, 99 %
2025/12/04 23:38:06.999, 185.70 W, 99 %
2025/12/04 23:38:07.099, 186.08 W, 99 %
2025/12/04 23:38:07.199, 186.02 W, 99 %
2025/12/04 23:38:07.299, 186.39 W, 99 %
2025/12/04 23:38:07.400, 187.42 W, 99 %
2025/12/04 23:38:07.500, 187.22 W, 99 %
2025/12/04 23:38:07.600, 187.25 W, 99 %
2025/12/04 23:38:07.700, 187.23 W, 99 %
2025/12/04 23:38:07.800, 192.12 W, 99 %
2025/12/04 23:38:07.900, 192.30 W, 99 %
2025/12/04 23:38:08.000, 191.97 W, 99 %
2025/12/04 23:38:08.101, 191.80 W, 99 %
2025/12/04 23:38:08.201, 191.72 W, 99 %
2025/12/04 23:38:08.301, 191.69 W, 99 %
2025/12/04 23:38:08.401, 188.97 W, 99 %
2025/12/04 23:38:08.501, 189.30 W, 99 %
2025/12/04 23:38:08.601, 189.24 W, 99 %
2025/12/04 23:38:08.701, 189.55 W, 99 %
2025/12/04 23:38:08.802, 187.80 W, 99 %
2025/12/04 23:38:08.902, 187.52 W, 96 %
2025/12/04 23:38:09.002, 187.48 W, 96 %
2025/12/04 23:38:09.102, 187.73 W, 99 %
2025/12/04 23:38:09.202, 187.95 W, 99 %
2025/12/04 23:38:09.302, 187.80 W, 91 %
2025/12/04 23:38:09.402, 187.88 W, 91 %
2025/12/04 23:38:09.503, 190.79 W, 99 %
2025/12/04 23:38:09.603, 190.37 W, 99 %
2025/12/04 23:38:09.703, 186.70 W, 68 %
2025/12/04 23:38:09.803, 186.61 W, 68 %
2025/12/04 23:38:09.903, 188.17 W, 99 %
2025/12/04 23:38:10.003, 188.48 W, 99 %
2025/12/04 23:38:10.103, 186.49 W, 94 %
2025/12/04 23:38:10.204, 186.48 W, 94 %
2025/12/04 23:38:10.304, 186.33 W, 99 %
2025/12/04 23:38:10.404, 186.38 W, 99 %
2025/12/04 23:38:10.504, 186.48 W, 99 %
2025/12/04 23:38:10.604, 186.16 W, 99 %
2025/12/04 23:38:10.704, 186.07 W, 99 %
2025/12/04 23:38:10.804, 189.75 W, 99 %
2025/12/04 23:38:10.905, 189.60 W, 99 %
2025/12/04 23:38:11.005, 189.81 W, 99 %
2025/12/04 23:38:11.105, 189.50 W, 99 %
2025/12/04 23:38:11.205, 191.83 W, 99 %
2025/12/04 23:38:11.305, 191.90 W, 99 %
2025/12/04 23:38:11.405, 191.01 W, 99 %
2025/12/04 23:38:11.506, 190.97 W, 99 %
2025/12/04 23:38:11.606, 190.96 W, 99 %
2025/12/04 23:38:11.706, 190.77 W, 99 %
2025/12/04 23:38:11.806, 186.47 W, 99 %
2025/12/04 23:38:11.906, 186.41 W, 99 %
2025/12/04 23:38:12.006, 186.59 W, 99 %
2025/12/04 23:38:12.106, 186.45 W, 99 %
2025/12/04 23:38:12.207, 186.53 W, 99 %
2025/12/04 23:38:12.307, 186.07 W, 91 %
2025/12/04 23:38:12.407, 186.22 W, 91 %
2025/12/04 23:38:12.507, 187.22 W, 99 %
2025/12/04 23:38:12.607, 187.54 W, 99 %
2025/12/04 23:38:12.707, 187.28 W, 91 %
2025/12/04 23:38:12.807, 187.54 W, 91 %
2025/12/04 23:38:12.908, 191.99 W, 99 %
2025/12/04 23:38:13.008, 192.45 W, 99 %
2025/12/04 23:38:13.108, 191.87 W, 91 %
2025/12/04 23:38:13.208, 192.02 W, 91 %
2025/12/04 23:38:13.308, 192.05 W, 99 %
2025/12/04 23:38:13.408, 192.26 W, 99 %
2025/12/04 23:38:13.508, 190.07 W, 88 %
2025/12/04 23:38:13.609, 190.08 W, 88 %
2025/12/04 23:38:13.709, 189.87 W, 99 %
2025/12/04 23:38:13.809, 190.13 W, 99 %
2025/12/04 23:38:13.909, 187.19 W, 94 %
2025/12/04 23:38:14.009, 187.13 W, 94 %
2025/12/04 23:38:14.109, 186.75 W, 99 %
2025/12/04 23:38:14.209, 187.22 W, 99 %
2025/12/04 23:38:14.310, 187.31 W, 99 %
2025/12/04 23:38:14.410, 187.41 W, 99 %
2025/12/04 23:38:14.510, 187.09 W, 99 %
2025/12/04 23:38:14.610, 189.22 W, 99 %
2025/12/04 23:38:14.710, 189.12 W, 99 %
2025/12/04 23:38:14.810, 188.36 W, 99 %
2025/12/04 23:38:14.910, 188.40 W, 99 %
2025/12/04 23:38:15.011, 191.17 W, 99 %
2025/12/04 23:38:15.111, 191.17 W, 99 %
2025/12/04 23:38:15.211, 188.34 W, 99 %
2025/12/04 23:38:15.311, 188.47 W, 99 %
2025/12/04 23:38:15.411, 188.57 W, 99 %
2025/12/04 23:38:15.511, 188.49 W, 99 %
2025/12/04 23:38:15.611, 188.71 W, 99 %
2025/12/04 23:38:15.712, 188.60 W, 93 %
2025/12/04 23:38:15.812, 188.78 W, 93 %
2025/12/04 23:38:15.912, 189.42 W, 99 %
2025/12/04 23:38:16.012, 189.38 W, 99 %
2025/12/04 23:38:16.112, 189.43 W, 91 %
2025/12/04 23:38:16.212, 189.67 W, 91 %
2025/12/04 23:38:16.312, 192.67 W, 99 %
2025/12/04 23:38:16.413, 192.51 W, 99 %
2025/12/04 23:38:16.513, 191.83 W, 90 %
2025/12/04 23:38:16.613, 191.87 W, 90 %
2025/12/04 23:38:16.713, 191.74 W, 99 %
2025/12/04 23:38:16.813, 191.74 W, 99 %
2025/12/04 23:38:16.913, 190.48 W, 91 %
2025/12/04 23:38:17.014, 190.43 W, 91 %
2025/12/04 23:38:17.114, 190.22 W, 99 %
2025/12/04 23:38:17.214, 190.18 W, 99 %
2025/12/04 23:38:17.314, 185.58 W, 91 %
2025/12/04 23:38:17.414, 185.57 W, 91 %
2025/12/04 23:38:17.514, 185.71 W, 99 %
2025/12/04 23:38:17.614, 186.30 W, 99 %
2025/12/04 23:38:17.715, 186.31 W, 99 %
2025/12/04 23:38:17.815, 186.29 W, 99 %
2025/12/04 23:38:17.915, 186.67 W, 99 %
2025/12/04 23:38:18.015, 188.15 W, 99 %
2025/12/04 23:38:18.115, 188.39 W, 99 %
2025/12/04 23:38:18.215, 187.90 W, 99 %
2025/12/04 23:38:18.315, 187.95 W, 99 %
2025/12/04 23:38:18.416, 192.46 W, 99 %
2025/12/04 23:38:18.516, 192.59 W, 99 %
2025/12/04 23:38:18.616, 189.91 W, 99 %
2025/12/04 23:38:18.716, 189.87 W, 99 %
2025/12/04 23:38:18.816, 189.95 W, 99 %
2025/12/04 23:38:18.916, 190.27 W, 99 %
2025/12/04 23:38:19.016, 189.67 W, 99 %
2025/12/04 23:38:19.117, 189.26 W, 95 %
2025/12/04 23:38:19.217, 189.34 W, 95 %
2025/12/04 23:38:19.317, 189.98 W, 99 %
2025/12/04 23:38:19.417, 189.86 W, 99 %
2025/12/04 23:38:19.517, 190.10 W, 91 %
2025/12/04 23:38:19.617, 189.91 W, 91 %
2025/12/04 23:38:19.717, 192.40 W, 99 %
2025/12/04 23:38:19.818, 192.24 W, 99 %
2025/12/04 23:38:19.918, 192.08 W, 91 %
2025/12/04 23:38:20.018, 192.05 W, 91 %
2025/12/04 23:38:20.118, 192.54 W, 99 %
2025/12/04 23:38:20.218, 192.99 W, 99 %
2025/12/04 23:38:20.318, 191.29 W, 89 %
2025/12/04 23:38:20.418, 191.33 W, 89 %
2025/12/04 23:38:20.519, 191.43 W, 99 %
2025/12/04 23:38:20.619, 191.09 W, 99 %
2025/12/04 23:38:20.719, 188.32 W, 91 %
2025/12/04 23:38:20.819, 188.28 W, 91 %
2025/12/04 23:38:20.919, 188.42 W, 99 %
2025/12/04 23:38:21.019, 188.41 W, 99 %
2025/12/04 23:38:21.119, 188.29 W, 99 %
2025/12/04 23:38:21.220, 188.26 W, 99 %
2025/12/04 23:38:21.320, 187.83 W, 99 %
2025/12/04 23:38:21.420, 189.51 W, 99 %
2025/12/04 23:38:21.520, 189.49 W, 99 %
2025/12/04 23:38:21.620, 189.73 W, 99 %
2025/12/04 23:38:21.720, 190.05 W, 99 %
2025/12/04 23:38:21.820, 193.14 W, 99 %
2025/12/04 23:38:21.921, 193.36 W, 99 %
2025/12/04 23:38:22.021, 193.11 W, 99 %
2025/12/04 23:38:22.121, 193.33 W, 99 %
2025/12/04 23:38:22.221, 193.26 W, 99 %
2025/12/04 23:38:22.321, 192.95 W, 99 %
2025/12/04 23:38:22.421, 183.99 W, 99 %
2025/12/04 23:38:22.521, 183.91 W, 92 %
2025/12/04 23:38:22.622, 183.92 W, 92 %
2025/12/04 23:38:22.722, 183.77 W, 99 %
2025/12/04 23:38:22.822, 183.38 W, 99 %
2025/12/04 23:38:22.922, 183.08 W, 91 %
2025/12/04 23:38:23.022, 183.10 W, 91 %
2025/12/04 23:38:23.122, 183.36 W, 99 %
2025/12/04 23:38:23.222, 183.09 W, 99 %
2025/12/04 23:38:23.323, 182.85 W, 91 %
2025/12/04 23:38:23.423, 183.40 W, 91 %
2025/12/04 23:38:23.523, 192.75 W, 99 %
2025/12/04 23:38:23.623, 192.62 W, 99 %
2025/12/04 23:38:23.723, 191.56 W, 91 %
2025/12/04 23:38:23.823, 191.86 W, 91 %
2025/12/04 23:38:23.923, 191.90 W, 99 %
2025/12/04 23:38:24.024, 192.41 W, 99 %
2025/12/04 23:38:24.124, 188.13 W, 91 %
2025/12/04 23:38:24.224, 187.98 W, 91 %
2025/12/04 23:38:24.324, 187.96 W, 99 %
2025/12/04 23:38:24.424, 188.19 W, 99 %
2025/12/04 23:38:24.524, 187.85 W, 99 %
2025/12/04 23:38:24.624, 187.71 W, 99 %
2025/12/04 23:38:24.725, 187.82 W, 99 %
2025/12/04 23:38:24.825, 188.92 W, 99 %
2025/12/04 23:38:24.925, 188.47 W, 99 %
2025/12/04 23:38:25.025, 188.50 W, 99 %
2025/12/04 23:38:25.125, 188.01 W, 99 %
2025/12/04 23:38:25.225, 192.26 W, 99 %
2025/12/04 23:38:25.326, 192.37 W, 99 %
2025/12/04 23:38:25.426, 191.85 W, 99 %
2025/12/04 23:38:25.526, 192.30 W, 99 %
2025/12/04 23:38:25.626, 192.24 W, 99 %
2025/12/04 23:38:25.726, 192.24 W, 99 %
2025/12/04 23:38:25.826, 190.94 W, 99 %
2025/12/04 23:38:25.926, 191.04 W, 99 %
2025/12/04 23:38:26.027, 191.24 W, 99 %
2025/12/04 23:38:26.127, 191.49 W, 99 %
2025/12/04 23:38:26.227, 190.57 W, 99 %
2025/12/04 23:38:26.327, 190.34 W, 95 %
2025/12/04 23:38:26.427, 190.35 W, 95 %
2025/12/04 23:38:26.527, 191.23 W, 99 %
2025/12/04 23:38:26.627, 190.84 W, 99 %
2025/12/04 23:38:26.728, 190.37 W, 69 %
2025/12/04 23:38:26.828, 190.39 W, 69 %
2025/12/04 23:38:26.928, 191.49 W, 99 %
2025/12/04 23:38:27.028, 191.49 W, 99 %
2025/12/04 23:38:27.128, 190.57 W, 91 %
2025/12/04 23:38:27.228, 190.51 W, 91 %
2025/12/04 23:38:27.328, 191.87 W, 99 %
2025/12/04 23:38:27.429, 192.00 W, 99 %
2025/12/04 23:38:27.529, 187.99 W, 91 %
2025/12/04 23:38:27.629, 188.34 W, 91 %
2025/12/04 23:38:27.729, 189.15 W, 99 %
2025/12/04 23:38:27.829, 189.15 W, 99 %
2025/12/04 23:38:27.929, 189.35 W, 99 %
2025/12/04 23:38:28.029, 189.23 W, 99 %
2025/12/04 23:38:28.130, 189.90 W, 99 %
2025/12/04 23:38:28.230, 189.97 W, 99 %
2025/12/04 23:38:28.330, 189.57 W, 99 %
2025/12/04 23:38:28.430, 189.56 W, 99 %
2025/12/04 23:38:28.530, 193.21 W, 99 %
2025/12/04 23:38:28.630, 193.11 W, 99 %
2025/12/04 23:38:28.730, 192.14 W, 99 %
2025/12/04 23:38:28.831, 191.84 W, 99 %
2025/12/04 23:38:28.931, 191.86 W, 99 %
2025/12/04 23:38:29.031, 191.67 W, 99 %
2025/12/04 23:38:29.131, 187.90 W, 91 %
2025/12/04 23:38:29.231, 188.05 W, 91 %
2025/12/04 23:38:29.331, 187.89 W, 99 %
2025/12/04 23:38:29.431, 188.00 W, 99 %
2025/12/04 23:38:29.532, 187.99 W, 99 %
2025/12/04 23:38:29.632, 188.31 W, 99 %
2025/12/04 23:38:29.732, 188.20 W, 99 %
2025/12/04 23:38:29.832, 189.15 W, 99 %
2025/12/04 23:38:29.932, 189.43 W, 99 %
2025/12/04 23:38:30.032, 189.45 W, 99 %
2025/12/04 23:38:30.133, 189.29 W, 99 %
2025/12/04 23:38:30.233, 193.55 W, 99 %
2025/12/04 23:38:30.333, 193.57 W, 99 %
2025/12/04 23:38:30.433, 193.40 W, 99 %
2025/12/04 23:38:30.533, 193.55 W, 99 %
2025/12/04 23:38:30.633, 193.65 W, 99 %
2025/12/04 23:38:30.733, 193.77 W, 99 %
2025/12/04 23:38:30.834, 185.01 W, 99 %
2025/12/04 23:38:30.934, 184.63 W, 90 %
2025/12/04 23:38:31.034, 184.49 W, 90 %
2025/12/04 23:38:31.134, 184.29 W, 99 %
2025/12/04 23:38:31.234, 184.68 W, 99 %
2025/12/04 23:38:31.334, 184.40 W, 91 %
2025/12/04 23:38:31.434, 184.53 W, 91 %
2025/12/04 23:38:31.535, 184.65 W, 99 %
2025/12/04 23:38:31.635, 184.57 W, 99 %
2025/12/04 23:38:31.735, 184.43 W, 91 %
2025/12/04 23:38:31.835, 184.11 W, 91 %
2025/12/04 23:38:31.935, 193.05 W, 99 %
2025/12/04 23:38:32.035, 193.33 W, 99 %
2025/12/04 23:38:32.135, 192.16 W, 91 %
2025/12/04 23:38:32.236, 192.33 W, 91 %
2025/12/04 23:38:32.336, 192.32 W, 99 %
2025/12/04 23:38:32.436, 192.62 W, 99 %
2025/12/04 23:38:32.536, 188.51 W, 91 %
2025/12/04 23:38:32.636, 188.50 W, 91 %
2025/12/04 23:38:32.736, 188.25 W, 99 %
2025/12/04 23:38:32.836, 188.41 W, 99 %
2025/12/04 23:38:32.937, 188.35 W, 99 %
2025/12/04 23:38:33.037, 188.78 W, 99 %
2025/12/04 23:38:33.137, 188.58 W, 99 %
2025/12/04 23:38:33.237, 189.64 W, 99 %
2025/12/04 23:38:33.337, 189.29 W, 99 %
2025/12/04 23:38:33.437, 189.29 W, 99 %
2025/12/04 23:38:33.537, 188.95 W, 99 %
2025/12/04 23:38:33.638, 193.00 W, 99 %
2025/12/04 23:38:33.738, 192.89 W, 99 %
2025/12/04 23:38:33.838, 192.65 W, 99 %
2025/12/04 23:38:33.938, 192.69 W, 99 %
2025/12/04 23:38:34.038, 192.97 W, 99 %
2025/12/04 23:38:34.138, 192.76 W, 99 %
2025/12/04 23:38:34.239, 190.97 W, 99 %
2025/12/04 23:38:34.339, 190.87 W, 99 %
2025/12/04 23:38:34.439, 191.34 W, 99 %
2025/12/04 23:38:34.539, 191.25 W, 99 %
2025/12/04 23:38:34.639, 188.40 W, 99 %
2025/12/04 23:38:34.739, 188.36 W, 96 %
2025/12/04 23:38:34.839, 188.61 W, 96 %
2025/12/04 23:38:34.940, 189.41 W, 99 %
2025/12/04 23:38:35.040, 189.24 W, 99 %
2025/12/04 23:38:35.140, 188.57 W, 69 %
2025/12/04 23:38:35.240, 188.24 W, 69 %
2025/12/04 23:38:35.340, 190.19 W, 99 %
2025/12/04 23:38:35.440, 190.60 W, 99 %
2025/12/04 23:38:35.540, 189.24 W, 91 %
2025/12/04 23:38:35.641, 189.13 W, 91 %
2025/12/04 23:38:35.741, 192.07 W, 99 %
2025/12/04 23:38:35.841, 191.91 W, 99 %
2025/12/04 23:38:35.941, 187.33 W, 91 %
2025/12/04 23:38:36.041, 186.85 W, 91 %
2025/12/04 23:38:36.141, 186.97 W, 99 %
2025/12/04 23:38:36.241, 187.22 W, 99 %
2025/12/04 23:38:36.342, 187.47 W, 99 %
2025/12/04 23:38:36.442, 187.24 W, 99 %
2025/12/04 23:38:36.542, 187.01 W, 99 %
2025/12/04 23:38:36.642, 188.11 W, 99 %
2025/12/04 23:38:36.742, 188.07 W, 99 %
2025/12/04 23:38:36.842, 188.04 W, 99 %
2025/12/04 23:38:36.942, 188.43 W, 99 %
2025/12/04 23:38:37.043, 192.97 W, 99 %
2025/12/04 23:38:37.143, 192.92 W, 99 %
2025/12/04 23:38:37.243, 192.76 W, 99 %
2025/12/04 23:38:37.343, 193.18 W, 99 %
2025/12/04 23:38:37.443, 193.16 W, 99 %
2025/12/04 23:38:37.543, 193.13 W, 99 %
2025/12/04 23:38:37.643, 191.59 W, 99 %
2025/12/04 23:38:37.744, 191.52 W, 99 %
2025/12/04 23:38:37.844, 191.76 W, 99 %
2025/12/04 23:38:37.944, 191.76 W, 99 %
2025/12/04 23:38:38.044, 188.57 W, 99 %
2025/12/04 23:38:38.144, 188.71 W, 96 %
2025/12/04 23:38:38.244, 188.98 W, 96 %
2025/12/04 23:38:38.344, 189.06 W, 99 %
2025/12/04 23:38:38.445, 189.04 W, 99 %
2025/12/04 23:38:38.545, 189.21 W, 91 %
2025/12/04 23:38:38.645, 189.33 W, 91 %
2025/12/04 23:38:38.745, 191.02 W, 99 %
2025/12/04 23:38:38.845, 191.35 W, 99 %
2025/12/04 23:38:38.945, 191.27 W, 91 %
2025/12/04 23:38:39.045, 191.42 W, 91 %
2025/12/04 23:38:39.146, 194.50 W, 99 %
2025/12/04 23:38:39.246, 194.32 W, 99 %
2025/12/04 23:38:39.346, 183.99 W, 69 %
2025/12/04 23:38:39.446, 184.06 W, 69 %
2025/12/04 23:38:39.546, 183.91 W, 99 %
2025/12/04 23:38:39.646, 183.55 W, 99 %
2025/12/04 23:38:39.746, 183.53 W, 99 %
2025/12/04 23:38:39.847, 183.65 W, 99 %
2025/12/04 23:38:39.947, 183.48 W, 99 %
2025/12/04 23:38:40.047, 183.54 W, 99 %
2025/12/04 23:38:40.147, 183.39 W, 99 %
2025/12/04 23:38:40.247, 183.25 W, 99 %
2025/12/04 23:38:40.347, 183.38 W, 99 %
2025/12/04 23:38:40.447, 193.65 W, 99 %
2025/12/04 23:38:40.548, 193.78 W, 99 %
2025/12/04 23:38:40.648, 193.23 W, 99 %
2025/12/04 23:38:40.748, 193.61 W, 99 %
2025/12/04 23:38:40.848, 193.61 W, 99 %
2025/12/04 23:38:40.948, 193.32 W, 99 %
2025/12/04 23:38:41.048, 189.93 W, 99 %
2025/12/04 23:38:41.148, 190.05 W, 99 %
2025/12/04 23:38:41.249, 190.38 W, 99 %
2025/12/04 23:38:41.349, 190.69 W, 99 %
2025/12/04 23:38:41.449, 190.58 W, 99 %
2025/12/04 23:38:41.549, 190.37 W, 90 %
2025/12/04 23:38:41.649, 190.55 W, 90 %
2025/12/04 23:38:41.749, 191.39 W, 99 %
2025/12/04 23:38:41.849, 191.05 W, 99 %
2025/12/04 23:38:41.950, 190.82 W, 91 %
2025/12/04 23:38:42.050, 191.10 W, 91 %
2025/12/04 23:38:42.150, 194.42 W, 99 %
2025/12/04 23:38:42.250, 194.26 W, 99 %
2025/12/04 23:38:42.350, 193.78 W, 91 %
2025/12/04 23:38:42.450, 193.63 W, 91 %
2025/12/04 23:38:42.550, 193.85 W, 99 %
2025/12/04 23:38:42.651, 194.01 W, 99 %
2025/12/04 23:38:42.751, 192.46 W, 91 %
2025/12/04 23:38:42.851, 192.12 W, 91 %
2025/12/04 23:38:42.951, 192.29 W, 99 %
2025/12/04 23:38:43.051, 192.77 W, 99 %
2025/12/04 23:38:43.151, 189.41 W, 94 %
2025/12/04 23:38:43.252, 189.32 W, 94 %
2025/12/04 23:38:43.352, 189.35 W, 99 %
2025/12/04 23:38:43.452, 189.53 W, 99 %
2025/12/04 23:38:43.552, 189.59 W, 99 %
2025/12/04 23:38:43.652, 188.97 W, 99 %
2025/12/04 23:38:43.752, 188.85 W, 99 %
2025/12/04 23:38:43.852, 190.40 W, 99 %
2025/12/04 23:38:43.953, 190.41 W, 99 %
2025/12/04 23:38:44.053, 189.31 W, 99 %
2025/12/04 23:38:44.153, 188.91 W, 99 %
2025/12/04 23:38:44.253, 192.02 W, 99 %
2025/12/04 23:38:44.353, 192.01 W, 99 %
2025/12/04 23:38:44.453, 188.91 W, 99 %
2025/12/04 23:38:44.553, 188.89 W, 99 %
2025/12/04 23:38:44.654, 188.68 W, 99 %
2025/12/04 23:38:44.754, 189.30 W, 99 %
2025/12/04 23:38:44.854, 189.23 W, 99 %
2025/12/04 23:38:44.954, 188.98 W, 91 %
2025/12/04 23:38:45.054, 188.88 W, 91 %
2025/12/04 23:38:45.154, 189.80 W, 99 %
2025/12/04 23:38:45.254, 189.89 W, 99 %
2025/12/04 23:38:45.355, 189.67 W, 91 %
2025/12/04 23:38:45.455, 190.16 W, 91 %
2025/12/04 23:38:45.555, 193.22 W, 99 %
