timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:43:56.501, 192.93 W, 99 %
2025/12/04 23:43:56.602, 192.60 W, 99 %
2025/12/04 23:43:56.702, 192.63 W, 99 %
2025/12/04 23:43:56.802, 185.11 W, 76 %
2025/12/04 23:43:56.902, 184.97 W, 76 %
2025/12/04 23:43:57.002, 184.97 W, 99 %
2025/12/04 23:43:57.102, 185.16 W, 99 %
2025/12/04 23:43:57.202, 185.34 W, 99 %
2025/12/04 23:43:57.303, 185.20 W, 99 %
2025/12/04 23:43:57.403, 185.11 W, 99 %
2025/12/04 23:43:57.503, 185.07 W, 99 %
2025/12/04 23:43:57.603, 185.34 W, 99 %
2025/12/04 23:43:57.703, 185.36 W, 99 %
2025/12/04 23:43:57.803, 185.37 W, 99 %
2025/12/04 23:43:57.903, 192.56 W, 99 %
2025/12/04 23:43:58.004, 192.85 W, 99 %
2025/12/04 23:43:58.104, 192.53 W, 99 %
2025/12/04 23:43:58.204, 192.32 W, 99 %
2025/12/04 23:43:58.304, 192.62 W, 99 %
2025/12/04 23:43:58.404, 192.97 W, 99 %
2025/12/04 23:43:58.504, 193.05 W, 99 %
2025/12/04 23:43:58.604, 192.83 W, 99 %
2025/12/04 23:43:58.705, 192.49 W, 99 %
2025/12/04 23:43:58.805, 192.38 W, 99 %
2025/12/04 23:43:58.905, 192.43 W, 99 %
2025/12/04 23:43:59.005, 192.56 W, 99 %
2025/12/04 23:43:59.105, 192.55 W, 99 %
2025/12/04 23:43:59.205, 192.68 W, 99 %
2025/12/04 23:43:59.305, 192.68 W, 99 %
2025/12/04 23:43:59.406, 192.50 W, 99 %
2025/12/04 23:43:59.506, 192.35 W, 99 %
2025/12/04 23:43:59.606, 192.51 W, 99 %
2025/12/04 23:43:59.706, 192.87 W, 99 %
2025/12/04 23:43:59.806, 192.83 W, 99 %
2025/12/04 23:43:59.906, 193.03 W, 99 %
2025/12/04 23:44:00.006, 193.24 W, 99 %
2025/12/04 23:44:00.107, 193.27 W, 99 %
2025/12/04 23:44:00.207, 193.02 W, 99 %
2025/12/04 23:44:00.307, 193.40 W, 99 %
2025/12/04 23:44:00.407, 193.35 W, 99 %
2025/12/04 23:44:00.507, 193.39 W, 99 %
2025/12/04 23:44:00.607, 193.31 W, 99 %
2025/12/04 23:44:00.708, 193.00 W, 99 %
2025/12/04 23:44:00.808, 192.73 W, 99 %
2025/12/04 23:44:00.908, 190.82 W, 99 %
2025/12/04 23:44:01.008, 190.76 W, 99 %
2025/12/04 23:44:01.108, 190.41 W, 99 %
2025/12/04 23:44:01.208, 190.67 W, 99 %
2025/12/04 23:44:01.308, 190.76 W, 99 %
2025/12/04 23:44:01.409, 190.60 W, 99 %
2025/12/04 23:44:01.509, 190.73 W, 99 %
2025/12/04 23:44:01.609, 190.47 W, 99 %
2025/12/04 23:44:01.709, 190.52 W, 99 %
2025/12/04 23:44:01.809, 190.62 W, 99 %
2025/12/04 23:44:01.909, 190.68 W, 99 %
2025/12/04 23:44:02.009, 192.80 W, 99 %
2025/12/04 23:44:02.110, 193.12 W, 99 %
2025/12/04 23:44:02.210, 193.01 W, 99 %
2025/12/04 23:44:02.310, 192.88 W, 99 %
2025/12/04 23:44:02.410, 193.09 W, 99 %
2025/12/04 23:44:02.510, 192.90 W, 99 %
2025/12/04 23:44:02.610, 192.62 W, 99 %
2025/12/04 23:44:02.710, 192.76 W, 99 %
2025/12/04 23:44:02.811, 192.91 W, 99 %
2025/12/04 23:44:02.911, 192.83 W, 99 %
2025/12/04 23:44:03.011, 192.66 W, 99 %
2025/12/04 23:44:03.111, 192.31 W, 99 %
2025/12/04 23:44:03.211, 192.06 W, 99 %
2025/12/04 23:44:03.311, 192.54 W, 99 %
2025/12/04 23:44:03.411, 192.71 W, 99 %
2025/12/04 23:44:03.512, 192.50 W, 99 %
2025/12/04 23:44:03.612, 192.69 W, 99 %
2025/12/04 23:44:03.712, 192.85 W, 99 %
2025/12/04 23:44:03.812, 192.90 W, 99 %
2025/12/04 23:44:03.912, 192.75 W, 99 %
2025/12/04 23:44:04.012, 192.88 W, 99 %
2025/12/04 23:44:04.112, 192.76 W, 99 %
2025/12/04 23:44:04.213, 192.81 W, 99 %
2025/12/04 23:44:04.313, 192.80 W, 99 %
2025/12/04 23:44:04.413, 192.65 W, 99 %
2025/12/04 23:44:04.513, 192.36 W, 99 %
2025/12/04 23:44:04.613, 192.42 W, 99 %
2025/12/04 23:44:04.713, 192.07 W, 99 %
2025/12/04 23:44:04.813, 192.12 W, 99 %
2025/12/04 23:44:04.914, 192.35 W, 99 %
2025/12/04 23:44:05.014, 191.45 W, 77 %
2025/12/04 23:44:05.114, 191.54 W, 77 %
2025/12/04 23:44:05.214, 191.60 W, 99 %
2025/12/04 23:44:05.314, 191.64 W, 99 %
2025/12/04 23:44:05.414, 192.00 W, 99 %
2025/12/04 23:44:05.514, 192.00 W, 99 %
2025/12/04 23:44:05.615, 192.04 W, 99 %
2025/12/04 23:44:05.715, 192.15 W, 99 %
2025/12/04 23:44:05.815, 192.29 W, 99 %
2025/12/04 23:44:05.915, 192.21 W, 99 %
2025/12/04 23:44:06.026, 192.15 W, 99 %
2025/12/04 23:44:06.126, 193.36 W, 99 %
2025/12/04 23:44:06.226, 193.12 W, 99 %
2025/12/04 23:44:06.326, 193.42 W, 99 %
2025/12/04 23:44:06.426, 193.69 W, 99 %
2025/12/04 23:44:06.526, 193.54 W, 99 %
2025/12/04 23:44:06.626, 193.79 W, 99 %
2025/12/04 23:44:06.726, 193.89 W, 99 %
2025/12/04 23:44:06.826, 193.89 W, 99 %
2025/12/04 23:44:06.927, 194.11 W, 99 %
2025/12/04 23:44:07.027, 194.19 W, 99 %
2025/12/04 23:44:07.127, 193.93 W, 99 %
2025/12/04 23:44:07.227, 193.69 W, 99 %
2025/12/04 23:44:07.327, 193.91 W, 99 %
2025/12/04 23:44:07.427, 193.71 W, 99 %
2025/12/04 23:44:07.527, 193.69 W, 99 %
2025/12/04 23:44:07.627, 193.32 W, 99 %
2025/12/04 23:44:07.727, 193.13 W, 99 %
2025/12/04 23:44:07.828, 193.29 W, 99 %
2025/12/04 23:44:07.928, 193.17 W, 99 %
2025/12/04 23:44:08.028, 192.90 W, 99 %
2025/12/04 23:44:08.128, 192.90 W, 99 %
2025/12/04 23:44:08.228, 193.17 W, 99 %
2025/12/04 23:44:08.328, 193.33 W, 99 %
2025/12/04 23:44:08.428, 193.19 W, 99 %
2025/12/04 23:44:08.528, 193.46 W, 99 %
2025/12/04 23:44:08.628, 193.21 W, 99 %
2025/12/04 23:44:08.729, 193.36 W, 99 %
2025/12/04 23:44:08.829, 193.30 W, 99 %
2025/12/04 23:44:08.929, 193.00 W, 99 %
2025/12/04 23:44:09.029, 193.03 W, 99 %
2025/12/04 23:44:09.129, 191.99 W, 99 %
2025/12/04 23:44:09.229, 191.91 W, 99 %
2025/12/04 23:44:09.329, 191.89 W, 99 %
2025/12/04 23:44:09.430, 191.69 W, 99 %
2025/12/04 23:44:09.530, 191.74 W, 99 %
2025/12/04 23:44:09.630, 191.49 W, 99 %
2025/12/04 23:44:09.730, 191.52 W, 99 %
2025/12/04 23:44:09.830, 191.54 W, 99 %
2025/12/04 23:44:09.930, 191.40 W, 99 %
2025/12/04 23:44:10.031, 191.18 W, 99 %
2025/12/04 23:44:10.131, 191.16 W, 99 %
2025/12/04 23:44:10.231, 192.28 W, 99 %
2025/12/04 23:44:10.331, 192.43 W, 99 %
2025/12/04 23:44:10.431, 192.54 W, 99 %
2025/12/04 23:44:10.531, 192.47 W, 99 %
2025/12/04 23:44:10.631, 192.63 W, 99 %
2025/12/04 23:44:10.732, 192.58 W, 99 %
2025/12/04 23:44:10.832, 192.50 W, 99 %
2025/12/04 23:44:10.932, 192.69 W, 99 %
2025/12/04 23:44:11.032, 192.94 W, 99 %
2025/12/04 23:44:11.132, 193.20 W, 99 %
2025/12/04 23:44:11.232, 193.46 W, 99 %
2025/12/04 23:44:11.332, 193.27 W, 99 %
2025/12/04 23:44:11.433, 193.18 W, 99 %
2025/12/04 23:44:11.533, 193.04 W, 99 %
2025/12/04 23:44:11.633, 193.35 W, 99 %
2025/12/04 23:44:11.733, 193.31 W, 99 %
2025/12/04 23:44:11.833, 193.32 W, 99 %
2025/12/04 23:44:11.933, 193.67 W, 99 %
2025/12/04 23:44:12.033, 193.65 W, 99 %
2025/12/04 23:44:12.134, 193.62 W, 99 %
2025/12/04 23:44:12.234, 193.52 W, 99 %
2025/12/04 23:44:12.334, 193.38 W, 99 %
2025/12/04 23:44:12.434, 193.63 W, 99 %
2025/12/04 23:44:12.534, 193.73 W, 99 %
2025/12/04 23:44:12.634, 193.90 W, 99 %
2025/12/04 23:44:12.734, 193.48 W, 99 %
2025/12/04 23:44:12.835, 193.35 W, 99 %
2025/12/04 23:44:12.935, 193.47 W, 99 %
2025/12/04 23:44:13.035, 193.25 W, 99 %
2025/12/04 23:44:13.135, 193.37 W, 99 %
2025/12/04 23:44:13.235, 192.44 W, 77 %
2025/12/04 23:44:13.335, 192.67 W, 77 %
2025/12/04 23:44:13.435, 192.56 W, 99 %
2025/12/04 23:44:13.536, 192.33 W, 99 %
2025/12/04 23:44:13.636, 192.30 W, 99 %
2025/12/04 23:44:13.736, 191.96 W, 99 %
2025/12/04 23:44:13.836, 192.19 W, 99 %
2025/12/04 23:44:13.936, 192.35 W, 99 %
2025/12/04 23:44:14.036, 192.23 W, 99 %
2025/12/04 23:44:14.136, 192.08 W, 99 %
2025/12/04 23:44:14.237, 192.03 W, 99 %
2025/12/04 23:44:14.337, 192.90 W, 99 %
2025/12/04 23:44:14.437, 192.71 W, 99 %
2025/12/04 23:44:14.537, 192.73 W, 99 %
2025/12/04 23:44:14.637, 193.07 W, 99 %
2025/12/04 23:44:14.737, 193.28 W, 99 %
2025/12/04 23:44:14.837, 193.45 W, 99 %
2025/12/04 23:44:14.938, 193.31 W, 99 %
2025/12/04 23:44:15.038, 193.18 W, 99 %
2025/12/04 23:44:15.138, 193.18 W, 99 %
2025/12/04 23:44:15.238, 193.32 W, 99 %
2025/12/04 23:44:15.338, 192.94 W, 99 %
2025/12/04 23:44:15.438, 193.16 W, 99 %
2025/12/04 23:44:15.538, 193.23 W, 99 %
2025/12/04 23:44:15.639, 193.27 W, 99 %
2025/12/04 23:44:15.739, 193.29 W, 99 %
2025/12/04 23:44:15.839, 192.83 W, 99 %
2025/12/04 23:44:15.939, 192.68 W, 99 %
2025/12/04 23:44:16.039, 193.01 W, 99 %
2025/12/04 23:44:16.139, 192.84 W, 99 %
2025/12/04 23:44:16.239, 193.09 W, 99 %
2025/12/04 23:44:16.340, 193.03 W, 99 %
2025/12/04 23:44:16.440, 193.04 W, 99 %
2025/12/04 23:44:16.540, 192.68 W, 99 %
2025/12/04 23:44:16.640, 192.87 W, 99 %
2025/12/04 23:44:16.740, 193.01 W, 99 %
2025/12/04 23:44:16.840, 192.79 W, 99 %
2025/12/04 23:44:16.940, 192.85 W, 99 %
2025/12/04 23:44:17.041, 192.87 W, 99 %
2025/12/04 23:44:17.141, 192.76 W, 99 %
2025/12/04 23:44:17.241, 193.10 W, 99 %
2025/12/04 23:44:17.341, 191.95 W, 99 %
2025/12/04 23:44:17.441, 192.27 W, 99 %
2025/12/04 23:44:17.541, 192.39 W, 99 %
2025/12/04 23:44:17.641, 192.28 W, 99 %
2025/12/04 23:44:17.742, 192.05 W, 99 %
2025/12/04 23:44:17.842, 191.87 W, 99 %
2025/12/04 23:44:17.942, 191.78 W, 99 %
2025/12/04 23:44:18.042, 192.05 W, 99 %
2025/12/04 23:44:18.142, 191.93 W, 99 %
2025/12/04 23:44:18.242, 191.73 W, 99 %
2025/12/04 23:44:18.342, 191.59 W, 99 %
2025/12/04 23:44:18.443, 192.88 W, 99 %
2025/12/04 23:44:18.543, 192.44 W, 99 %
2025/12/04 23:44:18.643, 192.58 W, 99 %
2025/12/04 23:44:18.743, 192.72 W, 99 %
2025/12/04 23:44:18.843, 192.67 W, 99 %
2025/12/04 23:44:18.943, 192.58 W, 99 %
2025/12/04 23:44:19.043, 192.65 W, 99 %
2025/12/04 23:44:19.144, 192.45 W, 99 %
2025/12/04 23:44:19.244, 192.42 W, 99 %
2025/12/04 23:44:19.344, 192.48 W, 99 %
2025/12/04 23:44:19.444, 192.33 W, 99 %
2025/12/04 23:44:19.544, 192.10 W, 99 %
2025/12/04 23:44:19.644, 192.40 W, 99 %
2025/12/04 23:44:19.744, 192.33 W, 99 %
2025/12/04 23:44:19.845, 192.33 W, 99 %
2025/12/04 23:44:19.945, 192.38 W, 99 %
2025/12/04 23:44:20.045, 192.38 W, 99 %
2025/12/04 23:44:20.145, 192.39 W, 99 %
2025/12/04 23:44:20.245, 192.66 W, 99 %
2025/12/04 23:44:20.345, 192.74 W, 99 %
2025/12/04 23:44:20.445, 192.93 W, 99 %
2025/12/04 23:44:20.546, 192.97 W, 99 %
2025/12/04 23:44:20.646, 192.74 W, 99 %
2025/12/04 23:44:20.746, 192.60 W, 99 %
2025/12/04 23:44:20.846, 192.68 W, 99 %
2025/12/04 23:44:20.946, 192.74 W, 99 %
2025/12/04 23:44:21.046, 192.56 W, 99 %
2025/12/04 23:44:21.146, 192.56 W, 99 %
2025/12/04 23:44:21.247, 192.52 W, 99 %
2025/12/04 23:44:21.347, 192.27 W, 99 %
2025/12/04 23:44:21.447, 189.14 W, 75 %
2025/12/04 23:44:21.547, 188.96 W, 75 %
2025/12/04 23:44:21.647, 189.39 W, 99 %
2025/12/04 23:44:21.747, 189.35 W, 99 %
2025/12/04 23:44:21.847, 189.37 W, 99 %
2025/12/04 23:44:21.948, 189.38 W, 99 %
2025/12/04 23:44:22.048, 189.24 W, 99 %
2025/12/04 23:44:22.148, 189.42 W, 99 %
2025/12/04 23:44:22.248, 189.50 W, 99 %
2025/12/04 23:44:22.348, 189.67 W, 99 %
2025/12/04 23:44:22.448, 189.82 W, 99 %
2025/12/04 23:44:22.548, 193.01 W, 99 %
2025/12/04 23:44:22.649, 193.20 W, 99 %
2025/12/04 23:44:22.749, 193.06 W, 99 %
2025/12/04 23:44:22.849, 193.25 W, 99 %
2025/12/04 23:44:22.949, 193.15 W, 99 %
2025/12/04 23:44:23.049, 192.95 W, 99 %
2025/12/04 23:44:23.149, 193.04 W, 99 %
2025/12/04 23:44:23.249, 193.17 W, 99 %
2025/12/04 23:44:23.350, 192.98 W, 99 %
2025/12/04 23:44:23.450, 192.96 W, 99 %
2025/12/04 23:44:23.550, 192.62 W, 99 %
2025/12/04 23:44:23.650, 192.61 W, 99 %
2025/12/04 23:44:23.750, 192.44 W, 99 %
2025/12/04 23:44:23.850, 192.27 W, 99 %
2025/12/04 23:44:23.950, 192.47 W, 99 %
2025/12/04 23:44:24.051, 192.58 W, 99 %
2025/12/04 23:44:24.151, 192.54 W, 99 %
2025/12/04 23:44:24.251, 192.77 W, 99 %
2025/12/04 23:44:24.351, 193.10 W, 99 %
2025/12/04 23:44:24.451, 193.23 W, 99 %
2025/12/04 23:44:24.551, 193.12 W, 99 %
2025/12/04 23:44:24.651, 193.33 W, 99 %
2025/12/04 23:44:24.752, 193.54 W, 99 %
2025/12/04 23:44:24.852, 193.79 W, 99 %
2025/12/04 23:44:24.952, 193.84 W, 99 %
2025/12/04 23:44:25.052, 193.46 W, 99 %
2025/12/04 23:44:25.152, 193.34 W, 99 %
2025/12/04 23:44:25.252, 193.35 W, 99 %
2025/12/04 23:44:25.352, 193.04 W, 99 %
2025/12/04 23:44:25.453, 192.57 W, 99 %
2025/12/04 23:44:25.553, 188.83 W, 99 %
2025/12/04 23:44:25.653, 188.80 W, 99 %
2025/12/04 23:44:25.753, 189.09 W, 99 %
2025/12/04 23:44:25.853, 188.91 W, 99 %
2025/12/04 23:44:25.953, 188.51 W, 99 %
2025/12/04 23:44:26.053, 188.26 W, 99 %
2025/12/04 23:44:26.154, 188.46 W, 99 %
2025/12/04 23:44:26.254, 188.73 W, 99 %
2025/12/04 23:44:26.354, 188.74 W, 99 %
2025/12/04 23:44:26.454, 188.97 W, 99 %
2025/12/04 23:44:26.554, 188.87 W, 99 %
2025/12/04 23:44:26.654, 192.66 W, 99 %
2025/12/04 23:44:26.754, 192.61 W, 99 %
2025/12/04 23:44:26.855, 192.52 W, 99 %
2025/12/04 23:44:26.955, 192.77 W, 99 %
2025/12/04 23:44:27.055, 193.26 W, 99 %
2025/12/04 23:44:27.155, 193.43 W, 99 %
2025/12/04 23:44:27.255, 193.57 W, 99 %
2025/12/04 23:44:27.355, 193.31 W, 99 %
2025/12/04 23:44:27.455, 193.19 W, 99 %
2025/12/04 23:44:27.556, 193.15 W, 99 %
2025/12/04 23:44:27.656, 193.18 W, 99 %
2025/12/04 23:44:27.756, 193.29 W, 99 %
2025/12/04 23:44:27.856, 193.53 W, 99 %
2025/12/04 23:44:27.956, 193.28 W, 99 %
2025/12/04 23:44:28.056, 192.99 W, 99 %
2025/12/04 23:44:28.156, 192.61 W, 99 %
2025/12/04 23:44:28.257, 192.70 W, 99 %
2025/12/04 23:44:28.357, 192.63 W, 99 %
2025/12/04 23:44:28.457, 192.95 W, 99 %
2025/12/04 23:44:28.557, 193.02 W, 99 %
2025/12/04 23:44:28.657, 193.09 W, 99 %
2025/12/04 23:44:28.757, 193.54 W, 99 %
2025/12/04 23:44:28.858, 193.32 W, 99 %
2025/12/04 23:44:28.958, 193.38 W, 99 %
2025/12/04 23:44:29.058, 193.63 W, 99 %
2025/12/04 23:44:29.158, 193.65 W, 99 %
