timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:19:49.815, 162.60 W, 93 %
2025/12/05 00:19:49.915, 162.00 W, 93 %
2025/12/05 00:19:50.016, 160.84 W, 95 %
2025/12/05 00:19:50.116, 160.27 W, 95 %
2025/12/05 00:19:50.216, 160.23 W, 97 %
2025/12/05 00:19:50.316, 160.27 W, 97 %
2025/12/05 00:19:50.416, 160.34 W, 96 %
2025/12/05 00:19:50.516, 160.27 W, 96 %
2025/12/05 00:19:50.616, 160.13 W, 95 %
2025/12/05 00:19:50.717, 160.32 W, 95 %
2025/12/05 00:19:50.817, 161.73 W, 95 %
2025/12/05 00:19:50.917, 162.08 W, 95 %
2025/12/05 00:19:51.017, 162.69 W, 95 %
2025/12/05 00:19:51.117, 163.72 W, 95 %
2025/12/05 00:19:51.217, 164.26 W, 95 %
2025/12/05 00:19:51.317, 164.09 W, 95 %
2025/12/05 00:19:51.418, 163.93 W, 95 %
2025/12/05 00:19:51.518, 163.62 W, 95 %
2025/12/05 00:19:51.618, 163.30 W, 95 %
2025/12/05 00:19:51.718, 163.05 W, 95 %
2025/12/05 00:19:51.818, 162.51 W, 95 %
2025/12/05 00:19:51.918, 161.58 W, 95 %
2025/12/05 00:19:52.018, 160.41 W, 95 %
2025/12/05 00:19:52.119, 160.30 W, 95 %
2025/12/05 00:19:52.219, 160.38 W, 97 %
2025/12/05 00:19:52.319, 160.41 W, 97 %
2025/12/05 00:19:52.419, 160.75 W, 90 %
2025/12/05 00:19:52.519, 160.98 W, 90 %
2025/12/05 00:19:52.619, 161.31 W, 95 %
2025/12/05 00:19:52.719, 161.74 W, 95 %
2025/12/05 00:19:52.820, 162.11 W, 95 %
2025/12/05 00:19:52.920, 162.67 W, 95 %
2025/12/05 00:19:53.020, 163.53 W, 95 %
2025/12/05 00:19:53.120, 164.75 W, 95 %
2025/12/05 00:19:53.220, 164.82 W, 95 %
2025/12/05 00:19:53.320, 164.84 W, 95 %
2025/12/05 00:19:53.420, 164.71 W, 94 %
2025/12/05 00:19:53.521, 164.40 W, 94 %
2025/12/05 00:19:53.621, 163.99 W, 95 %
2025/12/05 00:19:53.721, 163.48 W, 95 %
2025/12/05 00:19:53.821, 162.77 W, 95 %
2025/12/05 00:19:53.921, 162.11 W, 95 %
2025/12/05 00:19:54.021, 160.72 W, 94 %
2025/12/05 00:19:54.121, 160.80 W, 94 %
2025/12/05 00:19:54.222, 160.82 W, 96 %
2025/12/05 00:19:54.322, 160.88 W, 96 %
2025/12/05 00:19:54.422, 160.87 W, 95 %
2025/12/05 00:19:54.522, 161.01 W, 95 %
2025/12/05 00:19:54.622, 161.19 W, 96 %
2025/12/05 00:19:54.722, 161.59 W, 96 %
2025/12/05 00:19:54.822, 161.82 W, 95 %
2025/12/05 00:19:54.923, 162.29 W, 95 %
2025/12/05 00:19:55.023, 162.75 W, 91 %
2025/12/05 00:19:55.123, 164.02 W, 91 %
2025/12/05 00:19:55.223, 164.06 W, 95 %
2025/12/05 00:19:55.323, 163.98 W, 95 %
2025/12/05 00:19:55.423, 163.63 W, 95 %
2025/12/05 00:19:55.523, 162.83 W, 95 %
2025/12/05 00:19:55.623, 162.24 W, 95 %
2025/12/05 00:19:55.724, 161.33 W, 95 %
2025/12/05 00:19:55.824, 160.13 W, 95 %
2025/12/05 00:19:55.924, 160.27 W, 95 %
2025/12/05 00:19:56.024, 160.50 W, 96 %
2025/12/05 00:19:56.124, 160.62 W, 96 %
2025/12/05 00:19:56.224, 160.67 W, 95 %
2025/12/05 00:19:56.325, 160.74 W, 95 %
2025/12/05 00:19:56.425, 160.67 W, 95 %
2025/12/05 00:19:56.525, 160.99 W, 95 %
2025/12/05 00:19:56.625, 161.78 W, 94 %
2025/12/05 00:19:56.725, 162.39 W, 94 %
2025/12/05 00:19:56.825, 163.37 W, 95 %
2025/12/05 00:19:56.925, 164.29 W, 95 %
2025/12/05 00:19:57.026, 164.25 W, 95 %
2025/12/05 00:19:57.126, 164.22 W, 95 %
2025/12/05 00:19:57.226, 164.03 W, 95 %
2025/12/05 00:19:57.326, 164.03 W, 95 %
2025/12/05 00:19:57.426, 163.83 W, 96 %
2025/12/05 00:19:57.526, 163.74 W, 96 %
2025/12/05 00:19:57.626, 161.91 W, 90 %
2025/12/05 00:19:57.726, 160.83 W, 90 %
2025/12/05 00:19:57.827, 159.82 W, 96 %
2025/12/05 00:19:57.927, 159.85 W, 96 %
2025/12/05 00:19:58.027, 160.10 W, 97 %
2025/12/05 00:19:58.127, 160.26 W, 97 %
2025/12/05 00:19:58.227, 160.21 W, 95 %
2025/12/05 00:19:58.327, 160.41 W, 95 %
2025/12/05 00:19:58.427, 160.52 W, 95 %
2025/12/05 00:19:58.528, 160.67 W, 95 %
2025/12/05 00:19:58.628, 160.93 W, 95 %
2025/12/05 00:19:58.728, 162.71 W, 95 %
2025/12/05 00:19:58.828, 163.73 W, 95 %
2025/12/05 00:19:58.928, 164.64 W, 95 %
2025/12/05 00:19:59.028, 164.61 W, 95 %
2025/12/05 00:19:59.129, 164.52 W, 95 %
2025/12/05 00:19:59.229, 164.28 W, 95 %
2025/12/05 00:19:59.329, 164.22 W, 95 %
2025/12/05 00:19:59.429, 164.09 W, 96 %
2025/12/05 00:19:59.529, 163.96 W, 96 %
2025/12/05 00:19:59.629, 163.78 W, 96 %
2025/12/05 00:19:59.729, 162.98 W, 96 %
2025/12/05 00:19:59.829, 162.41 W, 95 %
2025/12/05 00:19:59.930, 161.39 W, 95 %
2025/12/05 00:20:00.030, 161.37 W, 94 %
2025/12/05 00:20:00.130, 161.25 W, 94 %
2025/12/05 00:20:00.230, 161.22 W, 95 %
2025/12/05 00:20:00.330, 161.37 W, 95 %
2025/12/05 00:20:00.430, 161.43 W, 95 %
2025/12/05 00:20:00.530, 161.54 W, 95 %
2025/12/05 00:20:00.631, 161.53 W, 95 %
2025/12/05 00:20:00.731, 161.56 W, 95 %
2025/12/05 00:20:00.831, 162.33 W, 94 %
2025/12/05 00:20:00.931, 162.94 W, 94 %
2025/12/05 00:20:01.031, 163.97 W, 95 %
2025/12/05 00:20:01.131, 163.83 W, 95 %
2025/12/05 00:20:01.232, 163.70 W, 95 %
2025/12/05 00:20:01.332, 163.51 W, 95 %
2025/12/05 00:20:01.432, 163.30 W, 95 %
2025/12/05 00:20:01.532, 163.16 W, 95 %
2025/12/05 00:20:01.632, 162.68 W, 95 %
2025/12/05 00:20:01.732, 162.15 W, 95 %
2025/12/05 00:20:01.832, 160.20 W, 94 %
2025/12/05 00:20:01.933, 159.65 W, 94 %
2025/12/05 00:20:02.033, 159.74 W, 97 %
2025/12/05 00:20:02.133, 159.86 W, 97 %
2025/12/05 00:20:02.233, 160.08 W, 95 %
2025/12/05 00:20:02.333, 160.12 W, 95 %
2025/12/05 00:20:02.433, 160.32 W, 96 %
2025/12/05 00:20:02.533, 160.62 W, 96 %
2025/12/05 00:20:02.634, 160.72 W, 95 %
2025/12/05 00:20:02.734, 161.15 W, 95 %
2025/12/05 00:20:02.834, 161.69 W, 96 %
2025/12/05 00:20:02.934, 163.70 W, 96 %
2025/12/05 00:20:03.034, 164.15 W, 95 %
2025/12/05 00:20:03.134, 163.87 W, 95 %
2025/12/05 00:20:03.234, 163.61 W, 95 %
2025/12/05 00:20:03.335, 163.59 W, 95 %
2025/12/05 00:20:03.435, 163.47 W, 95 %
2025/12/05 00:20:03.535, 163.20 W, 95 %
2025/12/05 00:20:03.635, 162.56 W, 95 %
2025/12/05 00:20:03.735, 161.84 W, 95 %
2025/12/05 00:20:03.835, 161.21 W, 95 %
2025/12/05 00:20:03.935, 160.77 W, 95 %
2025/12/05 00:20:04.036, 160.99 W, 97 %
2025/12/05 00:20:04.136, 161.07 W, 97 %
2025/12/05 00:20:04.236, 161.31 W, 95 %
2025/12/05 00:20:04.336, 161.45 W, 95 %
2025/12/05 00:20:04.436, 161.39 W, 94 %
2025/12/05 00:20:04.536, 161.53 W, 94 %
2025/12/05 00:20:04.636, 161.70 W, 95 %
2025/12/05 00:20:04.737, 162.33 W, 95 %
2025/12/05 00:20:04.837, 163.00 W, 95 %
2025/12/05 00:20:04.937, 163.76 W, 95 %
2025/12/05 00:20:05.037, 164.18 W, 94 %
2025/12/05 00:20:05.137, 164.02 W, 94 %
2025/12/05 00:20:05.237, 163.82 W, 95 %
2025/12/05 00:20:05.337, 163.46 W, 95 %
2025/12/05 00:20:05.438, 163.24 W, 95 %
2025/12/05 00:20:05.538, 161.85 W, 95 %
2025/12/05 00:20:05.638, 161.24 W, 95 %
2025/12/05 00:20:05.738, 160.43 W, 95 %
2025/12/05 00:20:05.838, 160.14 W, 95 %
2025/12/05 00:20:05.938, 160.28 W, 95 %
2025/12/05 00:20:06.038, 160.22 W, 96 %
2025/12/05 00:20:06.139, 160.33 W, 96 %
2025/12/05 00:20:06.239, 160.39 W, 95 %
2025/12/05 00:20:06.339, 160.70 W, 95 %
2025/12/05 00:20:06.439, 160.92 W, 95 %
2025/12/05 00:20:06.539, 161.26 W, 95 %
2025/12/05 00:20:06.639, 162.68 W, 95 %
2025/12/05 00:20:06.739, 163.30 W, 95 %
2025/12/05 00:20:06.840, 164.29 W, 95 %
2025/12/05 00:20:06.940, 164.49 W, 95 %
2025/12/05 00:20:07.040, 164.33 W, 96 %
2025/12/05 00:20:07.140, 164.21 W, 96 %
2025/12/05 00:20:07.240, 164.07 W, 95 %
2025/12/05 00:20:07.340, 163.73 W, 95 %
2025/12/05 00:20:07.440, 163.37 W, 95 %
2025/12/05 00:20:07.541, 163.26 W, 95 %
2025/12/05 00:20:07.641, 162.63 W, 95 %
2025/12/05 00:20:07.741, 161.82 W, 95 %
2025/12/05 00:20:07.841, 160.63 W, 95 %
2025/12/05 00:20:07.941, 160.54 W, 95 %
2025/12/05 00:20:08.041, 160.52 W, 97 %
2025/12/05 00:20:08.141, 160.62 W, 97 %
2025/12/05 00:20:08.242, 160.62 W, 90 %
2025/12/05 00:20:08.342, 160.76 W, 90 %
2025/12/05 00:20:08.442, 161.07 W, 95 %
2025/12/05 00:20:08.542, 161.32 W, 95 %
2025/12/05 00:20:08.642, 161.55 W, 95 %
2025/12/05 00:20:08.742, 162.02 W, 95 %
2025/12/05 00:20:08.842, 162.81 W, 95 %
2025/12/05 00:20:08.943, 164.11 W, 95 %
2025/12/05 00:20:09.043, 164.08 W, 95 %
2025/12/05 00:20:09.143, 164.05 W, 95 %
2025/12/05 00:20:09.243, 163.81 W, 93 %
2025/12/05 00:20:09.343, 163.77 W, 93 %
2025/12/05 00:20:09.443, 163.60 W, 95 %
2025/12/05 00:20:09.543, 163.43 W, 95 %
2025/12/05 00:20:09.644, 163.21 W, 95 %
2025/12/05 00:20:09.744, 162.66 W, 95 %
2025/12/05 00:20:09.844, 162.17 W, 96 %
2025/12/05 00:20:09.944, 161.35 W, 96 %
2025/12/05 00:20:10.044, 160.51 W, 95 %
2025/12/05 00:20:10.144, 160.52 W, 95 %
2025/12/05 00:20:10.244, 160.66 W, 96 %
2025/12/05 00:20:10.345, 160.94 W, 96 %
2025/12/05 00:20:10.445, 161.01 W, 95 %
2025/12/05 00:20:10.545, 161.04 W, 95 %
2025/12/05 00:20:10.645, 161.13 W, 95 %
2025/12/05 00:20:10.745, 161.33 W, 95 %
2025/12/05 00:20:10.845, 161.73 W, 92 %
2025/12/05 00:20:10.945, 162.14 W, 92 %
2025/12/05 00:20:11.046, 162.83 W, 95 %
2025/12/05 00:20:11.146, 163.57 W, 95 %
2025/12/05 00:20:11.246, 163.57 W, 96 %
2025/12/05 00:20:11.346, 163.05 W, 96 %
2025/12/05 00:20:11.446, 162.66 W, 95 %
2025/12/05 00:20:11.546, 162.33 W, 95 %
2025/12/05 00:20:11.647, 161.88 W, 95 %
2025/12/05 00:20:11.747, 161.15 W, 95 %
2025/12/05 00:20:11.847, 160.08 W, 95 %
2025/12/05 00:20:11.947, 160.21 W, 95 %
2025/12/05 00:20:12.047, 160.40 W, 97 %
2025/12/05 00:20:12.147, 160.61 W, 97 %
2025/12/05 00:20:12.247, 160.82 W, 95 %
2025/12/05 00:20:12.348, 160.96 W, 95 %
2025/12/05 00:20:12.448, 161.33 W, 94 %
2025/12/05 00:20:12.548, 161.57 W, 94 %
2025/12/05 00:20:12.648, 161.96 W, 96 %
2025/12/05 00:20:12.748, 162.42 W, 96 %
2025/12/05 00:20:12.848, 163.22 W, 95 %
2025/12/05 00:20:12.948, 164.24 W, 95 %
2025/12/05 00:20:13.049, 164.15 W, 95 %
2025/12/05 00:20:13.149, 163.91 W, 95 %
2025/12/05 00:20:13.249, 163.62 W, 95 %
2025/12/05 00:20:13.349, 163.46 W, 95 %
2025/12/05 00:20:13.449, 162.42 W, 88 %
2025/12/05 00:20:13.549, 161.99 W, 88 %
2025/12/05 00:20:13.649, 161.70 W, 95 %
2025/12/05 00:20:13.750, 160.94 W, 95 %
2025/12/05 00:20:13.850, 160.22 W, 96 %
2025/12/05 00:20:13.950, 160.32 W, 96 %
2025/12/05 00:20:14.050, 160.18 W, 97 %
2025/12/05 00:20:14.150, 160.04 W, 97 %
2025/12/05 00:20:14.250, 160.24 W, 95 %
2025/12/05 00:20:14.350, 160.29 W, 95 %
2025/12/05 00:20:14.451, 160.23 W, 95 %
2025/12/05 00:20:14.551, 161.08 W, 95 %
2025/12/05 00:20:14.651, 161.52 W, 96 %
2025/12/05 00:20:14.751, 161.70 W, 96 %
2025/12/05 00:20:14.851, 162.37 W, 95 %
2025/12/05 00:20:14.951, 162.98 W, 95 %
2025/12/05 00:20:15.051, 162.81 W, 96 %
2025/12/05 00:20:15.152, 162.89 W, 96 %
2025/12/05 00:20:15.252, 162.79 W, 95 %
2025/12/05 00:20:15.352, 162.35 W, 95 %
2025/12/05 00:20:15.452, 161.99 W, 95 %
2025/12/05 00:20:15.552, 160.42 W, 95 %
2025/12/05 00:20:15.652, 159.75 W, 96 %
2025/12/05 00:20:15.752, 159.29 W, 96 %
2025/12/05 00:20:15.853, 159.44 W, 97 %
2025/12/05 00:20:15.953, 159.52 W, 97 %
2025/12/05 00:20:16.053, 159.74 W, 94 %
2025/12/05 00:20:16.153, 159.73 W, 94 %
2025/12/05 00:20:16.253, 159.78 W, 95 %
2025/12/05 00:20:16.353, 160.10 W, 95 %
2025/12/05 00:20:16.454, 160.54 W, 95 %
2025/12/05 00:20:16.554, 160.88 W, 95 %
2025/12/05 00:20:16.654, 162.44 W, 93 %
2025/12/05 00:20:16.754, 163.03 W, 93 %
2025/12/05 00:20:16.854, 163.39 W, 95 %
2025/12/05 00:20:16.954, 163.23 W, 95 %
2025/12/05 00:20:17.054, 163.11 W, 95 %
2025/12/05 00:20:17.155, 162.79 W, 95 %
2025/12/05 00:20:17.255, 162.43 W, 95 %
2025/12/05 00:20:17.355, 161.99 W, 95 %
2025/12/05 00:20:17.455, 161.30 W, 95 %
2025/12/05 00:20:17.555, 160.21 W, 95 %
2025/12/05 00:20:17.655, 159.74 W, 94 %
2025/12/05 00:20:17.755, 159.68 W, 94 %
2025/12/05 00:20:17.856, 159.72 W, 95 %
2025/12/05 00:20:17.956, 159.76 W, 95 %
2025/12/05 00:20:18.056, 159.87 W, 95 %
2025/12/05 00:20:18.156, 159.90 W, 95 %
2025/12/05 00:20:18.256, 160.12 W, 95 %
2025/12/05 00:20:18.356, 160.48 W, 95 %
2025/12/05 00:20:18.456, 161.08 W, 95 %
2025/12/05 00:20:18.557, 161.63 W, 95 %
2025/12/05 00:20:18.657, 162.62 W, 95 %
2025/12/05 00:20:18.757, 162.88 W, 95 %
2025/12/05 00:20:18.857, 162.93 W, 95 %
2025/12/05 00:20:18.957, 163.02 W, 95 %
2025/12/05 00:20:19.057, 162.89 W, 95 %
2025/12/05 00:20:19.157, 162.83 W, 95 %
2025/12/05 00:20:19.257, 162.70 W, 96 %
2025/12/05 00:20:19.358, 162.41 W, 96 %
2025/12/05 00:20:19.458, 161.55 W, 95 %
2025/12/05 00:20:19.558, 160.60 W, 95 %
2025/12/05 00:20:19.658, 160.63 W, 95 %
2025/12/05 00:20:19.758, 160.80 W, 95 %
2025/12/05 00:20:19.858, 161.01 W, 94 %
2025/12/05 00:20:19.958, 161.16 W, 94 %
2025/12/05 00:20:20.059, 160.97 W, 96 %
2025/12/05 00:20:20.159, 161.19 W, 96 %
2025/12/05 00:20:20.259, 161.35 W, 95 %
2025/12/05 00:20:20.359, 161.68 W, 95 %
2025/12/05 00:20:20.459, 162.12 W, 95 %
2025/12/05 00:20:20.559, 163.02 W, 95 %
2025/12/05 00:20:20.660, 163.77 W, 95 %
2025/12/05 00:20:20.760, 163.63 W, 95 %
2025/12/05 00:20:20.860, 163.42 W, 94 %
2025/12/05 00:20:20.960, 163.50 W, 94 %
2025/12/05 00:20:21.060, 163.14 W, 95 %
2025/12/05 00:20:21.160, 162.70 W, 95 %
2025/12/05 00:20:21.260, 160.97 W, 95 %
2025/12/05 00:20:21.361, 159.75 W, 95 %
2025/12/05 00:20:21.461, 159.34 W, 95 %
2025/12/05 00:20:21.561, 159.27 W, 95 %
2025/12/05 00:20:21.661, 159.40 W, 97 %
2025/12/05 00:20:21.761, 159.52 W, 97 %
2025/12/05 00:20:21.861, 159.52 W, 95 %
2025/12/05 00:20:21.961, 159.52 W, 95 %
2025/12/05 00:20:22.062, 159.56 W, 95 %
2025/12/05 00:20:22.162, 159.91 W, 95 %
2025/12/05 00:20:22.262, 160.19 W, 96 %
2025/12/05 00:20:22.362, 161.95 W, 96 %
2025/12/05 00:20:22.462, 163.11 W, 96 %
2025/12/05 00:20:22.562, 163.29 W, 96 %
2025/12/05 00:20:22.662, 163.29 W, 95 %
2025/12/05 00:20:22.763, 163.26 W, 95 %
2025/12/05 00:20:22.863, 162.90 W, 95 %
2025/12/05 00:20:22.963, 162.74 W, 95 %
2025/12/05 00:20:23.063, 162.46 W, 95 %
2025/12/05 00:20:23.163, 161.90 W, 95 %
2025/12/05 00:20:23.263, 161.13 W, 95 %
2025/12/05 00:20:23.363, 160.00 W, 95 %
2025/12/05 00:20:23.464, 160.06 W, 96 %
2025/12/05 00:20:23.564, 160.04 W, 96 %
2025/12/05 00:20:23.664, 160.12 W, 96 %
2025/12/05 00:20:23.764, 160.14 W, 96 %
2025/12/05 00:20:23.864, 160.05 W, 95 %
2025/12/05 00:20:23.964, 160.48 W, 95 %
2025/12/05 00:20:24.064, 160.74 W, 96 %
2025/12/05 00:20:24.165, 161.04 W, 96 %
2025/12/05 00:20:24.265, 161.50 W, 95 %
2025/12/05 00:20:24.365, 162.24 W, 95 %
2025/12/05 00:20:24.465, 163.35 W, 95 %
2025/12/05 00:20:24.565, 163.23 W, 95 %
2025/12/05 00:20:24.665, 163.14 W, 96 %
2025/12/05 00:20:24.765, 163.13 W, 96 %
2025/12/05 00:20:24.866, 162.98 W, 95 %
2025/12/05 00:20:24.966, 162.67 W, 95 %
2025/12/05 00:20:25.066, 162.22 W, 95 %
2025/12/05 00:20:25.166, 161.71 W, 95 %
2025/12/05 00:20:25.266, 161.10 W, 95 %
2025/12/05 00:20:25.366, 160.25 W, 95 %
2025/12/05 00:20:25.466, 159.35 W, 96 %
2025/12/05 00:20:25.567, 159.44 W, 96 %
2025/12/05 00:20:25.667, 159.38 W, 96 %
2025/12/05 00:20:25.767, 159.38 W, 96 %
2025/12/05 00:20:25.867, 159.44 W, 95 %
2025/12/05 00:20:25.967, 159.47 W, 95 %
2025/12/05 00:20:26.067, 159.97 W, 94 %
2025/12/05 00:20:26.167, 160.39 W, 94 %
2025/12/05 00:20:26.268, 160.76 W, 96 %
2025/12/05 00:20:26.368, 161.36 W, 96 %
2025/12/05 00:20:26.468, 162.36 W, 96 %
2025/12/05 00:20:26.568, 163.27 W, 96 %
2025/12/05 00:20:26.668, 163.26 W, 95 %
2025/12/05 00:20:26.768, 163.13 W, 95 %
2025/12/05 00:20:26.868, 162.98 W, 96 %
2025/12/05 00:20:26.969, 162.69 W, 96 %
2025/12/05 00:20:27.069, 162.31 W, 93 %
2025/12/05 00:20:27.169, 161.99 W, 93 %
2025/12/05 00:20:27.269, 161.40 W, 95 %
2025/12/05 00:20:27.369, 160.76 W, 95 %
2025/12/05 00:20:27.469, 159.43 W, 95 %
2025/12/05 00:20:27.569, 159.32 W, 95 %
2025/12/05 00:20:27.670, 159.40 W, 97 %
2025/12/05 00:20:27.770, 159.37 W, 97 %
2025/12/05 00:20:27.870, 159.62 W, 95 %
2025/12/05 00:20:27.970, 159.72 W, 95 %
2025/12/05 00:20:28.070, 159.96 W, 96 %
2025/12/05 00:20:28.170, 160.37 W, 96 %
2025/12/05 00:20:28.270, 160.55 W, 96 %
2025/12/05 00:20:28.371, 161.13 W, 96 %
2025/12/05 00:20:28.471, 161.92 W, 95 %
2025/12/05 00:20:28.571, 163.33 W, 95 %
2025/12/05 00:20:28.671, 163.36 W, 95 %
2025/12/05 00:20:28.771, 163.26 W, 95 %
2025/12/05 00:20:28.871, 163.34 W, 95 %
2025/12/05 00:20:28.971, 162.99 W, 95 %
2025/12/05 00:20:29.072, 162.92 W, 95 %
2025/12/05 00:20:29.172, 161.91 W, 95 %
2025/12/05 00:20:29.272, 161.51 W, 95 %
2025/12/05 00:20:29.372, 160.88 W, 95 %
2025/12/05 00:20:29.472, 160.00 W, 95 %
2025/12/05 00:20:29.572, 158.85 W, 95 %
2025/12/05 00:20:29.672, 158.85 W, 96 %
2025/12/05 00:20:29.773, 158.90 W, 96 %
2025/12/05 00:20:29.873, 158.91 W, 95 %
2025/12/05 00:20:29.973, 158.93 W, 95 %
2025/12/05 00:20:30.073, 159.09 W, 95 %
2025/12/05 00:20:30.173, 159.26 W, 95 %
2025/12/05 00:20:30.273, 160.18 W, 94 %
2025/12/05 00:20:30.373, 160.68 W, 94 %
2025/12/05 00:20:30.474, 161.33 W, 95 %
2025/12/05 00:20:30.574, 162.17 W, 95 %
2025/12/05 00:20:30.674, 162.98 W, 92 %
2025/12/05 00:20:30.774, 162.74 W, 92 %
2025/12/05 00:20:30.874, 162.59 W, 95 %
2025/12/05 00:20:30.974, 162.49 W, 95 %
2025/12/05 00:20:31.074, 162.40 W, 96 %
2025/12/05 00:20:31.175, 162.30 W, 96 %
2025/12/05 00:20:31.275, 161.36 W, 93 %
2025/12/05 00:20:31.375, 160.85 W, 93 %
2025/12/05 00:20:31.475, 159.84 W, 95 %
2025/12/05 00:20:31.575, 159.04 W, 95 %
2025/12/05 00:20:31.675, 158.93 W, 97 %
2025/12/05 00:20:31.775, 159.10 W, 97 %
2025/12/05 00:20:31.876, 159.36 W, 92 %
2025/12/05 00:20:31.976, 159.37 W, 92 %
2025/12/05 00:20:32.076, 159.50 W, 95 %
2025/12/05 00:20:32.176, 159.52 W, 95 %
2025/12/05 00:20:32.276, 159.61 W, 95 %
2025/12/05 00:20:32.376, 160.55 W, 95 %
2025/12/05 00:20:32.476, 161.22 W, 96 %
2025/12/05 00:20:32.576, 162.32 W, 96 %
2025/12/05 00:20:32.677, 163.11 W, 95 %
2025/12/05 00:20:32.777, 163.09 W, 95 %
2025/12/05 00:20:32.877, 163.20 W, 95 %
2025/12/05 00:20:32.977, 163.03 W, 95 %
2025/12/05 00:20:33.077, 163.00 W, 95 %
2025/12/05 00:20:33.177, 162.68 W, 95 %
2025/12/05 00:20:33.278, 162.55 W, 96 %
2025/12/05 00:20:33.378, 161.52 W, 96 %
2025/12/05 00:20:33.478, 160.71 W, 95 %
2025/12/05 00:20:33.578, 159.62 W, 95 %
2025/12/05 00:20:33.678, 159.50 W, 96 %
2025/12/05 00:20:33.778, 159.57 W, 96 %
2025/12/05 00:20:33.878, 159.69 W, 95 %
2025/12/05 00:20:33.979, 159.79 W, 95 %
2025/12/05 00:20:34.079, 159.85 W, 95 %
2025/12/05 00:20:34.179, 159.97 W, 95 %
2025/12/05 00:20:34.279, 160.36 W, 95 %
2025/12/05 00:20:34.379, 160.38 W, 95 %
2025/12/05 00:20:34.479, 161.54 W, 90 %
2025/12/05 00:20:34.579, 162.30 W, 90 %
2025/12/05 00:20:34.680, 163.28 W, 96 %
2025/12/05 00:20:34.780, 163.32 W, 96 %
2025/12/05 00:20:34.880, 163.15 W, 95 %
2025/12/05 00:20:34.980, 163.15 W, 95 %
2025/12/05 00:20:35.080, 162.91 W, 95 %
2025/12/05 00:20:35.180, 162.81 W, 95 %
2025/12/05 00:20:35.280, 162.65 W, 95 %
2025/12/05 00:20:35.380, 162.05 W, 95 %
2025/12/05 00:20:35.481, 160.49 W, 94 %
2025/12/05 00:20:35.581, 159.53 W, 94 %
2025/12/05 00:20:35.681, 159.49 W, 96 %
2025/12/05 00:20:35.781, 159.51 W, 96 %
2025/12/05 00:20:35.881, 159.50 W, 96 %
2025/12/05 00:20:35.981, 159.69 W, 96 %
2025/12/05 00:20:36.081, 159.72 W, 95 %
2025/12/05 00:20:36.182, 159.77 W, 95 %
2025/12/05 00:20:36.282, 159.93 W, 96 %
2025/12/05 00:20:36.382, 160.29 W, 96 %
2025/12/05 00:20:36.482, 160.69 W, 95 %
2025/12/05 00:20:36.582, 162.38 W, 95 %
2025/12/05 00:20:36.682, 163.26 W, 96 %
2025/12/05 00:20:36.783, 163.12 W, 96 %
2025/12/05 00:20:36.883, 163.10 W, 96 %
2025/12/05 00:20:36.983, 162.88 W, 96 %
2025/12/05 00:20:37.083, 162.43 W, 92 %
2025/12/05 00:20:37.183, 162.07 W, 92 %
2025/12/05 00:20:37.283, 161.99 W, 96 %
2025/12/05 00:20:37.383, 161.45 W, 96 %
2025/12/05 00:20:37.484, 160.74 W, 96 %
2025/12/05 00:20:37.584, 158.41 W, 96 %
2025/12/05 00:20:37.684, 158.49 W, 96 %
