timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:49:18.248, 117.51 W, 94 %
2025/12/04 23:49:18.348, 117.55 W, 94 %
2025/12/04 23:49:18.448, 117.32 W, 94 %
2025/12/04 23:49:18.548, 117.19 W, 94 %
2025/12/04 23:49:18.648, 117.13 W, 94 %
2025/12/04 23:49:18.748, 117.09 W, 94 %
2025/12/04 23:49:18.848, 117.02 W, 94 %
2025/12/04 23:49:18.949, 117.12 W, 93 %
2025/12/04 23:49:19.049, 117.21 W, 93 %
2025/12/04 23:49:19.149, 117.08 W, 94 %
2025/12/04 23:49:19.249, 117.08 W, 94 %
2025/12/04 23:49:19.349, 116.94 W, 93 %
2025/12/04 23:49:19.449, 116.98 W, 93 %
2025/12/04 23:49:19.549, 117.26 W, 94 %
2025/12/04 23:49:19.650, 117.36 W, 94 %
2025/12/04 23:49:19.750, 117.32 W, 94 %
2025/12/04 23:49:19.850, 117.26 W, 94 %
2025/12/04 23:49:19.950, 117.30 W, 94 %
2025/12/04 23:49:20.050, 117.32 W, 94 %
2025/12/04 23:49:20.150, 117.40 W, 94 %
2025/12/04 23:49:20.250, 117.60 W, 94 %
2025/12/04 23:49:20.351, 117.42 W, 94 %
2025/12/04 23:49:20.451, 117.35 W, 94 %
2025/12/04 23:49:20.551, 117.28 W, 94 %
2025/12/04 23:49:20.651, 117.24 W, 94 %
2025/12/04 23:49:20.751, 117.20 W, 94 %
2025/12/04 23:49:20.851, 117.28 W, 94 %
2025/12/04 23:49:20.951, 117.10 W, 94 %
2025/12/04 23:49:21.052, 116.99 W, 94 %
2025/12/04 23:49:21.152, 117.01 W, 94 %
2025/12/04 23:49:21.252, 116.94 W, 94 %
2025/12/04 23:49:21.352, 116.91 W, 94 %
2025/12/04 23:49:21.452, 117.08 W, 94 %
2025/12/04 23:49:21.552, 117.05 W, 94 %
2025/12/04 23:49:21.652, 116.88 W, 94 %
2025/12/04 23:49:21.753, 116.82 W, 94 %
2025/12/04 23:49:21.853, 116.81 W, 94 %
2025/12/04 23:49:21.953, 116.84 W, 94 %
2025/12/04 23:49:22.053, 117.04 W, 94 %
2025/12/04 23:49:22.153, 116.96 W, 93 %
2025/12/04 23:49:22.253, 116.94 W, 93 %
2025/12/04 23:49:22.353, 116.85 W, 93 %
2025/12/04 23:49:22.454, 116.75 W, 93 %
2025/12/04 23:49:22.554, 116.74 W, 93 %
2025/12/04 23:49:22.654, 116.85 W, 93 %
2025/12/04 23:49:22.754, 117.04 W, 94 %
2025/12/04 23:49:22.854, 117.01 W, 94 %
2025/12/04 23:49:22.954, 117.00 W, 94 %
2025/12/04 23:49:23.054, 116.86 W, 94 %
2025/12/04 23:49:23.155, 116.80 W, 94 %
2025/12/04 23:49:23.255, 116.96 W, 94 %
2025/12/04 23:49:23.355, 116.78 W, 94 %
2025/12/04 23:49:23.455, 116.82 W, 94 %
2025/12/04 23:49:23.555, 116.83 W, 93 %
2025/12/04 23:49:23.655, 116.84 W, 93 %
2025/12/04 23:49:23.755, 116.88 W, 94 %
2025/12/04 23:49:23.856, 116.85 W, 94 %
2025/12/04 23:49:23.956, 116.74 W, 93 %
2025/12/04 23:49:24.056, 116.64 W, 93 %
2025/12/04 23:49:24.156, 116.67 W, 94 %
2025/12/04 23:49:24.256, 116.64 W, 94 %
2025/12/04 23:49:24.356, 116.53 W, 94 %
2025/12/04 23:49:24.456, 116.66 W, 94 %
2025/12/04 23:49:24.557, 116.65 W, 93 %
2025/12/04 23:49:24.657, 116.32 W, 93 %
2025/12/04 23:49:24.757, 116.29 W, 94 %
2025/12/04 23:49:24.857, 116.20 W, 94 %
2025/12/04 23:49:24.957, 116.20 W, 94 %
2025/12/04 23:49:25.057, 116.39 W, 94 %
2025/12/04 23:49:25.158, 116.47 W, 94 %
2025/12/04 23:49:25.258, 116.32 W, 94 %
2025/12/04 23:49:25.358, 116.22 W, 93 %
2025/12/04 23:49:25.458, 116.32 W, 93 %
2025/12/04 23:49:25.558, 116.41 W, 94 %
2025/12/04 23:49:25.658, 116.44 W, 94 %
2025/12/04 23:49:25.758, 116.62 W, 94 %
2025/12/04 23:49:25.859, 116.52 W, 94 %
2025/12/04 23:49:25.959, 116.51 W, 94 %
2025/12/04 23:49:26.059, 116.48 W, 94 %
2025/12/04 23:49:26.159, 116.43 W, 94 %
2025/12/04 23:49:26.259, 116.42 W, 94 %
2025/12/04 23:49:26.359, 116.51 W, 93 %
2025/12/04 23:49:26.459, 116.58 W, 93 %
2025/12/04 23:49:26.560, 116.51 W, 94 %
2025/12/04 23:49:26.660, 116.42 W, 94 %
2025/12/04 23:49:26.760, 116.43 W, 94 %
2025/12/04 23:49:26.860, 116.62 W, 94 %
2025/12/04 23:49:26.960, 116.24 W, 93 %
2025/12/04 23:49:27.060, 116.22 W, 93 %
2025/12/04 23:49:27.160, 116.17 W, 94 %
2025/12/04 23:49:27.261, 116.17 W, 94 %
2025/12/04 23:49:27.361, 116.22 W, 94 %
2025/12/04 23:49:27.461, 116.30 W, 94 %
2025/12/04 23:49:27.561, 116.53 W, 94 %
2025/12/04 23:49:27.661, 116.42 W, 94 %
2025/12/04 23:49:27.761, 116.52 W, 94 %
2025/12/04 23:49:27.861, 116.52 W, 94 %
2025/12/04 23:49:27.962, 116.58 W, 94 %
2025/12/04 23:49:28.062, 117.17 W, 94 %
2025/12/04 23:49:28.162, 117.27 W, 92 %
2025/12/04 23:49:28.262, 117.29 W, 92 %
2025/12/04 23:49:28.362, 117.38 W, 94 %
2025/12/04 23:49:28.462, 117.47 W, 94 %
2025/12/04 23:49:28.562, 117.54 W, 94 %
2025/12/04 23:49:28.663, 117.46 W, 94 %
2025/12/04 23:49:28.763, 117.72 W, 94 %
2025/12/04 23:49:28.863, 117.74 W, 94 %
2025/12/04 23:49:28.963, 117.86 W, 94 %
2025/12/04 23:49:29.063, 117.85 W, 94 %
2025/12/04 23:49:29.163, 117.85 W, 94 %
2025/12/04 23:49:29.263, 117.95 W, 94 %
2025/12/04 23:49:29.364, 118.00 W, 93 %
2025/12/04 23:49:29.464, 117.91 W, 93 %
2025/12/04 23:49:29.564, 117.88 W, 94 %
2025/12/04 23:49:29.664, 117.88 W, 94 %
2025/12/04 23:49:29.764, 117.88 W, 94 %
2025/12/04 23:49:29.864, 117.79 W, 94 %
2025/12/04 23:49:29.964, 117.53 W, 94 %
2025/12/04 23:49:30.065, 117.51 W, 94 %
2025/12/04 23:49:30.165, 117.51 W, 93 %
2025/12/04 23:49:30.265, 117.52 W, 93 %
2025/12/04 23:49:30.365, 117.62 W, 94 %
2025/12/04 23:49:30.465, 117.60 W, 94 %
2025/12/04 23:49:30.565, 117.57 W, 94 %
2025/12/04 23:49:30.665, 117.55 W, 94 %
2025/12/04 23:49:30.766, 117.49 W, 94 %
2025/12/04 23:49:30.866, 117.38 W, 94 %
2025/12/04 23:49:30.966, 117.50 W, 94 %
2025/12/04 23:49:31.066, 117.65 W, 94 %
2025/12/04 23:49:31.166, 117.58 W, 94 %
2025/12/04 23:49:31.266, 117.57 W, 94 %
2025/12/04 23:49:31.366, 117.55 W, 94 %
2025/12/04 23:49:31.467, 117.38 W, 94 %
2025/12/04 23:49:31.567, 117.38 W, 93 %
2025/12/04 23:49:31.667, 117.37 W, 93 %
2025/12/04 23:49:31.767, 117.37 W, 94 %
2025/12/04 23:49:31.867, 117.45 W, 94 %
2025/12/04 23:49:31.967, 117.64 W, 94 %
2025/12/04 23:49:32.068, 117.58 W, 94 %
2025/12/04 23:49:32.168, 117.59 W, 94 %
2025/12/04 23:49:32.268, 117.49 W, 94 %
2025/12/04 23:49:32.368, 117.39 W, 94 %
2025/12/04 23:49:32.468, 117.32 W, 94 %
2025/12/04 23:49:32.568, 117.46 W, 94 %
2025/12/04 23:49:32.668, 117.50 W, 94 %
2025/12/04 23:49:32.769, 117.48 W, 92 %
2025/12/04 23:49:32.869, 117.41 W, 92 %
2025/12/04 23:49:32.969, 117.33 W, 94 %
2025/12/04 23:49:33.069, 117.30 W, 94 %
2025/12/04 23:49:33.169, 117.26 W, 94 %
2025/12/04 23:49:33.269, 117.34 W, 94 %
2025/12/04 23:49:33.369, 117.26 W, 94 %
2025/12/04 23:49:33.470, 117.31 W, 94 %
2025/12/04 23:49:33.570, 117.40 W, 94 %
2025/12/04 23:49:33.670, 117.24 W, 94 %
2025/12/04 23:49:33.770, 117.21 W, 94 %
2025/12/04 23:49:33.870, 117.39 W, 94 %
2025/12/04 23:49:33.970, 117.31 W, 94 %
2025/12/04 23:49:34.070, 117.25 W, 94 %
2025/12/04 23:49:34.171, 117.18 W, 94 %
2025/12/04 23:49:34.271, 117.15 W, 94 %
2025/12/04 23:49:34.371, 117.16 W, 94 %
2025/12/04 23:49:34.471, 117.33 W, 94 %
2025/12/04 23:49:34.571, 117.12 W, 94 %
2025/12/04 23:49:34.671, 117.02 W, 94 %
2025/12/04 23:49:34.771, 117.07 W, 94 %
2025/12/04 23:49:34.872, 117.06 W, 94 %
2025/12/04 23:49:34.972, 117.01 W, 94 %
2025/12/04 23:49:35.072, 117.15 W, 94 %
2025/12/04 23:49:35.172, 117.09 W, 94 %
2025/12/04 23:49:35.272, 117.07 W, 94 %
2025/12/04 23:49:35.372, 117.12 W, 94 %
2025/12/04 23:49:35.472, 117.07 W, 94 %
2025/12/04 23:49:35.573, 117.12 W, 94 %
2025/12/04 23:49:35.673, 117.39 W, 94 %
2025/12/04 23:49:35.773, 117.26 W, 93 %
2025/12/04 23:49:35.873, 117.25 W, 93 %
2025/12/04 23:49:35.973, 117.16 W, 93 %
2025/12/04 23:49:36.073, 117.17 W, 93 %
2025/12/04 23:49:36.173, 117.18 W, 94 %
2025/12/04 23:49:36.274, 117.29 W, 94 %
2025/12/04 23:49:36.374, 117.27 W, 94 %
2025/12/04 23:49:36.474, 117.17 W, 94 %
2025/12/04 23:49:36.574, 117.19 W, 94 %
2025/12/04 23:49:36.674, 117.10 W, 94 %
2025/12/04 23:49:36.774, 116.97 W, 94 %
2025/12/04 23:49:36.874, 117.12 W, 94 %
2025/12/04 23:49:36.975, 116.96 W, 93 %
2025/12/04 23:49:37.075, 116.94 W, 93 %
2025/12/04 23:49:37.175, 116.93 W, 94 %
2025/12/04 23:49:37.275, 116.46 W, 94 %
2025/12/04 23:49:37.375, 116.44 W, 93 %
2025/12/04 23:49:37.475, 116.49 W, 93 %
2025/12/04 23:49:37.575, 116.65 W, 94 %
2025/12/04 23:49:37.676, 116.47 W, 94 %
2025/12/04 23:49:37.776, 116.47 W, 94 %
2025/12/04 23:49:37.876, 116.56 W, 94 %
2025/12/04 23:49:37.976, 116.50 W, 94 %
2025/12/04 23:49:38.076, 116.70 W, 94 %
2025/12/04 23:49:38.176, 116.66 W, 94 %
2025/12/04 23:49:38.277, 116.48 W, 94 %
2025/12/04 23:49:38.377, 116.86 W, 94 %
2025/12/04 23:49:38.477, 116.83 W, 94 %
2025/12/04 23:49:38.577, 116.79 W, 93 %
2025/12/04 23:49:38.677, 116.71 W, 93 %
2025/12/04 23:49:38.777, 116.67 W, 93 %
2025/12/04 23:49:38.877, 116.66 W, 93 %
2025/12/04 23:49:38.978, 116.62 W, 94 %
2025/12/04 23:49:39.078, 116.61 W, 94 %
2025/12/04 23:49:39.178, 116.53 W, 94 %
2025/12/04 23:49:39.278, 116.73 W, 94 %
2025/12/04 23:49:39.378, 116.71 W, 94 %
2025/12/04 23:49:39.478, 116.73 W, 94 %
2025/12/04 23:49:39.578, 116.83 W, 94 %
2025/12/04 23:49:39.679, 116.82 W, 94 %
2025/12/04 23:49:39.779, 116.81 W, 94 %
2025/12/04 23:49:39.879, 117.01 W, 94 %
2025/12/04 23:49:39.979, 116.94 W, 94 %
2025/12/04 23:49:40.079, 116.89 W, 94 %
2025/12/04 23:49:40.179, 116.85 W, 94 %
2025/12/04 23:49:40.279, 116.91 W, 94 %
2025/12/04 23:49:40.380, 116.92 W, 94 %
2025/12/04 23:49:40.480, 117.14 W, 94 %
2025/12/04 23:49:40.580, 116.93 W, 94 %
2025/12/04 23:49:40.680, 116.83 W, 94 %
2025/12/04 23:49:40.780, 116.79 W, 94 %
2025/12/04 23:49:40.880, 116.75 W, 94 %
2025/12/04 23:49:40.980, 116.72 W, 94 %
2025/12/04 23:49:41.081, 116.82 W, 94 %
2025/12/04 23:49:41.181, 116.76 W, 94 %
2025/12/04 23:49:41.281, 116.83 W, 94 %
2025/12/04 23:49:41.381, 116.80 W, 94 %
2025/12/04 23:49:41.481, 116.83 W, 94 %
2025/12/04 23:49:41.581, 116.84 W, 94 %
2025/12/04 23:49:41.681, 117.08 W, 94 %
2025/12/04 23:49:41.782, 117.07 W, 94 %
2025/12/04 23:49:41.882, 117.15 W, 94 %
2025/12/04 23:49:41.982, 117.04 W, 93 %
2025/12/04 23:49:42.082, 117.07 W, 93 %
2025/12/04 23:49:42.182, 117.14 W, 94 %
2025/12/04 23:49:42.282, 117.22 W, 94 %
2025/12/04 23:49:42.382, 117.17 W, 94 %
2025/12/04 23:49:42.483, 117.12 W, 94 %
2025/12/04 23:49:42.583, 116.98 W, 94 %
2025/12/04 23:49:42.683, 116.87 W, 94 %
2025/12/04 23:49:42.783, 116.80 W, 94 %
2025/12/04 23:49:42.883, 116.53 W, 94 %
2025/12/04 23:49:42.983, 116.40 W, 94 %
2025/12/04 23:49:43.083, 116.41 W, 94 %
2025/12/04 23:49:43.184, 116.41 W, 93 %
2025/12/04 23:49:43.284, 116.44 W, 93 %
2025/12/04 23:49:43.384, 116.51 W, 93 %
2025/12/04 23:49:43.484, 116.57 W, 93 %
2025/12/04 23:49:43.584, 116.44 W, 94 %
2025/12/04 23:49:43.684, 116.41 W, 94 %
2025/12/04 23:49:43.784, 116.40 W, 94 %
2025/12/04 23:49:43.885, 116.45 W, 94 %
2025/12/04 23:49:44.025, 116.85 W, 94 %
2025/12/04 23:49:44.125, 116.84 W, 94 %
2025/12/04 23:49:44.225, 116.82 W, 94 %
2025/12/04 23:49:44.325, 116.58 W, 94 %
2025/12/04 23:49:44.425, 116.46 W, 94 %
2025/12/04 23:49:44.525, 116.39 W, 94 %
2025/12/04 23:49:44.625, 116.40 W, 94 %
2025/12/04 23:49:44.725, 116.40 W, 94 %
2025/12/04 23:49:44.826, 116.41 W, 94 %
2025/12/04 23:49:44.926, 116.37 W, 94 %
2025/12/04 23:49:45.026, 116.32 W, 94 %
2025/12/04 23:49:45.126, 116.20 W, 94 %
2025/12/04 23:49:45.226, 116.32 W, 94 %
2025/12/04 23:49:45.326, 116.29 W, 94 %
2025/12/04 23:49:45.427, 116.42 W, 94 %
2025/12/04 23:49:45.527, 116.42 W, 94 %
2025/12/04 23:49:45.627, 116.47 W, 94 %
2025/12/04 23:49:45.727, 116.43 W, 94 %
2025/12/04 23:49:45.827, 116.60 W, 94 %
2025/12/04 23:49:45.927, 116.56 W, 94 %
2025/12/04 23:49:46.027, 116.57 W, 94 %
2025/12/04 23:49:46.128, 116.52 W, 94 %
2025/12/04 23:49:46.228, 116.47 W, 94 %
2025/12/04 23:49:46.328, 116.45 W, 94 %
2025/12/04 23:49:46.428, 116.64 W, 94 %
2025/12/04 23:49:46.528, 116.56 W, 94 %
2025/12/04 23:49:46.628, 116.35 W, 93 %
2025/12/04 23:49:46.728, 116.35 W, 93 %
2025/12/04 23:49:46.829, 116.35 W, 94 %
2025/12/04 23:49:46.929, 116.38 W, 94 %
2025/12/04 23:49:47.029, 116.46 W, 94 %
2025/12/04 23:49:47.129, 116.40 W, 94 %
2025/12/04 23:49:47.229, 116.46 W, 94 %
2025/12/04 23:49:47.329, 116.50 W, 94 %
2025/12/04 23:49:47.429, 116.50 W, 94 %
2025/12/04 23:49:47.530, 116.39 W, 94 %
2025/12/04 23:49:47.630, 116.54 W, 92 %
2025/12/04 23:49:47.730, 116.70 W, 92 %
2025/12/04 23:49:47.830, 116.60 W, 93 %
2025/12/04 23:49:47.930, 116.61 W, 93 %
2025/12/04 23:49:48.030, 116.54 W, 94 %
2025/12/04 23:49:48.130, 116.50 W, 94 %
2025/12/04 23:49:48.231, 116.69 W, 94 %
2025/12/04 23:49:48.331, 116.65 W, 94 %
2025/12/04 23:49:48.431, 116.68 W, 94 %
2025/12/04 23:49:48.531, 116.66 W, 94 %
2025/12/04 23:49:48.631, 116.78 W, 94 %
2025/12/04 23:49:48.731, 116.77 W, 94 %
2025/12/04 23:49:48.831, 116.75 W, 94 %
2025/12/04 23:49:48.932, 116.38 W, 94 %
2025/12/04 23:49:49.032, 116.32 W, 94 %
2025/12/04 23:49:49.132, 116.28 W, 94 %
2025/12/04 23:49:49.232, 116.30 W, 94 %
2025/12/04 23:49:49.332, 116.20 W, 94 %
2025/12/04 23:49:49.432, 116.25 W, 93 %
2025/12/04 23:49:49.532, 116.12 W, 93 %
2025/12/04 23:49:49.633, 116.05 W, 94 %
2025/12/04 23:49:49.733, 115.93 W, 94 %
2025/12/04 23:49:49.833, 115.94 W, 94 %
2025/12/04 23:49:49.933, 116.05 W, 94 %
2025/12/04 23:49:50.033, 116.47 W, 94 %
2025/12/04 23:49:50.133, 116.38 W, 94 %
2025/12/04 23:49:50.233, 116.40 W, 94 %
2025/12/04 23:49:50.334, 116.36 W, 94 %
2025/12/04 23:49:50.434, 116.34 W, 94 %
2025/12/04 23:49:50.534, 116.32 W, 94 %
2025/12/04 23:49:50.634, 116.39 W, 94 %
2025/12/04 23:49:50.734, 116.21 W, 94 %
2025/12/04 23:49:50.834, 116.15 W, 93 %
2025/12/04 23:49:50.934, 116.13 W, 93 %
2025/12/04 23:49:51.035, 116.12 W, 94 %
2025/12/04 23:49:51.135, 116.12 W, 94 %
2025/12/04 23:49:51.235, 116.18 W, 92 %
2025/12/04 23:49:51.335, 116.08 W, 92 %
2025/12/04 23:49:51.435, 116.08 W, 94 %
2025/12/04 23:49:51.535, 116.06 W, 94 %
2025/12/04 23:49:51.635, 116.10 W, 94 %
2025/12/04 23:49:51.736, 116.09 W, 94 %
2025/12/04 23:49:51.836, 116.35 W, 94 %
2025/12/04 23:49:51.936, 116.39 W, 94 %
2025/12/04 23:49:52.036, 116.24 W, 94 %
2025/12/04 23:49:52.136, 116.16 W, 94 %
2025/12/04 23:49:52.236, 116.13 W, 94 %
2025/12/04 23:49:52.337, 116.24 W, 94 %
2025/12/04 23:49:52.437, 116.36 W, 93 %
2025/12/04 23:49:52.537, 116.29 W, 93 %
2025/12/04 23:49:52.637, 116.11 W, 93 %
2025/12/04 23:49:52.737, 116.09 W, 93 %
2025/12/04 23:49:52.837, 116.11 W, 94 %
2025/12/04 23:49:52.937, 116.10 W, 94 %
2025/12/04 23:49:53.038, 116.14 W, 94 %
2025/12/04 23:49:53.138, 116.18 W, 94 %
2025/12/04 23:49:53.238, 116.15 W, 94 %
2025/12/04 23:49:53.338, 116.08 W, 94 %
2025/12/04 23:49:53.438, 116.01 W, 94 %
2025/12/04 23:49:53.538, 116.03 W, 94 %
2025/12/04 23:49:53.638, 116.01 W, 92 %
2025/12/04 23:49:53.739, 116.17 W, 92 %
2025/12/04 23:49:53.839, 116.15 W, 94 %
2025/12/04 23:49:53.939, 116.17 W, 94 %
2025/12/04 23:49:54.039, 116.17 W, 94 %
2025/12/04 23:49:54.139, 116.27 W, 94 %
2025/12/04 23:49:54.239, 116.21 W, 94 %
2025/12/04 23:49:54.339, 116.19 W, 94 %
2025/12/04 23:49:54.440, 116.31 W, 94 %
2025/12/04 23:49:54.540, 116.32 W, 94 %
2025/12/04 23:49:54.640, 116.23 W, 94 %
2025/12/04 23:49:54.740, 116.33 W, 94 %
2025/12/04 23:49:54.840, 116.27 W, 94 %
2025/12/04 23:49:54.940, 116.10 W, 94 %
2025/12/04 23:49:55.040, 116.01 W, 94 %
2025/12/04 23:49:55.140, 115.91 W, 94 %
2025/12/04 23:49:55.241, 115.80 W, 94 %
2025/12/04 23:49:55.341, 115.95 W, 94 %
2025/12/04 23:49:55.441, 115.98 W, 93 %
2025/12/04 23:49:55.541, 115.83 W, 93 %
2025/12/04 23:49:55.641, 115.74 W, 94 %
2025/12/04 23:49:55.741, 115.81 W, 94 %
2025/12/04 23:49:55.841, 115.87 W, 94 %
2025/12/04 23:49:55.942, 115.97 W, 94 %
2025/12/04 23:49:56.042, 116.13 W, 93 %
2025/12/04 23:49:56.142, 116.05 W, 93 %
2025/12/04 23:49:56.242, 116.07 W, 94 %
2025/12/04 23:49:56.342, 116.03 W, 94 %
2025/12/04 23:49:56.442, 116.05 W, 94 %
2025/12/04 23:49:56.542, 116.03 W, 94 %
2025/12/04 23:49:56.643, 116.18 W, 93 %
2025/12/04 23:49:56.743, 116.26 W, 93 %
2025/12/04 23:49:56.843, 116.16 W, 94 %
2025/12/04 23:49:56.943, 116.06 W, 94 %
2025/12/04 23:49:57.043, 116.07 W, 93 %
2025/12/04 23:49:57.143, 116.04 W, 93 %
2025/12/04 23:49:57.243, 116.16 W, 93 %
2025/12/04 23:49:57.344, 116.06 W, 93 %
2025/12/04 23:49:57.444, 116.03 W, 94 %
2025/12/04 23:49:57.544, 116.00 W, 94 %
2025/12/04 23:49:57.644, 116.03 W, 94 %
2025/12/04 23:49:57.744, 115.93 W, 94 %
2025/12/04 23:49:57.844, 115.97 W, 92 %
2025/12/04 23:49:57.944, 115.90 W, 92 %
2025/12/04 23:49:58.045, 115.92 W, 94 %
2025/12/04 23:49:58.145, 115.85 W, 94 %
2025/12/04 23:49:58.245, 115.90 W, 93 %
2025/12/04 23:49:58.345, 115.86 W, 93 %
2025/12/04 23:49:58.445, 116.12 W, 94 %
2025/12/04 23:49:58.545, 116.03 W, 94 %
2025/12/04 23:49:58.645, 115.88 W, 94 %
2025/12/04 23:49:58.746, 115.86 W, 94 %
2025/12/04 23:49:58.846, 115.84 W, 94 %
2025/12/04 23:49:58.946, 115.85 W, 94 %
2025/12/04 23:49:59.046, 116.00 W, 94 %
2025/12/04 23:49:59.146, 115.94 W, 94 %
2025/12/04 23:49:59.246, 115.93 W, 94 %
2025/12/04 23:49:59.346, 115.81 W, 94 %
2025/12/04 23:49:59.447, 115.93 W, 94 %
2025/12/04 23:49:59.547, 115.89 W, 94 %
2025/12/04 23:49:59.647, 116.11 W, 94 %
2025/12/04 23:49:59.747, 116.16 W, 94 %
2025/12/04 23:49:59.847, 116.08 W, 94 %
2025/12/04 23:49:59.947, 116.14 W, 94 %
2025/12/04 23:50:00.047, 116.05 W, 94 %
2025/12/04 23:50:00.148, 116.00 W, 94 %
2025/12/04 23:50:00.248, 116.08 W, 94 %
2025/12/04 23:50:00.348, 116.04 W, 94 %
2025/12/04 23:50:00.448, 116.08 W, 94 %
2025/12/04 23:50:00.548, 115.94 W, 94 %
2025/12/04 23:50:00.648, 115.81 W, 94 %
2025/12/04 23:50:00.748, 115.75 W, 94 %
2025/12/04 23:50:00.849, 115.76 W, 94 %
2025/12/04 23:50:00.949, 115.90 W, 94 %
2025/12/04 23:50:01.049, 115.83 W, 94 %
2025/12/04 23:50:01.149, 115.84 W, 94 %
2025/12/04 23:50:01.249, 115.84 W, 94 %
2025/12/04 23:50:01.349, 115.84 W, 94 %
2025/12/04 23:50:01.449, 115.93 W, 94 %
2025/12/04 23:50:01.550, 115.90 W, 94 %
2025/12/04 23:50:01.650, 115.54 W, 93 %
2025/12/04 23:50:01.750, 115.51 W, 93 %
2025/12/04 23:50:01.850, 115.49 W, 94 %
2025/12/04 23:50:01.950, 115.53 W, 94 %
2025/12/04 23:50:02.050, 115.44 W, 94 %
2025/12/04 23:50:02.151, 115.48 W, 94 %
2025/12/04 23:50:02.251, 115.39 W, 94 %
2025/12/04 23:50:02.351, 115.20 W, 94 %
2025/12/04 23:50:02.451, 115.09 W, 94 %
2025/12/04 23:50:02.551, 115.07 W, 94 %
2025/12/04 23:50:02.651, 115.08 W, 94 %
2025/12/04 23:50:02.751, 115.46 W, 94 %
2025/12/04 23:50:02.852, 115.43 W, 92 %
2025/12/04 23:50:02.952, 115.43 W, 92 %
2025/12/04 23:50:03.052, 115.38 W, 94 %
2025/12/04 23:50:03.152, 115.34 W, 94 %
2025/12/04 23:50:03.252, 115.32 W, 94 %
2025/12/04 23:50:03.352, 115.46 W, 94 %
2025/12/04 23:50:03.452, 115.67 W, 94 %
2025/12/04 23:50:03.553, 115.64 W, 94 %
2025/12/04 23:50:03.653, 115.58 W, 94 %
2025/12/04 23:50:03.753, 115.59 W, 94 %
2025/12/04 23:50:03.853, 115.58 W, 94 %
2025/12/04 23:50:03.953, 115.75 W, 94 %
2025/12/04 23:50:04.053, 115.57 W, 93 %
2025/12/04 23:50:04.153, 115.60 W, 93 %
2025/12/04 23:50:04.254, 115.54 W, 94 %
2025/12/04 23:50:04.354, 115.50 W, 94 %
2025/12/04 23:50:04.454, 115.51 W, 94 %
2025/12/04 23:50:04.554, 115.66 W, 94 %
2025/12/04 23:50:04.654, 115.58 W, 94 %
2025/12/04 23:50:04.754, 115.54 W, 94 %
2025/12/04 23:50:04.854, 115.50 W, 94 %
2025/12/04 23:50:04.955, 115.50 W, 94 %
2025/12/04 23:50:05.055, 115.45 W, 94 %
2025/12/04 23:50:05.155, 115.68 W, 94 %
2025/12/04 23:50:05.255, 115.64 W, 94 %
