timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:34:04.946, 71.73 W, 98 %
2025/12/05 00:34:05.046, 71.72 W, 98 %
2025/12/05 00:34:05.146, 71.72 W, 98 %
2025/12/05 00:34:05.246, 71.71 W, 98 %
2025/12/05 00:34:05.346, 71.70 W, 98 %
2025/12/05 00:34:05.446, 71.70 W, 98 %
2025/12/05 00:34:05.547, 71.67 W, 98 %
2025/12/05 00:34:05.647, 71.67 W, 98 %
2025/12/05 00:34:05.747, 71.66 W, 98 %
2025/12/05 00:34:05.847, 71.65 W, 98 %
2025/12/05 00:34:05.947, 71.64 W, 98 %
2025/12/05 00:34:06.047, 71.63 W, 98 %
2025/12/05 00:34:06.147, 71.61 W, 98 %
2025/12/05 00:34:06.248, 71.59 W, 98 %
2025/12/05 00:34:06.348, 71.58 W, 98 %
2025/12/05 00:34:06.448, 71.58 W, 98 %
2025/12/05 00:34:06.548, 71.57 W, 98 %
2025/12/05 00:34:06.648, 71.57 W, 98 %
2025/12/05 00:34:06.748, 71.57 W, 98 %
2025/12/05 00:34:06.848, 71.56 W, 98 %
2025/12/05 00:34:06.949, 71.56 W, 98 %
2025/12/05 00:34:07.049, 71.56 W, 98 %
2025/12/05 00:34:07.149, 71.55 W, 98 %
2025/12/05 00:34:07.249, 71.55 W, 97 %
2025/12/05 00:34:07.349, 71.54 W, 97 %
2025/12/05 00:34:07.449, 71.55 W, 98 %
2025/12/05 00:34:07.550, 71.54 W, 98 %
2025/12/05 00:34:07.650, 71.54 W, 98 %
2025/12/05 00:34:07.750, 71.54 W, 98 %
2025/12/05 00:34:07.850, 71.53 W, 98 %
2025/12/05 00:34:07.950, 71.53 W, 98 %
2025/12/05 00:34:08.050, 71.53 W, 98 %
2025/12/05 00:34:08.150, 71.52 W, 98 %
2025/12/05 00:34:08.251, 71.52 W, 98 %
2025/12/05 00:34:08.351, 71.51 W, 98 %
2025/12/05 00:34:08.451, 71.51 W, 98 %
2025/12/05 00:34:08.551, 71.51 W, 98 %
2025/12/05 00:34:08.651, 71.51 W, 98 %
2025/12/05 00:34:08.751, 71.51 W, 98 %
2025/12/05 00:34:08.851, 71.51 W, 97 %
2025/12/05 00:34:08.952, 71.50 W, 97 %
2025/12/05 00:34:09.052, 71.50 W, 98 %
2025/12/05 00:34:09.152, 71.50 W, 98 %
2025/12/05 00:34:09.252, 71.50 W, 98 %
2025/12/05 00:34:09.352, 71.50 W, 98 %
2025/12/05 00:34:09.452, 71.49 W, 98 %
2025/12/05 00:34:09.552, 71.49 W, 98 %
2025/12/05 00:34:09.653, 71.49 W, 98 %
2025/12/05 00:34:09.753, 71.48 W, 98 %
2025/12/05 00:34:09.853, 71.47 W, 98 %
2025/12/05 00:34:09.953, 71.46 W, 98 %
2025/12/05 00:34:10.053, 71.45 W, 98 %
2025/12/05 00:34:10.153, 71.43 W, 98 %
2025/12/05 00:34:10.253, 71.41 W, 98 %
2025/12/05 00:34:10.354, 71.41 W, 98 %
2025/12/05 00:34:10.454, 71.40 W, 98 %
2025/12/05 00:34:10.554, 71.40 W, 98 %
2025/12/05 00:34:10.654, 71.39 W, 98 %
2025/12/05 00:34:10.754, 71.38 W, 98 %
2025/12/05 00:34:10.854, 71.37 W, 97 %
2025/12/05 00:34:10.955, 71.37 W, 97 %
2025/12/05 00:34:11.055, 71.36 W, 98 %
2025/12/05 00:34:11.155, 71.37 W, 98 %
2025/12/05 00:34:11.255, 71.37 W, 98 %
2025/12/05 00:34:11.355, 71.38 W, 98 %
2025/12/05 00:34:11.455, 71.37 W, 98 %
2025/12/05 00:34:11.555, 71.37 W, 98 %
2025/12/05 00:34:11.656, 71.36 W, 98 %
2025/12/05 00:34:11.756, 71.37 W, 98 %
2025/12/05 00:34:11.856, 71.36 W, 98 %
2025/12/05 00:34:11.956, 71.36 W, 98 %
2025/12/05 00:34:12.056, 71.36 W, 98 %
2025/12/05 00:34:12.156, 71.36 W, 98 %
2025/12/05 00:34:12.256, 71.36 W, 98 %
2025/12/05 00:34:12.357, 71.37 W, 98 %
2025/12/05 00:34:12.457, 71.36 W, 98 %
2025/12/05 00:34:12.557, 71.36 W, 98 %
2025/12/05 00:34:12.657, 71.36 W, 98 %
2025/12/05 00:34:12.757, 71.36 W, 98 %
2025/12/05 00:34:12.857, 71.35 W, 98 %
2025/12/05 00:34:12.957, 71.35 W, 98 %
2025/12/05 00:34:13.058, 71.36 W, 98 %
2025/12/05 00:34:13.158, 71.35 W, 98 %
2025/12/05 00:34:13.258, 71.35 W, 98 %
2025/12/05 00:34:13.358, 71.34 W, 98 %
2025/12/05 00:34:13.458, 71.33 W, 98 %
2025/12/05 00:34:13.558, 71.33 W, 98 %
2025/12/05 00:34:13.658, 71.33 W, 98 %
2025/12/05 00:34:13.759, 71.31 W, 98 %
2025/12/05 00:34:13.859, 71.30 W, 98 %
2025/12/05 00:34:13.959, 71.30 W, 98 %
2025/12/05 00:34:14.059, 71.29 W, 98 %
2025/12/05 00:34:14.159, 71.28 W, 98 %
2025/12/05 00:34:14.259, 71.28 W, 98 %
2025/12/05 00:34:14.359, 71.27 W, 98 %
2025/12/05 00:34:14.460, 71.27 W, 98 %
2025/12/05 00:34:14.560, 71.25 W, 98 %
2025/12/05 00:34:14.660, 71.25 W, 98 %
2025/12/05 00:34:14.760, 71.25 W, 98 %
2025/12/05 00:34:14.860, 71.25 W, 98 %
2025/12/05 00:34:14.960, 71.23 W, 98 %
2025/12/05 00:34:15.060, 71.23 W, 98 %
2025/12/05 00:34:15.161, 71.22 W, 98 %
2025/12/05 00:34:15.261, 71.22 W, 98 %
2025/12/05 00:34:15.361, 71.21 W, 98 %
2025/12/05 00:34:15.461, 71.21 W, 98 %
2025/12/05 00:34:15.561, 71.20 W, 98 %
2025/12/05 00:34:15.661, 71.21 W, 98 %
2025/12/05 00:34:15.762, 71.20 W, 98 %
2025/12/05 00:34:15.862, 71.19 W, 98 %
2025/12/05 00:34:15.962, 71.20 W, 98 %
2025/12/05 00:34:16.062, 71.21 W, 98 %
2025/12/05 00:34:16.162, 71.20 W, 98 %
2025/12/05 00:34:16.262, 71.20 W, 97 %
2025/12/05 00:34:16.362, 71.20 W, 97 %
2025/12/05 00:34:16.463, 71.19 W, 98 %
2025/12/05 00:34:16.563, 71.18 W, 98 %
2025/12/05 00:34:16.663, 71.18 W, 98 %
2025/12/05 00:34:16.763, 71.17 W, 98 %
2025/12/05 00:34:16.863, 71.17 W, 98 %
2025/12/05 00:34:16.963, 71.17 W, 98 %
2025/12/05 00:34:17.063, 71.16 W, 97 %
2025/12/05 00:34:17.164, 71.16 W, 97 %
2025/12/05 00:34:17.264, 71.16 W, 98 %
2025/12/05 00:34:17.364, 71.16 W, 98 %
2025/12/05 00:34:17.464, 71.15 W, 98 %
2025/12/05 00:34:17.564, 71.15 W, 98 %
2025/12/05 00:34:17.664, 71.15 W, 98 %
2025/12/05 00:34:17.764, 71.15 W, 98 %
2025/12/05 00:34:17.865, 71.13 W, 98 %
2025/12/05 00:34:17.965, 71.09 W, 98 %
2025/12/05 00:34:18.065, 71.08 W, 98 %
2025/12/05 00:34:18.165, 71.07 W, 98 %
2025/12/05 00:34:18.265, 71.06 W, 98 %
2025/12/05 00:34:18.365, 71.06 W, 98 %
2025/12/05 00:34:18.465, 71.05 W, 98 %
2025/12/05 00:34:18.566, 71.05 W, 98 %
2025/12/05 00:34:18.666, 71.04 W, 98 %
2025/12/05 00:34:18.766, 71.03 W, 98 %
2025/12/05 00:34:18.866, 71.02 W, 98 %
2025/12/05 00:34:18.966, 71.03 W, 98 %
2025/12/05 00:34:19.066, 71.05 W, 98 %
2025/12/05 00:34:19.166, 71.04 W, 98 %
2025/12/05 00:34:19.267, 71.05 W, 98 %
2025/12/05 00:34:19.367, 71.06 W, 98 %
2025/12/05 00:34:19.467, 71.06 W, 98 %
2025/12/05 00:34:19.567, 71.07 W, 98 %
2025/12/05 00:34:19.667, 71.07 W, 98 %
2025/12/05 00:34:19.767, 71.07 W, 98 %
2025/12/05 00:34:19.868, 71.06 W, 98 %
2025/12/05 00:34:19.968, 71.06 W, 98 %
2025/12/05 00:34:20.068, 71.08 W, 98 %
2025/12/05 00:34:20.168, 71.15 W, 98 %
2025/12/05 00:34:20.268, 71.21 W, 98 %
2025/12/05 00:34:20.368, 71.25 W, 98 %
2025/12/05 00:34:20.468, 71.29 W, 98 %
2025/12/05 00:34:20.569, 71.35 W, 98 %
2025/12/05 00:34:20.669, 71.39 W, 98 %
2025/12/05 00:34:20.769, 71.44 W, 98 %
2025/12/05 00:34:20.869, 71.49 W, 98 %
2025/12/05 00:34:20.969, 71.54 W, 98 %
2025/12/05 00:34:21.069, 71.60 W, 98 %
2025/12/05 00:34:21.169, 71.65 W, 98 %
2025/12/05 00:34:21.270, 71.63 W, 98 %
2025/12/05 00:34:21.370, 71.63 W, 98 %
2025/12/05 00:34:21.470, 71.63 W, 98 %
2025/12/05 00:34:21.570, 71.63 W, 98 %
2025/12/05 00:34:21.670, 71.62 W, 98 %
2025/12/05 00:34:21.770, 71.62 W, 98 %
2025/12/05 00:34:21.870, 71.62 W, 98 %
2025/12/05 00:34:21.971, 71.62 W, 98 %
2025/12/05 00:34:22.071, 71.62 W, 98 %
2025/12/05 00:34:22.171, 71.62 W, 98 %
2025/12/05 00:34:22.271, 71.61 W, 98 %
2025/12/05 00:34:22.371, 71.61 W, 98 %
2025/12/05 00:34:22.471, 71.61 W, 98 %
2025/12/05 00:34:22.571, 71.61 W, 98 %
2025/12/05 00:34:22.672, 71.62 W, 98 %
2025/12/05 00:34:22.772, 71.62 W, 98 %
2025/12/05 00:34:22.872, 71.61 W, 98 %
2025/12/05 00:34:22.972, 71.61 W, 98 %
2025/12/05 00:34:23.072, 71.61 W, 98 %
2025/12/05 00:34:23.172, 71.61 W, 98 %
2025/12/05 00:34:23.272, 71.61 W, 97 %
2025/12/05 00:34:23.373, 71.61 W, 97 %
2025/12/05 00:34:23.473, 71.61 W, 98 %
2025/12/05 00:34:23.573, 71.60 W, 98 %
2025/12/05 00:34:23.673, 71.60 W, 98 %
2025/12/05 00:34:23.773, 71.58 W, 98 %
2025/12/05 00:34:23.873, 71.58 W, 98 %
2025/12/05 00:34:23.973, 71.58 W, 98 %
2025/12/05 00:34:24.074, 71.58 W, 98 %
2025/12/05 00:34:24.174, 71.57 W, 98 %
2025/12/05 00:34:24.274, 71.57 W, 98 %
2025/12/05 00:34:24.374, 71.57 W, 98 %
2025/12/05 00:34:24.474, 71.57 W, 98 %
2025/12/05 00:34:24.574, 71.57 W, 98 %
2025/12/05 00:34:24.675, 71.56 W, 98 %
2025/12/05 00:34:24.775, 71.56 W, 98 %
2025/12/05 00:34:24.875, 71.56 W, 98 %
2025/12/05 00:34:24.975, 71.56 W, 98 %
2025/12/05 00:34:25.075, 71.56 W, 98 %
2025/12/05 00:34:25.175, 71.56 W, 98 %
2025/12/05 00:34:25.275, 71.55 W, 97 %
2025/12/05 00:34:25.376, 71.55 W, 97 %
2025/12/05 00:34:25.476, 71.54 W, 98 %
2025/12/05 00:34:25.576, 71.53 W, 98 %
2025/12/05 00:34:25.676, 71.51 W, 98 %
2025/12/05 00:34:25.776, 71.50 W, 98 %
2025/12/05 00:34:25.876, 71.49 W, 98 %
2025/12/05 00:34:25.976, 71.49 W, 98 %
2025/12/05 00:34:26.077, 71.47 W, 98 %
2025/12/05 00:34:26.177, 71.47 W, 98 %
2025/12/05 00:34:26.277, 71.47 W, 98 %
2025/12/05 00:34:26.377, 71.47 W, 98 %
2025/12/05 00:34:26.477, 71.47 W, 98 %
2025/12/05 00:34:26.577, 71.46 W, 98 %
2025/12/05 00:34:26.677, 71.46 W, 98 %
2025/12/05 00:34:26.778, 71.46 W, 98 %
2025/12/05 00:34:26.878, 71.47 W, 98 %
2025/12/05 00:34:26.978, 71.46 W, 98 %
2025/12/05 00:34:27.078, 71.47 W, 98 %
2025/12/05 00:34:27.178, 71.49 W, 98 %
2025/12/05 00:34:27.278, 71.49 W, 98 %
2025/12/05 00:34:27.378, 71.50 W, 98 %
2025/12/05 00:34:27.479, 71.50 W, 98 %
2025/12/05 00:34:27.579, 71.49 W, 98 %
2025/12/05 00:34:27.679, 71.50 W, 98 %
2025/12/05 00:34:27.779, 71.50 W, 98 %
2025/12/05 00:34:27.879, 71.50 W, 98 %
2025/12/05 00:34:27.979, 71.50 W, 98 %
2025/12/05 00:34:28.079, 71.50 W, 97 %
2025/12/05 00:34:28.180, 71.49 W, 97 %
2025/12/05 00:34:28.280, 71.48 W, 98 %
2025/12/05 00:34:28.380, 71.47 W, 98 %
2025/12/05 00:34:28.480, 71.47 W, 98 %
2025/12/05 00:34:28.580, 71.46 W, 98 %
2025/12/05 00:34:28.680, 71.46 W, 98 %
2025/12/05 00:34:28.781, 71.45 W, 98 %
2025/12/05 00:34:28.881, 71.46 W, 98 %
2025/12/05 00:34:28.981, 71.46 W, 98 %
2025/12/05 00:34:29.081, 71.45 W, 98 %
2025/12/05 00:34:29.181, 71.44 W, 98 %
2025/12/05 00:34:29.281, 71.44 W, 98 %
