timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:31:43.335, 152.41 W, 100 %
2025/12/05 01:31:43.435, 152.27 W, 100 %
2025/12/05 01:31:43.536, 152.27 W, 100 %
2025/12/05 01:31:43.636, 152.03 W, 98 %
2025/12/05 01:31:43.736, 151.94 W, 98 %
2025/12/05 01:31:43.836, 152.00 W, 100 %
2025/12/05 01:31:43.936, 152.25 W, 100 %
2025/12/05 01:31:44.036, 152.52 W, 100 %
2025/12/05 01:31:44.136, 152.82 W, 100 %
2025/12/05 01:31:44.237, 153.12 W, 100 %
2025/12/05 01:31:44.337, 153.33 W, 100 %
2025/12/05 01:31:44.437, 153.36 W, 100 %
2025/12/05 01:31:44.537, 153.28 W, 100 %
2025/12/05 01:31:44.637, 153.01 W, 100 %
2025/12/05 01:31:44.737, 152.95 W, 100 %
2025/12/05 01:31:44.837, 152.86 W, 100 %
2025/12/05 01:31:44.938, 152.76 W, 100 %
2025/12/05 01:31:45.038, 152.65 W, 100 %
2025/12/05 01:31:45.138, 152.52 W, 100 %
2025/12/05 01:31:45.238, 152.39 W, 100 %
2025/12/05 01:31:45.338, 152.26 W, 100 %
2025/12/05 01:31:45.438, 152.24 W, 100 %
2025/12/05 01:31:45.539, 152.40 W, 100 %
2025/12/05 01:31:45.639, 152.59 W, 100 %
2025/12/05 01:31:45.739, 152.85 W, 100 %
2025/12/05 01:31:45.839, 152.83 W, 98 %
2025/12/05 01:31:45.939, 153.12 W, 98 %
2025/12/05 01:31:46.039, 153.41 W, 100 %
2025/12/05 01:31:46.139, 153.71 W, 100 %
2025/12/05 01:31:46.240, 153.94 W, 100 %
2025/12/05 01:31:46.340, 153.97 W, 100 %
2025/12/05 01:31:46.440, 153.93 W, 100 %
2025/12/05 01:31:46.540, 153.60 W, 100 %
2025/12/05 01:31:46.640, 153.20 W, 100 %
2025/12/05 01:31:46.740, 152.90 W, 100 %
2025/12/05 01:31:46.840, 152.67 W, 100 %
2025/12/05 01:31:46.941, 152.83 W, 100 %
2025/12/05 01:31:47.041, 152.70 W, 100 %
2025/12/05 01:31:47.141, 152.59 W, 100 %
2025/12/05 01:31:47.241, 152.48 W, 100 %
2025/12/05 01:31:47.341, 152.45 W, 100 %
2025/12/05 01:31:47.441, 152.62 W, 100 %
2025/12/05 01:31:47.541, 152.82 W, 100 %
2025/12/05 01:31:47.642, 153.09 W, 100 %
2025/12/05 01:31:47.742, 153.33 W, 100 %
2025/12/05 01:31:47.842, 153.38 W, 100 %
2025/12/05 01:31:47.942, 153.28 W, 100 %
2025/12/05 01:31:48.042, 153.20 W, 100 %
2025/12/05 01:31:48.142, 153.48 W, 100 %
2025/12/05 01:31:48.242, 153.50 W, 100 %
2025/12/05 01:31:48.343, 153.52 W, 100 %
2025/12/05 01:31:48.443, 153.26 W, 100 %
2025/12/05 01:31:48.543, 152.83 W, 100 %
2025/12/05 01:31:48.643, 152.46 W, 100 %
2025/12/05 01:31:48.743, 152.26 W, 100 %
2025/12/05 01:31:48.843, 152.14 W, 100 %
2025/12/05 01:31:48.943, 152.22 W, 100 %
2025/12/05 01:31:49.044, 152.45 W, 100 %
2025/12/05 01:31:49.144, 152.68 W, 100 %
2025/12/05 01:31:49.244, 152.52 W, 100 %
2025/12/05 01:31:49.344, 152.66 W, 100 %
2025/12/05 01:31:49.444, 152.80 W, 100 %
2025/12/05 01:31:49.544, 153.04 W, 100 %
2025/12/05 01:31:49.644, 153.31 W, 100 %
2025/12/05 01:31:49.745, 153.39 W, 100 %
2025/12/05 01:31:49.845, 153.36 W, 100 %
2025/12/05 01:31:49.945, 153.29 W, 100 %
2025/12/05 01:31:50.045, 153.21 W, 100 %
2025/12/05 01:31:50.145, 153.12 W, 100 %
2025/12/05 01:31:50.245, 152.97 W, 100 %
2025/12/05 01:31:50.345, 152.65 W, 100 %
2025/12/05 01:31:50.446, 152.27 W, 100 %
2025/12/05 01:31:50.546, 151.85 W, 100 %
2025/12/05 01:31:50.646, 151.63 W, 100 %
2025/12/05 01:31:50.746, 151.46 W, 100 %
2025/12/05 01:31:50.846, 151.54 W, 100 %
2025/12/05 01:31:50.946, 151.73 W, 100 %
2025/12/05 01:31:51.046, 152.00 W, 100 %
2025/12/05 01:31:51.147, 152.27 W, 100 %
2025/12/05 01:31:51.247, 152.57 W, 100 %
2025/12/05 01:31:51.347, 152.90 W, 100 %
2025/12/05 01:31:51.447, 153.63 W, 100 %
2025/12/05 01:31:51.547, 153.63 W, 100 %
2025/12/05 01:31:51.647, 153.71 W, 100 %
2025/12/05 01:31:51.747, 153.58 W, 100 %
2025/12/05 01:31:51.848, 153.35 W, 100 %
2025/12/05 01:31:51.948, 153.21 W, 100 %
2025/12/05 01:31:52.048, 153.06 W, 100 %
2025/12/05 01:31:52.148, 152.93 W, 100 %
2025/12/05 01:31:52.248, 152.80 W, 100 %
2025/12/05 01:31:52.348, 152.66 W, 100 %
2025/12/05 01:31:52.448, 152.65 W, 100 %
2025/12/05 01:31:52.548, 152.44 W, 100 %
2025/12/05 01:31:52.649, 152.51 W, 98 %
2025/12/05 01:31:52.749, 152.75 W, 98 %
2025/12/05 01:31:52.849, 153.03 W, 100 %
2025/12/05 01:31:52.949, 153.31 W, 100 %
2025/12/05 01:31:53.049, 153.63 W, 100 %
2025/12/05 01:31:53.149, 153.86 W, 100 %
2025/12/05 01:31:53.249, 153.99 W, 100 %
2025/12/05 01:31:53.349, 153.93 W, 100 %
2025/12/05 01:31:53.450, 153.69 W, 100 %
2025/12/05 01:31:53.550, 153.32 W, 100 %
2025/12/05 01:31:53.650, 153.27 W, 100 %
2025/12/05 01:31:53.750, 153.19 W, 100 %
2025/12/05 01:31:53.850, 153.09 W, 100 %
2025/12/05 01:31:53.950, 153.01 W, 100 %
2025/12/05 01:31:54.050, 152.92 W, 100 %
2025/12/05 01:31:54.150, 152.85 W, 100 %
2025/12/05 01:31:54.250, 152.82 W, 100 %
2025/12/05 01:31:54.351, 152.91 W, 100 %
2025/12/05 01:31:54.451, 153.04 W, 100 %
2025/12/05 01:31:54.551, 153.26 W, 100 %
2025/12/05 01:31:54.651, 153.40 W, 100 %
2025/12/05 01:31:54.751, 153.61 W, 100 %
2025/12/05 01:31:54.851, 153.95 W, 100 %
2025/12/05 01:31:54.951, 154.15 W, 100 %
2025/12/05 01:31:55.051, 154.22 W, 100 %
2025/12/05 01:31:55.151, 154.13 W, 100 %
2025/12/05 01:31:55.252, 153.79 W, 100 %
2025/12/05 01:31:55.352, 153.48 W, 100 %
2025/12/05 01:31:55.452, 153.16 W, 100 %
2025/12/05 01:31:55.552, 152.94 W, 100 %
2025/12/05 01:31:55.652, 152.83 W, 100 %
2025/12/05 01:31:55.752, 152.92 W, 100 %
2025/12/05 01:31:55.852, 152.98 W, 100 %
2025/12/05 01:31:55.952, 152.91 W, 100 %
2025/12/05 01:31:56.053, 153.02 W, 100 %
2025/12/05 01:31:56.153, 153.12 W, 100 %
2025/12/05 01:31:56.253, 153.26 W, 100 %
2025/12/05 01:31:56.353, 153.41 W, 100 %
2025/12/05 01:31:56.453, 153.48 W, 100 %
2025/12/05 01:31:56.553, 153.40 W, 100 %
2025/12/05 01:31:56.653, 153.35 W, 100 %
2025/12/05 01:31:56.754, 153.29 W, 100 %
2025/12/05 01:31:56.854, 153.20 W, 100 %
2025/12/05 01:31:56.954, 152.78 W, 100 %
2025/12/05 01:31:57.054, 152.44 W, 98 %
2025/12/05 01:31:57.154, 152.07 W, 98 %
2025/12/05 01:31:57.254, 151.78 W, 100 %
2025/12/05 01:31:57.354, 151.65 W, 100 %
2025/12/05 01:31:57.455, 151.67 W, 100 %
2025/12/05 01:31:57.555, 151.82 W, 100 %
2025/12/05 01:31:57.655, 152.09 W, 100 %
2025/12/05 01:31:57.755, 152.37 W, 100 %
2025/12/05 01:31:57.855, 152.67 W, 100 %
2025/12/05 01:31:57.955, 152.96 W, 100 %
2025/12/05 01:31:58.056, 153.35 W, 100 %
2025/12/05 01:31:58.156, 153.59 W, 100 %
2025/12/05 01:31:58.256, 153.57 W, 100 %
2025/12/05 01:31:58.356, 153.53 W, 100 %
2025/12/05 01:31:58.456, 153.47 W, 100 %
2025/12/05 01:31:58.556, 153.39 W, 100 %
2025/12/05 01:31:58.656, 153.37 W, 100 %
2025/12/05 01:31:58.756, 153.29 W, 100 %
2025/12/05 01:31:58.857, 153.23 W, 100 %
2025/12/05 01:31:58.957, 153.17 W, 100 %
2025/12/05 01:31:59.057, 153.17 W, 100 %
2025/12/05 01:31:59.157, 153.35 W, 100 %
2025/12/05 01:31:59.257, 153.20 W, 99 %
2025/12/05 01:31:59.357, 153.36 W, 99 %
2025/12/05 01:31:59.457, 153.60 W, 100 %
2025/12/05 01:31:59.558, 153.85 W, 100 %
2025/12/05 01:31:59.658, 154.12 W, 100 %
2025/12/05 01:31:59.758, 154.37 W, 100 %
2025/12/05 01:31:59.858, 154.54 W, 100 %
2025/12/05 01:31:59.958, 154.52 W, 100 %
2025/12/05 01:32:00.058, 154.35 W, 100 %
2025/12/05 01:32:00.159, 153.93 W, 100 %
2025/12/05 01:32:00.259, 153.54 W, 100 %
2025/12/05 01:32:00.359, 153.57 W, 100 %
2025/12/05 01:32:00.459, 153.53 W, 100 %
2025/12/05 01:32:00.559, 153.51 W, 100 %
2025/12/05 01:32:00.659, 153.43 W, 100 %
2025/12/05 01:32:00.759, 153.41 W, 100 %
2025/12/05 01:32:00.860, 153.35 W, 100 %
2025/12/05 01:32:00.960, 153.39 W, 100 %
2025/12/05 01:32:01.060, 153.46 W, 100 %
2025/12/05 01:32:01.160, 153.53 W, 100 %
2025/12/05 01:32:01.260, 153.65 W, 100 %
2025/12/05 01:32:01.360, 153.66 W, 100 %
2025/12/05 01:32:01.460, 152.91 W, 100 %
2025/12/05 01:32:01.561, 153.19 W, 100 %
2025/12/05 01:32:01.661, 153.32 W, 100 %
2025/12/05 01:32:01.761, 153.36 W, 100 %
2025/12/05 01:32:01.861, 153.15 W, 100 %
2025/12/05 01:32:01.961, 152.80 W, 100 %
2025/12/05 01:32:02.061, 152.46 W, 100 %
2025/12/05 01:32:02.161, 152.19 W, 100 %
2025/12/05 01:32:02.262, 152.10 W, 100 %
2025/12/05 01:32:02.362, 152.15 W, 100 %
2025/12/05 01:32:02.462, 152.34 W, 100 %
2025/12/05 01:32:02.562, 153.29 W, 100 %
2025/12/05 01:32:02.662, 153.27 W, 100 %
2025/12/05 01:32:02.762, 153.35 W, 100 %
2025/12/05 01:32:02.862, 153.50 W, 100 %
2025/12/05 01:32:02.963, 153.65 W, 100 %
2025/12/05 01:32:03.063, 153.85 W, 100 %
2025/12/05 01:32:03.163, 153.79 W, 100 %
2025/12/05 01:32:03.263, 153.75 W, 100 %
2025/12/05 01:32:03.363, 153.71 W, 100 %
2025/12/05 01:32:03.463, 153.65 W, 100 %
2025/12/05 01:32:03.563, 153.62 W, 100 %
2025/12/05 01:32:03.664, 153.57 W, 100 %
2025/12/05 01:32:03.764, 153.17 W, 100 %
2025/12/05 01:32:03.864, 152.78 W, 100 %
2025/12/05 01:32:03.964, 152.46 W, 100 %
2025/12/05 01:32:04.064, 152.33 W, 100 %
2025/12/05 01:32:04.164, 152.31 W, 100 %
2025/12/05 01:32:04.264, 152.58 W, 100 %
2025/12/05 01:32:04.365, 152.88 W, 100 %
2025/12/05 01:32:04.465, 153.19 W, 100 %
2025/12/05 01:32:04.565, 153.47 W, 100 %
2025/12/05 01:32:04.665, 153.61 W, 100 %
2025/12/05 01:32:04.765, 153.65 W, 100 %
2025/12/05 01:32:04.865, 153.77 W, 100 %
2025/12/05 01:32:04.965, 153.74 W, 100 %
2025/12/05 01:32:05.066, 153.72 W, 100 %
2025/12/05 01:32:05.166, 153.65 W, 100 %
2025/12/05 01:32:05.266, 153.61 W, 100 %
2025/12/05 01:32:05.366, 153.56 W, 100 %
2025/12/05 01:32:05.466, 153.51 W, 100 %
2025/12/05 01:32:05.566, 153.43 W, 100 %
2025/12/05 01:32:05.666, 153.44 W, 100 %
2025/12/05 01:32:05.767, 153.57 W, 100 %
2025/12/05 01:32:05.867, 153.60 W, 100 %
2025/12/05 01:32:05.967, 152.52 W, 100 %
2025/12/05 01:32:06.067, 152.76 W, 99 %
2025/12/05 01:32:06.167, 153.01 W, 99 %
2025/12/05 01:32:06.267, 153.32 W, 100 %
2025/12/05 01:32:06.368, 153.65 W, 100 %
2025/12/05 01:32:06.468, 153.84 W, 100 %
2025/12/05 01:32:06.568, 153.88 W, 100 %
2025/12/05 01:32:06.668, 153.77 W, 100 %
2025/12/05 01:32:06.768, 153.40 W, 100 %
2025/12/05 01:32:06.868, 152.97 W, 100 %
2025/12/05 01:32:06.968, 152.76 W, 100 %
2025/12/05 01:32:07.069, 153.88 W, 100 %
2025/12/05 01:32:07.169, 153.83 W, 100 %
2025/12/05 01:32:07.269, 153.76 W, 100 %
2025/12/05 01:32:07.369, 153.72 W, 100 %
2025/12/05 01:32:07.469, 153.65 W, 100 %
2025/12/05 01:32:07.569, 153.69 W, 100 %
2025/12/05 01:32:07.669, 153.74 W, 100 %
2025/12/05 01:32:07.770, 153.78 W, 100 %
2025/12/05 01:32:07.870, 153.90 W, 100 %
2025/12/05 01:32:07.970, 153.93 W, 100 %
2025/12/05 01:32:08.070, 153.90 W, 100 %
2025/12/05 01:32:08.170, 153.86 W, 100 %
2025/12/05 01:32:08.270, 153.98 W, 99 %
2025/12/05 01:32:08.370, 154.02 W, 99 %
2025/12/05 01:32:08.471, 153.81 W, 100 %
2025/12/05 01:32:08.571, 153.44 W, 100 %
2025/12/05 01:32:08.671, 153.10 W, 100 %
2025/12/05 01:32:08.771, 152.82 W, 100 %
2025/12/05 01:32:08.871, 152.73 W, 100 %
2025/12/05 01:32:08.971, 152.80 W, 100 %
2025/12/05 01:32:09.071, 153.04 W, 100 %
2025/12/05 01:32:09.172, 153.28 W, 100 %
2025/12/05 01:32:09.272, 153.60 W, 100 %
2025/12/05 01:32:09.372, 153.76 W, 100 %
2025/12/05 01:32:09.472, 153.80 W, 100 %
2025/12/05 01:32:09.572, 154.01 W, 100 %
2025/12/05 01:32:09.672, 154.19 W, 100 %
2025/12/05 01:32:09.772, 154.15 W, 100 %
2025/12/05 01:32:09.873, 154.10 W, 100 %
2025/12/05 01:32:09.973, 154.06 W, 100 %
2025/12/05 01:32:10.073, 154.00 W, 100 %
2025/12/05 01:32:10.173, 153.94 W, 100 %
2025/12/05 01:32:10.273, 153.89 W, 100 %
2025/12/05 01:32:10.373, 153.85 W, 100 %
2025/12/05 01:32:10.473, 152.28 W, 98 %
2025/12/05 01:32:10.574, 152.07 W, 98 %
2025/12/05 01:32:10.674, 151.89 W, 100 %
2025/12/05 01:32:10.774, 151.93 W, 100 %
2025/12/05 01:32:10.874, 152.20 W, 100 %
2025/12/05 01:32:10.974, 152.53 W, 100 %
2025/12/05 01:32:11.074, 152.85 W, 100 %
2025/12/05 01:32:11.175, 153.16 W, 100 %
2025/12/05 01:32:11.275, 153.23 W, 100 %
2025/12/05 01:32:11.375, 153.25 W, 100 %
2025/12/05 01:32:11.475, 152.94 W, 100 %
2025/12/05 01:32:11.575, 154.09 W, 100 %
2025/12/05 01:32:11.675, 154.07 W, 100 %
2025/12/05 01:32:11.775, 154.05 W, 100 %
2025/12/05 01:32:11.876, 154.02 W, 100 %
2025/12/05 01:32:11.976, 153.97 W, 100 %
2025/12/05 01:32:12.076, 153.93 W, 100 %
2025/12/05 01:32:12.176, 153.87 W, 100 %
2025/12/05 01:32:12.276, 153.90 W, 100 %
2025/12/05 01:32:12.376, 154.01 W, 100 %
2025/12/05 01:32:12.476, 154.05 W, 100 %
2025/12/05 01:32:12.577, 154.21 W, 100 %
2025/12/05 01:32:12.677, 154.24 W, 100 %
2025/12/05 01:32:12.777, 154.51 W, 100 %
2025/12/05 01:32:12.877, 154.77 W, 100 %
2025/12/05 01:32:12.977, 154.90 W, 100 %
2025/12/05 01:32:13.077, 154.92 W, 100 %
2025/12/05 01:32:13.177, 154.71 W, 100 %
2025/12/05 01:32:13.278, 154.36 W, 100 %
2025/12/05 01:32:13.378, 153.98 W, 100 %
2025/12/05 01:32:13.478, 153.70 W, 100 %
2025/12/05 01:32:13.578, 153.56 W, 100 %
2025/12/05 01:32:13.678, 153.57 W, 100 %
2025/12/05 01:32:13.778, 153.83 W, 100 %
2025/12/05 01:32:13.878, 153.81 W, 100 %
2025/12/05 01:32:13.979, 153.87 W, 100 %
2025/12/05 01:32:14.079, 154.02 W, 100 %
2025/12/05 01:32:14.179, 154.08 W, 100 %
2025/12/05 01:32:14.279, 154.28 W, 100 %
2025/12/05 01:32:14.379, 154.35 W, 100 %
2025/12/05 01:32:14.479, 154.32 W, 100 %
2025/12/05 01:32:14.579, 154.29 W, 100 %
2025/12/05 01:32:14.680, 154.25 W, 100 %
2025/12/05 01:32:14.780, 154.23 W, 100 %
2025/12/05 01:32:14.880, 154.14 W, 100 %
2025/12/05 01:32:14.980, 152.90 W, 100 %
2025/12/05 01:32:15.080, 152.48 W, 100 %
2025/12/05 01:32:15.180, 152.06 W, 100 %
2025/12/05 01:32:15.280, 151.87 W, 100 %
2025/12/05 01:32:15.381, 151.74 W, 100 %
2025/12/05 01:32:15.481, 151.91 W, 100 %
2025/12/05 01:32:15.581, 152.15 W, 100 %
2025/12/05 01:32:15.681, 152.45 W, 100 %
2025/12/05 01:32:15.781, 152.75 W, 100 %
2025/12/05 01:32:15.881, 152.96 W, 100 %
2025/12/05 01:32:15.982, 153.06 W, 100 %
2025/12/05 01:32:16.082, 154.16 W, 100 %
2025/12/05 01:32:16.182, 154.25 W, 100 %
2025/12/05 01:32:16.282, 154.23 W, 100 %
2025/12/05 01:32:16.382, 154.20 W, 100 %
2025/12/05 01:32:16.482, 154.17 W, 100 %
2025/12/05 01:32:16.582, 154.10 W, 100 %
2025/12/05 01:32:16.683, 154.05 W, 100 %
2025/12/05 01:32:16.783, 153.98 W, 100 %
2025/12/05 01:32:16.883, 153.93 W, 100 %
2025/12/05 01:32:16.983, 153.98 W, 100 %
2025/12/05 01:32:17.083, 154.12 W, 100 %
2025/12/05 01:32:17.183, 154.20 W, 100 %
2025/12/05 01:32:17.283, 154.28 W, 99 %
2025/12/05 01:32:17.384, 154.57 W, 99 %
2025/12/05 01:32:17.484, 154.84 W, 100 %
2025/12/05 01:32:17.584, 155.15 W, 100 %
2025/12/05 01:32:17.684, 155.45 W, 100 %
2025/12/05 01:32:17.784, 155.53 W, 100 %
2025/12/05 01:32:17.884, 155.54 W, 100 %
2025/12/05 01:32:17.984, 155.28 W, 100 %
2025/12/05 01:32:18.085, 154.88 W, 100 %
2025/12/05 01:32:18.185, 154.51 W, 100 %
2025/12/05 01:32:18.285, 154.35 W, 100 %
2025/12/05 01:32:18.385, 154.38 W, 100 %
2025/12/05 01:32:18.485, 154.29 W, 100 %
2025/12/05 01:32:18.585, 154.24 W, 100 %
2025/12/05 01:32:18.685, 154.17 W, 100 %
2025/12/05 01:32:18.786, 154.12 W, 100 %
2025/12/05 01:32:18.886, 154.26 W, 100 %
2025/12/05 01:32:18.986, 154.31 W, 100 %
2025/12/05 01:32:19.086, 154.47 W, 100 %
2025/12/05 01:32:19.186, 154.57 W, 100 %
2025/12/05 01:32:19.286, 154.52 W, 100 %
2025/12/05 01:32:19.386, 154.47 W, 100 %
2025/12/05 01:32:19.487, 153.27 W, 99 %
2025/12/05 01:32:19.587, 153.40 W, 99 %
2025/12/05 01:32:19.687, 153.37 W, 100 %
2025/12/05 01:32:19.787, 153.14 W, 100 %
2025/12/05 01:32:19.887, 152.79 W, 100 %
2025/12/05 01:32:19.987, 152.43 W, 100 %
2025/12/05 01:32:20.087, 152.20 W, 100 %
2025/12/05 01:32:20.188, 152.12 W, 100 %
2025/12/05 01:32:20.288, 152.20 W, 100 %
2025/12/05 01:32:20.388, 152.43 W, 100 %
2025/12/05 01:32:20.488, 152.70 W, 100 %
2025/12/05 01:32:20.588, 154.13 W, 100 %
2025/12/05 01:32:20.688, 154.20 W, 100 %
2025/12/05 01:32:20.788, 154.28 W, 100 %
2025/12/05 01:32:20.889, 154.40 W, 100 %
2025/12/05 01:32:20.989, 154.44 W, 100 %
2025/12/05 01:32:21.089, 154.39 W, 100 %
2025/12/05 01:32:21.189, 154.35 W, 100 %
2025/12/05 01:32:21.289, 154.27 W, 100 %
2025/12/05 01:32:21.389, 154.24 W, 100 %
2025/12/05 01:32:21.489, 154.19 W, 100 %
2025/12/05 01:32:21.590, 154.14 W, 100 %
2025/12/05 01:32:21.690, 154.04 W, 100 %
2025/12/05 01:32:21.790, 153.65 W, 100 %
2025/12/05 01:32:21.890, 153.40 W, 100 %
2025/12/05 01:32:21.990, 153.30 W, 100 %
2025/12/05 01:32:22.090, 153.39 W, 100 %
2025/12/05 01:32:22.191, 153.65 W, 100 %
2025/12/05 01:32:22.291, 153.90 W, 100 %
2025/12/05 01:32:22.391, 154.19 W, 100 %
2025/12/05 01:32:22.491, 154.49 W, 100 %
2025/12/05 01:32:22.591, 154.68 W, 100 %
2025/12/05 01:32:22.691, 154.69 W, 100 %
2025/12/05 01:32:22.791, 154.60 W, 100 %
2025/12/05 01:32:22.892, 154.57 W, 100 %
2025/12/05 01:32:22.992, 154.54 W, 100 %
2025/12/05 01:32:23.092, 154.50 W, 100 %
