timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:57:12.106, 115.96 W, 94 %
2025/12/04 23:57:12.206, 115.94 W, 94 %
2025/12/04 23:57:12.306, 115.88 W, 94 %
2025/12/04 23:57:12.406, 115.89 W, 94 %
2025/12/04 23:57:12.506, 115.81 W, 93 %
2025/12/04 23:57:12.606, 115.76 W, 93 %
2025/12/04 23:57:12.706, 115.71 W, 95 %
2025/12/04 23:57:12.807, 115.75 W, 95 %
2025/12/04 23:57:12.907, 115.71 W, 94 %
2025/12/04 23:57:13.007, 115.74 W, 94 %
2025/12/04 23:57:13.107, 115.79 W, 95 %
2025/12/04 23:57:13.207, 115.75 W, 95 %
2025/12/04 23:57:13.307, 115.77 W, 95 %
2025/12/04 23:57:13.408, 115.85 W, 95 %
2025/12/04 23:57:13.508, 115.89 W, 95 %
2025/12/04 23:57:13.608, 115.90 W, 95 %
2025/12/04 23:57:13.708, 115.96 W, 95 %
2025/12/04 23:57:13.808, 115.91 W, 95 %
2025/12/04 23:57:13.908, 115.82 W, 95 %
2025/12/04 23:57:14.008, 115.83 W, 95 %
2025/12/04 23:57:14.109, 115.80 W, 95 %
2025/12/04 23:57:14.209, 115.74 W, 95 %
2025/12/04 23:57:14.309, 115.74 W, 94 %
2025/12/04 23:57:14.409, 115.70 W, 94 %
2025/12/04 23:57:14.509, 115.58 W, 95 %
2025/12/04 23:57:14.609, 115.59 W, 95 %
2025/12/04 23:57:14.709, 115.60 W, 93 %
2025/12/04 23:57:14.810, 115.61 W, 93 %
2025/12/04 23:57:14.910, 115.61 W, 95 %
2025/12/04 23:57:15.010, 115.68 W, 95 %
2025/12/04 23:57:15.110, 115.70 W, 95 %
2025/12/04 23:57:15.210, 115.71 W, 95 %
2025/12/04 23:57:15.310, 115.68 W, 95 %
2025/12/04 23:57:15.410, 115.71 W, 95 %
2025/12/04 23:57:15.511, 115.76 W, 95 %
2025/12/04 23:57:15.611, 115.83 W, 95 %
2025/12/04 23:57:15.711, 115.82 W, 95 %
2025/12/04 23:57:15.811, 115.51 W, 95 %
2025/12/04 23:57:15.911, 115.46 W, 95 %
2025/12/04 23:57:16.011, 115.50 W, 95 %
2025/12/04 23:57:16.111, 115.50 W, 94 %
2025/12/04 23:57:16.212, 115.46 W, 94 %
2025/12/04 23:57:16.312, 115.49 W, 95 %
2025/12/04 23:57:16.412, 115.56 W, 95 %
2025/12/04 23:57:16.512, 115.51 W, 94 %
2025/12/04 23:57:16.612, 115.47 W, 94 %
2025/12/04 23:57:16.712, 115.42 W, 94 %
2025/12/04 23:57:16.812, 115.41 W, 94 %
2025/12/04 23:57:16.913, 115.71 W, 95 %
2025/12/04 23:57:17.013, 115.71 W, 95 %
2025/12/04 23:57:17.113, 115.72 W, 94 %
2025/12/04 23:57:17.213, 115.77 W, 94 %
2025/12/04 23:57:17.313, 115.77 W, 94 %
2025/12/04 23:57:17.413, 115.72 W, 94 %
2025/12/04 23:57:17.513, 115.71 W, 95 %
2025/12/04 23:57:17.614, 115.81 W, 95 %
2025/12/04 23:57:17.714, 115.87 W, 95 %
2025/12/04 23:57:17.814, 115.95 W, 95 %
2025/12/04 23:57:17.914, 115.96 W, 94 %
2025/12/04 23:57:18.014, 116.00 W, 94 %
2025/12/04 23:57:18.114, 116.03 W, 93 %
2025/12/04 23:57:18.214, 116.00 W, 93 %
2025/12/04 23:57:18.315, 116.03 W, 94 %
2025/12/04 23:57:18.415, 116.05 W, 94 %
2025/12/04 23:57:18.515, 116.07 W, 95 %
2025/12/04 23:57:18.615, 116.03 W, 95 %
2025/12/04 23:57:18.715, 115.99 W, 95 %
2025/12/04 23:57:18.815, 115.93 W, 95 %
2025/12/04 23:57:18.915, 115.86 W, 95 %
2025/12/04 23:57:19.016, 115.92 W, 95 %
2025/12/04 23:57:19.116, 115.80 W, 95 %
2025/12/04 23:57:19.216, 115.80 W, 95 %
2025/12/04 23:57:19.316, 115.86 W, 95 %
2025/12/04 23:57:19.416, 115.82 W, 95 %
2025/12/04 23:57:19.516, 115.83 W, 95 %
2025/12/04 23:57:19.616, 115.81 W, 95 %
2025/12/04 23:57:19.717, 115.77 W, 94 %
2025/12/04 23:57:19.817, 115.71 W, 94 %
2025/12/04 23:57:19.917, 115.70 W, 95 %
2025/12/04 23:57:20.017, 115.73 W, 95 %
2025/12/04 23:57:20.117, 115.69 W, 94 %
2025/12/04 23:57:20.217, 115.75 W, 94 %
2025/12/04 23:57:20.317, 115.62 W, 93 %
2025/12/04 23:57:20.418, 115.60 W, 93 %
2025/12/04 23:57:20.518, 115.53 W, 94 %
2025/12/04 23:57:20.618, 115.53 W, 94 %
2025/12/04 23:57:20.718, 115.46 W, 95 %
2025/12/04 23:57:20.818, 115.49 W, 95 %
2025/12/04 23:57:20.918, 115.50 W, 95 %
2025/12/04 23:57:21.018, 115.54 W, 95 %
2025/12/04 23:57:21.119, 115.58 W, 95 %
2025/12/04 23:57:21.219, 115.56 W, 95 %
2025/12/04 23:57:21.319, 115.57 W, 95 %
2025/12/04 23:57:21.419, 115.68 W, 95 %
2025/12/04 23:57:21.519, 115.60 W, 93 %
2025/12/04 23:57:21.619, 115.65 W, 93 %
2025/12/04 23:57:21.719, 115.64 W, 95 %
2025/12/04 23:57:21.820, 115.71 W, 95 %
2025/12/04 23:57:21.920, 115.75 W, 94 %
2025/12/04 23:57:22.020, 115.73 W, 94 %
2025/12/04 23:57:22.120, 115.71 W, 95 %
2025/12/04 23:57:22.220, 115.64 W, 95 %
2025/12/04 23:57:22.320, 115.59 W, 95 %
2025/12/04 23:57:22.420, 115.54 W, 95 %
2025/12/04 23:57:22.521, 115.59 W, 95 %
2025/12/04 23:57:22.621, 115.67 W, 95 %
2025/12/04 23:57:22.721, 115.68 W, 95 %
2025/12/04 23:57:22.821, 115.65 W, 95 %
2025/12/04 23:57:22.921, 115.68 W, 95 %
2025/12/04 23:57:23.021, 115.62 W, 95 %
2025/12/04 23:57:23.121, 115.66 W, 95 %
2025/12/04 23:57:23.222, 115.68 W, 95 %
2025/12/04 23:57:23.322, 115.67 W, 94 %
2025/12/04 23:57:23.422, 115.74 W, 94 %
2025/12/04 23:57:23.522, 115.84 W, 95 %
2025/12/04 23:57:23.622, 115.86 W, 95 %
2025/12/04 23:57:23.722, 115.78 W, 93 %
2025/12/04 23:57:23.822, 115.74 W, 93 %
2025/12/04 23:57:23.923, 115.76 W, 95 %
2025/12/04 23:57:24.023, 115.72 W, 95 %
2025/12/04 23:57:24.123, 115.77 W, 95 %
2025/12/04 23:57:24.223, 115.78 W, 95 %
2025/12/04 23:57:24.323, 115.78 W, 95 %
2025/12/04 23:57:24.423, 115.79 W, 95 %
2025/12/04 23:57:24.523, 115.75 W, 95 %
2025/12/04 23:57:24.624, 115.67 W, 95 %
2025/12/04 23:57:24.724, 115.58 W, 94 %
2025/12/04 23:57:24.824, 115.25 W, 94 %
2025/12/04 23:57:24.924, 115.19 W, 94 %
2025/12/04 23:57:25.024, 115.22 W, 94 %
2025/12/04 23:57:25.124, 115.23 W, 94 %
2025/12/04 23:57:25.224, 115.21 W, 94 %
2025/12/04 23:57:25.325, 115.20 W, 95 %
2025/12/04 23:57:25.425, 115.24 W, 95 %
2025/12/04 23:57:25.525, 115.26 W, 94 %
2025/12/04 23:57:25.625, 115.32 W, 94 %
2025/12/04 23:57:25.725, 115.36 W, 95 %
2025/12/04 23:57:25.825, 115.43 W, 95 %
2025/12/04 23:57:25.925, 115.81 W, 95 %
2025/12/04 23:57:26.026, 115.87 W, 95 %
2025/12/04 23:57:26.126, 115.85 W, 95 %
2025/12/04 23:57:26.226, 115.87 W, 95 %
2025/12/04 23:57:26.326, 115.88 W, 95 %
2025/12/04 23:57:26.426, 115.89 W, 95 %
2025/12/04 23:57:26.526, 115.84 W, 95 %
2025/12/04 23:57:26.626, 115.85 W, 95 %
2025/12/04 23:57:26.727, 115.81 W, 95 %
2025/12/04 23:57:26.827, 115.84 W, 95 %
2025/12/04 23:57:26.927, 115.77 W, 94 %
2025/12/04 23:57:27.027, 115.81 W, 94 %
2025/12/04 23:57:27.127, 115.80 W, 94 %
2025/12/04 23:57:27.227, 115.76 W, 94 %
2025/12/04 23:57:27.327, 115.75 W, 94 %
2025/12/04 23:57:27.428, 115.72 W, 94 %
2025/12/04 23:57:27.528, 115.64 W, 95 %
2025/12/04 23:57:27.628, 115.61 W, 95 %
2025/12/04 23:57:27.728, 115.58 W, 95 %
2025/12/04 23:57:27.828, 115.61 W, 95 %
2025/12/04 23:57:27.928, 115.58 W, 95 %
2025/12/04 23:57:28.028, 115.58 W, 95 %
2025/12/04 23:57:28.129, 115.55 W, 95 %
2025/12/04 23:57:28.229, 115.45 W, 95 %
2025/12/04 23:57:28.329, 115.53 W, 95 %
2025/12/04 23:57:28.429, 115.57 W, 95 %
2025/12/04 23:57:28.529, 115.60 W, 95 %
2025/12/04 23:57:28.629, 115.64 W, 95 %
2025/12/04 23:57:28.729, 115.68 W, 94 %
2025/12/04 23:57:28.830, 115.73 W, 94 %
2025/12/04 23:57:28.930, 115.71 W, 95 %
2025/12/04 23:57:29.030, 115.64 W, 95 %
2025/12/04 23:57:29.130, 115.60 W, 94 %
2025/12/04 23:57:29.230, 115.63 W, 94 %
2025/12/04 23:57:29.330, 115.42 W, 94 %
2025/12/04 23:57:29.430, 115.42 W, 94 %
2025/12/04 23:57:29.531, 115.46 W, 95 %
2025/12/04 23:57:29.631, 115.51 W, 95 %
2025/12/04 23:57:29.731, 115.57 W, 95 %
2025/12/04 23:57:29.831, 115.63 W, 95 %
2025/12/04 23:57:29.931, 115.60 W, 95 %
2025/12/04 23:57:30.031, 115.62 W, 95 %
2025/12/04 23:57:30.131, 115.74 W, 95 %
2025/12/04 23:57:30.232, 115.84 W, 95 %
2025/12/04 23:57:30.332, 115.85 W, 95 %
2025/12/04 23:57:30.432, 116.21 W, 95 %
2025/12/04 23:57:30.532, 116.20 W, 93 %
2025/12/04 23:57:30.632, 116.12 W, 93 %
2025/12/04 23:57:30.732, 116.00 W, 95 %
2025/12/04 23:57:30.832, 115.94 W, 95 %
2025/12/04 23:57:30.933, 115.86 W, 94 %
2025/12/04 23:57:31.033, 115.90 W, 94 %
2025/12/04 23:57:31.133, 115.91 W, 95 %
2025/12/04 23:57:31.233, 115.93 W, 95 %
2025/12/04 23:57:31.333, 115.85 W, 95 %
2025/12/04 23:57:31.433, 115.88 W, 95 %
2025/12/04 23:57:31.533, 115.82 W, 95 %
2025/12/04 23:57:31.634, 115.84 W, 95 %
2025/12/04 23:57:31.734, 115.85 W, 95 %
2025/12/04 23:57:31.834, 115.90 W, 95 %
2025/12/04 23:57:31.934, 115.99 W, 95 %
2025/12/04 23:57:32.034, 116.06 W, 95 %
2025/12/04 23:57:32.134, 116.05 W, 94 %
2025/12/04 23:57:32.234, 115.98 W, 94 %
2025/12/04 23:57:32.335, 115.95 W, 94 %
2025/12/04 23:57:32.435, 115.98 W, 94 %
2025/12/04 23:57:32.535, 115.85 W, 95 %
2025/12/04 23:57:32.635, 115.89 W, 95 %
2025/12/04 23:57:32.735, 115.87 W, 93 %
2025/12/04 23:57:32.835, 115.85 W, 93 %
2025/12/04 23:57:32.935, 115.91 W, 95 %
2025/12/04 23:57:33.036, 115.91 W, 95 %
2025/12/04 23:57:33.136, 115.87 W, 95 %
2025/12/04 23:57:33.236, 115.87 W, 95 %
2025/12/04 23:57:33.336, 115.86 W, 95 %
2025/12/04 23:57:33.436, 115.79 W, 95 %
2025/12/04 23:57:33.536, 115.82 W, 95 %
2025/12/04 23:57:33.636, 115.87 W, 95 %
2025/12/04 23:57:33.737, 115.83 W, 94 %
2025/12/04 23:57:33.837, 115.71 W, 94 %
2025/12/04 23:57:33.937, 115.75 W, 95 %
2025/12/04 23:57:34.037, 115.68 W, 95 %
2025/12/04 23:57:34.137, 115.65 W, 94 %
2025/12/04 23:57:34.237, 115.65 W, 94 %
2025/12/04 23:57:34.337, 115.67 W, 94 %
2025/12/04 23:57:34.438, 115.75 W, 94 %
2025/12/04 23:57:34.538, 115.75 W, 94 %
2025/12/04 23:57:34.638, 115.75 W, 94 %
2025/12/04 23:57:34.738, 115.74 W, 95 %
2025/12/04 23:57:34.838, 115.82 W, 95 %
2025/12/04 23:57:34.938, 115.90 W, 95 %
2025/12/04 23:57:35.038, 115.84 W, 95 %
2025/12/04 23:57:35.139, 115.87 W, 95 %
2025/12/04 23:57:35.239, 115.87 W, 95 %
2025/12/04 23:57:35.339, 115.86 W, 95 %
2025/12/04 23:57:35.439, 115.78 W, 95 %
2025/12/04 23:57:35.539, 115.74 W, 95 %
2025/12/04 23:57:35.639, 115.76 W, 95 %
2025/12/04 23:57:35.739, 115.70 W, 94 %
2025/12/04 23:57:35.840, 115.73 W, 94 %
2025/12/04 23:57:35.940, 115.67 W, 94 %
2025/12/04 23:57:36.040, 115.66 W, 94 %
2025/12/04 23:57:36.140, 115.67 W, 93 %
2025/12/04 23:57:36.240, 115.65 W, 93 %
2025/12/04 23:57:36.340, 115.72 W, 94 %
2025/12/04 23:57:36.440, 115.77 W, 94 %
2025/12/04 23:57:36.541, 115.85 W, 95 %
2025/12/04 23:57:36.641, 115.86 W, 95 %
2025/12/04 23:57:36.741, 115.86 W, 95 %
2025/12/04 23:57:36.841, 115.87 W, 95 %
2025/12/04 23:57:36.941, 115.92 W, 95 %
2025/12/04 23:57:37.041, 115.92 W, 95 %
2025/12/04 23:57:37.141, 115.94 W, 95 %
2025/12/04 23:57:37.242, 116.00 W, 95 %
2025/12/04 23:57:37.342, 116.08 W, 95 %
2025/12/04 23:57:37.442, 116.04 W, 95 %
2025/12/04 23:57:37.542, 116.03 W, 95 %
2025/12/04 23:57:37.642, 115.99 W, 95 %
2025/12/04 23:57:37.742, 116.05 W, 95 %
2025/12/04 23:57:37.842, 116.05 W, 95 %
2025/12/04 23:57:37.943, 116.11 W, 95 %
2025/12/04 23:57:38.043, 116.06 W, 95 %
2025/12/04 23:57:38.143, 116.11 W, 94 %
2025/12/04 23:57:38.243, 116.08 W, 94 %
2025/12/04 23:57:38.343, 115.96 W, 94 %
2025/12/04 23:57:38.443, 115.87 W, 94 %
2025/12/04 23:57:38.543, 115.67 W, 94 %
2025/12/04 23:57:38.644, 115.66 W, 94 %
2025/12/04 23:57:38.744, 115.68 W, 95 %
2025/12/04 23:57:38.844, 115.65 W, 95 %
2025/12/04 23:57:38.944, 115.59 W, 95 %
2025/12/04 23:57:39.044, 115.54 W, 95 %
2025/12/04 23:57:39.144, 115.56 W, 95 %
2025/12/04 23:57:39.244, 115.46 W, 95 %
2025/12/04 23:57:39.345, 115.52 W, 95 %
2025/12/04 23:57:39.445, 115.42 W, 95 %
2025/12/04 23:57:39.545, 115.37 W, 95 %
2025/12/04 23:57:39.645, 115.49 W, 95 %
2025/12/04 23:57:39.745, 115.45 W, 95 %
2025/12/04 23:57:39.845, 115.39 W, 95 %
2025/12/04 23:57:39.945, 115.35 W, 94 %
2025/12/04 23:57:40.046, 115.45 W, 94 %
2025/12/04 23:57:40.146, 115.48 W, 95 %
2025/12/04 23:57:40.246, 115.40 W, 95 %
2025/12/04 23:57:40.346, 115.30 W, 94 %
2025/12/04 23:57:40.446, 115.29 W, 94 %
2025/12/04 23:57:40.546, 115.38 W, 95 %
2025/12/04 23:57:40.646, 115.44 W, 95 %
2025/12/04 23:57:40.747, 115.46 W, 95 %
2025/12/04 23:57:40.847, 115.44 W, 95 %
2025/12/04 23:57:40.947, 115.48 W, 95 %
2025/12/04 23:57:41.047, 115.47 W, 95 %
2025/12/04 23:57:41.147, 115.45 W, 95 %
2025/12/04 23:57:41.247, 115.28 W, 95 %
2025/12/04 23:57:41.347, 115.32 W, 95 %
2025/12/04 23:57:41.448, 115.51 W, 95 %
2025/12/04 23:57:41.548, 115.50 W, 95 %
2025/12/04 23:57:41.648, 115.62 W, 95 %
2025/12/04 23:57:41.748, 115.63 W, 93 %
2025/12/04 23:57:41.848, 115.65 W, 93 %
2025/12/04 23:57:41.948, 115.75 W, 95 %
2025/12/04 23:57:42.048, 115.74 W, 95 %
2025/12/04 23:57:42.149, 115.51 W, 94 %
2025/12/04 23:57:42.249, 115.54 W, 94 %
2025/12/04 23:57:42.349, 115.68 W, 95 %
2025/12/04 23:57:42.449, 115.67 W, 95 %
2025/12/04 23:57:42.549, 115.66 W, 95 %
2025/12/04 23:57:42.649, 115.67 W, 95 %
2025/12/04 23:57:42.749, 115.65 W, 95 %
2025/12/04 23:57:42.850, 115.55 W, 95 %
2025/12/04 23:57:42.950, 115.57 W, 95 %
2025/12/04 23:57:43.050, 115.43 W, 95 %
2025/12/04 23:57:43.150, 115.40 W, 95 %
2025/12/04 23:57:43.250, 115.67 W, 95 %
2025/12/04 23:57:43.350, 115.60 W, 95 %
2025/12/04 23:57:43.450, 115.62 W, 95 %
2025/12/04 23:57:43.551, 115.67 W, 94 %
2025/12/04 23:57:43.651, 115.55 W, 94 %
2025/12/04 23:57:43.751, 115.54 W, 95 %
2025/12/04 23:57:43.851, 115.54 W, 95 %
2025/12/04 23:57:43.951, 115.60 W, 93 %
2025/12/04 23:57:44.051, 115.63 W, 93 %
2025/12/04 23:57:44.151, 115.72 W, 95 %
2025/12/04 23:57:44.252, 115.76 W, 95 %
2025/12/04 23:57:44.352, 115.81 W, 95 %
2025/12/04 23:57:44.452, 115.86 W, 95 %
2025/12/04 23:57:44.552, 115.87 W, 95 %
2025/12/04 23:57:44.652, 115.86 W, 95 %
2025/12/04 23:57:44.752, 115.99 W, 95 %
2025/12/04 23:57:44.852, 115.91 W, 95 %
2025/12/04 23:57:44.953, 115.93 W, 95 %
2025/12/04 23:57:45.053, 115.95 W, 95 %
2025/12/04 23:57:45.153, 115.92 W, 93 %
2025/12/04 23:57:45.253, 115.97 W, 93 %
2025/12/04 23:57:45.353, 116.03 W, 94 %
2025/12/04 23:57:45.453, 115.95 W, 94 %
