timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:07:59.556, 103.21 W, 98 %
2025/12/05 01:07:59.656, 103.21 W, 98 %
2025/12/05 01:07:59.756, 103.22 W, 98 %
2025/12/05 01:07:59.856, 103.21 W, 98 %
2025/12/05 01:07:59.956, 103.15 W, 98 %
2025/12/05 01:08:00.057, 103.14 W, 98 %
2025/12/05 01:08:00.157, 103.12 W, 98 %
2025/12/05 01:08:00.257, 103.15 W, 98 %
2025/12/05 01:08:00.357, 103.15 W, 98 %
2025/12/05 01:08:00.457, 103.12 W, 98 %
2025/12/05 01:08:00.557, 103.12 W, 98 %
2025/12/05 01:08:00.657, 103.15 W, 98 %
2025/12/05 01:08:00.758, 103.14 W, 98 %
2025/12/05 01:08:00.858, 103.13 W, 98 %
2025/12/05 01:08:00.958, 103.12 W, 98 %
2025/12/05 01:08:01.058, 103.18 W, 98 %
2025/12/05 01:08:01.158, 103.22 W, 98 %
2025/12/05 01:08:01.258, 103.25 W, 98 %
2025/12/05 01:08:01.358, 103.26 W, 98 %
2025/12/05 01:08:01.459, 103.26 W, 98 %
2025/12/05 01:08:01.559, 103.29 W, 98 %
2025/12/05 01:08:01.659, 103.27 W, 98 %
2025/12/05 01:08:01.759, 103.30 W, 98 %
2025/12/05 01:08:01.859, 103.32 W, 98 %
2025/12/05 01:08:01.959, 103.31 W, 98 %
2025/12/05 01:08:02.059, 103.33 W, 98 %
2025/12/05 01:08:02.160, 103.32 W, 98 %
2025/12/05 01:08:02.260, 103.29 W, 98 %
2025/12/05 01:08:02.360, 103.28 W, 98 %
2025/12/05 01:08:02.460, 103.24 W, 98 %
2025/12/05 01:08:02.560, 103.23 W, 98 %
2025/12/05 01:08:02.660, 103.24 W, 98 %
2025/12/05 01:08:02.760, 103.28 W, 98 %
2025/12/05 01:08:02.861, 103.24 W, 98 %
2025/12/05 01:08:02.961, 103.21 W, 98 %
2025/12/05 01:08:03.061, 103.24 W, 98 %
2025/12/05 01:08:03.161, 103.23 W, 98 %
2025/12/05 01:08:03.261, 103.23 W, 98 %
2025/12/05 01:08:03.361, 103.26 W, 98 %
2025/12/05 01:08:03.461, 103.24 W, 98 %
2025/12/05 01:08:03.562, 103.24 W, 98 %
2025/12/05 01:08:03.662, 103.24 W, 98 %
2025/12/05 01:08:03.762, 103.24 W, 98 %
2025/12/05 01:08:03.862, 103.24 W, 98 %
2025/12/05 01:08:03.962, 103.25 W, 98 %
2025/12/05 01:08:04.062, 103.26 W, 98 %
2025/12/05 01:08:04.163, 103.23 W, 98 %
2025/12/05 01:08:04.263, 103.23 W, 98 %
2025/12/05 01:08:04.363, 103.21 W, 98 %
2025/12/05 01:08:04.463, 103.14 W, 98 %
2025/12/05 01:08:04.563, 103.14 W, 98 %
2025/12/05 01:08:04.663, 103.14 W, 98 %
2025/12/05 01:08:04.763, 103.13 W, 98 %
2025/12/05 01:08:04.864, 103.10 W, 98 %
2025/12/05 01:08:04.964, 103.07 W, 98 %
2025/12/05 01:08:05.064, 103.07 W, 98 %
2025/12/05 01:08:05.164, 103.04 W, 98 %
2025/12/05 01:08:05.264, 103.06 W, 98 %
2025/12/05 01:08:05.364, 103.10 W, 98 %
2025/12/05 01:08:05.464, 103.11 W, 98 %
2025/12/05 01:08:05.565, 103.15 W, 98 %
2025/12/05 01:08:05.665, 103.17 W, 98 %
2025/12/05 01:08:05.765, 103.20 W, 98 %
2025/12/05 01:08:05.865, 103.23 W, 98 %
2025/12/05 01:08:05.965, 103.21 W, 98 %
2025/12/05 01:08:06.065, 103.22 W, 98 %
2025/12/05 01:08:06.165, 103.24 W, 98 %
2025/12/05 01:08:06.266, 103.25 W, 98 %
2025/12/05 01:08:06.366, 103.24 W, 98 %
2025/12/05 01:08:06.466, 103.19 W, 98 %
2025/12/05 01:08:06.566, 103.16 W, 98 %
2025/12/05 01:08:06.666, 103.15 W, 98 %
2025/12/05 01:08:06.766, 103.17 W, 98 %
2025/12/05 01:08:06.866, 103.17 W, 98 %
2025/12/05 01:08:06.967, 103.14 W, 98 %
2025/12/05 01:08:07.067, 103.16 W, 98 %
2025/12/05 01:08:07.167, 103.18 W, 98 %
2025/12/05 01:08:07.267, 103.18 W, 98 %
2025/12/05 01:08:07.367, 103.22 W, 98 %
2025/12/05 01:08:07.467, 103.21 W, 98 %
2025/12/05 01:08:07.567, 103.23 W, 98 %
2025/12/05 01:08:07.668, 103.27 W, 98 %
2025/12/05 01:08:07.768, 103.31 W, 98 %
2025/12/05 01:08:07.868, 103.31 W, 98 %
2025/12/05 01:08:07.968, 103.31 W, 98 %
2025/12/05 01:08:08.068, 103.36 W, 98 %
2025/12/05 01:08:08.168, 103.38 W, 98 %
2025/12/05 01:08:08.268, 103.38 W, 98 %
2025/12/05 01:08:08.369, 103.40 W, 98 %
2025/12/05 01:08:08.469, 103.40 W, 98 %
2025/12/05 01:08:08.569, 103.44 W, 98 %
2025/12/05 01:08:08.669, 103.48 W, 98 %
2025/12/05 01:08:08.769, 103.47 W, 98 %
2025/12/05 01:08:08.869, 103.49 W, 98 %
2025/12/05 01:08:08.969, 103.47 W, 98 %
2025/12/05 01:08:09.070, 103.50 W, 98 %
2025/12/05 01:08:09.170, 103.51 W, 98 %
2025/12/05 01:08:09.270, 103.52 W, 98 %
2025/12/05 01:08:09.370, 103.55 W, 98 %
2025/12/05 01:08:09.470, 103.54 W, 98 %
2025/12/05 01:08:09.570, 103.53 W, 98 %
2025/12/05 01:08:09.670, 103.54 W, 98 %
2025/12/05 01:08:09.771, 103.51 W, 98 %
2025/12/05 01:08:09.871, 103.51 W, 98 %
2025/12/05 01:08:09.971, 103.47 W, 98 %
2025/12/05 01:08:10.071, 103.47 W, 98 %
2025/12/05 01:08:10.171, 103.46 W, 98 %
2025/12/05 01:08:10.271, 103.44 W, 98 %
2025/12/05 01:08:10.371, 103.43 W, 98 %
2025/12/05 01:08:10.472, 103.40 W, 98 %
2025/12/05 01:08:10.572, 103.39 W, 98 %
2025/12/05 01:08:10.672, 103.40 W, 98 %
2025/12/05 01:08:10.772, 103.42 W, 98 %
2025/12/05 01:08:10.872, 103.42 W, 98 %
2025/12/05 01:08:10.972, 103.45 W, 98 %
2025/12/05 01:08:11.072, 103.49 W, 98 %
2025/12/05 01:08:11.173, 103.51 W, 98 %
2025/12/05 01:08:11.273, 103.52 W, 98 %
2025/12/05 01:08:11.373, 103.52 W, 98 %
2025/12/05 01:08:11.473, 103.51 W, 98 %
2025/12/05 01:08:11.573, 103.53 W, 98 %
2025/12/05 01:08:11.673, 103.54 W, 98 %
2025/12/05 01:08:11.773, 103.55 W, 98 %
2025/12/05 01:08:11.874, 103.51 W, 98 %
2025/12/05 01:08:11.974, 103.52 W, 98 %
2025/12/05 01:08:12.074, 103.55 W, 98 %
2025/12/05 01:08:12.174, 103.58 W, 98 %
2025/12/05 01:08:12.274, 103.62 W, 98 %
2025/12/05 01:08:12.374, 103.60 W, 98 %
2025/12/05 01:08:12.474, 103.64 W, 98 %
2025/12/05 01:08:12.575, 103.67 W, 98 %
2025/12/05 01:08:12.675, 103.71 W, 98 %
2025/12/05 01:08:12.775, 103.75 W, 98 %
2025/12/05 01:08:12.875, 103.77 W, 98 %
2025/12/05 01:08:12.975, 103.80 W, 98 %
2025/12/05 01:08:13.075, 103.83 W, 98 %
2025/12/05 01:08:13.175, 103.85 W, 98 %
2025/12/05 01:08:13.276, 103.86 W, 98 %
2025/12/05 01:08:13.376, 103.87 W, 98 %
2025/12/05 01:08:13.476, 103.89 W, 98 %
2025/12/05 01:08:13.576, 103.90 W, 98 %
2025/12/05 01:08:13.676, 103.92 W, 98 %
2025/12/05 01:08:13.776, 103.90 W, 98 %
2025/12/05 01:08:13.876, 103.93 W, 98 %
2025/12/05 01:08:13.977, 103.93 W, 98 %
2025/12/05 01:08:14.077, 103.94 W, 98 %
2025/12/05 01:08:14.177, 103.95 W, 98 %
2025/12/05 01:08:14.277, 103.95 W, 98 %
2025/12/05 01:08:14.377, 103.96 W, 98 %
2025/12/05 01:08:14.477, 103.92 W, 98 %
2025/12/05 01:08:14.577, 103.92 W, 98 %
2025/12/05 01:08:14.678, 103.94 W, 98 %
2025/12/05 01:08:14.778, 103.96 W, 98 %
2025/12/05 01:08:14.878, 103.98 W, 98 %
2025/12/05 01:08:14.978, 103.95 W, 98 %
2025/12/05 01:08:15.078, 103.95 W, 98 %
2025/12/05 01:08:15.178, 103.97 W, 98 %
2025/12/05 01:08:15.279, 103.97 W, 98 %
2025/12/05 01:08:15.379, 103.97 W, 98 %
2025/12/05 01:08:15.479, 103.90 W, 98 %
2025/12/05 01:08:15.579, 103.90 W, 98 %
2025/12/05 01:08:15.679, 103.90 W, 98 %
2025/12/05 01:08:15.779, 103.88 W, 98 %
2025/12/05 01:08:15.879, 103.82 W, 98 %
2025/12/05 01:08:15.980, 103.76 W, 98 %
2025/12/05 01:08:16.080, 103.77 W, 98 %
2025/12/05 01:08:16.180, 103.76 W, 98 %
2025/12/05 01:08:16.280, 103.76 W, 98 %
2025/12/05 01:08:16.380, 103.77 W, 98 %
2025/12/05 01:08:16.480, 103.78 W, 98 %
2025/12/05 01:08:16.580, 103.84 W, 98 %
2025/12/05 01:08:16.681, 103.86 W, 98 %
2025/12/05 01:08:16.781, 103.91 W, 98 %
2025/12/05 01:08:16.881, 103.93 W, 98 %
2025/12/05 01:08:16.981, 103.96 W, 98 %
2025/12/05 01:08:17.081, 103.99 W, 98 %
2025/12/05 01:08:17.181, 104.03 W, 98 %
2025/12/05 01:08:17.281, 104.05 W, 98 %
2025/12/05 01:08:17.382, 104.05 W, 98 %
2025/12/05 01:08:17.482, 104.06 W, 98 %
2025/12/05 01:08:17.582, 104.04 W, 98 %
2025/12/05 01:08:17.682, 104.07 W, 98 %
2025/12/05 01:08:17.782, 104.10 W, 98 %
2025/12/05 01:08:17.882, 104.09 W, 98 %
2025/12/05 01:08:17.982, 104.07 W, 98 %
2025/12/05 01:08:18.083, 104.09 W, 98 %
2025/12/05 01:08:18.183, 104.13 W, 98 %
2025/12/05 01:08:18.283, 104.13 W, 98 %
2025/12/05 01:08:18.383, 104.13 W, 98 %
2025/12/05 01:08:18.483, 104.11 W, 98 %
2025/12/05 01:08:18.583, 104.11 W, 98 %
2025/12/05 01:08:18.683, 104.14 W, 98 %
2025/12/05 01:08:18.784, 104.11 W, 98 %
2025/12/05 01:08:18.884, 104.10 W, 98 %
2025/12/05 01:08:18.984, 104.09 W, 98 %
2025/12/05 01:08:19.084, 104.09 W, 98 %
2025/12/05 01:08:19.184, 104.12 W, 98 %
2025/12/05 01:08:19.284, 104.11 W, 98 %
2025/12/05 01:08:19.384, 104.10 W, 98 %
2025/12/05 01:08:19.485, 104.07 W, 98 %
2025/12/05 01:08:19.585, 104.08 W, 98 %
2025/12/05 01:08:19.685, 104.08 W, 98 %
2025/12/05 01:08:19.785, 104.08 W, 98 %
2025/12/05 01:08:19.885, 104.08 W, 98 %
2025/12/05 01:08:19.985, 104.05 W, 98 %
2025/12/05 01:08:20.085, 104.07 W, 98 %
2025/12/05 01:08:20.186, 104.10 W, 98 %
2025/12/05 01:08:20.286, 104.09 W, 98 %
2025/12/05 01:08:20.386, 104.10 W, 98 %
2025/12/05 01:08:20.486, 104.09 W, 98 %
2025/12/05 01:08:20.586, 104.14 W, 98 %
2025/12/05 01:08:20.686, 104.17 W, 98 %
2025/12/05 01:08:20.786, 104.19 W, 98 %
2025/12/05 01:08:20.887, 104.18 W, 98 %
2025/12/05 01:08:20.987, 104.15 W, 98 %
2025/12/05 01:08:21.087, 104.18 W, 98 %
2025/12/05 01:08:21.187, 104.17 W, 98 %
2025/12/05 01:08:21.287, 104.18 W, 98 %
2025/12/05 01:08:21.387, 104.18 W, 98 %
2025/12/05 01:08:21.487, 104.14 W, 98 %
2025/12/05 01:08:21.588, 104.16 W, 98 %
2025/12/05 01:08:21.688, 104.16 W, 98 %
2025/12/05 01:08:21.788, 104.14 W, 98 %
2025/12/05 01:08:21.888, 104.12 W, 98 %
2025/12/05 01:08:21.988, 104.10 W, 98 %
2025/12/05 01:08:22.088, 104.13 W, 98 %
2025/12/05 01:08:22.189, 104.14 W, 98 %
2025/12/05 01:08:22.289, 104.14 W, 98 %
2025/12/05 01:08:22.389, 104.11 W, 98 %
2025/12/05 01:08:22.489, 104.08 W, 98 %
2025/12/05 01:08:22.589, 104.10 W, 98 %
2025/12/05 01:08:22.689, 104.10 W, 98 %
2025/12/05 01:08:22.789, 104.08 W, 98 %
2025/12/05 01:08:22.890, 104.11 W, 98 %
2025/12/05 01:08:22.990, 104.07 W, 98 %
2025/12/05 01:08:23.090, 104.06 W, 98 %
2025/12/05 01:08:23.190, 104.06 W, 98 %
2025/12/05 01:08:23.290, 104.05 W, 98 %
2025/12/05 01:08:23.390, 104.06 W, 98 %
2025/12/05 01:08:23.490, 104.05 W, 98 %
2025/12/05 01:08:23.591, 104.04 W, 98 %
2025/12/05 01:08:23.691, 104.05 W, 98 %
2025/12/05 01:08:23.791, 104.04 W, 98 %
2025/12/05 01:08:23.891, 104.06 W, 98 %
2025/12/05 01:08:23.991, 104.02 W, 98 %
2025/12/05 01:08:24.091, 104.07 W, 98 %
2025/12/05 01:08:24.191, 104.08 W, 98 %
2025/12/05 01:08:24.292, 104.09 W, 98 %
2025/12/05 01:08:24.392, 104.13 W, 98 %
2025/12/05 01:08:24.492, 104.10 W, 98 %
2025/12/05 01:08:24.592, 104.10 W, 98 %
2025/12/05 01:08:24.692, 104.14 W, 98 %
2025/12/05 01:08:24.792, 104.13 W, 98 %
2025/12/05 01:08:24.892, 104.14 W, 98 %
2025/12/05 01:08:24.993, 104.07 W, 98 %
2025/12/05 01:08:25.093, 104.06 W, 98 %
2025/12/05 01:08:25.193, 104.06 W, 98 %
2025/12/05 01:08:25.293, 104.07 W, 98 %
2025/12/05 01:08:25.393, 104.10 W, 98 %
2025/12/05 01:08:25.493, 104.07 W, 98 %
2025/12/05 01:08:25.593, 104.10 W, 98 %
2025/12/05 01:08:25.694, 104.13 W, 98 %
2025/12/05 01:08:25.794, 104.11 W, 98 %
2025/12/05 01:08:25.894, 104.12 W, 98 %
2025/12/05 01:08:25.994, 104.09 W, 98 %
2025/12/05 01:08:26.094, 104.15 W, 98 %
2025/12/05 01:08:26.194, 104.19 W, 98 %
2025/12/05 01:08:26.294, 104.19 W, 98 %
2025/12/05 01:08:26.395, 104.20 W, 98 %
2025/12/05 01:08:26.495, 104.19 W, 98 %
2025/12/05 01:08:26.595, 104.20 W, 98 %
2025/12/05 01:08:26.695, 104.21 W, 98 %
2025/12/05 01:08:26.795, 104.24 W, 98 %
2025/12/05 01:08:26.895, 104.25 W, 98 %
2025/12/05 01:08:26.995, 104.25 W, 98 %
2025/12/05 01:08:27.096, 104.29 W, 98 %
2025/12/05 01:08:27.196, 104.31 W, 98 %
2025/12/05 01:08:27.296, 104.33 W, 98 %
2025/12/05 01:08:27.396, 104.36 W, 98 %
2025/12/05 01:08:27.496, 104.35 W, 98 %
2025/12/05 01:08:27.596, 104.34 W, 98 %
2025/12/05 01:08:27.697, 104.35 W, 98 %
2025/12/05 01:08:27.797, 104.33 W, 98 %
2025/12/05 01:08:27.897, 104.29 W, 98 %
2025/12/05 01:08:27.997, 104.29 W, 98 %
2025/12/05 01:08:28.097, 104.29 W, 98 %
2025/12/05 01:08:28.197, 104.27 W, 98 %
2025/12/05 01:08:28.297, 104.27 W, 98 %
2025/12/05 01:08:28.398, 104.25 W, 98 %
2025/12/05 01:08:28.498, 104.21 W, 98 %
2025/12/05 01:08:28.598, 104.20 W, 98 %
2025/12/05 01:08:28.698, 104.19 W, 98 %
2025/12/05 01:08:28.798, 104.20 W, 98 %
2025/12/05 01:08:28.898, 104.21 W, 98 %
2025/12/05 01:08:28.998, 104.23 W, 98 %
2025/12/05 01:08:29.099, 104.24 W, 98 %
2025/12/05 01:08:29.199, 104.24 W, 98 %
2025/12/05 01:08:29.299, 104.23 W, 98 %
2025/12/05 01:08:29.399, 104.20 W, 98 %
2025/12/05 01:08:29.499, 104.19 W, 98 %
2025/12/05 01:08:29.599, 104.21 W, 98 %
2025/12/05 01:08:29.699, 104.23 W, 98 %
2025/12/05 01:08:29.800, 104.25 W, 98 %
2025/12/05 01:08:29.900, 104.24 W, 98 %
2025/12/05 01:08:30.000, 104.25 W, 98 %
2025/12/05 01:08:30.100, 104.19 W, 98 %
2025/12/05 01:08:30.200, 104.19 W, 98 %
2025/12/05 01:08:30.300, 104.21 W, 98 %
2025/12/05 01:08:30.400, 104.18 W, 98 %
2025/12/05 01:08:30.501, 104.19 W, 98 %
2025/12/05 01:08:30.601, 104.19 W, 98 %
2025/12/05 01:08:30.701, 104.20 W, 98 %
2025/12/05 01:08:30.801, 104.19 W, 98 %
2025/12/05 01:08:30.901, 104.16 W, 98 %
2025/12/05 01:08:31.001, 104.17 W, 98 %
2025/12/05 01:08:31.101, 104.14 W, 98 %
2025/12/05 01:08:31.202, 104.21 W, 98 %
2025/12/05 01:08:31.302, 104.22 W, 98 %
2025/12/05 01:08:31.402, 104.17 W, 98 %
2025/12/05 01:08:31.502, 104.19 W, 98 %
2025/12/05 01:08:31.602, 104.17 W, 98 %
2025/12/05 01:08:31.702, 104.18 W, 98 %
2025/12/05 01:08:31.802, 104.16 W, 98 %
2025/12/05 01:08:31.903, 104.13 W, 98 %
2025/12/05 01:08:32.003, 104.15 W, 98 %
2025/12/05 01:08:32.103, 104.14 W, 98 %
2025/12/05 01:08:32.203, 104.17 W, 98 %
2025/12/05 01:08:32.303, 104.13 W, 98 %
2025/12/05 01:08:32.403, 104.11 W, 98 %
2025/12/05 01:08:32.503, 104.12 W, 98 %
2025/12/05 01:08:32.604, 104.15 W, 98 %
2025/12/05 01:08:32.704, 104.19 W, 98 %
2025/12/05 01:08:32.804, 104.20 W, 98 %
2025/12/05 01:08:32.904, 104.19 W, 98 %
2025/12/05 01:08:33.004, 104.21 W, 98 %
2025/12/05 01:08:33.104, 104.24 W, 98 %
2025/12/05 01:08:33.204, 104.25 W, 98 %
2025/12/05 01:08:33.305, 104.23 W, 98 %
2025/12/05 01:08:33.405, 104.26 W, 98 %
2025/12/05 01:08:33.505, 104.26 W, 98 %
2025/12/05 01:08:33.605, 104.30 W, 98 %
2025/12/05 01:08:33.705, 104.32 W, 98 %
2025/12/05 01:08:33.805, 104.32 W, 98 %
2025/12/05 01:08:33.905, 104.28 W, 98 %
2025/12/05 01:08:34.006, 104.30 W, 98 %
2025/12/05 01:08:34.106, 104.31 W, 98 %
2025/12/05 01:08:34.206, 104.30 W, 98 %
2025/12/05 01:08:34.306, 104.31 W, 98 %
2025/12/05 01:08:34.406, 104.32 W, 98 %
2025/12/05 01:08:34.506, 104.33 W, 98 %
2025/12/05 01:08:34.606, 104.34 W, 98 %
2025/12/05 01:08:34.707, 104.34 W, 98 %
2025/12/05 01:08:34.807, 104.33 W, 98 %
2025/12/05 01:08:34.907, 104.29 W, 98 %
2025/12/05 01:08:35.007, 104.34 W, 98 %
2025/12/05 01:08:35.107, 104.37 W, 98 %
2025/12/05 01:08:35.207, 104.40 W, 98 %
2025/12/05 01:08:35.308, 104.38 W, 98 %
2025/12/05 01:08:35.408, 104.36 W, 98 %
2025/12/05 01:08:35.508, 104.36 W, 98 %
2025/12/05 01:08:35.608, 104.32 W, 98 %
2025/12/05 01:08:35.708, 104.31 W, 98 %
2025/12/05 01:08:35.808, 104.27 W, 98 %
2025/12/05 01:08:35.908, 104.24 W, 98 %
2025/12/05 01:08:36.009, 104.26 W, 98 %
2025/12/05 01:08:36.109, 104.24 W, 98 %
2025/12/05 01:08:36.209, 104.21 W, 98 %
2025/12/05 01:08:36.309, 104.16 W, 98 %
2025/12/05 01:08:36.409, 104.17 W, 98 %
2025/12/05 01:08:36.509, 104.15 W, 98 %
2025/12/05 01:08:36.609, 104.17 W, 98 %
2025/12/05 01:08:36.710, 104.21 W, 98 %
2025/12/05 01:08:36.810, 104.20 W, 98 %
2025/12/05 01:08:36.910, 104.23 W, 98 %
2025/12/05 01:08:37.010, 104.26 W, 98 %
2025/12/05 01:08:37.110, 104.25 W, 98 %
2025/12/05 01:08:37.210, 104.22 W, 98 %
2025/12/05 01:08:37.310, 104.20 W, 98 %
2025/12/05 01:08:37.411, 104.23 W, 98 %
2025/12/05 01:08:37.511, 104.24 W, 98 %
2025/12/05 01:08:37.611, 104.29 W, 98 %
2025/12/05 01:08:37.711, 104.31 W, 98 %
2025/12/05 01:08:37.811, 104.28 W, 98 %
2025/12/05 01:08:37.911, 104.30 W, 98 %
2025/12/05 01:08:38.011, 104.30 W, 98 %
2025/12/05 01:08:38.112, 104.33 W, 98 %
2025/12/05 01:08:38.212, 104.37 W, 98 %
2025/12/05 01:08:38.312, 104.38 W, 98 %
2025/12/05 01:08:38.412, 104.42 W, 98 %
2025/12/05 01:08:38.512, 104.41 W, 98 %
2025/12/05 01:08:38.612, 104.42 W, 98 %
2025/12/05 01:08:38.712, 104.37 W, 98 %
2025/12/05 01:08:38.813, 104.33 W, 98 %
2025/12/05 01:08:38.913, 104.35 W, 98 %
2025/12/05 01:08:39.013, 104.36 W, 98 %
2025/12/05 01:08:39.113, 104.34 W, 98 %
2025/12/05 01:08:39.213, 104.31 W, 98 %
2025/12/05 01:08:39.313, 104.28 W, 98 %
2025/12/05 01:08:39.413, 104.31 W, 98 %
2025/12/05 01:08:39.514, 104.32 W, 98 %
2025/12/05 01:08:39.614, 104.36 W, 98 %
2025/12/05 01:08:39.714, 104.37 W, 98 %
2025/12/05 01:08:39.814, 104.36 W, 98 %
2025/12/05 01:08:39.914, 104.37 W, 98 %
2025/12/05 01:08:40.014, 104.39 W, 98 %
2025/12/05 01:08:40.115, 104.39 W, 98 %
2025/12/05 01:08:40.215, 104.39 W, 98 %
2025/12/05 01:08:40.315, 104.36 W, 98 %
2025/12/05 01:08:40.415, 104.37 W, 98 %
2025/12/05 01:08:40.515, 104.38 W, 98 %
2025/12/05 01:08:40.615, 104.38 W, 98 %
2025/12/05 01:08:40.715, 104.36 W, 98 %
2025/12/05 01:08:40.816, 104.35 W, 98 %
2025/12/05 01:08:40.916, 104.39 W, 98 %
2025/12/05 01:08:41.016, 104.40 W, 98 %
2025/12/05 01:08:41.116, 104.42 W, 98 %
2025/12/05 01:08:41.216, 104.44 W, 98 %
2025/12/05 01:08:41.316, 104.50 W, 98 %
2025/12/05 01:08:41.416, 104.56 W, 98 %
2025/12/05 01:08:41.517, 104.60 W, 98 %
2025/12/05 01:08:41.617, 104.62 W, 98 %
2025/12/05 01:08:41.717, 104.61 W, 98 %
2025/12/05 01:08:41.817, 104.63 W, 98 %
2025/12/05 01:08:41.917, 104.65 W, 98 %
2025/12/05 01:08:42.017, 104.67 W, 98 %
2025/12/05 01:08:42.117, 104.69 W, 98 %
2025/12/05 01:08:42.218, 104.69 W, 98 %
2025/12/05 01:08:42.318, 104.69 W, 98 %
2025/12/05 01:08:42.418, 104.67 W, 98 %
2025/12/05 01:08:42.518, 104.68 W, 98 %
2025/12/05 01:08:42.618, 104.64 W, 98 %
2025/12/05 01:08:42.718, 104.64 W, 98 %
2025/12/05 01:08:42.818, 104.62 W, 98 %
2025/12/05 01:08:42.919, 104.62 W, 98 %
2025/12/05 01:08:43.019, 104.61 W, 98 %
2025/12/05 01:08:43.119, 104.59 W, 98 %
2025/12/05 01:08:43.219, 104.57 W, 98 %
2025/12/05 01:08:43.319, 104.54 W, 98 %
2025/12/05 01:08:43.419, 104.51 W, 98 %
2025/12/05 01:08:43.519, 104.50 W, 98 %
2025/12/05 01:08:43.620, 104.49 W, 98 %
2025/12/05 01:08:43.720, 104.48 W, 98 %
2025/12/05 01:08:43.820, 104.44 W, 98 %
2025/12/05 01:08:43.920, 104.45 W, 98 %
2025/12/05 01:08:44.020, 104.45 W, 98 %
2025/12/05 01:08:44.120, 104.46 W, 98 %
2025/12/05 01:08:44.220, 104.44 W, 98 %
2025/12/05 01:08:44.321, 104.43 W, 98 %
2025/12/05 01:08:44.421, 104.45 W, 98 %
2025/12/05 01:08:44.521, 104.46 W, 98 %
2025/12/05 01:08:44.621, 104.45 W, 98 %
2025/12/05 01:08:44.721, 104.46 W, 98 %
2025/12/05 01:08:44.821, 104.46 W, 98 %
2025/12/05 01:08:44.921, 104.46 W, 98 %
2025/12/05 01:08:45.022, 104.48 W, 98 %
2025/12/05 01:08:45.122, 104.46 W, 98 %
2025/12/05 01:08:45.222, 104.46 W, 98 %
2025/12/05 01:08:45.322, 104.46 W, 98 %
2025/12/05 01:08:45.422, 104.46 W, 98 %
2025/12/05 01:08:45.522, 104.50 W, 98 %
2025/12/05 01:08:45.622, 104.51 W, 98 %
2025/12/05 01:08:45.723, 104.52 W, 98 %
2025/12/05 01:08:45.823, 104.49 W, 98 %
