timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:19:49.558, 62.05 W, 99 %
2026/05/11 15:19:49.661, 61.98 W, 99 %
2026/05/11 15:19:49.761, 61.98 W, 100 %
2026/05/11 15:19:49.861, 61.71 W, 100 %
2026/05/11 15:19:49.961, 61.71 W, 100 %
2026/05/11 15:19:50.062, 61.78 W, 100 %
2026/05/11 15:19:50.162, 61.71 W, 100 %
2026/05/11 15:19:50.262, 61.44 W, 100 %
2026/05/11 15:19:50.362, 62.90 W, 100 %
2026/05/11 15:19:50.462, 62.90 W, 100 %
2026/05/11 15:19:50.562, 61.78 W, 84 %
2026/05/11 15:19:50.662, 61.71 W, 84 %
2026/05/11 15:19:50.762, 61.11 W, 0 %
2026/05/11 15:19:50.863, 61.18 W, 0 %
2026/05/11 15:19:50.963, 61.71 W, 11 %
2026/05/11 15:19:51.063, 60.85 W, 11 %
2026/05/11 15:19:51.163, 105.71 W, 7 %
2026/05/11 15:19:51.264, 195.17 W, 7 %
2026/05/11 15:19:51.364, 196.96 W, 93 %
2026/05/11 15:19:51.464, 196.96 W, 93 %
2026/05/11 15:19:51.564, 197.50 W, 100 %
2026/05/11 15:19:51.665, 197.23 W, 100 %
2026/05/11 15:19:51.765, 197.70 W, 100 %
2026/05/11 15:19:51.865, 198.37 W, 100 %
2026/05/11 15:19:51.965, 197.82 W, 100 %
2026/05/11 15:19:52.066, 197.23 W, 100 %
2026/05/11 15:19:52.166, 197.82 W, 100 %
2026/05/11 15:19:52.266, 197.82 W, 100 %
2026/05/11 15:19:52.366, 198.37 W, 100 %
2026/05/11 15:19:52.466, 197.82 W, 100 %
2026/05/11 15:19:52.566, 198.10 W, 100 %
2026/05/11 15:19:52.666, 198.37 W, 100 %
2026/05/11 15:19:52.766, 198.10 W, 100 %
2026/05/11 15:19:52.867, 197.50 W, 100 %
2026/05/11 15:19:52.967, 198.10 W, 100 %
2026/05/11 15:19:53.067, 198.37 W, 100 %
2026/05/11 15:19:53.167, 198.69 W, 100 %
2026/05/11 15:19:53.267, 196.04 W, 100 %
2026/05/11 15:19:53.367, 198.10 W, 100 %
2026/05/11 15:19:53.467, 198.30 W, 100 %
2026/05/11 15:19:53.568, 198.10 W, 100 %
2026/05/11 15:19:53.668, 196.36 W, 100 %
2026/05/11 15:19:53.768, 198.10 W, 100 %
2026/05/11 15:19:53.868, 198.10 W, 100 %
2026/05/11 15:19:53.968, 198.10 W, 100 %
2026/05/11 15:19:54.068, 194.90 W, 100 %
2026/05/11 15:19:54.168, 198.37 W, 100 %
2026/05/11 15:19:54.269, 198.10 W, 100 %
2026/05/11 15:19:54.369, 198.10 W, 100 %
2026/05/11 15:19:54.469, 195.17 W, 100 %
2026/05/11 15:19:54.569, 198.37 W, 100 %
2026/05/11 15:19:54.669, 198.37 W, 100 %
2026/05/11 15:19:54.769, 198.10 W, 100 %
2026/05/11 15:19:54.869, 197.50 W, 100 %
2026/05/11 15:19:54.970, 198.37 W, 100 %
2026/05/11 15:19:55.070, 198.37 W, 100 %
2026/05/11 15:19:55.170, 198.69 W, 100 %
2026/05/11 15:19:55.270, 198.37 W, 100 %
2026/05/11 15:19:55.370, 198.10 W, 100 %
2026/05/11 15:19:55.470, 198.37 W, 100 %
2026/05/11 15:19:55.570, 198.10 W, 100 %
2026/05/11 15:19:55.671, 198.10 W, 100 %
2026/05/11 15:19:55.771, 198.10 W, 100 %
2026/05/11 15:19:55.871, 198.96 W, 100 %
2026/05/11 15:19:55.971, 198.10 W, 100 %
2026/05/11 15:19:56.071, 198.37 W, 100 %
