timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:07:30.896, 106.55 W, 100 %
2026/05/11 14:07:30.997, 106.58 W, 100 %
2026/05/11 14:07:31.097, 106.57 W, 100 %
2026/05/11 14:07:31.197, 106.57 W, 100 %
2026/05/11 14:07:31.297, 106.56 W, 100 %
2026/05/11 14:07:31.397, 106.56 W, 100 %
2026/05/11 14:07:31.497, 106.59 W, 100 %
2026/05/11 14:07:31.598, 106.57 W, 100 %
2026/05/11 14:07:31.698, 106.61 W, 100 %
2026/05/11 14:07:31.798, 106.66 W, 100 %
2026/05/11 14:07:31.898, 106.64 W, 100 %
2026/05/11 14:07:31.998, 106.62 W, 100 %
2026/05/11 14:07:32.098, 106.63 W, 100 %
2026/05/11 14:07:32.198, 106.64 W, 100 %
2026/05/11 14:07:32.299, 106.65 W, 100 %
2026/05/11 14:07:32.399, 106.67 W, 100 %
2026/05/11 14:07:32.499, 106.67 W, 100 %
2026/05/11 14:07:32.599, 106.67 W, 100 %
2026/05/11 14:07:32.699, 106.70 W, 100 %
2026/05/11 14:07:32.799, 106.68 W, 100 %
2026/05/11 14:07:32.899, 106.69 W, 100 %
2026/05/11 14:07:33.000, 106.69 W, 100 %
2026/05/11 14:07:33.100, 106.73 W, 100 %
2026/05/11 14:07:33.200, 106.69 W, 100 %
2026/05/11 14:07:33.300, 106.72 W, 100 %
2026/05/11 14:07:33.400, 106.75 W, 100 %
2026/05/11 14:07:33.500, 106.77 W, 100 %
2026/05/11 14:07:33.600, 106.80 W, 100 %
2026/05/11 14:07:33.701, 106.83 W, 100 %
2026/05/11 14:07:33.801, 106.84 W, 100 %
2026/05/11 14:07:33.901, 106.85 W, 100 %
2026/05/11 14:07:34.001, 106.83 W, 100 %
2026/05/11 14:07:34.101, 106.88 W, 100 %
2026/05/11 14:07:34.201, 106.86 W, 100 %
2026/05/11 14:07:34.301, 106.91 W, 100 %
2026/05/11 14:07:34.402, 106.93 W, 100 %
2026/05/11 14:07:34.502, 106.95 W, 100 %
2026/05/11 14:07:34.602, 106.98 W, 100 %
2026/05/11 14:07:34.702, 106.98 W, 100 %
2026/05/11 14:07:34.802, 106.98 W, 100 %
2026/05/11 14:07:34.902, 107.00 W, 100 %
2026/05/11 14:07:35.002, 107.04 W, 100 %
2026/05/11 14:07:35.103, 107.07 W, 100 %
2026/05/11 14:07:35.203, 107.07 W, 100 %
2026/05/11 14:07:35.303, 107.08 W, 100 %
2026/05/11 14:07:35.403, 107.11 W, 100 %
2026/05/11 14:07:35.503, 107.12 W, 100 %
2026/05/11 14:07:35.603, 107.13 W, 100 %
2026/05/11 14:07:35.704, 107.11 W, 100 %
2026/05/11 14:07:35.804, 107.17 W, 100 %
2026/05/11 14:07:35.904, 107.21 W, 100 %
2026/05/11 14:07:36.004, 107.22 W, 100 %
2026/05/11 14:07:36.104, 107.19 W, 100 %
2026/05/11 14:07:36.204, 107.27 W, 100 %
2026/05/11 14:07:36.305, 107.31 W, 100 %
2026/05/11 14:07:36.405, 107.38 W, 100 %
2026/05/11 14:07:36.505, 107.43 W, 100 %
2026/05/11 14:07:36.605, 107.46 W, 100 %
2026/05/11 14:07:36.705, 107.49 W, 100 %
2026/05/11 14:07:36.805, 107.53 W, 100 %
2026/05/11 14:07:36.905, 107.53 W, 100 %
2026/05/11 14:07:37.006, 107.55 W, 100 %
2026/05/11 14:07:37.106, 107.61 W, 100 %
2026/05/11 14:07:37.206, 107.64 W, 100 %
2026/05/11 14:07:37.306, 107.62 W, 100 %
2026/05/11 14:07:37.406, 107.67 W, 100 %
2026/05/11 14:07:37.506, 107.66 W, 100 %
2026/05/11 14:07:37.606, 107.62 W, 100 %
2026/05/11 14:07:37.707, 107.61 W, 100 %
2026/05/11 14:07:37.807, 107.61 W, 100 %
2026/05/11 14:07:37.907, 107.61 W, 100 %
2026/05/11 14:07:38.007, 107.63 W, 100 %
2026/05/11 14:07:38.107, 107.59 W, 100 %
2026/05/11 14:07:38.207, 107.55 W, 100 %
2026/05/11 14:07:38.307, 107.55 W, 100 %
2026/05/11 14:07:38.408, 107.54 W, 100 %
2026/05/11 14:07:38.508, 107.50 W, 100 %
2026/05/11 14:07:38.608, 107.50 W, 100 %
2026/05/11 14:07:38.708, 107.52 W, 100 %
2026/05/11 14:07:38.808, 107.50 W, 100 %
2026/05/11 14:07:38.908, 107.51 W, 100 %
2026/05/11 14:07:39.009, 107.50 W, 100 %
2026/05/11 14:07:39.109, 107.51 W, 100 %
2026/05/11 14:07:39.209, 107.57 W, 100 %
2026/05/11 14:07:39.309, 107.60 W, 100 %
2026/05/11 14:07:39.409, 107.64 W, 100 %
2026/05/11 14:07:39.509, 107.69 W, 100 %
2026/05/11 14:07:39.609, 107.74 W, 100 %
2026/05/11 14:07:39.710, 107.78 W, 100 %
2026/05/11 14:07:39.810, 107.79 W, 100 %
2026/05/11 14:07:39.910, 107.85 W, 100 %
2026/05/11 14:07:40.010, 107.90 W, 100 %
2026/05/11 14:07:40.110, 107.93 W, 100 %
2026/05/11 14:07:40.210, 107.95 W, 100 %
2026/05/11 14:07:40.310, 107.94 W, 100 %
2026/05/11 14:07:40.411, 107.95 W, 100 %
2026/05/11 14:07:40.511, 107.94 W, 100 %
2026/05/11 14:07:40.611, 107.94 W, 100 %
2026/05/11 14:07:40.711, 107.91 W, 100 %
2026/05/11 14:07:40.811, 107.93 W, 100 %
2026/05/11 14:07:40.911, 107.93 W, 100 %
2026/05/11 14:07:41.011, 107.93 W, 100 %
2026/05/11 14:07:41.112, 107.89 W, 100 %
2026/05/11 14:07:41.212, 107.92 W, 100 %
2026/05/11 14:07:41.312, 107.92 W, 100 %
2026/05/11 14:07:41.412, 107.90 W, 100 %
2026/05/11 14:07:41.512, 107.90 W, 100 %
2026/05/11 14:07:41.612, 107.91 W, 100 %
2026/05/11 14:07:41.712, 107.88 W, 100 %
2026/05/11 14:07:41.813, 107.88 W, 100 %
2026/05/11 14:07:41.913, 107.89 W, 100 %
2026/05/11 14:07:42.013, 107.88 W, 100 %
2026/05/11 14:07:42.113, 107.89 W, 100 %
2026/05/11 14:07:42.213, 107.90 W, 100 %
2026/05/11 14:07:42.313, 107.88 W, 100 %
2026/05/11 14:07:42.413, 107.86 W, 100 %
2026/05/11 14:07:42.514, 107.92 W, 100 %
2026/05/11 14:07:42.614, 107.93 W, 100 %
2026/05/11 14:07:42.714, 107.94 W, 100 %
2026/05/11 14:07:42.814, 107.97 W, 100 %
2026/05/11 14:07:42.914, 108.02 W, 100 %
2026/05/11 14:07:43.014, 108.00 W, 100 %
2026/05/11 14:07:43.114, 108.00 W, 100 %
2026/05/11 14:07:43.215, 108.01 W, 100 %
2026/05/11 14:07:43.315, 108.02 W, 100 %
2026/05/11 14:07:43.415, 108.05 W, 100 %
2026/05/11 14:07:43.515, 108.07 W, 100 %
2026/05/11 14:07:43.615, 108.03 W, 100 %
2026/05/11 14:07:43.715, 108.04 W, 100 %
2026/05/11 14:07:43.815, 108.02 W, 100 %
2026/05/11 14:07:43.916, 108.04 W, 100 %
2026/05/11 14:07:44.016, 107.98 W, 100 %
2026/05/11 14:07:44.116, 108.02 W, 100 %
2026/05/11 14:07:44.216, 108.03 W, 100 %
2026/05/11 14:07:44.316, 108.03 W, 100 %
2026/05/11 14:07:44.416, 108.08 W, 100 %
2026/05/11 14:07:44.516, 108.04 W, 100 %
2026/05/11 14:07:44.617, 108.03 W, 100 %
2026/05/11 14:07:44.717, 108.07 W, 100 %
2026/05/11 14:07:44.817, 108.06 W, 100 %
2026/05/11 14:07:44.917, 108.06 W, 100 %
2026/05/11 14:07:45.017, 108.09 W, 100 %
2026/05/11 14:07:45.118, 108.10 W, 100 %
2026/05/11 14:07:45.218, 108.06 W, 100 %
2026/05/11 14:07:45.318, 108.05 W, 100 %
2026/05/11 14:07:45.418, 108.05 W, 100 %
2026/05/11 14:07:45.518, 108.00 W, 100 %
2026/05/11 14:07:45.618, 108.00 W, 100 %
2026/05/11 14:07:45.718, 108.06 W, 100 %
2026/05/11 14:07:45.819, 108.06 W, 100 %
2026/05/11 14:07:45.919, 108.08 W, 100 %
2026/05/11 14:07:46.019, 108.08 W, 100 %
2026/05/11 14:07:46.119, 108.05 W, 100 %
2026/05/11 14:07:46.219, 108.05 W, 100 %
2026/05/11 14:07:46.319, 108.10 W, 100 %
2026/05/11 14:07:46.419, 108.13 W, 100 %
2026/05/11 14:07:46.520, 108.17 W, 100 %
2026/05/11 14:07:46.620, 108.20 W, 100 %
2026/05/11 14:07:46.720, 108.23 W, 100 %
2026/05/11 14:07:46.820, 108.25 W, 100 %
2026/05/11 14:07:46.920, 108.25 W, 100 %
2026/05/11 14:07:47.020, 108.26 W, 100 %
2026/05/11 14:07:47.120, 108.30 W, 100 %
2026/05/11 14:07:47.221, 108.30 W, 100 %
2026/05/11 14:07:47.321, 108.34 W, 100 %
2026/05/11 14:07:47.421, 108.34 W, 100 %
2026/05/11 14:07:47.521, 108.33 W, 100 %
2026/05/11 14:07:47.621, 108.33 W, 100 %
2026/05/11 14:07:47.721, 108.34 W, 100 %
2026/05/11 14:07:47.821, 108.39 W, 100 %
2026/05/11 14:07:47.922, 108.39 W, 100 %
2026/05/11 14:07:48.022, 108.38 W, 100 %
2026/05/11 14:07:48.122, 108.36 W, 100 %
2026/05/11 14:07:48.222, 108.35 W, 100 %
2026/05/11 14:07:48.322, 108.36 W, 100 %
2026/05/11 14:07:48.422, 108.34 W, 100 %
2026/05/11 14:07:48.522, 108.34 W, 100 %
2026/05/11 14:07:48.623, 108.35 W, 100 %
2026/05/11 14:07:48.723, 108.35 W, 100 %
2026/05/11 14:07:48.823, 108.34 W, 100 %
2026/05/11 14:07:48.923, 108.35 W, 100 %
2026/05/11 14:07:49.023, 108.33 W, 100 %
2026/05/11 14:07:49.123, 108.37 W, 100 %
2026/05/11 14:07:49.224, 108.40 W, 100 %
2026/05/11 14:07:49.324, 108.38 W, 100 %
2026/05/11 14:07:49.424, 108.39 W, 100 %
2026/05/11 14:07:49.524, 108.40 W, 100 %
2026/05/11 14:07:49.624, 108.43 W, 100 %
2026/05/11 14:07:49.724, 108.46 W, 100 %
2026/05/11 14:07:49.824, 108.48 W, 100 %
2026/05/11 14:07:49.925, 108.49 W, 100 %
2026/05/11 14:07:50.025, 108.46 W, 100 %
2026/05/11 14:07:50.125, 108.47 W, 100 %
2026/05/11 14:07:50.225, 108.47 W, 100 %
2026/05/11 14:07:50.325, 108.47 W, 100 %
2026/05/11 14:07:50.425, 108.50 W, 100 %
2026/05/11 14:07:50.526, 108.51 W, 100 %
2026/05/11 14:07:50.626, 108.50 W, 100 %
2026/05/11 14:07:50.726, 108.50 W, 100 %
2026/05/11 14:07:50.826, 108.45 W, 100 %
2026/05/11 14:07:50.926, 108.45 W, 100 %
2026/05/11 14:07:51.026, 108.46 W, 100 %
2026/05/11 14:07:51.127, 108.47 W, 100 %
2026/05/11 14:07:51.227, 108.47 W, 100 %
2026/05/11 14:07:51.327, 108.47 W, 100 %
2026/05/11 14:07:51.427, 108.46 W, 100 %
2026/05/11 14:07:51.527, 108.43 W, 100 %
2026/05/11 14:07:51.627, 108.45 W, 100 %
2026/05/11 14:07:51.727, 108.43 W, 100 %
2026/05/11 14:07:51.828, 108.39 W, 100 %
2026/05/11 14:07:51.928, 108.44 W, 100 %
2026/05/11 14:07:52.028, 108.43 W, 100 %
2026/05/11 14:07:52.128, 108.45 W, 100 %
2026/05/11 14:07:52.228, 108.45 W, 100 %
2026/05/11 14:07:52.328, 108.45 W, 100 %
2026/05/11 14:07:52.428, 108.44 W, 100 %
2026/05/11 14:07:52.529, 108.48 W, 100 %
2026/05/11 14:07:52.629, 108.50 W, 100 %
2026/05/11 14:07:52.729, 108.52 W, 100 %
2026/05/11 14:07:52.829, 108.57 W, 100 %
2026/05/11 14:07:52.929, 108.62 W, 100 %
2026/05/11 14:07:53.029, 108.65 W, 100 %
2026/05/11 14:07:53.129, 108.68 W, 100 %
2026/05/11 14:07:53.230, 108.72 W, 100 %
2026/05/11 14:07:53.330, 108.74 W, 100 %
2026/05/11 14:07:53.430, 108.77 W, 100 %
2026/05/11 14:07:53.530, 108.80 W, 100 %
2026/05/11 14:07:53.630, 108.83 W, 100 %
2026/05/11 14:07:53.730, 108.86 W, 100 %
2026/05/11 14:07:53.831, 108.88 W, 100 %
2026/05/11 14:07:53.931, 108.89 W, 100 %
2026/05/11 14:07:54.031, 108.89 W, 100 %
2026/05/11 14:07:54.131, 108.86 W, 100 %
2026/05/11 14:07:54.231, 108.90 W, 100 %
2026/05/11 14:07:54.331, 108.91 W, 100 %
2026/05/11 14:07:54.431, 108.91 W, 100 %
2026/05/11 14:07:54.532, 108.93 W, 100 %
2026/05/11 14:07:54.632, 108.92 W, 100 %
2026/05/11 14:07:54.732, 108.91 W, 100 %
2026/05/11 14:07:54.832, 108.89 W, 100 %
2026/05/11 14:07:54.932, 108.88 W, 100 %
2026/05/11 14:07:55.032, 108.92 W, 100 %
2026/05/11 14:07:55.132, 108.98 W, 100 %
2026/05/11 14:07:55.233, 109.02 W, 100 %
2026/05/11 14:07:55.333, 109.03 W, 100 %
2026/05/11 14:07:55.433, 109.07 W, 100 %
2026/05/11 14:07:55.533, 109.08 W, 100 %
2026/05/11 14:07:55.633, 109.09 W, 100 %
2026/05/11 14:07:55.733, 109.10 W, 100 %
2026/05/11 14:07:55.833, 109.13 W, 100 %
2026/05/11 14:07:55.934, 109.19 W, 100 %
2026/05/11 14:07:56.034, 109.17 W, 100 %
2026/05/11 14:07:56.134, 109.18 W, 100 %
2026/05/11 14:07:56.234, 109.19 W, 100 %
2026/05/11 14:07:56.334, 109.17 W, 100 %
2026/05/11 14:07:56.434, 109.13 W, 100 %
2026/05/11 14:07:56.534, 109.12 W, 100 %
2026/05/11 14:07:56.635, 109.10 W, 100 %
2026/05/11 14:07:56.735, 109.12 W, 100 %
2026/05/11 14:07:56.835, 109.13 W, 100 %
2026/05/11 14:07:56.935, 109.14 W, 100 %
2026/05/11 14:07:57.035, 109.07 W, 100 %
2026/05/11 14:07:57.135, 109.06 W, 100 %
2026/05/11 14:07:57.235, 109.02 W, 100 %
2026/05/11 14:07:57.336, 108.99 W, 100 %
2026/05/11 14:07:57.436, 109.02 W, 100 %
2026/05/11 14:07:57.536, 109.03 W, 100 %
2026/05/11 14:07:57.636, 109.04 W, 100 %
2026/05/11 14:07:57.736, 109.02 W, 100 %
2026/05/11 14:07:57.836, 108.97 W, 100 %
2026/05/11 14:07:57.936, 108.95 W, 100 %
2026/05/11 14:07:58.037, 108.90 W, 100 %
2026/05/11 14:07:58.137, 108.95 W, 100 %
2026/05/11 14:07:58.237, 108.95 W, 100 %
2026/05/11 14:07:58.337, 108.97 W, 100 %
2026/05/11 14:07:58.437, 108.98 W, 100 %
2026/05/11 14:07:58.537, 108.99 W, 100 %
2026/05/11 14:07:58.637, 109.02 W, 100 %
2026/05/11 14:07:58.738, 109.01 W, 100 %
2026/05/11 14:07:58.838, 109.06 W, 100 %
2026/05/11 14:07:58.938, 109.12 W, 100 %
2026/05/11 14:07:59.038, 109.14 W, 100 %
2026/05/11 14:07:59.138, 109.19 W, 100 %
2026/05/11 14:07:59.238, 109.18 W, 100 %
2026/05/11 14:07:59.338, 109.17 W, 100 %
2026/05/11 14:07:59.439, 109.14 W, 100 %
2026/05/11 14:07:59.539, 109.18 W, 100 %
2026/05/11 14:07:59.639, 109.17 W, 100 %
2026/05/11 14:07:59.739, 109.15 W, 100 %
2026/05/11 14:07:59.839, 109.19 W, 100 %
2026/05/11 14:07:59.939, 109.18 W, 100 %
2026/05/11 14:08:00.040, 109.14 W, 100 %
2026/05/11 14:08:00.140, 109.08 W, 100 %
2026/05/11 14:08:00.240, 109.05 W, 100 %
2026/05/11 14:08:00.352, 109.03 W, 100 %
2026/05/11 14:08:00.452, 109.00 W, 100 %
2026/05/11 14:08:00.552, 109.03 W, 100 %
2026/05/11 14:08:00.653, 109.00 W, 100 %
2026/05/11 14:08:00.753, 108.97 W, 100 %
2026/05/11 14:08:00.853, 108.95 W, 100 %
2026/05/11 14:08:00.953, 108.90 W, 100 %
2026/05/11 14:08:01.053, 108.92 W, 100 %
2026/05/11 14:08:01.153, 108.93 W, 100 %
2026/05/11 14:08:01.253, 109.00 W, 100 %
2026/05/11 14:08:01.354, 109.04 W, 100 %
2026/05/11 14:08:01.454, 109.07 W, 100 %
2026/05/11 14:08:01.554, 109.08 W, 100 %
2026/05/11 14:08:01.654, 109.08 W, 100 %
2026/05/11 14:08:01.754, 109.09 W, 100 %
2026/05/11 14:08:01.854, 109.09 W, 100 %
2026/05/11 14:08:01.954, 109.09 W, 100 %
2026/05/11 14:08:02.055, 109.12 W, 100 %
2026/05/11 14:08:02.155, 109.12 W, 100 %
2026/05/11 14:08:02.255, 109.17 W, 100 %
2026/05/11 14:08:02.355, 109.16 W, 100 %
2026/05/11 14:08:02.455, 109.13 W, 100 %
2026/05/11 14:08:02.555, 109.11 W, 100 %
2026/05/11 14:08:02.655, 109.17 W, 100 %
2026/05/11 14:08:02.756, 109.19 W, 100 %
2026/05/11 14:08:02.856, 109.18 W, 100 %
2026/05/11 14:08:02.956, 109.16 W, 100 %
2026/05/11 14:08:03.056, 109.18 W, 100 %
2026/05/11 14:08:03.156, 109.16 W, 100 %
2026/05/11 14:08:03.256, 109.13 W, 100 %
2026/05/11 14:08:03.356, 109.09 W, 100 %
2026/05/11 14:08:03.457, 109.08 W, 100 %
2026/05/11 14:08:03.557, 109.07 W, 100 %
2026/05/11 14:08:03.657, 109.08 W, 100 %
2026/05/11 14:08:03.757, 109.05 W, 100 %
2026/05/11 14:08:03.857, 109.04 W, 100 %
2026/05/11 14:08:03.957, 109.04 W, 100 %
2026/05/11 14:08:04.057, 109.09 W, 100 %
2026/05/11 14:08:04.158, 109.06 W, 100 %
2026/05/11 14:08:04.258, 109.05 W, 100 %
2026/05/11 14:08:04.358, 109.05 W, 100 %
2026/05/11 14:08:04.458, 109.04 W, 100 %
2026/05/11 14:08:04.558, 109.07 W, 100 %
2026/05/11 14:08:04.658, 109.09 W, 100 %
2026/05/11 14:08:04.759, 109.11 W, 100 %
2026/05/11 14:08:04.859, 109.12 W, 100 %
2026/05/11 14:08:04.959, 109.16 W, 100 %
2026/05/11 14:08:05.059, 109.18 W, 100 %
2026/05/11 14:08:05.159, 109.18 W, 100 %
2026/05/11 14:08:05.259, 109.21 W, 100 %
2026/05/11 14:08:05.359, 109.23 W, 100 %
2026/05/11 14:08:05.460, 109.26 W, 100 %
2026/05/11 14:08:05.560, 109.32 W, 100 %
2026/05/11 14:08:05.660, 109.31 W, 100 %
2026/05/11 14:08:05.760, 109.33 W, 100 %
2026/05/11 14:08:05.860, 109.31 W, 100 %
2026/05/11 14:08:05.960, 109.32 W, 100 %
2026/05/11 14:08:06.060, 109.29 W, 100 %
2026/05/11 14:08:06.161, 109.30 W, 100 %
2026/05/11 14:08:06.261, 109.24 W, 100 %
2026/05/11 14:08:06.361, 109.23 W, 100 %
2026/05/11 14:08:06.461, 109.24 W, 100 %
2026/05/11 14:08:06.561, 109.20 W, 100 %
2026/05/11 14:08:06.661, 109.16 W, 100 %
2026/05/11 14:08:06.761, 109.15 W, 100 %
2026/05/11 14:08:06.862, 109.12 W, 100 %
2026/05/11 14:08:06.962, 109.11 W, 100 %
2026/05/11 14:08:07.062, 109.09 W, 100 %
2026/05/11 14:08:07.162, 109.04 W, 100 %
2026/05/11 14:08:07.262, 108.98 W, 100 %
2026/05/11 14:08:07.362, 109.02 W, 100 %
2026/05/11 14:08:07.462, 109.00 W, 100 %
2026/05/11 14:08:07.563, 109.03 W, 100 %
2026/05/11 14:08:07.663, 109.09 W, 100 %
2026/05/11 14:08:07.763, 109.13 W, 100 %
2026/05/11 14:08:07.863, 109.13 W, 100 %
2026/05/11 14:08:07.963, 109.18 W, 100 %
2026/05/11 14:08:08.063, 109.24 W, 100 %
2026/05/11 14:08:08.163, 109.26 W, 100 %
2026/05/11 14:08:08.264, 109.31 W, 100 %
2026/05/11 14:08:08.364, 109.32 W, 100 %
2026/05/11 14:08:08.464, 109.33 W, 100 %
2026/05/11 14:08:08.564, 109.35 W, 100 %
2026/05/11 14:08:08.664, 109.33 W, 100 %
2026/05/11 14:08:08.764, 109.34 W, 100 %
2026/05/11 14:08:08.864, 109.34 W, 100 %
2026/05/11 14:08:08.965, 109.36 W, 100 %
2026/05/11 14:08:09.065, 109.34 W, 100 %
2026/05/11 14:08:09.165, 109.34 W, 100 %
2026/05/11 14:08:09.265, 109.35 W, 100 %
2026/05/11 14:08:09.365, 109.35 W, 100 %
2026/05/11 14:08:09.465, 109.41 W, 100 %
2026/05/11 14:08:09.565, 109.44 W, 100 %
2026/05/11 14:08:09.666, 109.44 W, 100 %
2026/05/11 14:08:09.766, 109.42 W, 100 %
2026/05/11 14:08:09.866, 109.37 W, 100 %
2026/05/11 14:08:09.966, 109.39 W, 100 %
