timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:36:54.523, 544.93 W, 86 %
2026/05/11 16:36:54.624, 501.69 W, 86 %
2026/05/11 16:36:54.724, 458.19 W, 100 %
2026/05/11 16:36:54.824, 412.37 W, 100 %
2026/05/11 16:36:54.924, 366.08 W, 0 %
2026/05/11 16:36:55.024, 319.49 W, 0 %
2026/05/11 16:36:55.124, 272.93 W, 0 %
2026/05/11 16:36:55.225, 233.49 W, 0 %
2026/05/11 16:36:55.325, 178.64 W, 0 %
2026/05/11 16:36:55.425, 138.15 W, 0 %
2026/05/11 16:36:55.525, 135.89 W, 3 %
2026/05/11 16:36:55.625, 138.29 W, 3 %
2026/05/11 16:36:55.725, 156.22 W, 79 %
2026/05/11 16:36:55.826, 218.18 W, 79 %
2026/05/11 16:36:55.926, 268.80 W, 100 %
2026/05/11 16:36:56.026, 324.74 W, 100 %
2026/05/11 16:36:56.126, 378.12 W, 100 %
2026/05/11 16:36:56.226, 426.36 W, 100 %
2026/05/11 16:36:56.326, 479.81 W, 100 %
2026/05/11 16:36:56.426, 533.01 W, 100 %
2026/05/11 16:36:56.527, 574.21 W, 100 %
2026/05/11 16:36:56.627, 599.80 W, 100 %
2026/05/11 16:36:56.727, 615.66 W, 100 %
2026/05/11 16:36:56.827, 603.95 W, 100 %
2026/05/11 16:36:56.927, 598.68 W, 100 %
2026/05/11 16:36:57.027, 597.97 W, 100 %
2026/05/11 16:36:57.127, 599.02 W, 100 %
2026/05/11 16:36:57.228, 595.68 W, 100 %
2026/05/11 16:36:57.328, 594.09 W, 100 %
2026/05/11 16:36:57.428, 588.15 W, 100 %
2026/05/11 16:36:57.528, 591.07 W, 100 %
2026/05/11 16:36:57.628, 596.85 W, 100 %
2026/05/11 16:36:57.728, 601.45 W, 100 %
2026/05/11 16:36:57.828, 600.45 W, 100 %
2026/05/11 16:36:57.929, 599.82 W, 100 %
2026/05/11 16:36:58.029, 599.03 W, 100 %
2026/05/11 16:36:58.129, 596.84 W, 100 %
2026/05/11 16:36:58.229, 598.50 W, 100 %
2026/05/11 16:36:58.329, 596.87 W, 100 %
2026/05/11 16:36:58.429, 594.06 W, 100 %
2026/05/11 16:36:58.529, 597.11 W, 100 %
2026/05/11 16:36:58.630, 598.05 W, 100 %
2026/05/11 16:36:58.730, 600.51 W, 100 %
2026/05/11 16:36:58.830, 600.25 W, 100 %
2026/05/11 16:36:58.930, 600.78 W, 100 %
2026/05/11 16:36:59.030, 599.08 W, 100 %
2026/05/11 16:36:59.130, 597.34 W, 100 %
2026/05/11 16:36:59.230, 597.42 W, 100 %
2026/05/11 16:36:59.331, 595.52 W, 100 %
2026/05/11 16:36:59.431, 594.96 W, 100 %
2026/05/11 16:36:59.531, 595.92 W, 100 %
2026/05/11 16:36:59.631, 598.12 W, 100 %
2026/05/11 16:36:59.731, 599.54 W, 100 %
2026/05/11 16:36:59.831, 600.42 W, 100 %
2026/05/11 16:36:59.931, 599.47 W, 100 %
