timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:52:15.897, 75.87 W, 100 %
2026/05/05 09:52:15.997, 75.87 W, 100 %
2026/05/05 09:52:16.098, 76.02 W, 100 %
2026/05/05 09:52:16.198, 75.99 W, 100 %
2026/05/05 09:52:16.298, 75.95 W, 96 %
2026/05/05 09:52:16.398, 75.96 W, 96 %
2026/05/05 09:52:16.498, 75.93 W, 98 %
2026/05/05 09:52:16.598, 75.80 W, 98 %
2026/05/05 09:52:16.698, 75.79 W, 100 %
2026/05/05 09:52:16.798, 75.79 W, 100 %
2026/05/05 09:52:16.898, 75.97 W, 98 %
2026/05/05 09:52:16.998, 75.99 W, 98 %
2026/05/05 09:52:17.098, 75.97 W, 98 %
2026/05/05 09:52:17.198, 75.95 W, 98 %
2026/05/05 09:52:17.298, 75.99 W, 98 %
2026/05/05 09:52:17.399, 75.95 W, 98 %
2026/05/05 09:52:17.499, 75.98 W, 100 %
2026/05/05 09:52:17.599, 76.01 W, 100 %
2026/05/05 09:52:17.699, 76.11 W, 98 %
2026/05/05 09:52:17.799, 76.13 W, 98 %
2026/05/05 09:52:17.899, 76.09 W, 97 %
2026/05/05 09:52:17.999, 76.07 W, 97 %
2026/05/05 09:52:18.099, 76.05 W, 98 %
2026/05/05 09:52:18.199, 76.01 W, 98 %
2026/05/05 09:52:18.299, 76.01 W, 100 %
2026/05/05 09:52:18.399, 75.96 W, 100 %
2026/05/05 09:52:18.499, 75.90 W, 98 %
2026/05/05 09:52:18.600, 75.88 W, 98 %
2026/05/05 09:52:18.700, 75.84 W, 98 %
2026/05/05 09:52:18.800, 75.88 W, 98 %
2026/05/05 09:52:18.900, 75.88 W, 98 %
2026/05/05 09:52:19.000, 75.86 W, 98 %
2026/05/05 09:52:19.100, 75.85 W, 99 %
2026/05/05 09:52:19.200, 75.83 W, 99 %
2026/05/05 09:52:19.300, 75.69 W, 98 %
2026/05/05 09:52:19.400, 75.67 W, 98 %
2026/05/05 09:52:19.500, 75.69 W, 97 %
2026/05/05 09:52:19.600, 75.84 W, 97 %
2026/05/05 09:52:19.700, 75.82 W, 98 %
2026/05/05 09:52:19.800, 75.80 W, 98 %
2026/05/05 09:52:19.901, 75.79 W, 99 %
2026/05/05 09:52:20.001, 75.79 W, 99 %
2026/05/05 09:52:20.101, 75.63 W, 98 %
2026/05/05 09:52:20.201, 75.63 W, 98 %
2026/05/05 09:52:20.301, 75.64 W, 98 %
2026/05/05 09:52:20.401, 75.83 W, 98 %
2026/05/05 09:52:20.501, 75.85 W, 98 %
2026/05/05 09:52:20.601, 75.81 W, 98 %
2026/05/05 09:52:20.701, 75.83 W, 100 %
2026/05/05 09:52:20.801, 75.83 W, 100 %
2026/05/05 09:52:20.901, 75.68 W, 98 %
2026/05/05 09:52:21.001, 75.68 W, 98 %
2026/05/05 09:52:21.101, 75.69 W, 97 %
2026/05/05 09:52:21.202, 75.90 W, 97 %
2026/05/05 09:52:21.302, 75.88 W, 98 %
2026/05/05 09:52:21.402, 75.86 W, 98 %
2026/05/05 09:52:21.502, 75.89 W, 99 %
2026/05/05 09:52:21.602, 75.88 W, 99 %
2026/05/05 09:52:21.702, 75.69 W, 98 %
2026/05/05 09:52:21.802, 75.68 W, 98 %
2026/05/05 09:52:21.902, 75.69 W, 98 %
2026/05/05 09:52:22.002, 75.89 W, 98 %
2026/05/05 09:52:22.102, 75.90 W, 98 %
2026/05/05 09:52:22.202, 75.86 W, 98 %
2026/05/05 09:52:22.302, 75.85 W, 100 %
2026/05/05 09:52:22.403, 75.83 W, 100 %
2026/05/05 09:52:22.503, 75.65 W, 98 %
2026/05/05 09:52:22.603, 75.62 W, 98 %
2026/05/05 09:52:22.703, 75.64 W, 97 %
2026/05/05 09:52:22.803, 75.85 W, 97 %
2026/05/05 09:52:22.903, 75.87 W, 98 %
2026/05/05 09:52:23.003, 75.86 W, 98 %
2026/05/05 09:52:23.103, 75.87 W, 100 %
2026/05/05 09:52:23.203, 75.88 W, 100 %
2026/05/05 09:52:23.303, 75.73 W, 98 %
2026/05/05 09:52:23.403, 75.73 W, 98 %
2026/05/05 09:52:23.503, 75.77 W, 98 %
2026/05/05 09:52:23.603, 75.98 W, 98 %
2026/05/05 09:52:23.704, 75.99 W, 98 %
2026/05/05 09:52:23.804, 75.99 W, 98 %
2026/05/05 09:52:23.904, 75.97 W, 100 %
2026/05/05 09:52:24.004, 75.93 W, 100 %
2026/05/05 09:52:24.104, 75.80 W, 98 %
2026/05/05 09:52:24.204, 75.80 W, 98 %
2026/05/05 09:52:24.304, 75.75 W, 97 %
2026/05/05 09:52:24.404, 75.92 W, 97 %
2026/05/05 09:52:24.504, 75.92 W, 98 %
2026/05/05 09:52:24.604, 75.90 W, 98 %
2026/05/05 09:52:24.704, 75.88 W, 100 %
2026/05/05 09:52:24.804, 75.86 W, 100 %
2026/05/05 09:52:24.904, 75.73 W, 98 %
2026/05/05 09:52:25.005, 75.74 W, 98 %
2026/05/05 09:52:25.105, 75.77 W, 98 %
2026/05/05 09:52:25.205, 75.92 W, 98 %
2026/05/05 09:52:25.305, 75.92 W, 98 %
2026/05/05 09:52:25.405, 75.94 W, 98 %
2026/05/05 09:52:25.505, 75.94 W, 100 %
2026/05/05 09:52:25.605, 75.95 W, 100 %
2026/05/05 09:52:25.705, 75.81 W, 98 %
2026/05/05 09:52:25.805, 75.81 W, 98 %
2026/05/05 09:52:25.905, 75.82 W, 97 %
2026/05/05 09:52:26.005, 75.94 W, 97 %
2026/05/05 09:52:26.105, 75.92 W, 98 %
2026/05/05 09:52:26.206, 75.90 W, 98 %
2026/05/05 09:52:26.306, 75.86 W, 100 %
2026/05/05 09:52:26.406, 75.83 W, 100 %
2026/05/05 09:52:26.506, 75.71 W, 98 %
2026/05/05 09:52:26.606, 75.72 W, 98 %
2026/05/05 09:52:26.706, 75.71 W, 98 %
2026/05/05 09:52:26.806, 75.84 W, 98 %
2026/05/05 09:52:26.906, 75.88 W, 98 %
2026/05/05 09:52:27.006, 75.87 W, 98 %
2026/05/05 09:52:27.106, 75.91 W, 100 %
2026/05/05 09:52:27.206, 75.91 W, 100 %
2026/05/05 09:52:27.306, 75.80 W, 98 %
2026/05/05 09:52:27.407, 75.83 W, 98 %
2026/05/05 09:52:27.507, 75.86 W, 97 %
2026/05/05 09:52:27.607, 75.99 W, 97 %
2026/05/05 09:52:27.707, 75.99 W, 98 %
2026/05/05 09:52:27.807, 76.00 W, 98 %
2026/05/05 09:52:27.907, 76.01 W, 100 %
2026/05/05 09:52:28.007, 75.96 W, 100 %
2026/05/05 09:52:28.107, 75.89 W, 98 %
2026/05/05 09:52:28.207, 75.88 W, 98 %
2026/05/05 09:52:28.307, 75.89 W, 98 %
2026/05/05 09:52:28.407, 76.02 W, 98 %
2026/05/05 09:52:28.507, 75.99 W, 99 %
2026/05/05 09:52:28.607, 75.93 W, 99 %
2026/05/05 09:52:28.708, 75.91 W, 100 %
2026/05/05 09:52:28.808, 75.90 W, 100 %
2026/05/05 09:52:28.908, 75.84 W, 98 %
2026/05/05 09:52:29.008, 75.85 W, 98 %
2026/05/05 09:52:29.108, 75.92 W, 96 %
2026/05/05 09:52:29.208, 75.99 W, 96 %
2026/05/05 09:52:29.308, 75.98 W, 96 %
2026/05/05 09:52:29.408, 75.97 W, 96 %
2026/05/05 09:52:29.508, 75.94 W, 100 %
2026/05/05 09:52:29.608, 75.95 W, 100 %
2026/05/05 09:52:29.708, 75.82 W, 98 %
2026/05/05 09:52:29.808, 75.84 W, 98 %
2026/05/05 09:52:29.909, 75.83 W, 98 %
2026/05/05 09:52:30.009, 75.91 W, 98 %
2026/05/05 09:52:30.109, 75.90 W, 98 %
2026/05/05 09:52:30.209, 75.84 W, 98 %
2026/05/05 09:52:30.309, 75.82 W, 100 %
2026/05/05 09:52:30.409, 75.84 W, 100 %
2026/05/05 09:52:30.509, 75.74 W, 98 %
2026/05/05 09:52:30.609, 75.75 W, 98 %
2026/05/05 09:52:30.709, 75.77 W, 97 %
2026/05/05 09:52:30.809, 75.95 W, 97 %
2026/05/05 09:52:30.909, 75.94 W, 98 %
2026/05/05 09:52:31.009, 75.92 W, 98 %
2026/05/05 09:52:31.110, 75.90 W, 100 %
2026/05/05 09:52:31.210, 75.90 W, 100 %
2026/05/05 09:52:31.310, 75.85 W, 98 %
2026/05/05 09:52:31.410, 75.87 W, 98 %
2026/05/05 09:52:31.510, 75.86 W, 98 %
2026/05/05 09:52:31.610, 76.00 W, 98 %
2026/05/05 09:52:31.710, 75.98 W, 100 %
2026/05/05 09:52:31.810, 75.98 W, 100 %
2026/05/05 09:52:31.910, 75.96 W, 100 %
2026/05/05 09:52:32.010, 75.96 W, 100 %
2026/05/05 09:52:32.110, 75.93 W, 98 %
2026/05/05 09:52:32.210, 75.94 W, 98 %
2026/05/05 09:52:32.310, 75.93 W, 97 %
2026/05/05 09:52:32.411, 75.98 W, 97 %
2026/05/05 09:52:32.511, 75.94 W, 100 %
2026/05/05 09:52:32.611, 75.90 W, 100 %
2026/05/05 09:52:32.711, 75.89 W, 100 %
2026/05/05 09:52:32.811, 75.91 W, 100 %
2026/05/05 09:52:32.911, 75.84 W, 98 %
2026/05/05 09:52:33.011, 75.84 W, 98 %
2026/05/05 09:52:33.111, 75.85 W, 98 %
2026/05/05 09:52:33.211, 75.83 W, 98 %
2026/05/05 09:52:33.311, 75.81 W, 100 %
2026/05/05 09:52:33.411, 75.79 W, 100 %
2026/05/05 09:52:33.511, 75.82 W, 100 %
2026/05/05 09:52:33.612, 75.83 W, 100 %
2026/05/05 09:52:33.712, 75.82 W, 98 %
2026/05/05 09:52:33.812, 75.82 W, 98 %
2026/05/05 09:52:33.912, 75.82 W, 97 %
2026/05/05 09:52:34.012, 75.89 W, 97 %
2026/05/05 09:52:34.112, 75.87 W, 100 %
2026/05/05 09:52:34.212, 75.85 W, 100 %
2026/05/05 09:52:34.312, 75.91 W, 99 %
2026/05/05 09:52:34.412, 75.94 W, 99 %
2026/05/05 09:52:34.512, 75.91 W, 98 %
2026/05/05 09:52:34.612, 75.91 W, 98 %
2026/05/05 09:52:34.712, 75.95 W, 98 %
2026/05/05 09:52:34.812, 75.82 W, 98 %
2026/05/05 09:52:34.913, 75.77 W, 100 %
2026/05/05 09:52:35.013, 75.76 W, 100 %
2026/05/05 09:52:35.113, 75.79 W, 100 %
2026/05/05 09:52:35.213, 75.77 W, 100 %
2026/05/05 09:52:35.313, 75.71 W, 98 %
2026/05/05 09:52:35.413, 75.74 W, 98 %
2026/05/05 09:52:35.513, 75.74 W, 96 %
2026/05/05 09:52:35.613, 75.61 W, 96 %
2026/05/05 09:52:35.713, 75.57 W, 100 %
2026/05/05 09:52:35.813, 75.55 W, 100 %
2026/05/05 09:52:35.913, 75.74 W, 100 %
2026/05/05 09:52:36.013, 75.78 W, 100 %
2026/05/05 09:52:36.114, 75.76 W, 98 %
2026/05/05 09:52:36.214, 75.76 W, 98 %
2026/05/05 09:52:36.314, 75.79 W, 98 %
2026/05/05 09:52:36.414, 75.70 W, 98 %
2026/05/05 09:52:36.514, 75.69 W, 100 %
2026/05/05 09:52:36.614, 75.67 W, 100 %
2026/05/05 09:52:36.714, 75.85 W, 100 %
2026/05/05 09:52:36.814, 75.86 W, 100 %
2026/05/05 09:52:36.914, 75.81 W, 98 %
2026/05/05 09:52:37.014, 75.80 W, 98 %
2026/05/05 09:52:37.114, 75.76 W, 97 %
2026/05/05 09:52:37.214, 75.61 W, 97 %
2026/05/05 09:52:37.314, 75.58 W, 100 %
2026/05/05 09:52:37.415, 75.57 W, 100 %
2026/05/05 09:52:37.515, 75.73 W, 100 %
2026/05/05 09:52:37.615, 75.72 W, 100 %
2026/05/05 09:52:37.715, 75.71 W, 98 %
2026/05/05 09:52:37.815, 75.69 W, 98 %
2026/05/05 09:52:37.915, 75.71 W, 98 %
2026/05/05 09:52:38.015, 75.56 W, 98 %
2026/05/05 09:52:38.115, 75.54 W, 100 %
2026/05/05 09:52:38.215, 75.58 W, 100 %
2026/05/05 09:52:38.315, 75.79 W, 100 %
2026/05/05 09:52:38.415, 75.77 W, 100 %
2026/05/05 09:52:38.515, 75.77 W, 98 %
2026/05/05 09:52:38.615, 75.79 W, 98 %
2026/05/05 09:52:38.716, 75.80 W, 97 %
2026/05/05 09:52:38.816, 75.61 W, 97 %
2026/05/05 09:52:38.916, 75.63 W, 100 %
2026/05/05 09:52:39.016, 75.61 W, 100 %
2026/05/05 09:52:39.116, 75.79 W, 100 %
2026/05/05 09:52:39.216, 75.81 W, 100 %
2026/05/05 09:52:39.316, 75.77 W, 98 %
2026/05/05 09:52:39.416, 75.75 W, 98 %
2026/05/05 09:52:39.516, 75.75 W, 98 %
2026/05/05 09:52:39.616, 75.57 W, 98 %
2026/05/05 09:52:39.716, 75.57 W, 100 %
2026/05/05 09:52:39.816, 75.57 W, 100 %
2026/05/05 09:52:39.917, 75.78 W, 100 %
2026/05/05 09:52:40.017, 75.79 W, 100 %
2026/05/05 09:52:40.117, 75.78 W, 98 %
2026/05/05 09:52:40.217, 75.79 W, 98 %
2026/05/05 09:52:40.317, 75.76 W, 97 %
2026/05/05 09:52:40.417, 75.60 W, 97 %
2026/05/05 09:52:40.517, 75.60 W, 100 %
2026/05/05 09:52:40.617, 75.63 W, 100 %
2026/05/05 09:52:40.717, 75.81 W, 100 %
2026/05/05 09:52:40.817, 75.77 W, 100 %
2026/05/05 09:52:40.917, 75.72 W, 98 %
2026/05/05 09:52:41.017, 75.69 W, 98 %
2026/05/05 09:52:41.117, 75.67 W, 98 %
2026/05/05 09:52:41.218, 75.53 W, 98 %
2026/05/05 09:52:41.318, 75.53 W, 100 %
2026/05/05 09:52:41.418, 75.54 W, 100 %
2026/05/05 09:52:41.518, 75.73 W, 100 %
2026/05/05 09:52:41.618, 75.72 W, 100 %
2026/05/05 09:52:41.718, 75.67 W, 98 %
2026/05/05 09:52:41.818, 75.71 W, 98 %
2026/05/05 09:52:41.918, 75.72 W, 97 %
2026/05/05 09:52:42.018, 75.57 W, 97 %
2026/05/05 09:52:42.118, 75.59 W, 100 %
2026/05/05 09:52:42.219, 75.61 W, 100 %
2026/05/05 09:52:42.319, 75.76 W, 100 %
2026/05/05 09:52:42.419, 75.78 W, 100 %
2026/05/05 09:52:42.519, 75.75 W, 98 %
2026/05/05 09:52:42.619, 75.75 W, 98 %
2026/05/05 09:52:42.719, 75.72 W, 98 %
