timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:57:22.631, 95.35 W, 99 %
2026/05/05 09:57:22.731, 95.44 W, 99 %
2026/05/05 09:57:22.831, 95.25 W, 100 %
2026/05/05 09:57:22.931, 95.11 W, 100 %
2026/05/05 09:57:23.031, 94.97 W, 100 %
2026/05/05 09:57:23.131, 94.95 W, 100 %
2026/05/05 09:57:23.232, 95.36 W, 99 %
2026/05/05 09:57:23.332, 95.57 W, 99 %
2026/05/05 09:57:23.432, 95.79 W, 100 %
2026/05/05 09:57:23.532, 96.00 W, 100 %
2026/05/05 09:57:23.632, 96.21 W, 99 %
2026/05/05 09:57:23.732, 96.62 W, 99 %
2026/05/05 09:57:23.832, 96.96 W, 100 %
2026/05/05 09:57:23.932, 97.29 W, 100 %
2026/05/05 09:57:24.032, 97.59 W, 100 %
2026/05/05 09:57:24.132, 97.86 W, 100 %
2026/05/05 09:57:24.233, 98.11 W, 99 %
2026/05/05 09:57:24.333, 98.29 W, 99 %
2026/05/05 09:57:24.433, 98.47 W, 100 %
2026/05/05 09:57:24.533, 98.69 W, 100 %
2026/05/05 09:57:24.633, 98.87 W, 99 %
2026/05/05 09:57:24.733, 99.26 W, 99 %
2026/05/05 09:57:24.833, 99.64 W, 100 %
2026/05/05 09:57:24.933, 100.08 W, 100 %
2026/05/05 09:57:25.033, 100.55 W, 100 %
2026/05/05 09:57:25.134, 100.76 W, 100 %
2026/05/05 09:57:25.234, 100.82 W, 99 %
2026/05/05 09:57:25.334, 100.63 W, 99 %
2026/05/05 09:57:25.434, 100.23 W, 100 %
2026/05/05 09:57:25.534, 99.75 W, 100 %
2026/05/05 09:57:25.634, 99.25 W, 99 %
2026/05/05 09:57:25.734, 95.72 W, 99 %
2026/05/05 09:57:25.834, 95.04 W, 70 %
2026/05/05 09:57:25.935, 94.60 W, 70 %
2026/05/05 09:57:26.035, 94.10 W, 100 %
2026/05/05 09:57:26.135, 93.54 W, 100 %
2026/05/05 09:57:26.235, 93.22 W, 100 %
2026/05/05 09:57:26.335, 93.06 W, 100 %
2026/05/05 09:57:26.435, 93.14 W, 99 %
2026/05/05 09:57:26.535, 93.37 W, 99 %
2026/05/05 09:57:26.635, 93.69 W, 100 %
2026/05/05 09:57:26.735, 93.96 W, 100 %
2026/05/05 09:57:26.836, 97.28 W, 99 %
2026/05/05 09:57:26.936, 97.61 W, 99 %
2026/05/05 09:57:27.036, 97.66 W, 100 %
2026/05/05 09:57:27.136, 97.69 W, 100 %
2026/05/05 09:57:27.236, 97.73 W, 100 %
2026/05/05 09:57:27.336, 97.76 W, 100 %
2026/05/05 09:57:27.436, 97.86 W, 99 %
2026/05/05 09:57:27.536, 97.90 W, 99 %
2026/05/05 09:57:27.636, 97.96 W, 100 %
2026/05/05 09:57:27.736, 98.03 W, 100 %
2026/05/05 09:57:27.837, 98.08 W, 99 %
2026/05/05 09:57:27.937, 98.23 W, 99 %
2026/05/05 09:57:28.037, 98.32 W, 100 %
2026/05/05 09:57:28.137, 98.44 W, 100 %
2026/05/05 09:57:28.237, 98.56 W, 100 %
2026/05/05 09:57:28.337, 98.67 W, 100 %
2026/05/05 09:57:28.437, 98.93 W, 99 %
2026/05/05 09:57:28.537, 99.14 W, 99 %
2026/05/05 09:57:28.637, 99.36 W, 100 %
2026/05/05 09:57:28.738, 99.62 W, 100 %
2026/05/05 09:57:28.838, 99.84 W, 99 %
2026/05/05 09:57:28.938, 100.38 W, 99 %
2026/05/05 09:57:29.038, 100.87 W, 100 %
2026/05/05 09:57:29.138, 101.51 W, 100 %
2026/05/05 09:57:29.238, 102.00 W, 100 %
2026/05/05 09:57:29.338, 101.95 W, 100 %
2026/05/05 09:57:29.438, 101.74 W, 99 %
2026/05/05 09:57:29.538, 101.30 W, 99 %
2026/05/05 09:57:29.638, 100.72 W, 100 %
2026/05/05 09:57:29.739, 100.16 W, 100 %
2026/05/05 09:57:29.839, 99.54 W, 98 %
2026/05/05 09:57:29.939, 99.10 W, 98 %
2026/05/05 09:57:30.039, 98.42 W, 100 %
2026/05/05 09:57:30.139, 97.78 W, 100 %
2026/05/05 09:57:30.239, 97.03 W, 100 %
2026/05/05 09:57:30.339, 96.41 W, 100 %
2026/05/05 09:57:30.439, 96.36 W, 98 %
2026/05/05 09:57:30.539, 96.53 W, 98 %
2026/05/05 09:57:30.639, 96.82 W, 100 %
2026/05/05 09:57:30.740, 97.26 W, 100 %
2026/05/05 09:57:30.840, 97.68 W, 100 %
2026/05/05 09:57:30.940, 94.75 W, 100 %
2026/05/05 09:57:31.040, 94.96 W, 99 %
2026/05/05 09:57:31.140, 95.16 W, 99 %
2026/05/05 09:57:31.240, 95.28 W, 100 %
2026/05/05 09:57:31.340, 95.37 W, 100 %
2026/05/05 09:57:31.440, 95.43 W, 100 %
2026/05/05 09:57:31.541, 95.46 W, 100 %
2026/05/05 09:57:31.641, 95.48 W, 100 %
2026/05/05 09:57:31.741, 95.49 W, 100 %
2026/05/05 09:57:31.841, 95.47 W, 100 %
2026/05/05 09:57:31.941, 95.43 W, 100 %
2026/05/05 09:57:32.041, 98.77 W, 97 %
2026/05/05 09:57:32.141, 98.87 W, 97 %
2026/05/05 09:57:32.241, 98.92 W, 100 %
2026/05/05 09:57:32.341, 98.97 W, 100 %
2026/05/05 09:57:32.442, 99.03 W, 100 %
2026/05/05 09:57:32.542, 99.14 W, 100 %
2026/05/05 09:57:32.642, 99.33 W, 100 %
2026/05/05 09:57:32.742, 99.46 W, 100 %
2026/05/05 09:57:32.842, 99.62 W, 100 %
2026/05/05 09:57:32.942, 99.80 W, 100 %
2026/05/05 09:57:33.042, 100.01 W, 98 %
2026/05/05 09:57:33.142, 100.33 W, 98 %
2026/05/05 09:57:33.242, 100.69 W, 100 %
2026/05/05 09:57:33.342, 101.05 W, 100 %
2026/05/05 09:57:33.443, 101.46 W, 100 %
2026/05/05 09:57:33.543, 101.63 W, 100 %
2026/05/05 09:57:33.643, 101.91 W, 100 %
2026/05/05 09:57:33.743, 101.95 W, 100 %
2026/05/05 09:57:33.843, 101.85 W, 100 %
2026/05/05 09:57:33.943, 101.62 W, 100 %
2026/05/05 09:57:34.043, 100.93 W, 97 %
2026/05/05 09:57:34.143, 100.42 W, 97 %
2026/05/05 09:57:34.243, 99.64 W, 100 %
2026/05/05 09:57:34.344, 98.83 W, 100 %
2026/05/05 09:57:34.444, 98.07 W, 100 %
2026/05/05 09:57:34.544, 97.39 W, 100 %
2026/05/05 09:57:34.644, 97.07 W, 99 %
2026/05/05 09:57:34.744, 96.64 W, 99 %
2026/05/05 09:57:34.844, 96.39 W, 100 %
2026/05/05 09:57:34.944, 96.28 W, 100 %
2026/05/05 09:57:35.044, 96.27 W, 99 %
2026/05/05 09:57:35.144, 96.78 W, 99 %
2026/05/05 09:57:35.244, 97.13 W, 100 %
2026/05/05 09:57:35.345, 97.63 W, 100 %
2026/05/05 09:57:35.445, 98.13 W, 100 %
2026/05/05 09:57:35.545, 98.52 W, 100 %
2026/05/05 09:57:35.645, 98.98 W, 99 %
2026/05/05 09:57:35.745, 99.36 W, 99 %
2026/05/05 09:57:35.845, 99.83 W, 100 %
2026/05/05 09:57:35.945, 100.36 W, 100 %
2026/05/05 09:57:36.045, 98.52 W, 88 %
2026/05/05 09:57:36.145, 98.18 W, 88 %
2026/05/05 09:57:36.246, 98.11 W, 99 %
2026/05/05 09:57:36.346, 98.02 W, 99 %
2026/05/05 09:57:36.446, 97.92 W, 100 %
2026/05/05 09:57:36.546, 97.78 W, 100 %
2026/05/05 09:57:36.646, 97.64 W, 99 %
2026/05/05 09:57:36.746, 97.35 W, 99 %
2026/05/05 09:57:36.846, 97.03 W, 100 %
2026/05/05 09:57:36.946, 96.58 W, 100 %
2026/05/05 09:57:37.046, 96.08 W, 100 %
2026/05/05 09:57:37.146, 97.91 W, 100 %
2026/05/05 09:57:37.247, 98.29 W, 99 %
2026/05/05 09:57:37.347, 98.33 W, 99 %
2026/05/05 09:57:37.447, 98.36 W, 100 %
2026/05/05 09:57:37.547, 98.39 W, 100 %
2026/05/05 09:57:37.647, 98.41 W, 99 %
2026/05/05 09:57:37.747, 98.56 W, 99 %
2026/05/05 09:57:37.847, 98.66 W, 100 %
2026/05/05 09:57:37.947, 98.75 W, 100 %
2026/05/05 09:57:38.047, 98.88 W, 100 %
2026/05/05 09:57:38.148, 98.96 W, 100 %
2026/05/05 09:57:38.248, 99.17 W, 99 %
2026/05/05 09:57:38.348, 99.37 W, 99 %
2026/05/05 09:57:38.448, 99.58 W, 100 %
2026/05/05 09:57:38.548, 99.82 W, 100 %
2026/05/05 09:57:38.648, 100.04 W, 99 %
2026/05/05 09:57:38.748, 100.51 W, 99 %
2026/05/05 09:57:38.848, 100.92 W, 100 %
2026/05/05 09:57:38.948, 101.40 W, 100 %
2026/05/05 09:57:39.048, 101.98 W, 100 %
2026/05/05 09:57:39.149, 101.91 W, 100 %
2026/05/05 09:57:39.249, 101.77 W, 99 %
2026/05/05 09:57:39.349, 101.39 W, 99 %
2026/05/05 09:57:39.449, 100.85 W, 100 %
2026/05/05 09:57:39.549, 100.29 W, 100 %
2026/05/05 09:57:39.650, 99.69 W, 99 %
2026/05/05 09:57:39.750, 99.20 W, 99 %
2026/05/05 09:57:39.850, 98.54 W, 100 %
2026/05/05 09:57:39.950, 97.94 W, 100 %
2026/05/05 09:57:40.050, 97.29 W, 100 %
2026/05/05 09:57:40.150, 96.59 W, 100 %
2026/05/05 09:57:40.250, 96.53 W, 98 %
2026/05/05 09:57:40.350, 96.63 W, 98 %
2026/05/05 09:57:40.450, 96.89 W, 100 %
2026/05/05 09:57:40.550, 97.26 W, 100 %
2026/05/05 09:57:40.651, 97.69 W, 100 %
2026/05/05 09:57:40.751, 98.13 W, 100 %
2026/05/05 09:57:40.851, 98.60 W, 100 %
2026/05/05 09:57:40.951, 99.06 W, 100 %
2026/05/05 09:57:41.051, 99.51 W, 100 %
2026/05/05 09:57:41.151, 99.99 W, 100 %
2026/05/05 09:57:41.251, 98.95 W, 49 %
2026/05/05 09:57:41.351, 98.91 W, 49 %
2026/05/05 09:57:41.452, 98.85 W, 100 %
2026/05/05 09:57:41.552, 98.77 W, 100 %
2026/05/05 09:57:41.652, 98.68 W, 100 %
2026/05/05 09:57:41.752, 98.55 W, 100 %
2026/05/05 09:57:41.852, 98.41 W, 97 %
2026/05/05 09:57:41.952, 98.20 W, 97 %
2026/05/05 09:57:42.052, 97.90 W, 100 %
2026/05/05 09:57:42.152, 97.54 W, 100 %
2026/05/05 09:57:42.252, 97.10 W, 100 %
2026/05/05 09:57:42.352, 98.15 W, 100 %
2026/05/05 09:57:42.453, 98.22 W, 100 %
2026/05/05 09:57:42.553, 98.25 W, 100 %
2026/05/05 09:57:42.653, 98.31 W, 100 %
2026/05/05 09:57:42.753, 98.35 W, 100 %
2026/05/05 09:57:42.853, 98.42 W, 98 %
2026/05/05 09:57:42.953, 98.53 W, 98 %
2026/05/05 09:57:43.053, 98.61 W, 100 %
2026/05/05 09:57:43.153, 98.71 W, 100 %
2026/05/05 09:57:43.254, 98.82 W, 100 %
2026/05/05 09:57:43.354, 98.94 W, 100 %
2026/05/05 09:57:43.454, 99.14 W, 100 %
2026/05/05 09:57:43.554, 99.29 W, 100 %
2026/05/05 09:57:43.654, 99.49 W, 100 %
2026/05/05 09:57:43.754, 99.69 W, 100 %
2026/05/05 09:57:43.854, 99.93 W, 98 %
2026/05/05 09:57:43.954, 100.32 W, 98 %
2026/05/05 09:57:44.054, 100.71 W, 100 %
2026/05/05 09:57:44.154, 101.18 W, 100 %
2026/05/05 09:57:44.255, 101.72 W, 100 %
2026/05/05 09:57:44.355, 101.77 W, 100 %
2026/05/05 09:57:44.455, 101.77 W, 100 %
2026/05/05 09:57:44.555, 101.57 W, 100 %
2026/05/05 09:57:44.655, 101.25 W, 100 %
2026/05/05 09:57:44.755, 100.76 W, 100 %
2026/05/05 09:57:44.855, 100.26 W, 98 %
2026/05/05 09:57:44.955, 99.71 W, 98 %
2026/05/05 09:57:45.055, 99.06 W, 100 %
2026/05/05 09:57:45.156, 98.41 W, 100 %
2026/05/05 09:57:45.256, 97.75 W, 100 %
2026/05/05 09:57:45.356, 97.08 W, 100 %
2026/05/05 09:57:45.456, 96.96 W, 99 %
2026/05/05 09:57:45.556, 96.89 W, 99 %
2026/05/05 09:57:45.656, 96.97 W, 100 %
2026/05/05 09:57:45.756, 97.17 W, 100 %
2026/05/05 09:57:45.856, 97.50 W, 99 %
2026/05/05 09:57:45.956, 97.94 W, 99 %
2026/05/05 09:57:46.056, 98.43 W, 100 %
2026/05/05 09:57:46.157, 98.90 W, 100 %
2026/05/05 09:57:46.257, 99.37 W, 100 %
2026/05/05 09:57:46.357, 97.09 W, 100 %
2026/05/05 09:57:46.457, 96.18 W, 71 %
2026/05/05 09:57:46.557, 96.35 W, 71 %
2026/05/05 09:57:46.657, 96.71 W, 100 %
2026/05/05 09:57:46.757, 97.13 W, 100 %
2026/05/05 09:57:46.857, 97.66 W, 100 %
2026/05/05 09:57:46.958, 97.89 W, 100 %
2026/05/05 09:57:47.058, 97.98 W, 99 %
2026/05/05 09:57:47.158, 98.15 W, 99 %
2026/05/05 09:57:47.258, 98.34 W, 100 %
2026/05/05 09:57:47.358, 98.56 W, 100 %
2026/05/05 09:57:47.458, 100.95 W, 99 %
2026/05/05 09:57:47.558, 101.85 W, 99 %
2026/05/05 09:57:47.658, 101.64 W, 100 %
2026/05/05 09:57:47.758, 101.16 W, 100 %
2026/05/05 09:57:47.858, 100.57 W, 100 %
2026/05/05 09:57:47.959, 99.35 W, 100 %
2026/05/05 09:57:48.059, 98.73 W, 99 %
2026/05/05 09:57:48.159, 98.17 W, 99 %
2026/05/05 09:57:48.259, 97.48 W, 100 %
2026/05/05 09:57:48.359, 96.72 W, 100 %
2026/05/05 09:57:48.459, 95.83 W, 99 %
2026/05/05 09:57:48.559, 95.64 W, 99 %
2026/05/05 09:57:48.659, 95.57 W, 100 %
2026/05/05 09:57:48.759, 95.50 W, 100 %
2026/05/05 09:57:48.860, 95.52 W, 100 %
2026/05/05 09:57:48.960, 95.58 W, 100 %
2026/05/05 09:57:49.060, 96.20 W, 97 %
2026/05/05 09:57:49.160, 96.56 W, 97 %
2026/05/05 09:57:49.260, 96.90 W, 100 %
2026/05/05 09:57:49.360, 97.25 W, 100 %
2026/05/05 09:57:49.460, 97.63 W, 100 %
2026/05/05 09:57:49.560, 98.07 W, 100 %
2026/05/05 09:57:49.660, 98.37 W, 100 %
2026/05/05 09:57:49.760, 98.65 W, 100 %
2026/05/05 09:57:49.861, 98.93 W, 100 %
2026/05/05 09:57:49.961, 99.17 W, 100 %
2026/05/05 09:57:50.061, 99.45 W, 97 %
2026/05/05 09:57:50.161, 99.87 W, 97 %
2026/05/05 09:57:50.261, 100.33 W, 100 %
2026/05/05 09:57:50.361, 100.89 W, 100 %
2026/05/05 09:57:50.461, 101.54 W, 100 %
2026/05/05 09:57:50.561, 101.40 W, 100 %
2026/05/05 09:57:50.661, 101.33 W, 100 %
2026/05/05 09:57:50.762, 101.04 W, 100 %
2026/05/05 09:57:50.862, 100.67 W, 100 %
2026/05/05 09:57:50.962, 100.24 W, 100 %
2026/05/05 09:57:51.062, 99.74 W, 99 %
2026/05/05 09:57:51.162, 99.38 W, 99 %
2026/05/05 09:57:51.262, 98.92 W, 100 %
2026/05/05 09:57:51.362, 98.43 W, 100 %
2026/05/05 09:57:51.462, 97.83 W, 100 %
2026/05/05 09:57:51.562, 94.10 W, 100 %
2026/05/05 09:57:51.662, 92.78 W, 22 %
2026/05/05 09:57:51.763, 92.54 W, 22 %
2026/05/05 09:57:51.863, 92.09 W, 100 %
2026/05/05 09:57:51.963, 92.14 W, 100 %
2026/05/05 09:57:52.063, 92.24 W, 100 %
2026/05/05 09:57:52.163, 92.25 W, 100 %
2026/05/05 09:57:52.263, 92.21 W, 100 %
2026/05/05 09:57:52.363, 91.51 W, 100 %
2026/05/05 09:57:52.463, 91.37 W, 100 %
2026/05/05 09:57:52.563, 91.19 W, 100 %
2026/05/05 09:57:52.663, 93.85 W, 100 %
2026/05/05 09:57:52.764, 95.09 W, 100 %
2026/05/05 09:57:52.864, 94.99 W, 100 %
2026/05/05 09:57:52.964, 95.44 W, 100 %
2026/05/05 09:57:53.064, 95.44 W, 99 %
2026/05/05 09:57:53.164, 95.17 W, 99 %
2026/05/05 09:57:53.264, 95.31 W, 100 %
2026/05/05 09:57:53.364, 95.14 W, 100 %
2026/05/05 09:57:53.464, 95.73 W, 100 %
2026/05/05 09:57:53.564, 95.63 W, 100 %
2026/05/05 09:57:53.665, 95.44 W, 99 %
2026/05/05 09:57:53.765, 95.68 W, 99 %
2026/05/05 09:57:53.865, 95.38 W, 100 %
2026/05/05 09:57:53.965, 95.58 W, 100 %
2026/05/05 09:57:54.065, 95.61 W, 100 %
2026/05/05 09:57:54.165, 95.36 W, 100 %
2026/05/05 09:57:54.265, 95.61 W, 98 %
2026/05/05 09:57:54.365, 95.32 W, 98 %
2026/05/05 09:57:54.465, 95.53 W, 100 %
2026/05/05 09:57:54.566, 95.54 W, 100 %
2026/05/05 09:57:54.666, 95.56 W, 100 %
2026/05/05 09:57:54.766, 95.76 W, 100 %
2026/05/05 09:57:54.866, 95.46 W, 98 %
2026/05/05 09:57:54.966, 95.77 W, 98 %
2026/05/05 09:57:55.066, 95.90 W, 100 %
2026/05/05 09:57:55.166, 95.91 W, 100 %
2026/05/05 09:57:55.266, 96.18 W, 100 %
2026/05/05 09:57:55.366, 95.86 W, 100 %
2026/05/05 09:57:55.466, 96.10 W, 99 %
2026/05/05 09:57:55.567, 95.70 W, 99 %
2026/05/05 09:57:55.667, 95.72 W, 100 %
2026/05/05 09:57:55.767, 95.87 W, 100 %
2026/05/05 09:57:55.867, 95.75 W, 100 %
2026/05/05 09:57:55.967, 96.06 W, 100 %
2026/05/05 09:57:56.067, 95.70 W, 99 %
2026/05/05 09:57:56.167, 95.57 W, 99 %
2026/05/05 09:57:56.267, 95.41 W, 100 %
2026/05/05 09:57:56.367, 95.40 W, 100 %
2026/05/05 09:57:56.467, 95.75 W, 100 %
2026/05/05 09:57:56.568, 95.59 W, 100 %
2026/05/05 09:57:56.668, 95.98 W, 100 %
2026/05/05 09:57:56.768, 95.72 W, 100 %
2026/05/05 09:57:56.868, 95.68 W, 100 %
2026/05/05 09:57:56.968, 95.95 W, 100 %
2026/05/05 09:57:57.068, 95.97 W, 100 %
2026/05/05 09:57:57.168, 96.34 W, 100 %
2026/05/05 09:57:57.268, 96.07 W, 100 %
2026/05/05 09:57:57.368, 96.17 W, 100 %
2026/05/05 09:57:57.469, 95.84 W, 99 %
2026/05/05 09:57:57.569, 95.87 W, 99 %
2026/05/05 09:57:57.669, 96.24 W, 100 %
2026/05/05 09:57:57.769, 96.24 W, 100 %
2026/05/05 09:57:57.869, 96.46 W, 100 %
2026/05/05 09:57:57.969, 96.18 W, 100 %
2026/05/05 09:57:58.069, 94.71 W, 30 %
2026/05/05 09:57:58.169, 94.62 W, 30 %
2026/05/05 09:57:58.269, 94.30 W, 100 %
2026/05/05 09:57:58.370, 94.57 W, 100 %
2026/05/05 09:57:58.470, 94.59 W, 100 %
2026/05/05 09:57:58.570, 94.59 W, 100 %
2026/05/05 09:57:58.670, 94.57 W, 100 %
2026/05/05 09:57:58.770, 94.15 W, 100 %
2026/05/05 09:57:58.870, 94.12 W, 100 %
2026/05/05 09:57:58.970, 94.11 W, 100 %
2026/05/05 09:57:59.070, 93.95 W, 100 %
2026/05/05 09:57:59.170, 95.29 W, 100 %
2026/05/05 09:57:59.270, 95.43 W, 100 %
2026/05/05 09:57:59.371, 95.66 W, 100 %
2026/05/05 09:57:59.471, 95.67 W, 99 %
2026/05/05 09:57:59.571, 95.27 W, 99 %
2026/05/05 09:57:59.671, 95.60 W, 100 %
2026/05/05 09:57:59.771, 95.72 W, 100 %
2026/05/05 09:57:59.871, 95.90 W, 100 %
2026/05/05 09:57:59.971, 95.84 W, 100 %
2026/05/05 09:58:00.071, 95.45 W, 99 %
2026/05/05 09:58:00.171, 95.88 W, 99 %
2026/05/05 09:58:00.272, 96.04 W, 100 %
2026/05/05 09:58:00.372, 95.96 W, 100 %
2026/05/05 09:58:00.472, 95.58 W, 100 %
2026/05/05 09:58:00.572, 95.58 W, 100 %
2026/05/05 09:58:00.672, 95.98 W, 99 %
2026/05/05 09:58:00.772, 95.89 W, 99 %
2026/05/05 09:58:00.872, 95.79 W, 100 %
2026/05/05 09:58:00.972, 95.84 W, 100 %
2026/05/05 09:58:01.072, 95.62 W, 100 %
2026/05/05 09:58:01.172, 96.03 W, 100 %
2026/05/05 09:58:01.273, 95.43 W, 98 %
2026/05/05 09:58:01.373, 95.28 W, 98 %
2026/05/05 09:58:01.473, 95.23 W, 100 %
2026/05/05 09:58:01.573, 95.68 W, 100 %
2026/05/05 09:58:01.673, 95.47 W, 100 %
2026/05/05 09:58:01.773, 95.53 W, 100 %
2026/05/05 09:58:01.873, 95.62 W, 99 %
2026/05/05 09:58:01.973, 95.66 W, 99 %
2026/05/05 09:58:02.073, 95.97 W, 100 %
2026/05/05 09:58:02.174, 95.67 W, 100 %
2026/05/05 09:58:02.274, 96.27 W, 100 %
2026/05/05 09:58:02.374, 95.56 W, 100 %
2026/05/05 09:58:02.474, 95.55 W, 99 %
2026/05/05 09:58:02.574, 95.75 W, 99 %
2026/05/05 09:58:02.674, 95.69 W, 100 %
2026/05/05 09:58:02.774, 95.91 W, 100 %
2026/05/05 09:58:02.874, 95.54 W, 100 %
2026/05/05 09:58:02.974, 95.47 W, 100 %
2026/05/05 09:58:03.074, 94.85 W, 100 %
2026/05/05 09:58:03.175, 94.85 W, 100 %
2026/05/05 09:58:03.275, 95.15 W, 100 %
2026/05/05 09:58:03.375, 95.08 W, 100 %
2026/05/05 09:58:03.475, 95.77 W, 100 %
2026/05/05 09:58:03.575, 95.35 W, 100 %
2026/05/05 09:58:03.675, 95.24 W, 100 %
2026/05/05 09:58:03.775, 94.89 W, 100 %
2026/05/05 09:58:03.875, 94.92 W, 99 %
2026/05/05 09:58:03.975, 95.36 W, 99 %
2026/05/05 09:58:04.076, 95.25 W, 100 %
2026/05/05 09:58:04.176, 95.86 W, 100 %
2026/05/05 09:58:04.276, 95.40 W, 100 %
2026/05/05 09:58:04.376, 94.11 W, 100 %
2026/05/05 09:58:04.476, 94.44 W, 100 %
2026/05/05 09:58:04.576, 94.68 W, 43 %
2026/05/05 09:58:04.676, 95.40 W, 100 %
2026/05/05 09:58:04.776, 95.81 W, 100 %
2026/05/05 09:58:04.876, 96.03 W, 100 %
2026/05/05 09:58:04.977, 95.94 W, 100 %
2026/05/05 09:58:05.077, 95.83 W, 99 %
2026/05/05 09:58:05.177, 95.85 W, 99 %
2026/05/05 09:58:05.277, 95.73 W, 100 %
2026/05/05 09:58:05.377, 95.64 W, 100 %
2026/05/05 09:58:05.477, 95.64 W, 100 %
2026/05/05 09:58:05.577, 96.33 W, 99 %
2026/05/05 09:58:05.677, 95.87 W, 100 %
2026/05/05 09:58:05.777, 95.34 W, 100 %
2026/05/05 09:58:05.877, 94.77 W, 99 %
2026/05/05 09:58:05.978, 94.93 W, 99 %
2026/05/05 09:58:06.078, 95.04 W, 100 %
2026/05/05 09:58:06.178, 95.19 W, 100 %
2026/05/05 09:58:06.278, 95.36 W, 100 %
2026/05/05 09:58:06.378, 95.57 W, 100 %
2026/05/05 09:58:06.478, 95.57 W, 100 %
2026/05/05 09:58:06.578, 96.54 W, 97 %
2026/05/05 09:58:06.678, 96.87 W, 100 %
2026/05/05 09:58:06.778, 97.26 W, 100 %
2026/05/05 09:58:06.879, 97.67 W, 100 %
2026/05/05 09:58:06.979, 98.00 W, 100 %
2026/05/05 09:58:07.079, 98.25 W, 100 %
2026/05/05 09:58:07.179, 98.47 W, 100 %
2026/05/05 09:58:07.279, 98.69 W, 100 %
2026/05/05 09:58:07.379, 98.93 W, 100 %
2026/05/05 09:58:07.479, 98.93 W, 100 %
2026/05/05 09:58:07.579, 99.69 W, 98 %
2026/05/05 09:58:07.679, 99.87 W, 98 %
2026/05/05 09:58:07.779, 99.76 W, 100 %
2026/05/05 09:58:07.880, 99.53 W, 100 %
2026/05/05 09:58:07.980, 99.25 W, 100 %
2026/05/05 09:58:08.080, 98.91 W, 100 %
2026/05/05 09:58:08.180, 98.59 W, 100 %
2026/05/05 09:58:08.280, 98.31 W, 100 %
2026/05/05 09:58:08.380, 98.10 W, 100 %
2026/05/05 09:58:08.480, 98.10 W, 100 %
2026/05/05 09:58:08.580, 97.86 W, 99 %
