timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:22:21.178, 75.57 W, 97 %
2026/05/05 09:22:21.278, 75.58 W, 98 %
2026/05/05 09:22:21.378, 75.61 W, 98 %
2026/05/05 09:22:21.478, 75.62 W, 98 %
2026/05/05 09:22:21.578, 75.57 W, 98 %
2026/05/05 09:22:21.678, 75.54 W, 96 %
2026/05/05 09:22:21.778, 75.54 W, 96 %
2026/05/05 09:22:21.878, 75.51 W, 96 %
2026/05/05 09:22:21.978, 75.52 W, 96 %
2026/05/05 09:22:22.079, 75.57 W, 96 %
2026/05/05 09:22:22.179, 75.57 W, 96 %
2026/05/05 09:22:22.279, 75.59 W, 96 %
2026/05/05 09:22:22.379, 75.59 W, 96 %
2026/05/05 09:22:22.479, 75.61 W, 96 %
2026/05/05 09:22:22.579, 75.53 W, 96 %
2026/05/05 09:22:22.679, 75.53 W, 98 %
2026/05/05 09:22:22.779, 75.52 W, 98 %
2026/05/05 09:22:22.879, 75.52 W, 98 %
2026/05/05 09:22:22.979, 75.58 W, 98 %
2026/05/05 09:22:23.079, 75.60 W, 97 %
2026/05/05 09:22:23.179, 75.62 W, 97 %
2026/05/05 09:22:23.279, 75.62 W, 97 %
2026/05/05 09:22:23.379, 75.64 W, 97 %
2026/05/05 09:22:23.480, 75.57 W, 96 %
2026/05/05 09:22:23.580, 75.53 W, 96 %
2026/05/05 09:22:23.680, 75.61 W, 96 %
2026/05/05 09:22:23.780, 75.63 W, 96 %
2026/05/05 09:22:23.880, 75.62 W, 96 %
2026/05/05 09:22:23.980, 75.64 W, 96 %
2026/05/05 09:22:24.080, 75.60 W, 96 %
2026/05/05 09:22:24.180, 75.61 W, 96 %
2026/05/05 09:22:24.280, 75.55 W, 98 %
2026/05/05 09:22:24.380, 75.52 W, 98 %
2026/05/05 09:22:24.480, 75.50 W, 98 %
2026/05/05 09:22:24.580, 75.54 W, 98 %
2026/05/05 09:22:24.680, 75.60 W, 97 %
2026/05/05 09:22:24.780, 75.59 W, 97 %
2026/05/05 09:22:24.881, 75.59 W, 98 %
2026/05/05 09:22:24.981, 75.64 W, 98 %
2026/05/05 09:22:25.081, 75.51 W, 96 %
2026/05/05 09:22:25.181, 75.56 W, 96 %
2026/05/05 09:22:25.281, 75.51 W, 96 %
2026/05/05 09:22:25.381, 75.53 W, 96 %
2026/05/05 09:22:25.481, 75.57 W, 96 %
2026/05/05 09:22:25.581, 75.57 W, 96 %
2026/05/05 09:22:25.681, 75.60 W, 95 %
2026/05/05 09:22:25.781, 75.58 W, 95 %
2026/05/05 09:22:25.881, 75.61 W, 96 %
2026/05/05 09:22:25.981, 75.55 W, 96 %
2026/05/05 09:22:26.081, 75.51 W, 97 %
2026/05/05 09:22:26.181, 75.65 W, 97 %
2026/05/05 09:22:26.281, 75.63 W, 97 %
2026/05/05 09:22:26.382, 75.65 W, 97 %
2026/05/05 09:22:26.482, 75.68 W, 98 %
2026/05/05 09:22:26.582, 75.67 W, 98 %
2026/05/05 09:22:26.682, 75.68 W, 97 %
2026/05/05 09:22:26.782, 75.67 W, 97 %
2026/05/05 09:22:26.882, 75.60 W, 96 %
2026/05/05 09:22:26.982, 75.60 W, 96 %
2026/05/05 09:22:27.082, 75.64 W, 96 %
2026/05/05 09:22:27.182, 75.65 W, 96 %
2026/05/05 09:22:27.282, 75.64 W, 96 %
2026/05/05 09:22:27.382, 75.64 W, 96 %
2026/05/05 09:22:27.482, 75.67 W, 96 %
2026/05/05 09:22:27.582, 75.52 W, 96 %
2026/05/05 09:22:27.682, 75.50 W, 98 %
2026/05/05 09:22:27.783, 75.47 W, 98 %
2026/05/05 09:22:27.883, 75.49 W, 98 %
2026/05/05 09:22:27.983, 75.54 W, 98 %
