timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:09:42.067, 78.01 W, 100 %
2026/05/05 09:09:42.167, 78.02 W, 100 %
2026/05/05 09:09:42.267, 78.12 W, 96 %
2026/05/05 09:09:42.367, 78.20 W, 96 %
2026/05/05 09:09:42.467, 78.21 W, 100 %
2026/05/05 09:09:42.567, 78.19 W, 100 %
2026/05/05 09:09:42.668, 78.14 W, 96 %
2026/05/05 09:09:42.768, 78.15 W, 96 %
2026/05/05 09:09:42.868, 78.51 W, 100 %
2026/05/05 09:09:42.968, 78.52 W, 100 %
2026/05/05 09:09:43.068, 78.16 W, 96 %
2026/05/05 09:09:43.168, 78.15 W, 96 %
2026/05/05 09:09:43.268, 78.15 W, 100 %
2026/05/05 09:09:43.368, 78.16 W, 100 %
2026/05/05 09:09:43.468, 78.13 W, 100 %
2026/05/05 09:09:43.568, 78.12 W, 100 %
2026/05/05 09:09:43.668, 78.05 W, 100 %
2026/05/05 09:09:43.768, 78.00 W, 100 %
2026/05/05 09:09:43.869, 77.90 W, 99 %
2026/05/05 09:09:43.969, 77.82 W, 99 %
2026/05/05 09:09:44.069, 77.72 W, 91 %
2026/05/05 09:09:44.169, 78.03 W, 91 %
2026/05/05 09:09:44.269, 77.96 W, 99 %
2026/05/05 09:09:44.369, 77.85 W, 99 %
2026/05/05 09:09:44.469, 77.75 W, 99 %
2026/05/05 09:09:44.569, 77.39 W, 99 %
2026/05/05 09:09:44.669, 77.39 W, 100 %
2026/05/05 09:09:44.769, 77.39 W, 100 %
2026/05/05 09:09:44.870, 77.39 W, 99 %
2026/05/05 09:09:44.970, 77.41 W, 99 %
2026/05/05 09:09:45.070, 77.16 W, 93 %
2026/05/05 09:09:45.170, 77.18 W, 93 %
2026/05/05 09:09:45.270, 77.16 W, 99 %
2026/05/05 09:09:45.370, 77.14 W, 99 %
2026/05/05 09:09:45.470, 77.12 W, 99 %
2026/05/05 09:09:45.570, 76.73 W, 99 %
2026/05/05 09:09:45.670, 77.01 W, 100 %
2026/05/05 09:09:45.770, 77.01 W, 100 %
2026/05/05 09:09:45.870, 77.04 W, 99 %
2026/05/05 09:09:45.971, 77.07 W, 99 %
2026/05/05 09:09:46.071, 77.08 W, 95 %
2026/05/05 09:09:46.171, 77.38 W, 95 %
2026/05/05 09:09:46.271, 77.42 W, 99 %
2026/05/05 09:09:46.371, 77.37 W, 99 %
2026/05/05 09:09:46.471, 76.86 W, 91 %
2026/05/05 09:09:46.571, 76.95 W, 91 %
2026/05/05 09:09:46.671, 77.43 W, 100 %
2026/05/05 09:09:46.771, 77.51 W, 100 %
2026/05/05 09:09:46.871, 77.58 W, 99 %
2026/05/05 09:09:46.972, 77.65 W, 99 %
2026/05/05 09:09:47.072, 77.73 W, 99 %
2026/05/05 09:09:47.172, 77.78 W, 99 %
2026/05/05 09:09:47.272, 77.86 W, 99 %
2026/05/05 09:09:47.372, 77.89 W, 99 %
2026/05/05 09:09:47.472, 78.05 W, 100 %
2026/05/05 09:09:47.572, 78.68 W, 100 %
2026/05/05 09:09:47.672, 78.71 W, 100 %
2026/05/05 09:09:47.772, 78.32 W, 100 %
2026/05/05 09:09:47.872, 78.32 W, 100 %
2026/05/05 09:09:47.972, 78.32 W, 100 %
2026/05/05 09:09:48.073, 78.31 W, 100 %
2026/05/05 09:09:48.173, 78.29 W, 100 %
2026/05/05 09:09:48.273, 78.32 W, 96 %
2026/05/05 09:09:48.373, 78.23 W, 96 %
2026/05/05 09:09:48.473, 78.25 W, 100 %
2026/05/05 09:09:48.573, 78.25 W, 100 %
2026/05/05 09:09:48.673, 78.22 W, 96 %
2026/05/05 09:09:48.773, 78.23 W, 96 %
2026/05/05 09:09:48.873, 78.62 W, 100 %
2026/05/05 09:09:48.973, 78.55 W, 100 %
2026/05/05 09:09:49.073, 78.34 W, 96 %
2026/05/05 09:09:49.173, 78.33 W, 96 %
2026/05/05 09:09:49.274, 78.34 W, 100 %
2026/05/05 09:09:49.374, 78.31 W, 100 %
2026/05/05 09:09:49.474, 78.40 W, 100 %
2026/05/05 09:09:49.574, 78.43 W, 100 %
2026/05/05 09:09:49.674, 78.38 W, 100 %
2026/05/05 09:09:49.774, 78.40 W, 100 %
2026/05/05 09:09:49.874, 78.37 W, 100 %
2026/05/05 09:09:49.974, 78.37 W, 100 %
2026/05/05 09:09:50.074, 78.46 W, 100 %
2026/05/05 09:09:50.174, 78.72 W, 100 %
2026/05/05 09:09:50.274, 78.71 W, 100 %
2026/05/05 09:09:50.375, 78.61 W, 100 %
2026/05/05 09:09:50.475, 78.61 W, 100 %
2026/05/05 09:09:50.575, 78.60 W, 100 %
2026/05/05 09:09:50.675, 78.58 W, 100 %
2026/05/05 09:09:50.775, 78.56 W, 100 %
2026/05/05 09:09:50.875, 78.50 W, 99 %
2026/05/05 09:09:50.975, 78.51 W, 99 %
2026/05/05 09:09:51.075, 78.51 W, 100 %
2026/05/05 09:09:51.175, 78.51 W, 100 %
2026/05/05 09:09:51.275, 78.50 W, 96 %
2026/05/05 09:09:51.375, 78.52 W, 96 %
2026/05/05 09:09:51.475, 78.55 W, 100 %
2026/05/05 09:09:51.576, 78.54 W, 100 %
2026/05/05 09:09:51.676, 78.49 W, 96 %
2026/05/05 09:09:51.776, 78.50 W, 96 %
2026/05/05 09:09:51.876, 78.56 W, 100 %
2026/05/05 09:09:51.976, 78.64 W, 100 %
2026/05/05 09:09:52.076, 78.26 W, 96 %
2026/05/05 09:09:52.176, 78.22 W, 96 %
2026/05/05 09:09:52.276, 78.22 W, 100 %
2026/05/05 09:09:52.376, 78.20 W, 100 %
2026/05/05 09:09:52.476, 78.22 W, 100 %
2026/05/05 09:09:52.576, 78.32 W, 100 %
2026/05/05 09:09:52.676, 78.32 W, 100 %
2026/05/05 09:09:52.777, 78.35 W, 100 %
2026/05/05 09:09:52.877, 78.34 W, 100 %
2026/05/05 09:09:52.977, 78.30 W, 100 %
2026/05/05 09:09:53.077, 78.29 W, 100 %
2026/05/05 09:09:53.177, 78.67 W, 100 %
2026/05/05 09:09:53.277, 78.67 W, 99 %
2026/05/05 09:09:53.377, 78.33 W, 99 %
2026/05/05 09:09:53.477, 78.32 W, 100 %
2026/05/05 09:09:53.577, 78.32 W, 100 %
2026/05/05 09:09:53.677, 78.31 W, 100 %
2026/05/05 09:09:53.777, 78.34 W, 100 %
2026/05/05 09:09:53.877, 78.37 W, 96 %
2026/05/05 09:09:53.978, 78.31 W, 96 %
2026/05/05 09:09:54.078, 78.34 W, 100 %
2026/05/05 09:09:54.178, 78.35 W, 100 %
2026/05/05 09:09:54.278, 78.35 W, 96 %
2026/05/05 09:09:54.378, 78.39 W, 96 %
2026/05/05 09:09:54.478, 78.73 W, 100 %
2026/05/05 09:09:54.578, 78.70 W, 100 %
2026/05/05 09:09:54.678, 78.51 W, 96 %
2026/05/05 09:09:54.778, 78.51 W, 96 %
2026/05/05 09:09:54.878, 78.52 W, 100 %
2026/05/05 09:09:54.978, 78.53 W, 100 %
2026/05/05 09:09:55.078, 78.60 W, 96 %
2026/05/05 09:09:55.179, 78.55 W, 96 %
2026/05/05 09:09:55.279, 78.54 W, 100 %
2026/05/05 09:09:55.379, 78.56 W, 100 %
2026/05/05 09:09:55.479, 78.57 W, 100 %
2026/05/05 09:09:55.579, 78.56 W, 100 %
2026/05/05 09:09:55.679, 78.63 W, 100 %
2026/05/05 09:09:55.779, 78.70 W, 100 %
2026/05/05 09:09:55.879, 78.65 W, 100 %
2026/05/05 09:09:55.979, 78.55 W, 100 %
2026/05/05 09:09:56.079, 78.52 W, 100 %
2026/05/05 09:09:56.180, 78.51 W, 100 %
2026/05/05 09:09:56.280, 78.57 W, 100 %
2026/05/05 09:09:56.380, 78.33 W, 100 %
2026/05/05 09:09:56.480, 78.28 W, 100 %
2026/05/05 09:09:56.580, 78.26 W, 100 %
2026/05/05 09:09:56.680, 78.27 W, 100 %
2026/05/05 09:09:56.780, 78.26 W, 100 %
2026/05/05 09:09:56.880, 78.35 W, 96 %
2026/05/05 09:09:56.980, 78.40 W, 96 %
2026/05/05 09:09:57.080, 78.44 W, 100 %
2026/05/05 09:09:57.180, 78.46 W, 100 %
2026/05/05 09:09:57.280, 78.43 W, 96 %
2026/05/05 09:09:57.380, 78.43 W, 96 %
2026/05/05 09:09:57.481, 78.68 W, 100 %
2026/05/05 09:09:57.581, 78.75 W, 100 %
2026/05/05 09:09:57.681, 78.38 W, 96 %
2026/05/05 09:09:57.781, 78.34 W, 96 %
2026/05/05 09:09:57.881, 78.32 W, 100 %
2026/05/05 09:09:57.981, 78.31 W, 100 %
2026/05/05 09:09:58.081, 78.32 W, 100 %
2026/05/05 09:09:58.181, 78.39 W, 100 %
2026/05/05 09:09:58.281, 78.34 W, 99 %
2026/05/05 09:09:58.381, 78.35 W, 99 %
2026/05/05 09:09:58.481, 78.35 W, 100 %
2026/05/05 09:09:58.582, 78.33 W, 100 %
2026/05/05 09:09:58.682, 78.32 W, 100 %
2026/05/05 09:09:58.782, 78.72 W, 100 %
2026/05/05 09:09:58.882, 78.65 W, 100 %
2026/05/05 09:09:58.982, 78.43 W, 100 %
2026/05/05 09:09:59.082, 78.46 W, 100 %
2026/05/05 09:09:59.182, 78.45 W, 100 %
2026/05/05 09:09:59.282, 78.42 W, 100 %
2026/05/05 09:09:59.382, 78.48 W, 100 %
2026/05/05 09:09:59.482, 78.48 W, 96 %
2026/05/05 09:09:59.582, 78.45 W, 96 %
2026/05/05 09:09:59.683, 78.45 W, 100 %
2026/05/05 09:09:59.783, 78.43 W, 100 %
2026/05/05 09:09:59.883, 78.43 W, 96 %
2026/05/05 09:09:59.983, 78.54 W, 96 %
2026/05/05 09:10:00.083, 78.72 W, 99 %
2026/05/05 09:10:00.183, 78.69 W, 99 %
2026/05/05 09:10:00.283, 78.59 W, 96 %
2026/05/05 09:10:00.383, 78.57 W, 96 %
2026/05/05 09:10:00.483, 78.57 W, 100 %
2026/05/05 09:10:00.583, 78.59 W, 100 %
2026/05/05 09:10:00.684, 78.61 W, 96 %
2026/05/05 09:10:00.784, 78.55 W, 96 %
2026/05/05 09:10:00.884, 78.53 W, 100 %
2026/05/05 09:10:00.984, 78.51 W, 100 %
2026/05/05 09:10:01.084, 78.47 W, 100 %
2026/05/05 09:10:01.184, 78.50 W, 100 %
2026/05/05 09:10:01.284, 78.51 W, 100 %
2026/05/05 09:10:01.384, 78.49 W, 100 %
2026/05/05 09:10:01.484, 78.47 W, 100 %
2026/05/05 09:10:01.584, 78.35 W, 100 %
2026/05/05 09:10:01.684, 78.34 W, 100 %
2026/05/05 09:10:01.784, 78.35 W, 100 %
2026/05/05 09:10:01.885, 78.42 W, 100 %
2026/05/05 09:10:01.985, 78.22 W, 100 %
2026/05/05 09:10:02.085, 78.18 W, 100 %
2026/05/05 09:10:02.185, 78.22 W, 100 %
2026/05/05 09:10:02.285, 78.24 W, 100 %
2026/05/05 09:10:02.385, 78.25 W, 100 %
2026/05/05 09:10:02.485, 78.37 W, 96 %
2026/05/05 09:10:02.585, 78.40 W, 96 %
2026/05/05 09:10:02.685, 78.41 W, 100 %
2026/05/05 09:10:02.785, 78.41 W, 100 %
2026/05/05 09:10:02.885, 78.35 W, 96 %
2026/05/05 09:10:02.985, 78.34 W, 96 %
2026/05/05 09:10:03.086, 78.58 W, 100 %
2026/05/05 09:10:03.186, 78.14 W, 100 %
2026/05/05 09:10:03.286, 78.11 W, 96 %
2026/05/05 09:10:03.386, 78.09 W, 96 %
2026/05/05 09:10:03.486, 78.08 W, 100 %
2026/05/05 09:10:03.586, 78.07 W, 100 %
2026/05/05 09:10:03.686, 78.16 W, 100 %
2026/05/05 09:10:03.786, 78.18 W, 100 %
2026/05/05 09:10:03.886, 78.18 W, 100 %
2026/05/05 09:10:03.986, 78.15 W, 100 %
2026/05/05 09:10:04.086, 78.09 W, 100 %
2026/05/05 09:10:04.186, 78.12 W, 100 %
2026/05/05 09:10:04.287, 78.53 W, 100 %
2026/05/05 09:10:04.387, 78.57 W, 100 %
2026/05/05 09:10:04.487, 78.18 W, 100 %
2026/05/05 09:10:04.587, 78.17 W, 100 %
2026/05/05 09:10:04.687, 78.19 W, 100 %
2026/05/05 09:10:04.787, 78.20 W, 100 %
2026/05/05 09:10:04.887, 78.21 W, 100 %
2026/05/05 09:10:04.987, 78.29 W, 100 %
2026/05/05 09:10:05.087, 78.26 W, 100 %
2026/05/05 09:10:05.187, 78.31 W, 100 %
2026/05/05 09:10:05.287, 78.33 W, 100 %
2026/05/05 09:10:05.387, 78.35 W, 100 %
2026/05/05 09:10:05.488, 78.34 W, 100 %
2026/05/05 09:10:05.588, 78.75 W, 100 %
2026/05/05 09:10:05.688, 78.67 W, 100 %
2026/05/05 09:10:05.788, 78.45 W, 100 %
2026/05/05 09:10:05.888, 78.44 W, 100 %
2026/05/05 09:10:05.988, 78.46 W, 100 %
2026/05/05 09:10:06.088, 78.44 W, 100 %
2026/05/05 09:10:06.188, 78.53 W, 100 %
2026/05/05 09:10:06.288, 78.50 W, 98 %
2026/05/05 09:10:06.388, 78.45 W, 98 %
2026/05/05 09:10:06.488, 78.43 W, 100 %
2026/05/05 09:10:06.589, 78.44 W, 100 %
2026/05/05 09:10:06.689, 78.44 W, 95 %
2026/05/05 09:10:06.789, 78.53 W, 95 %
2026/05/05 09:10:06.889, 78.73 W, 100 %
2026/05/05 09:10:06.989, 78.68 W, 100 %
2026/05/05 09:10:07.089, 78.57 W, 96 %
2026/05/05 09:10:07.189, 78.58 W, 96 %
2026/05/05 09:10:07.289, 78.55 W, 100 %
2026/05/05 09:10:07.389, 78.60 W, 100 %
2026/05/05 09:10:07.489, 78.39 W, 96 %
2026/05/05 09:10:07.589, 78.34 W, 96 %
2026/05/05 09:10:07.689, 78.32 W, 100 %
2026/05/05 09:10:07.789, 78.32 W, 100 %
2026/05/05 09:10:07.890, 78.33 W, 100 %
2026/05/05 09:10:07.990, 78.32 W, 100 %
2026/05/05 09:10:08.090, 78.39 W, 100 %
2026/05/05 09:10:08.190, 78.42 W, 100 %
2026/05/05 09:10:08.290, 78.38 W, 100 %
2026/05/05 09:10:08.390, 78.33 W, 100 %
2026/05/05 09:10:08.490, 78.34 W, 100 %
2026/05/05 09:10:08.590, 78.56 W, 100 %
2026/05/05 09:10:08.690, 78.61 W, 100 %
2026/05/05 09:10:08.790, 78.19 W, 100 %
2026/05/05 09:10:08.890, 78.18 W, 100 %
2026/05/05 09:10:08.991, 78.19 W, 100 %
2026/05/05 09:10:09.091, 78.23 W, 100 %
2026/05/05 09:10:09.191, 78.22 W, 100 %
2026/05/05 09:10:09.291, 78.30 W, 95 %
2026/05/05 09:10:09.391, 78.30 W, 95 %
2026/05/05 09:10:09.491, 78.33 W, 100 %
2026/05/05 09:10:09.591, 78.33 W, 100 %
2026/05/05 09:10:09.691, 78.32 W, 96 %
2026/05/05 09:10:09.791, 78.32 W, 96 %
2026/05/05 09:10:09.891, 78.76 W, 100 %
2026/05/05 09:10:09.991, 78.72 W, 100 %
2026/05/05 09:10:10.091, 78.39 W, 96 %
2026/05/05 09:10:10.192, 78.35 W, 96 %
2026/05/05 09:10:10.292, 78.34 W, 100 %
2026/05/05 09:10:10.392, 78.32 W, 100 %
2026/05/05 09:10:10.492, 78.37 W, 100 %
2026/05/05 09:10:10.592, 78.40 W, 100 %
2026/05/05 09:10:10.692, 78.36 W, 99 %
2026/05/05 09:10:10.792, 78.38 W, 99 %
2026/05/05 09:10:10.892, 78.39 W, 100 %
2026/05/05 09:10:10.992, 78.38 W, 100 %
2026/05/05 09:10:11.092, 78.43 W, 100 %
2026/05/05 09:10:11.192, 78.75 W, 100 %
2026/05/05 09:10:11.292, 78.72 W, 100 %
2026/05/05 09:10:11.393, 78.53 W, 100 %
2026/05/05 09:10:11.493, 78.52 W, 100 %
2026/05/05 09:10:11.593, 78.50 W, 100 %
2026/05/05 09:10:11.693, 78.49 W, 100 %
2026/05/05 09:10:11.793, 78.52 W, 100 %
2026/05/05 09:10:11.893, 78.56 W, 96 %
2026/05/05 09:10:11.993, 78.54 W, 96 %
2026/05/05 09:10:12.095, 78.56 W, 100 %
2026/05/05 09:10:12.195, 78.57 W, 100 %
2026/05/05 09:10:12.295, 78.56 W, 96 %
2026/05/05 09:10:12.395, 78.61 W, 96 %
2026/05/05 09:10:12.495, 78.76 W, 99 %
2026/05/05 09:10:12.595, 78.76 W, 99 %
2026/05/05 09:10:12.695, 78.69 W, 96 %
2026/05/05 09:10:12.795, 78.70 W, 96 %
2026/05/05 09:10:12.895, 78.72 W, 100 %
2026/05/05 09:10:12.995, 78.69 W, 100 %
2026/05/05 09:10:13.096, 78.32 W, 96 %
2026/05/05 09:10:13.196, 78.25 W, 96 %
2026/05/05 09:10:13.296, 78.24 W, 100 %
2026/05/05 09:10:13.396, 78.26 W, 100 %
2026/05/05 09:10:13.496, 78.26 W, 100 %
2026/05/05 09:10:13.596, 78.30 W, 100 %
2026/05/05 09:10:13.696, 78.33 W, 100 %
2026/05/05 09:10:13.796, 78.33 W, 100 %
2026/05/05 09:10:13.896, 78.33 W, 100 %
2026/05/05 09:10:13.996, 78.28 W, 100 %
2026/05/05 09:10:14.096, 78.29 W, 100 %
2026/05/05 09:10:14.196, 78.67 W, 100 %
2026/05/05 09:10:14.297, 78.72 W, 100 %
2026/05/05 09:10:14.397, 78.36 W, 100 %
2026/05/05 09:10:14.497, 78.33 W, 100 %
2026/05/05 09:10:14.597, 78.33 W, 100 %
2026/05/05 09:10:14.697, 78.33 W, 100 %
2026/05/05 09:10:14.797, 78.32 W, 100 %
2026/05/05 09:10:14.897, 78.39 W, 96 %
2026/05/05 09:10:14.997, 78.35 W, 96 %
2026/05/05 09:10:15.097, 78.33 W, 100 %
2026/05/05 09:10:15.197, 78.33 W, 100 %
2026/05/05 09:10:15.297, 78.31 W, 96 %
2026/05/05 09:10:15.398, 78.33 W, 96 %
2026/05/05 09:10:15.498, 78.69 W, 100 %
2026/05/05 09:10:15.598, 78.71 W, 100 %
2026/05/05 09:10:15.698, 78.39 W, 96 %
2026/05/05 09:10:15.798, 78.37 W, 96 %
2026/05/05 09:10:15.898, 78.38 W, 100 %
2026/05/05 09:10:15.998, 78.38 W, 100 %
2026/05/05 09:10:16.098, 78.41 W, 100 %
2026/05/05 09:10:16.198, 78.46 W, 100 %
2026/05/05 09:10:16.298, 78.37 W, 100 %
2026/05/05 09:10:16.398, 78.37 W, 100 %
2026/05/05 09:10:16.498, 78.32 W, 100 %
2026/05/05 09:10:16.599, 78.36 W, 100 %
2026/05/05 09:10:16.699, 78.42 W, 100 %
2026/05/05 09:10:16.799, 78.77 W, 100 %
2026/05/05 09:10:16.899, 78.77 W, 100 %
2026/05/05 09:10:16.999, 78.68 W, 100 %
2026/05/05 09:10:17.099, 78.71 W, 100 %
2026/05/05 09:10:17.199, 78.73 W, 100 %
2026/05/05 09:10:17.299, 78.73 W, 100 %
2026/05/05 09:10:17.399, 78.51 W, 100 %
2026/05/05 09:10:17.499, 78.49 W, 100 %
2026/05/05 09:10:17.599, 78.50 W, 100 %
2026/05/05 09:10:17.700, 78.48 W, 100 %
2026/05/05 09:10:17.800, 78.42 W, 100 %
2026/05/05 09:10:17.900, 78.39 W, 95 %
2026/05/05 09:10:18.000, 78.45 W, 95 %
2026/05/05 09:10:18.100, 78.52 W, 100 %
2026/05/05 09:10:18.200, 78.50 W, 100 %
2026/05/05 09:10:18.300, 78.45 W, 96 %
2026/05/05 09:10:18.400, 78.47 W, 96 %
2026/05/05 09:10:18.500, 78.78 W, 100 %
2026/05/05 09:10:18.600, 78.79 W, 100 %
2026/05/05 09:10:18.700, 78.47 W, 95 %
2026/05/05 09:10:18.800, 78.42 W, 95 %
2026/05/05 09:10:18.901, 78.44 W, 100 %
2026/05/05 09:10:19.001, 78.44 W, 100 %
2026/05/05 09:10:19.101, 78.43 W, 100 %
2026/05/05 09:10:19.201, 78.44 W, 100 %
2026/05/05 09:10:19.301, 78.40 W, 100 %
2026/05/05 09:10:19.401, 78.43 W, 100 %
2026/05/05 09:10:19.501, 78.42 W, 100 %
2026/05/05 09:10:19.601, 78.41 W, 100 %
2026/05/05 09:10:19.701, 78.46 W, 99 %
2026/05/05 09:10:19.801, 78.82 W, 99 %
2026/05/05 09:10:19.901, 78.80 W, 100 %
2026/05/05 09:10:20.001, 78.64 W, 100 %
2026/05/05 09:10:20.102, 78.64 W, 100 %
2026/05/05 09:10:20.202, 78.62 W, 100 %
2026/05/05 09:10:20.302, 78.63 W, 100 %
2026/05/05 09:10:20.402, 78.67 W, 100 %
2026/05/05 09:10:20.502, 78.61 W, 99 %
2026/05/05 09:10:20.602, 78.61 W, 99 %
2026/05/05 09:10:20.702, 78.60 W, 100 %
2026/05/05 09:10:20.802, 78.58 W, 100 %
2026/05/05 09:10:20.902, 78.58 W, 95 %
2026/05/05 09:10:21.002, 78.64 W, 95 %
