timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:40:00.388, 91.07 W, 99 %
2026/05/05 09:40:00.488, 91.11 W, 100 %
2026/05/05 09:40:00.589, 91.10 W, 100 %
2026/05/05 09:40:00.689, 93.69 W, 100 %
2026/05/05 09:40:00.789, 93.41 W, 100 %
2026/05/05 09:40:00.889, 93.42 W, 99 %
2026/05/05 09:40:00.989, 93.41 W, 99 %
2026/05/05 09:40:01.089, 93.60 W, 100 %
2026/05/05 09:40:01.189, 93.61 W, 100 %
2026/05/05 09:40:01.289, 93.78 W, 100 %
2026/05/05 09:40:01.389, 93.41 W, 100 %
2026/05/05 09:40:01.489, 93.24 W, 99 %
2026/05/05 09:40:01.589, 93.18 W, 99 %
2026/05/05 09:40:01.689, 93.19 W, 100 %
2026/05/05 09:40:01.790, 93.18 W, 100 %
2026/05/05 09:40:01.890, 93.60 W, 100 %
2026/05/05 09:40:01.990, 93.37 W, 100 %
2026/05/05 09:40:02.090, 93.34 W, 99 %
2026/05/05 09:40:02.190, 93.33 W, 99 %
2026/05/05 09:40:02.290, 93.38 W, 100 %
2026/05/05 09:40:02.390, 93.11 W, 100 %
2026/05/05 09:40:02.490, 93.49 W, 100 %
2026/05/05 09:40:02.590, 93.49 W, 100 %
2026/05/05 09:40:02.690, 92.78 W, 74 %
2026/05/05 09:40:02.790, 92.77 W, 74 %
2026/05/05 09:40:02.890, 92.76 W, 100 %
2026/05/05 09:40:02.991, 92.76 W, 100 %
2026/05/05 09:40:03.091, 93.14 W, 100 %
2026/05/05 09:40:03.191, 93.22 W, 100 %
2026/05/05 09:40:03.291, 92.98 W, 99 %
2026/05/05 09:40:03.391, 92.73 W, 99 %
2026/05/05 09:40:03.491, 92.98 W, 100 %
2026/05/05 09:40:03.591, 92.76 W, 100 %
2026/05/05 09:40:03.691, 92.94 W, 100 %
2026/05/05 09:40:03.791, 93.49 W, 100 %
2026/05/05 09:40:03.891, 93.33 W, 99 %
2026/05/05 09:40:03.991, 93.35 W, 99 %
2026/05/05 09:40:04.091, 93.33 W, 100 %
2026/05/05 09:40:04.192, 93.07 W, 100 %
2026/05/05 09:40:04.292, 93.08 W, 100 %
2026/05/05 09:40:04.392, 93.17 W, 100 %
2026/05/05 09:40:04.492, 93.22 W, 98 %
2026/05/05 09:40:04.592, 93.24 W, 98 %
2026/05/05 09:40:04.692, 93.49 W, 100 %
2026/05/05 09:40:04.792, 93.21 W, 100 %
2026/05/05 09:40:04.892, 93.42 W, 100 %
2026/05/05 09:40:04.992, 93.36 W, 100 %
2026/05/05 09:40:05.092, 93.17 W, 99 %
2026/05/05 09:40:05.192, 92.98 W, 99 %
2026/05/05 09:40:05.292, 93.23 W, 100 %
2026/05/05 09:40:05.393, 93.02 W, 100 %
2026/05/05 09:40:05.493, 93.18 W, 100 %
2026/05/05 09:40:05.593, 93.33 W, 100 %
2026/05/05 09:40:05.693, 90.32 W, 41 %
2026/05/05 09:40:05.793, 89.94 W, 41 %
2026/05/05 09:40:05.893, 90.10 W, 100 %
2026/05/05 09:40:05.993, 89.95 W, 100 %
2026/05/05 09:40:06.093, 90.01 W, 100 %
2026/05/05 09:40:06.193, 90.03 W, 100 %
2026/05/05 09:40:06.293, 90.02 W, 100 %
2026/05/05 09:40:06.393, 89.83 W, 100 %
2026/05/05 09:40:06.493, 89.73 W, 99 %
2026/05/05 09:40:06.594, 89.60 W, 99 %
2026/05/05 09:40:06.694, 89.45 W, 100 %
2026/05/05 09:40:06.794, 92.25 W, 100 %
2026/05/05 09:40:06.894, 92.40 W, 100 %
2026/05/05 09:40:06.994, 92.29 W, 100 %
2026/05/05 09:40:07.094, 92.20 W, 100 %
2026/05/05 09:40:07.194, 91.88 W, 100 %
2026/05/05 09:40:07.294, 91.80 W, 100 %
2026/05/05 09:40:07.394, 91.81 W, 100 %
2026/05/05 09:40:07.494, 91.73 W, 100 %
2026/05/05 09:40:07.594, 91.69 W, 100 %
2026/05/05 09:40:07.694, 91.49 W, 100 %
2026/05/05 09:40:07.795, 91.42 W, 100 %
2026/05/05 09:40:07.895, 90.46 W, 99 %
2026/05/05 09:40:07.995, 90.31 W, 99 %
2026/05/05 09:40:08.095, 90.32 W, 100 %
2026/05/05 09:40:08.195, 90.45 W, 100 %
2026/05/05 09:40:08.295, 90.85 W, 100 %
2026/05/05 09:40:08.395, 90.97 W, 100 %
2026/05/05 09:40:08.495, 90.98 W, 100 %
2026/05/05 09:40:08.595, 90.48 W, 100 %
2026/05/05 09:40:08.695, 90.69 W, 99 %
2026/05/05 09:40:08.796, 90.89 W, 99 %
2026/05/05 09:40:08.896, 90.90 W, 100 %
2026/05/05 09:40:08.996, 91.85 W, 100 %
2026/05/05 09:40:09.096, 91.87 W, 100 %
2026/05/05 09:40:09.196, 91.78 W, 100 %
2026/05/05 09:40:09.296, 89.18 W, 73 %
2026/05/05 09:40:09.396, 88.92 W, 73 %
2026/05/05 09:40:09.496, 88.92 W, 100 %
2026/05/05 09:40:09.596, 88.96 W, 100 %
2026/05/05 09:40:09.696, 89.61 W, 100 %
2026/05/05 09:40:09.796, 89.58 W, 100 %
2026/05/05 09:40:09.897, 89.56 W, 100 %
2026/05/05 09:40:09.997, 89.57 W, 100 %
2026/05/05 09:40:10.097, 89.49 W, 99 %
2026/05/05 09:40:10.197, 89.71 W, 99 %
2026/05/05 09:40:10.297, 89.90 W, 100 %
2026/05/05 09:40:10.397, 92.41 W, 100 %
2026/05/05 09:40:10.497, 92.57 W, 100 %
2026/05/05 09:40:10.597, 92.47 W, 100 %
2026/05/05 09:40:10.697, 92.42 W, 100 %
2026/05/05 09:40:10.797, 92.12 W, 100 %
2026/05/05 09:40:10.897, 92.07 W, 100 %
2026/05/05 09:40:10.997, 92.07 W, 100 %
2026/05/05 09:40:11.097, 92.06 W, 100 %
2026/05/05 09:40:11.198, 92.02 W, 100 %
2026/05/05 09:40:11.298, 91.76 W, 100 %
2026/05/05 09:40:11.398, 91.60 W, 100 %
2026/05/05 09:40:11.498, 90.93 W, 98 %
2026/05/05 09:40:11.598, 90.69 W, 98 %
2026/05/05 09:40:11.698, 90.59 W, 100 %
2026/05/05 09:40:11.798, 90.58 W, 100 %
2026/05/05 09:40:11.898, 90.95 W, 100 %
2026/05/05 09:40:11.998, 91.07 W, 100 %
2026/05/05 09:40:12.098, 91.13 W, 100 %
2026/05/05 09:40:12.198, 90.45 W, 100 %
2026/05/05 09:40:12.298, 90.69 W, 99 %
2026/05/05 09:40:12.399, 90.94 W, 99 %
2026/05/05 09:40:12.499, 91.06 W, 100 %
2026/05/05 09:40:12.599, 91.69 W, 100 %
2026/05/05 09:40:12.699, 91.89 W, 100 %
2026/05/05 09:40:12.799, 91.83 W, 100 %
2026/05/05 09:40:12.899, 89.28 W, 65 %
2026/05/05 09:40:12.999, 88.90 W, 65 %
2026/05/05 09:40:13.099, 88.86 W, 100 %
2026/05/05 09:40:13.199, 88.87 W, 100 %
2026/05/05 09:40:13.299, 89.62 W, 100 %
2026/05/05 09:40:13.399, 89.61 W, 100 %
2026/05/05 09:40:13.499, 89.63 W, 100 %
2026/05/05 09:40:13.600, 89.71 W, 100 %
2026/05/05 09:40:13.700, 89.70 W, 99 %
2026/05/05 09:40:13.800, 89.78 W, 99 %
2026/05/05 09:40:13.900, 90.07 W, 100 %
2026/05/05 09:40:14.000, 92.73 W, 100 %
2026/05/05 09:40:14.100, 93.10 W, 100 %
2026/05/05 09:40:14.200, 93.16 W, 100 %
2026/05/05 09:40:14.300, 93.21 W, 100 %
2026/05/05 09:40:14.400, 92.95 W, 100 %
2026/05/05 09:40:14.500, 92.72 W, 100 %
2026/05/05 09:40:14.600, 92.55 W, 100 %
2026/05/05 09:40:14.700, 92.42 W, 100 %
2026/05/05 09:40:14.801, 92.49 W, 100 %
2026/05/05 09:40:14.901, 92.50 W, 100 %
2026/05/05 09:40:15.001, 92.52 W, 100 %
2026/05/05 09:40:15.101, 92.18 W, 98 %
2026/05/05 09:40:15.201, 91.96 W, 98 %
2026/05/05 09:40:15.301, 91.72 W, 100 %
2026/05/05 09:40:15.401, 91.55 W, 100 %
2026/05/05 09:40:15.501, 91.82 W, 100 %
2026/05/05 09:40:15.601, 92.07 W, 100 %
2026/05/05 09:40:15.701, 92.31 W, 100 %
2026/05/05 09:40:15.801, 92.17 W, 100 %
2026/05/05 09:40:15.901, 92.09 W, 100 %
2026/05/05 09:40:16.002, 92.08 W, 100 %
2026/05/05 09:40:16.102, 92.08 W, 100 %
2026/05/05 09:40:16.202, 92.46 W, 100 %
2026/05/05 09:40:16.302, 92.69 W, 100 %
2026/05/05 09:40:16.402, 92.94 W, 100 %
2026/05/05 09:40:16.502, 92.37 W, 74 %
2026/05/05 09:40:16.602, 92.37 W, 74 %
2026/05/05 09:40:16.702, 92.33 W, 100 %
2026/05/05 09:40:16.802, 92.26 W, 100 %
2026/05/05 09:40:16.902, 92.50 W, 100 %
2026/05/05 09:40:17.002, 92.64 W, 100 %
2026/05/05 09:40:17.103, 92.66 W, 100 %
2026/05/05 09:40:17.203, 91.80 W, 100 %
2026/05/05 09:40:17.303, 91.77 W, 99 %
2026/05/05 09:40:17.403, 91.75 W, 99 %
2026/05/05 09:40:17.503, 91.75 W, 100 %
2026/05/05 09:40:17.603, 92.47 W, 100 %
2026/05/05 09:40:17.703, 92.55 W, 100 %
2026/05/05 09:40:17.803, 92.61 W, 100 %
2026/05/05 09:40:17.903, 91.55 W, 99 %
2026/05/05 09:40:18.003, 91.33 W, 99 %
2026/05/05 09:40:18.103, 91.15 W, 100 %
2026/05/05 09:40:18.203, 91.02 W, 100 %
2026/05/05 09:40:18.304, 91.79 W, 100 %
2026/05/05 09:40:18.404, 91.75 W, 100 %
2026/05/05 09:40:18.504, 91.76 W, 100 %
2026/05/05 09:40:18.604, 90.65 W, 100 %
2026/05/05 09:40:18.704, 90.42 W, 100 %
2026/05/05 09:40:18.804, 90.14 W, 100 %
2026/05/05 09:40:18.904, 89.97 W, 100 %
2026/05/05 09:40:19.004, 90.98 W, 100 %
2026/05/05 09:40:19.104, 91.25 W, 100 %
2026/05/05 09:40:19.204, 91.50 W, 100 %
2026/05/05 09:40:19.304, 90.62 W, 98 %
2026/05/05 09:40:19.404, 90.52 W, 98 %
2026/05/05 09:40:19.505, 90.43 W, 100 %
2026/05/05 09:40:19.605, 90.42 W, 100 %
2026/05/05 09:40:19.705, 91.54 W, 100 %
2026/05/05 09:40:19.805, 91.81 W, 100 %
2026/05/05 09:40:19.905, 92.07 W, 100 %
2026/05/05 09:40:20.005, 90.66 W, 100 %
2026/05/05 09:40:20.105, 90.66 W, 98 %
2026/05/05 09:40:20.205, 90.68 W, 98 %
2026/05/05 09:40:20.305, 90.59 W, 100 %
2026/05/05 09:40:20.405, 91.37 W, 100 %
2026/05/05 09:40:20.505, 91.53 W, 100 %
2026/05/05 09:40:20.606, 91.65 W, 100 %
2026/05/05 09:40:20.706, 90.59 W, 99 %
2026/05/05 09:40:20.806, 90.54 W, 99 %
2026/05/05 09:40:20.906, 90.47 W, 100 %
2026/05/05 09:40:21.006, 90.48 W, 100 %
2026/05/05 09:40:21.106, 92.11 W, 100 %
2026/05/05 09:40:21.206, 92.03 W, 100 %
2026/05/05 09:40:21.306, 91.61 W, 100 %
2026/05/05 09:40:21.406, 91.67 W, 100 %
2026/05/05 09:40:21.506, 91.96 W, 100 %
2026/05/05 09:40:21.606, 91.84 W, 100 %
2026/05/05 09:40:21.706, 91.62 W, 100 %
2026/05/05 09:40:21.806, 92.66 W, 100 %
2026/05/05 09:40:21.907, 92.66 W, 100 %
2026/05/05 09:40:22.007, 91.74 W, 100 %
2026/05/05 09:40:22.107, 91.46 W, 100 %
2026/05/05 09:40:22.207, 91.40 W, 100 %
2026/05/05 09:40:22.307, 91.53 W, 100 %
2026/05/05 09:40:22.407, 91.92 W, 100 %
2026/05/05 09:40:22.507, 91.98 W, 100 %
2026/05/05 09:40:22.607, 91.97 W, 100 %
2026/05/05 09:40:22.707, 92.04 W, 99 %
2026/05/05 09:40:22.807, 92.26 W, 99 %
2026/05/05 09:40:22.907, 92.29 W, 100 %
2026/05/05 09:40:23.007, 92.37 W, 100 %
2026/05/05 09:40:23.107, 93.36 W, 100 %
2026/05/05 09:40:23.208, 93.48 W, 100 %
2026/05/05 09:40:23.308, 91.05 W, 74 %
2026/05/05 09:40:23.408, 90.78 W, 74 %
2026/05/05 09:40:23.508, 90.73 W, 100 %
2026/05/05 09:40:23.608, 90.70 W, 100 %
2026/05/05 09:40:23.708, 90.71 W, 100 %
2026/05/05 09:40:23.808, 90.64 W, 100 %
2026/05/05 09:40:23.908, 90.65 W, 100 %
2026/05/05 09:40:24.008, 89.91 W, 100 %
2026/05/05 09:40:24.108, 89.74 W, 99 %
2026/05/05 09:40:24.208, 89.45 W, 99 %
2026/05/05 09:40:24.309, 89.53 W, 100 %
2026/05/05 09:40:24.409, 91.99 W, 100 %
2026/05/05 09:40:24.509, 92.37 W, 100 %
2026/05/05 09:40:24.609, 92.38 W, 100 %
2026/05/05 09:40:24.709, 92.29 W, 99 %
2026/05/05 09:40:24.809, 92.25 W, 99 %
2026/05/05 09:40:24.909, 92.46 W, 100 %
2026/05/05 09:40:25.009, 92.47 W, 100 %
2026/05/05 09:40:25.109, 93.06 W, 100 %
2026/05/05 09:40:25.209, 93.14 W, 100 %
2026/05/05 09:40:25.309, 92.74 W, 99 %
2026/05/05 09:40:25.409, 92.85 W, 99 %
2026/05/05 09:40:25.509, 92.66 W, 100 %
2026/05/05 09:40:25.610, 92.36 W, 100 %
2026/05/05 09:40:25.710, 92.36 W, 100 %
2026/05/05 09:40:25.810, 92.42 W, 100 %
2026/05/05 09:40:25.910, 92.43 W, 100 %
2026/05/05 09:40:26.010, 92.12 W, 100 %
2026/05/05 09:40:26.110, 91.98 W, 100 %
2026/05/05 09:40:26.210, 92.10 W, 100 %
2026/05/05 09:40:26.310, 92.12 W, 100 %
2026/05/05 09:40:26.410, 92.80 W, 100 %
2026/05/05 09:40:26.510, 92.81 W, 100 %
2026/05/05 09:40:26.610, 90.49 W, 100 %
2026/05/05 09:40:26.711, 90.45 W, 86 %
2026/05/05 09:40:26.811, 90.34 W, 86 %
2026/05/05 09:40:26.911, 90.36 W, 100 %
2026/05/05 09:40:27.011, 90.40 W, 100 %
2026/05/05 09:40:27.111, 90.56 W, 100 %
2026/05/05 09:40:27.211, 90.68 W, 100 %
2026/05/05 09:40:27.311, 89.70 W, 98 %
2026/05/05 09:40:27.411, 89.72 W, 98 %
2026/05/05 09:40:27.511, 89.77 W, 100 %
2026/05/05 09:40:27.611, 89.59 W, 100 %
2026/05/05 09:40:27.711, 92.10 W, 100 %
2026/05/05 09:40:27.811, 92.44 W, 100 %
2026/05/05 09:40:27.912, 92.00 W, 100 %
2026/05/05 09:40:28.012, 92.04 W, 100 %
2026/05/05 09:40:28.112, 92.05 W, 100 %
2026/05/05 09:40:28.212, 91.93 W, 100 %
2026/05/05 09:40:28.312, 91.98 W, 100 %
2026/05/05 09:40:28.412, 93.07 W, 100 %
2026/05/05 09:40:28.512, 92.93 W, 100 %
2026/05/05 09:40:28.612, 92.87 W, 100 %
2026/05/05 09:40:28.712, 93.04 W, 100 %
2026/05/05 09:40:28.812, 92.80 W, 100 %
2026/05/05 09:40:28.912, 92.75 W, 100 %
2026/05/05 09:40:29.012, 93.41 W, 100 %
2026/05/05 09:40:29.113, 93.26 W, 100 %
2026/05/05 09:40:29.213, 92.93 W, 100 %
2026/05/05 09:40:29.313, 93.23 W, 100 %
2026/05/05 09:40:29.413, 93.00 W, 100 %
2026/05/05 09:40:29.513, 92.94 W, 100 %
2026/05/05 09:40:29.613, 93.15 W, 100 %
2026/05/05 09:40:29.713, 93.17 W, 100 %
2026/05/05 09:40:29.813, 90.73 W, 100 %
2026/05/05 09:40:29.913, 90.86 W, 98 %
2026/05/05 09:40:30.013, 90.92 W, 98 %
2026/05/05 09:40:30.113, 90.66 W, 100 %
2026/05/05 09:40:30.213, 90.79 W, 100 %
2026/05/05 09:40:30.314, 91.11 W, 100 %
2026/05/05 09:40:30.414, 90.94 W, 100 %
2026/05/05 09:40:30.514, 90.98 W, 98 %
2026/05/05 09:40:30.614, 90.80 W, 98 %
2026/05/05 09:40:30.714, 90.72 W, 100 %
2026/05/05 09:40:30.814, 90.76 W, 100 %
2026/05/05 09:40:30.914, 93.01 W, 100 %
2026/05/05 09:40:31.014, 93.12 W, 100 %
2026/05/05 09:40:31.114, 92.21 W, 98 %
2026/05/05 09:40:31.214, 92.38 W, 98 %
2026/05/05 09:40:31.314, 92.41 W, 100 %
2026/05/05 09:40:31.414, 92.42 W, 100 %
2026/05/05 09:40:31.515, 92.27 W, 100 %
2026/05/05 09:40:31.615, 92.44 W, 100 %
2026/05/05 09:40:31.715, 92.06 W, 100 %
2026/05/05 09:40:31.815, 92.12 W, 100 %
2026/05/05 09:40:31.915, 92.08 W, 100 %
2026/05/05 09:40:32.015, 92.24 W, 100 %
2026/05/05 09:40:32.115, 92.01 W, 100 %
2026/05/05 09:40:32.215, 92.88 W, 100 %
2026/05/05 09:40:32.315, 92.96 W, 100 %
2026/05/05 09:40:32.415, 92.86 W, 100 %
2026/05/05 09:40:32.515, 92.84 W, 100 %
2026/05/05 09:40:32.615, 93.14 W, 100 %
2026/05/05 09:40:32.716, 92.91 W, 100 %
2026/05/05 09:40:32.816, 93.49 W, 100 %
2026/05/05 09:40:32.916, 93.50 W, 100 %
2026/05/05 09:40:33.016, 92.06 W, 100 %
2026/05/05 09:40:33.116, 92.00 W, 98 %
2026/05/05 09:40:33.216, 92.28 W, 98 %
2026/05/05 09:40:33.316, 92.21 W, 100 %
2026/05/05 09:40:33.416, 92.21 W, 100 %
2026/05/05 09:40:33.516, 92.17 W, 100 %
2026/05/05 09:40:33.616, 91.75 W, 100 %
2026/05/05 09:40:33.716, 91.78 W, 99 %
2026/05/05 09:40:33.816, 92.10 W, 99 %
2026/05/05 09:40:33.917, 92.17 W, 100 %
2026/05/05 09:40:34.017, 92.22 W, 100 %
2026/05/05 09:40:34.117, 93.71 W, 100 %
2026/05/05 09:40:34.217, 93.25 W, 100 %
2026/05/05 09:40:34.317, 93.26 W, 99 %
2026/05/05 09:40:34.417, 93.26 W, 99 %
2026/05/05 09:40:34.517, 93.23 W, 100 %
2026/05/05 09:40:34.617, 93.42 W, 100 %
2026/05/05 09:40:34.717, 93.88 W, 100 %
2026/05/05 09:40:34.817, 93.29 W, 100 %
2026/05/05 09:40:34.917, 93.27 W, 99 %
2026/05/05 09:40:35.017, 93.07 W, 99 %
2026/05/05 09:40:35.118, 93.00 W, 100 %
2026/05/05 09:40:35.218, 93.00 W, 100 %
2026/05/05 09:40:35.318, 93.58 W, 100 %
2026/05/05 09:40:35.418, 93.02 W, 100 %
2026/05/05 09:40:35.518, 93.14 W, 99 %
2026/05/05 09:40:35.618, 93.07 W, 99 %
2026/05/05 09:40:35.718, 93.04 W, 100 %
2026/05/05 09:40:35.818, 93.07 W, 100 %
2026/05/05 09:40:35.918, 93.55 W, 100 %
2026/05/05 09:40:36.018, 91.35 W, 100 %
2026/05/05 09:40:36.118, 91.29 W, 90 %
2026/05/05 09:40:36.219, 91.30 W, 90 %
2026/05/05 09:40:36.319, 91.16 W, 100 %
2026/05/05 09:40:36.419, 91.13 W, 100 %
2026/05/05 09:40:36.519, 91.54 W, 100 %
2026/05/05 09:40:36.619, 91.54 W, 100 %
2026/05/05 09:40:36.719, 91.56 W, 99 %
2026/05/05 09:40:36.819, 91.63 W, 99 %
2026/05/05 09:40:36.919, 91.62 W, 100 %
2026/05/05 09:40:37.019, 91.74 W, 100 %
2026/05/05 09:40:37.119, 93.94 W, 100 %
