timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:56:48.727, 97.56 W, 98 %
2026/05/11 14:56:48.829, 101.03 W, 99 %
2026/05/11 14:56:48.929, 94.35 W, 99 %
2026/05/11 14:56:49.030, 94.35 W, 100 %
2026/05/11 14:56:49.130, 93.48 W, 100 %
2026/05/11 14:56:49.230, 92.88 W, 100 %
2026/05/11 14:56:49.330, 92.56 W, 100 %
2026/05/11 14:56:49.430, 90.55 W, 100 %
2026/05/11 14:56:49.531, 89.08 W, 100 %
2026/05/11 14:56:49.631, 90.82 W, 31 %
2026/05/11 14:56:49.731, 90.55 W, 31 %
2026/05/11 14:56:49.831, 92.56 W, 0 %
2026/05/11 14:56:49.932, 94.35 W, 0 %
2026/05/11 14:56:50.032, 93.75 W, 1 %
2026/05/11 14:56:50.132, 89.08 W, 1 %
2026/05/11 14:56:50.232, 92.01 W, 7 %
2026/05/11 14:56:50.332, 177.97 W, 7 %
2026/05/11 14:56:50.432, 395.60 W, 34 %
2026/05/11 14:56:50.532, 390.07 W, 34 %
2026/05/11 14:56:50.633, 391.67 W, 94 %
2026/05/11 14:56:50.733, 407.11 W, 94 %
2026/05/11 14:56:50.833, 397.33 W, 100 %
2026/05/11 14:56:50.933, 394.41 W, 100 %
2026/05/11 14:56:51.033, 394.41 W, 100 %
2026/05/11 14:56:51.134, 395.28 W, 100 %
2026/05/11 14:56:51.234, 395.01 W, 100 %
2026/05/11 14:56:51.334, 349.55 W, 100 %
2026/05/11 14:56:51.435, 381.01 W, 100 %
2026/05/11 14:56:51.536, 389.93 W, 100 %
2026/05/11 14:56:51.637, 400.12 W, 100 %
2026/05/11 14:56:51.738, 400.12 W, 100 %
2026/05/11 14:56:51.838, 396.74 W, 100 %
2026/05/11 14:56:51.938, 396.19 W, 100 %
2026/05/11 14:56:52.038, 396.19 W, 100 %
2026/05/11 14:56:52.138, 392.40 W, 100 %
2026/05/11 14:56:52.239, 382.47 W, 100 %
2026/05/11 14:56:52.339, 373.14 W, 100 %
2026/05/11 14:56:52.439, 373.14 W, 100 %
2026/05/11 14:56:52.540, 374.61 W, 100 %
2026/05/11 14:56:52.641, 401.40 W, 100 %
2026/05/11 14:56:52.742, 393.54 W, 100 %
2026/05/11 14:56:52.842, 388.61 W, 100 %
2026/05/11 14:56:52.942, 388.28 W, 100 %
2026/05/11 14:56:53.043, 388.88 W, 100 %
2026/05/11 14:56:53.143, 381.01 W, 100 %
2026/05/11 14:56:53.244, 391.80 W, 100 %
2026/05/11 14:56:53.344, 387.73 W, 100 %
2026/05/11 14:56:53.444, 382.75 W, 100 %
2026/05/11 14:56:53.544, 387.73 W, 100 %
2026/05/11 14:56:53.644, 388.00 W, 100 %
2026/05/11 14:56:53.745, 388.28 W, 100 %
2026/05/11 14:56:53.845, 381.28 W, 100 %
2026/05/11 14:56:53.945, 402.86 W, 100 %
2026/05/11 14:56:54.045, 370.55 W, 100 %
2026/05/11 14:56:54.145, 402.00 W, 100 %
2026/05/11 14:56:54.245, 388.00 W, 100 %
2026/05/11 14:56:54.345, 382.47 W, 100 %
2026/05/11 14:56:54.446, 383.34 W, 100 %
2026/05/11 14:56:54.546, 388.88 W, 100 %
2026/05/11 14:56:54.646, 396.47 W, 100 %
2026/05/11 14:56:54.747, 391.53 W, 100 %
2026/05/11 14:56:54.847, 377.81 W, 100 %
2026/05/11 14:56:54.947, 398.53 W, 100 %
2026/05/11 14:56:55.047, 399.40 W, 100 %
2026/05/11 14:56:55.147, 387.01 W, 100 %
2026/05/11 14:56:55.248, 389.48 W, 100 %
2026/05/11 14:56:55.348, 390.07 W, 100 %
2026/05/11 14:56:55.449, 389.20 W, 100 %
2026/05/11 14:56:55.549, 373.14 W, 100 %
2026/05/11 14:56:55.650, 391.21 W, 100 %
2026/05/11 14:56:55.751, 391.21 W, 100 %
2026/05/11 14:56:55.851, 392.94 W, 100 %
2026/05/11 14:56:55.952, 397.33 W, 100 %
2026/05/11 14:56:56.052, 382.75 W, 100 %
2026/05/11 14:56:56.153, 389.74 W, 100 %
2026/05/11 14:56:56.253, 393.27 W, 100 %
2026/05/11 14:56:56.353, 383.94 W, 100 %
2026/05/11 14:56:56.453, 376.62 W, 100 %
2026/05/11 14:56:56.553, 396.65 W, 100 %
2026/05/11 14:56:56.653, 376.62 W, 100 %
2026/05/11 14:56:56.754, 376.62 W, 100 %
2026/05/11 14:56:56.854, 388.28 W, 100 %
2026/05/11 14:56:56.954, 383.34 W, 100 %
2026/05/11 14:56:57.054, 398.80 W, 100 %
2026/05/11 14:56:57.154, 388.88 W, 100 %
2026/05/11 14:56:57.254, 386.54 W, 100 %
2026/05/11 14:56:57.355, 386.54 W, 100 %
2026/05/11 14:56:57.456, 400.86 W, 100 %
2026/05/11 14:56:57.556, 388.28 W, 100 %
2026/05/11 14:56:57.656, 383.94 W, 100 %
2026/05/11 14:56:57.756, 383.94 W, 100 %
2026/05/11 14:56:57.856, 383.94 W, 100 %
2026/05/11 14:56:57.957, 396.74 W, 100 %
2026/05/11 14:56:58.058, 383.07 W, 100 %
2026/05/11 14:56:58.158, 396.74 W, 100 %
2026/05/11 14:56:58.258, 396.74 W, 100 %
2026/05/11 14:56:58.358, 383.07 W, 100 %
2026/05/11 14:56:58.459, 392.67 W, 100 %
2026/05/11 14:56:58.559, 390.07 W, 100 %
2026/05/11 14:56:58.659, 397.33 W, 100 %
2026/05/11 14:56:58.759, 376.35 W, 100 %
2026/05/11 14:56:58.859, 401.73 W, 100 %
2026/05/11 14:56:58.960, 397.06 W, 100 %
2026/05/11 14:56:59.060, 396.74 W, 100 %
2026/05/11 14:56:59.160, 375.75 W, 100 %
2026/05/11 14:56:59.260, 391.21 W, 100 %
2026/05/11 14:56:59.360, 391.80 W, 100 %
2026/05/11 14:56:59.460, 391.67 W, 100 %
2026/05/11 14:56:59.560, 392.00 W, 100 %
2026/05/11 14:56:59.661, 383.34 W, 100 %
2026/05/11 14:56:59.761, 377.54 W, 100 %
2026/05/11 14:56:59.861, 384.21 W, 100 %
2026/05/11 14:56:59.961, 394.73 W, 100 %
2026/05/11 14:57:00.061, 394.73 W, 100 %
2026/05/11 14:57:00.161, 395.01 W, 100 %
2026/05/11 14:57:00.262, 387.73 W, 100 %
2026/05/11 14:57:00.362, 377.81 W, 100 %
2026/05/11 14:57:00.462, 391.39 W, 100 %
2026/05/11 14:57:00.562, 394.73 W, 100 %
2026/05/11 14:57:00.662, 391.80 W, 100 %
2026/05/11 14:57:00.762, 383.94 W, 100 %
2026/05/11 14:57:00.863, 383.94 W, 100 %
2026/05/11 14:57:00.963, 392.27 W, 100 %
2026/05/11 14:57:01.063, 398.53 W, 100 %
2026/05/11 14:57:01.163, 387.14 W, 100 %
2026/05/11 14:57:01.263, 392.07 W, 100 %
2026/05/11 14:57:01.363, 383.61 W, 100 %
2026/05/11 14:57:01.464, 385.41 W, 100 %
2026/05/11 14:57:01.564, 391.21 W, 100 %
2026/05/11 14:57:01.664, 397.52 W, 100 %
2026/05/11 14:57:01.764, 383.07 W, 100 %
2026/05/11 14:57:01.864, 392.40 W, 100 %
2026/05/11 14:57:01.964, 391.80 W, 100 %
2026/05/11 14:57:02.064, 396.19 W, 100 %
2026/05/11 14:57:02.165, 376.62 W, 100 %
2026/05/11 14:57:02.265, 393.87 W, 100 %
2026/05/11 14:57:02.366, 378.95 W, 100 %
2026/05/11 14:57:02.466, 388.88 W, 100 %
2026/05/11 14:57:02.566, 389.20 W, 100 %
2026/05/11 14:57:02.667, 389.48 W, 100 %
2026/05/11 14:57:02.767, 389.48 W, 100 %
2026/05/11 14:57:02.867, 389.48 W, 100 %
2026/05/11 14:57:02.967, 343.10 W, 100 %
2026/05/11 14:57:03.067, 400.54 W, 100 %
2026/05/11 14:57:03.168, 392.07 W, 100 %
2026/05/11 14:57:03.268, 390.61 W, 100 %
2026/05/11 14:57:03.368, 390.94 W, 100 %
2026/05/11 14:57:03.468, 390.94 W, 100 %
2026/05/11 14:57:03.568, 390.94 W, 100 %
2026/05/11 14:57:03.668, 390.80 W, 100 %
2026/05/11 14:57:03.769, 390.80 W, 100 %
2026/05/11 14:57:03.869, 378.40 W, 100 %
2026/05/11 14:57:03.969, 378.56 W, 100 %
2026/05/11 14:57:04.069, 396.47 W, 100 %
2026/05/11 14:57:04.169, 390.61 W, 100 %
2026/05/11 14:57:04.269, 389.48 W, 100 %
2026/05/11 14:57:04.370, 390.07 W, 100 %
2026/05/11 14:57:04.470, 389.48 W, 100 %
2026/05/11 14:57:04.570, 389.48 W, 100 %
2026/05/11 14:57:04.670, 389.48 W, 100 %
2026/05/11 14:57:04.770, 389.48 W, 100 %
2026/05/11 14:57:04.870, 381.28 W, 100 %
2026/05/11 14:57:04.971, 385.95 W, 100 %
2026/05/11 14:57:05.071, 389.20 W, 100 %
2026/05/11 14:57:05.171, 389.20 W, 100 %
2026/05/11 14:57:05.272, 389.48 W, 100 %
2026/05/11 14:57:05.372, 389.48 W, 100 %
2026/05/11 14:57:05.472, 383.94 W, 100 %
2026/05/11 14:57:05.573, 389.93 W, 100 %
2026/05/11 14:57:05.673, 397.33 W, 100 %
2026/05/11 14:57:05.773, 390.34 W, 100 %
2026/05/11 14:57:05.873, 384.54 W, 100 %
2026/05/11 14:57:05.973, 378.40 W, 100 %
2026/05/11 14:57:06.074, 388.28 W, 100 %
2026/05/11 14:57:06.174, 384.54 W, 100 %
2026/05/11 14:57:06.275, 397.93 W, 100 %
2026/05/11 14:57:06.375, 376.94 W, 100 %
2026/05/11 14:57:06.475, 397.33 W, 100 %
2026/05/11 14:57:06.575, 393.54 W, 100 %
2026/05/11 14:57:06.675, 399.52 W, 100 %
2026/05/11 14:57:06.776, 385.68 W, 100 %
2026/05/11 14:57:06.876, 385.08 W, 100 %
2026/05/11 14:57:06.976, 385.08 W, 100 %
2026/05/11 14:57:07.076, 384.68 W, 100 %
2026/05/11 14:57:07.176, 356.82 W, 100 %
2026/05/11 14:57:07.276, 404.33 W, 100 %
2026/05/11 14:57:07.377, 385.68 W, 100 %
2026/05/11 14:57:07.477, 397.61 W, 100 %
2026/05/11 14:57:07.577, 398.20 W, 100 %
2026/05/11 14:57:07.677, 398.11 W, 100 %
2026/05/11 14:57:07.777, 383.94 W, 100 %
2026/05/11 14:57:07.877, 383.61 W, 100 %
2026/05/11 14:57:07.978, 383.21 W, 100 %
2026/05/11 14:57:08.078, 383.61 W, 100 %
2026/05/11 14:57:08.179, 384.21 W, 100 %
2026/05/11 14:57:08.279, 387.14 W, 100 %
2026/05/11 14:57:08.379, 388.88 W, 100 %
2026/05/11 14:57:08.480, 388.79 W, 100 %
2026/05/11 14:57:08.580, 389.48 W, 100 %
2026/05/11 14:57:08.680, 389.20 W, 100 %
2026/05/11 14:57:08.781, 384.54 W, 100 %
2026/05/11 14:57:08.881, 389.20 W, 100 %
2026/05/11 14:57:08.981, 389.48 W, 100 %
2026/05/11 14:57:09.081, 389.48 W, 100 %
2026/05/11 14:57:09.182, 389.20 W, 100 %
2026/05/11 14:57:09.282, 384.54 W, 100 %
2026/05/11 14:57:09.382, 389.20 W, 100 %
2026/05/11 14:57:09.483, 389.34 W, 100 %
2026/05/11 14:57:09.584, 389.20 W, 100 %
2026/05/11 14:57:09.684, 389.48 W, 100 %
2026/05/11 14:57:09.784, 389.74 W, 100 %
2026/05/11 14:57:09.885, 389.48 W, 100 %
2026/05/11 14:57:09.985, 384.21 W, 100 %
2026/05/11 14:57:10.085, 388.00 W, 100 %
2026/05/11 14:57:10.186, 388.28 W, 100 %
2026/05/11 14:57:10.286, 382.47 W, 100 %
2026/05/11 14:57:10.386, 391.21 W, 100 %
2026/05/11 14:57:10.486, 389.74 W, 100 %
2026/05/11 14:57:10.586, 389.48 W, 100 %
2026/05/11 14:57:10.687, 389.48 W, 100 %
2026/05/11 14:57:10.787, 389.48 W, 100 %
2026/05/11 14:57:10.888, 383.61 W, 100 %
2026/05/11 14:57:10.988, 391.53 W, 100 %
2026/05/11 14:57:11.089, 390.07 W, 100 %
2026/05/11 14:57:11.189, 384.54 W, 100 %
2026/05/11 14:57:11.289, 389.66 W, 100 %
2026/05/11 14:57:11.389, 378.95 W, 100 %
2026/05/11 14:57:11.489, 408.30 W, 100 %
2026/05/11 14:57:11.589, 390.80 W, 100 %
2026/05/11 14:57:11.690, 391.53 W, 100 %
2026/05/11 14:57:11.790, 393.27 W, 100 %
2026/05/11 14:57:11.890, 383.94 W, 100 %
2026/05/11 14:57:11.990, 383.61 W, 100 %
2026/05/11 14:57:12.090, 383.61 W, 100 %
2026/05/11 14:57:12.191, 395.87 W, 100 %
2026/05/11 14:57:12.291, 385.95 W, 100 %
2026/05/11 14:57:12.391, 383.34 W, 100 %
2026/05/11 14:57:12.491, 396.74 W, 100 %
2026/05/11 14:57:12.591, 390.07 W, 100 %
2026/05/11 14:57:12.692, 376.94 W, 100 %
2026/05/11 14:57:12.792, 391.53 W, 100 %
2026/05/11 14:57:12.892, 395.01 W, 100 %
2026/05/11 14:57:12.992, 390.07 W, 100 %
2026/05/11 14:57:13.093, 373.14 W, 100 %
2026/05/11 14:57:13.193, 389.20 W, 100 %
2026/05/11 14:57:13.293, 389.66 W, 100 %
2026/05/11 14:57:13.393, 389.48 W, 100 %
2026/05/11 14:57:13.493, 382.75 W, 100 %
2026/05/11 14:57:13.593, 390.34 W, 100 %
2026/05/11 14:57:13.694, 388.28 W, 100 %
2026/05/11 14:57:13.794, 390.53 W, 100 %
2026/05/11 14:57:13.895, 382.20 W, 100 %
2026/05/11 14:57:13.996, 390.34 W, 100 %
2026/05/11 14:57:14.096, 390.34 W, 100 %
2026/05/11 14:57:14.196, 390.07 W, 100 %
2026/05/11 14:57:14.296, 383.34 W, 100 %
2026/05/11 14:57:14.396, 400.26 W, 100 %
2026/05/11 14:57:14.497, 389.74 W, 100 %
2026/05/11 14:57:14.597, 389.48 W, 100 %
2026/05/11 14:57:14.697, 389.48 W, 100 %
2026/05/11 14:57:14.797, 389.74 W, 100 %
2026/05/11 14:57:14.897, 389.74 W, 100 %
2026/05/11 14:57:14.998, 384.81 W, 100 %
2026/05/11 14:57:15.098, 390.61 W, 100 %
2026/05/11 14:57:15.198, 390.07 W, 100 %
