timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:53:10.403, 518.26 W, 99 %
2026/03/17 13:53:10.503, 518.94 W, 99 %
2026/03/17 13:53:10.604, 518.25 W, 99 %
2026/03/17 13:53:10.704, 517.68 W, 99 %
2026/03/17 13:53:10.804, 516.75 W, 99 %
2026/03/17 13:53:10.904, 517.08 W, 99 %
2026/03/17 13:53:11.004, 517.39 W, 99 %
2026/03/17 13:53:11.104, 517.14 W, 99 %
2026/03/17 13:53:11.204, 517.91 W, 98 %
2026/03/17 13:53:11.305, 518.35 W, 98 %
2026/03/17 13:53:11.405, 490.06 W, 61 %
2026/03/17 13:53:11.505, 489.78 W, 61 %
2026/03/17 13:53:11.605, 489.93 W, 99 %
2026/03/17 13:53:11.705, 489.92 W, 99 %
2026/03/17 13:53:11.805, 490.27 W, 99 %
2026/03/17 13:53:11.905, 490.32 W, 99 %
2026/03/17 13:53:12.006, 490.30 W, 98 %
2026/03/17 13:53:12.106, 490.63 W, 98 %
2026/03/17 13:53:12.206, 490.73 W, 98 %
2026/03/17 13:53:12.306, 489.48 W, 98 %
2026/03/17 13:53:12.406, 518.77 W, 98 %
2026/03/17 13:53:12.506, 518.67 W, 98 %
2026/03/17 13:53:12.606, 518.76 W, 98 %
2026/03/17 13:53:12.707, 519.13 W, 98 %
2026/03/17 13:53:12.807, 518.66 W, 99 %
2026/03/17 13:53:12.907, 518.29 W, 99 %
2026/03/17 13:53:13.007, 518.09 W, 99 %
2026/03/17 13:53:13.107, 518.10 W, 99 %
2026/03/17 13:53:13.207, 517.78 W, 98 %
2026/03/17 13:53:13.307, 518.48 W, 98 %
2026/03/17 13:53:13.408, 518.35 W, 99 %
2026/03/17 13:53:13.508, 518.89 W, 99 %
2026/03/17 13:53:13.608, 519.26 W, 99 %
2026/03/17 13:53:13.708, 519.47 W, 99 %
2026/03/17 13:53:13.808, 520.19 W, 98 %
2026/03/17 13:53:13.908, 520.25 W, 98 %
2026/03/17 13:53:14.009, 520.88 W, 98 %
2026/03/17 13:53:14.109, 520.87 W, 98 %
2026/03/17 13:53:14.209, 521.68 W, 98 %
2026/03/17 13:53:14.309, 521.25 W, 98 %
2026/03/17 13:53:14.409, 521.71 W, 98 %
2026/03/17 13:53:14.509, 521.46 W, 98 %
2026/03/17 13:53:14.609, 520.90 W, 99 %
2026/03/17 13:53:14.710, 521.20 W, 99 %
2026/03/17 13:53:14.810, 520.38 W, 99 %
2026/03/17 13:53:14.910, 499.22 W, 99 %
2026/03/17 13:53:15.010, 495.67 W, 45 %
2026/03/17 13:53:15.110, 495.82 W, 45 %
2026/03/17 13:53:15.210, 495.66 W, 99 %
2026/03/17 13:53:15.310, 496.26 W, 99 %
2026/03/17 13:53:15.411, 495.71 W, 99 %
2026/03/17 13:53:15.511, 496.22 W, 99 %
2026/03/17 13:53:15.611, 496.67 W, 99 %
2026/03/17 13:53:15.711, 496.77 W, 99 %
2026/03/17 13:53:15.811, 496.79 W, 99 %
2026/03/17 13:53:15.911, 509.70 W, 99 %
2026/03/17 13:53:16.011, 521.02 W, 99 %
2026/03/17 13:53:16.112, 519.78 W, 99 %
2026/03/17 13:53:16.212, 519.77 W, 98 %
2026/03/17 13:53:16.312, 519.49 W, 98 %
2026/03/17 13:53:16.412, 520.27 W, 99 %
2026/03/17 13:53:16.512, 519.48 W, 99 %
2026/03/17 13:53:16.612, 520.31 W, 98 %
2026/03/17 13:53:16.712, 520.04 W, 98 %
2026/03/17 13:53:16.813, 520.35 W, 98 %
2026/03/17 13:53:16.913, 520.39 W, 98 %
2026/03/17 13:53:17.013, 520.82 W, 98 %
2026/03/17 13:53:17.113, 521.67 W, 98 %
2026/03/17 13:53:17.213, 521.42 W, 99 %
2026/03/17 13:53:17.313, 522.43 W, 99 %
2026/03/17 13:53:17.413, 521.59 W, 99 %
2026/03/17 13:53:17.514, 521.39 W, 99 %
2026/03/17 13:53:17.614, 520.82 W, 99 %
2026/03/17 13:53:17.714, 520.97 W, 99 %
2026/03/17 13:53:17.814, 520.77 W, 99 %
2026/03/17 13:53:17.914, 521.81 W, 99 %
2026/03/17 13:53:18.014, 521.55 W, 99 %
2026/03/17 13:53:18.114, 520.97 W, 99 %
2026/03/17 13:53:18.215, 521.40 W, 99 %
2026/03/17 13:53:18.315, 520.04 W, 99 %
2026/03/17 13:53:18.415, 508.70 W, 99 %
2026/03/17 13:53:18.515, 492.94 W, 99 %
2026/03/17 13:53:18.615, 493.07 W, 98 %
2026/03/17 13:53:18.715, 493.12 W, 98 %
2026/03/17 13:53:18.815, 493.41 W, 98 %
2026/03/17 13:53:18.916, 491.55 W, 98 %
2026/03/17 13:53:19.016, 491.54 W, 98 %
2026/03/17 13:53:19.116, 492.10 W, 98 %
2026/03/17 13:53:19.216, 491.92 W, 98 %
2026/03/17 13:53:19.316, 492.56 W, 98 %
2026/03/17 13:53:19.416, 497.35 W, 99 %
2026/03/17 13:53:19.516, 520.33 W, 99 %
2026/03/17 13:53:19.617, 520.15 W, 99 %
2026/03/17 13:53:19.717, 520.23 W, 99 %
2026/03/17 13:53:19.817, 519.94 W, 99 %
2026/03/17 13:53:19.917, 520.87 W, 99 %
2026/03/17 13:53:20.017, 520.18 W, 99 %
2026/03/17 13:53:20.117, 520.49 W, 99 %
2026/03/17 13:53:20.217, 520.17 W, 99 %
2026/03/17 13:53:20.318, 521.22 W, 99 %
2026/03/17 13:53:20.418, 520.99 W, 99 %
2026/03/17 13:53:20.518, 520.57 W, 99 %
2026/03/17 13:53:20.618, 520.95 W, 99 %
2026/03/17 13:53:20.718, 521.32 W, 99 %
2026/03/17 13:53:20.818, 521.51 W, 98 %
2026/03/17 13:53:20.918, 520.44 W, 98 %
2026/03/17 13:53:21.019, 521.42 W, 98 %
2026/03/17 13:53:21.119, 520.86 W, 98 %
2026/03/17 13:53:21.219, 521.38 W, 98 %
2026/03/17 13:53:21.319, 520.39 W, 98 %
2026/03/17 13:53:21.419, 520.62 W, 98 %
2026/03/17 13:53:21.519, 520.64 W, 98 %
2026/03/17 13:53:21.619, 520.29 W, 99 %
2026/03/17 13:53:21.720, 520.00 W, 99 %
2026/03/17 13:53:21.820, 519.59 W, 99 %
2026/03/17 13:53:21.920, 517.88 W, 99 %
2026/03/17 13:53:22.020, 488.26 W, 51 %
2026/03/17 13:53:22.120, 488.30 W, 51 %
2026/03/17 13:53:22.220, 488.33 W, 98 %
2026/03/17 13:53:22.320, 489.42 W, 98 %
2026/03/17 13:53:22.421, 489.15 W, 98 %
2026/03/17 13:53:22.521, 488.97 W, 98 %
2026/03/17 13:53:22.621, 489.57 W, 98 %
2026/03/17 13:53:22.721, 490.26 W, 98 %
2026/03/17 13:53:22.821, 489.71 W, 99 %
2026/03/17 13:53:22.921, 490.32 W, 99 %
2026/03/17 13:53:23.021, 519.75 W, 99 %
2026/03/17 13:53:23.122, 521.68 W, 99 %
2026/03/17 13:53:23.222, 520.66 W, 99 %
2026/03/17 13:53:23.322, 521.19 W, 99 %
2026/03/17 13:53:23.422, 520.96 W, 98 %
2026/03/17 13:53:23.522, 520.87 W, 98 %
2026/03/17 13:53:23.622, 520.78 W, 99 %
2026/03/17 13:53:23.722, 520.60 W, 99 %
2026/03/17 13:53:23.823, 520.50 W, 99 %
2026/03/17 13:53:23.923, 520.70 W, 99 %
2026/03/17 13:53:24.023, 521.53 W, 98 %
2026/03/17 13:53:24.123, 520.49 W, 98 %
2026/03/17 13:53:24.223, 520.94 W, 98 %
2026/03/17 13:53:24.323, 520.31 W, 98 %
2026/03/17 13:53:24.423, 520.93 W, 98 %
2026/03/17 13:53:24.524, 521.04 W, 98 %
2026/03/17 13:53:24.624, 521.14 W, 98 %
2026/03/17 13:53:24.724, 520.93 W, 98 %
2026/03/17 13:53:24.824, 521.40 W, 98 %
2026/03/17 13:53:24.924, 520.86 W, 98 %
2026/03/17 13:53:25.024, 520.41 W, 99 %
2026/03/17 13:53:25.124, 521.48 W, 99 %
2026/03/17 13:53:25.225, 521.29 W, 99 %
2026/03/17 13:53:25.325, 521.63 W, 99 %
2026/03/17 13:53:25.425, 521.50 W, 99 %
2026/03/17 13:53:25.525, 496.57 W, 99 %
2026/03/17 13:53:25.625, 492.42 W, 44 %
2026/03/17 13:53:25.725, 493.17 W, 44 %
2026/03/17 13:53:25.825, 492.28 W, 98 %
2026/03/17 13:53:25.926, 492.35 W, 98 %
2026/03/17 13:53:26.026, 492.32 W, 98 %
2026/03/17 13:53:26.126, 491.88 W, 98 %
2026/03/17 13:53:26.226, 491.81 W, 99 %
2026/03/17 13:53:26.326, 491.83 W, 99 %
2026/03/17 13:53:26.426, 491.03 W, 99 %
2026/03/17 13:53:26.526, 516.32 W, 99 %
2026/03/17 13:53:26.627, 519.90 W, 99 %
2026/03/17 13:53:26.727, 519.34 W, 99 %
2026/03/17 13:53:26.827, 519.58 W, 99 %
2026/03/17 13:53:26.927, 520.23 W, 99 %
2026/03/17 13:53:27.027, 520.27 W, 99 %
2026/03/17 13:53:27.127, 519.91 W, 99 %
2026/03/17 13:53:27.227, 520.59 W, 99 %
2026/03/17 13:53:27.328, 519.53 W, 99 %
2026/03/17 13:53:27.428, 520.27 W, 99 %
2026/03/17 13:53:27.528, 520.14 W, 99 %
2026/03/17 13:53:27.628, 520.31 W, 98 %
2026/03/17 13:53:27.728, 520.55 W, 98 %
2026/03/17 13:53:27.828, 520.68 W, 98 %
2026/03/17 13:53:27.928, 521.00 W, 98 %
2026/03/17 13:53:28.029, 520.53 W, 98 %
2026/03/17 13:53:28.129, 521.68 W, 98 %
2026/03/17 13:53:28.229, 521.31 W, 98 %
2026/03/17 13:53:28.329, 522.75 W, 98 %
2026/03/17 13:53:28.429, 522.72 W, 99 %
2026/03/17 13:53:28.529, 523.86 W, 99 %
2026/03/17 13:53:28.629, 523.22 W, 98 %
2026/03/17 13:53:28.730, 523.33 W, 98 %
2026/03/17 13:53:28.830, 522.84 W, 99 %
2026/03/17 13:53:28.930, 522.25 W, 99 %
2026/03/17 13:53:29.030, 502.01 W, 99 %
2026/03/17 13:53:29.130, 493.16 W, 99 %
2026/03/17 13:53:29.230, 493.07 W, 98 %
2026/03/17 13:53:29.330, 492.98 W, 98 %
2026/03/17 13:53:29.431, 492.43 W, 99 %
2026/03/17 13:53:29.531, 491.77 W, 99 %
2026/03/17 13:53:29.631, 491.83 W, 98 %
2026/03/17 13:53:29.731, 492.25 W, 98 %
2026/03/17 13:53:29.831, 492.06 W, 99 %
2026/03/17 13:53:29.931, 491.70 W, 99 %
2026/03/17 13:53:30.031, 512.48 W, 99 %
2026/03/17 13:53:30.132, 521.32 W, 99 %
2026/03/17 13:53:30.232, 520.48 W, 99 %
2026/03/17 13:53:30.332, 519.97 W, 99 %
2026/03/17 13:53:30.432, 520.41 W, 99 %
2026/03/17 13:53:30.532, 520.33 W, 99 %
2026/03/17 13:53:30.632, 520.35 W, 98 %
2026/03/17 13:53:30.732, 520.02 W, 98 %
2026/03/17 13:53:30.833, 520.90 W, 98 %
2026/03/17 13:53:30.933, 520.53 W, 98 %
2026/03/17 13:53:31.033, 520.21 W, 98 %
2026/03/17 13:53:31.133, 520.13 W, 98 %
2026/03/17 13:53:31.233, 520.68 W, 98 %
2026/03/17 13:53:31.333, 521.28 W, 98 %
2026/03/17 13:53:31.433, 521.51 W, 98 %
2026/03/17 13:53:31.534, 521.63 W, 98 %
2026/03/17 13:53:31.634, 521.95 W, 98 %
2026/03/17 13:53:31.734, 522.05 W, 98 %
2026/03/17 13:53:31.834, 521.12 W, 98 %
2026/03/17 13:53:31.934, 521.41 W, 98 %
2026/03/17 13:53:32.034, 521.44 W, 98 %
2026/03/17 13:53:32.134, 521.58 W, 98 %
2026/03/17 13:53:32.235, 520.95 W, 99 %
2026/03/17 13:53:32.335, 521.11 W, 99 %
2026/03/17 13:53:32.435, 520.20 W, 99 %
2026/03/17 13:53:32.535, 511.67 W, 99 %
2026/03/17 13:53:32.635, 492.55 W, 51 %
2026/03/17 13:53:32.735, 492.55 W, 51 %
2026/03/17 13:53:32.835, 492.94 W, 99 %
2026/03/17 13:53:32.936, 493.39 W, 99 %
2026/03/17 13:53:33.036, 493.53 W, 99 %
2026/03/17 13:53:33.136, 493.71 W, 99 %
2026/03/17 13:53:33.236, 494.27 W, 99 %
2026/03/17 13:53:33.336, 493.11 W, 99 %
2026/03/17 13:53:33.436, 493.77 W, 99 %
2026/03/17 13:53:33.536, 497.01 W, 99 %
2026/03/17 13:53:33.637, 521.88 W, 99 %
2026/03/17 13:53:33.737, 520.65 W, 99 %
2026/03/17 13:53:33.837, 521.05 W, 98 %
2026/03/17 13:53:33.937, 520.96 W, 98 %
2026/03/17 13:53:34.037, 521.38 W, 98 %
2026/03/17 13:53:34.137, 520.96 W, 98 %
2026/03/17 13:53:34.237, 521.16 W, 98 %
2026/03/17 13:53:34.338, 521.53 W, 98 %
2026/03/17 13:53:34.438, 521.40 W, 98 %
2026/03/17 13:53:34.538, 521.27 W, 98 %
2026/03/17 13:53:34.638, 521.15 W, 98 %
2026/03/17 13:53:34.738, 521.78 W, 98 %
2026/03/17 13:53:34.838, 522.07 W, 98 %
2026/03/17 13:53:34.938, 522.56 W, 98 %
2026/03/17 13:53:35.039, 521.63 W, 98 %
2026/03/17 13:53:35.139, 522.16 W, 98 %
2026/03/17 13:53:35.239, 521.65 W, 98 %
2026/03/17 13:53:35.339, 521.85 W, 98 %
2026/03/17 13:53:35.439, 521.59 W, 98 %
2026/03/17 13:53:35.539, 521.81 W, 98 %
2026/03/17 13:53:35.639, 521.08 W, 99 %
2026/03/17 13:53:35.740, 521.52 W, 99 %
2026/03/17 13:53:35.840, 521.27 W, 99 %
2026/03/17 13:53:35.940, 520.97 W, 99 %
2026/03/17 13:53:36.040, 520.85 W, 99 %
2026/03/17 13:53:36.140, 495.98 W, 99 %
2026/03/17 13:53:36.240, 495.58 W, 61 %
2026/03/17 13:53:36.340, 496.23 W, 61 %
2026/03/17 13:53:36.441, 496.34 W, 98 %
2026/03/17 13:53:36.541, 496.35 W, 98 %
2026/03/17 13:53:36.641, 495.91 W, 99 %
2026/03/17 13:53:36.741, 496.02 W, 99 %
2026/03/17 13:53:36.841, 496.01 W, 99 %
2026/03/17 13:53:36.941, 495.88 W, 99 %
2026/03/17 13:53:37.041, 496.65 W, 98 %
2026/03/17 13:53:37.142, 520.79 W, 98 %
2026/03/17 13:53:37.242, 522.10 W, 99 %
2026/03/17 13:53:37.342, 521.73 W, 99 %
2026/03/17 13:53:37.442, 521.84 W, 98 %
2026/03/17 13:53:37.542, 521.91 W, 98 %
2026/03/17 13:53:37.642, 522.74 W, 99 %
2026/03/17 13:53:37.742, 522.28 W, 99 %
2026/03/17 13:53:37.842, 522.43 W, 99 %
2026/03/17 13:53:37.943, 522.42 W, 99 %
2026/03/17 13:53:38.043, 522.44 W, 99 %
2026/03/17 13:53:38.143, 521.35 W, 99 %
2026/03/17 13:53:38.243, 520.89 W, 99 %
2026/03/17 13:53:38.343, 521.13 W, 99 %
2026/03/17 13:53:38.443, 521.50 W, 99 %
2026/03/17 13:53:38.543, 520.84 W, 99 %
2026/03/17 13:53:38.644, 521.05 W, 98 %
2026/03/17 13:53:38.744, 521.18 W, 98 %
2026/03/17 13:53:38.844, 521.28 W, 98 %
2026/03/17 13:53:38.944, 520.33 W, 98 %
2026/03/17 13:53:39.044, 520.30 W, 98 %
2026/03/17 13:53:39.144, 521.30 W, 98 %
2026/03/17 13:53:39.244, 521.41 W, 98 %
2026/03/17 13:53:39.345, 521.31 W, 98 %
2026/03/17 13:53:39.445, 521.03 W, 98 %
2026/03/17 13:53:39.545, 521.69 W, 98 %
2026/03/17 13:53:39.645, 496.13 W, 93 %
2026/03/17 13:53:39.745, 495.39 W, 93 %
2026/03/17 13:53:39.845, 494.88 W, 99 %
2026/03/17 13:53:39.945, 495.85 W, 99 %
2026/03/17 13:53:40.046, 495.38 W, 99 %
2026/03/17 13:53:40.146, 495.78 W, 99 %
2026/03/17 13:53:40.246, 494.77 W, 99 %
2026/03/17 13:53:40.346, 495.22 W, 99 %
2026/03/17 13:53:40.446, 494.69 W, 99 %
2026/03/17 13:53:40.546, 494.98 W, 99 %
2026/03/17 13:53:40.646, 515.78 W, 99 %
2026/03/17 13:53:40.747, 520.69 W, 99 %
2026/03/17 13:53:40.847, 521.58 W, 99 %
2026/03/17 13:53:40.947, 521.33 W, 99 %
2026/03/17 13:53:41.047, 521.28 W, 99 %
2026/03/17 13:53:41.147, 520.73 W, 99 %
2026/03/17 13:53:41.247, 521.53 W, 99 %
2026/03/17 13:53:41.347, 520.68 W, 99 %
2026/03/17 13:53:41.448, 521.15 W, 99 %
2026/03/17 13:53:41.548, 521.03 W, 99 %
2026/03/17 13:53:41.648, 520.74 W, 98 %
2026/03/17 13:53:41.748, 520.19 W, 98 %
2026/03/17 13:53:41.848, 520.25 W, 98 %
2026/03/17 13:53:41.948, 520.39 W, 98 %
2026/03/17 13:53:42.048, 520.75 W, 98 %
2026/03/17 13:53:42.149, 521.22 W, 98 %
2026/03/17 13:53:42.249, 520.75 W, 98 %
2026/03/17 13:53:42.349, 522.08 W, 98 %
2026/03/17 13:53:42.449, 521.57 W, 98 %
2026/03/17 13:53:42.549, 521.27 W, 98 %
2026/03/17 13:53:42.649, 521.16 W, 98 %
2026/03/17 13:53:42.749, 521.87 W, 98 %
2026/03/17 13:53:42.850, 521.14 W, 98 %
2026/03/17 13:53:42.950, 521.16 W, 98 %
2026/03/17 13:53:43.050, 520.97 W, 99 %
2026/03/17 13:53:43.150, 501.88 W, 99 %
2026/03/17 13:53:43.250, 461.98 W, 25 %
2026/03/17 13:53:43.350, 432.51 W, 25 %
2026/03/17 13:53:43.450, 430.57 W, 54 %
2026/03/17 13:53:43.551, 430.49 W, 54 %
2026/03/17 13:53:43.651, 432.30 W, 99 %
2026/03/17 13:53:43.751, 430.36 W, 99 %
2026/03/17 13:53:43.851, 432.29 W, 99 %
2026/03/17 13:53:43.951, 432.05 W, 99 %
2026/03/17 13:53:44.051, 431.82 W, 99 %
2026/03/17 13:53:44.151, 449.53 W, 99 %
2026/03/17 13:53:44.252, 482.39 W, 99 %
2026/03/17 13:53:44.352, 518.54 W, 99 %
2026/03/17 13:53:44.452, 520.62 W, 99 %
2026/03/17 13:53:44.552, 520.35 W, 99 %
2026/03/17 13:53:44.652, 520.44 W, 98 %
2026/03/17 13:53:44.752, 520.47 W, 98 %
2026/03/17 13:53:44.852, 520.74 W, 98 %
2026/03/17 13:53:44.953, 520.20 W, 98 %
2026/03/17 13:53:45.053, 521.17 W, 98 %
2026/03/17 13:53:45.153, 521.20 W, 98 %
2026/03/17 13:53:45.253, 521.53 W, 98 %
2026/03/17 13:53:45.353, 522.13 W, 98 %
2026/03/17 13:53:45.453, 521.87 W, 98 %
2026/03/17 13:53:45.554, 521.86 W, 98 %
2026/03/17 13:53:45.654, 521.82 W, 98 %
2026/03/17 13:53:45.754, 521.70 W, 98 %
2026/03/17 13:53:45.854, 521.83 W, 98 %
2026/03/17 13:53:45.954, 522.41 W, 98 %
2026/03/17 13:53:46.054, 522.36 W, 98 %
2026/03/17 13:53:46.154, 522.85 W, 98 %
2026/03/17 13:53:46.255, 521.81 W, 98 %
2026/03/17 13:53:46.355, 522.06 W, 98 %
2026/03/17 13:53:46.455, 521.37 W, 99 %
2026/03/17 13:53:46.555, 522.31 W, 99 %
2026/03/17 13:53:46.655, 521.08 W, 99 %
2026/03/17 13:53:46.755, 521.17 W, 99 %
2026/03/17 13:53:46.855, 496.03 W, 99 %
2026/03/17 13:53:46.956, 493.04 W, 99 %
2026/03/17 13:53:47.056, 493.14 W, 99 %
2026/03/17 13:53:47.156, 492.80 W, 99 %
2026/03/17 13:53:47.256, 493.19 W, 99 %
2026/03/17 13:53:47.356, 492.62 W, 99 %
2026/03/17 13:53:47.456, 493.07 W, 99 %
2026/03/17 13:53:47.556, 492.14 W, 99 %
2026/03/17 13:53:47.657, 493.58 W, 99 %
2026/03/17 13:53:47.757, 493.27 W, 99 %
2026/03/17 13:53:47.857, 520.13 W, 99 %
2026/03/17 13:53:47.957, 520.50 W, 99 %
2026/03/17 13:53:48.057, 521.31 W, 99 %
2026/03/17 13:53:48.157, 520.40 W, 99 %
2026/03/17 13:53:48.257, 521.02 W, 99 %
2026/03/17 13:53:48.358, 520.58 W, 99 %
2026/03/17 13:53:48.458, 521.49 W, 99 %
2026/03/17 13:53:48.558, 521.67 W, 99 %
2026/03/17 13:53:48.658, 521.24 W, 98 %
2026/03/17 13:53:48.758, 521.24 W, 98 %
2026/03/17 13:53:48.858, 521.29 W, 98 %
2026/03/17 13:53:48.958, 521.55 W, 98 %
2026/03/17 13:53:49.059, 520.38 W, 98 %
2026/03/17 13:53:49.159, 521.50 W, 98 %
2026/03/17 13:53:49.259, 521.66 W, 98 %
2026/03/17 13:53:49.359, 522.51 W, 98 %
2026/03/17 13:53:49.459, 521.85 W, 98 %
2026/03/17 13:53:49.559, 522.24 W, 98 %
2026/03/17 13:53:49.659, 522.04 W, 98 %
2026/03/17 13:53:49.760, 522.45 W, 98 %
2026/03/17 13:53:49.860, 522.01 W, 99 %
2026/03/17 13:53:49.960, 522.35 W, 99 %
2026/03/17 13:53:50.060, 522.14 W, 99 %
2026/03/17 13:53:50.160, 522.40 W, 99 %
2026/03/17 13:53:50.260, 521.21 W, 99 %
2026/03/17 13:53:50.360, 496.39 W, 99 %
2026/03/17 13:53:50.461, 493.12 W, 35 %
2026/03/17 13:53:50.561, 493.15 W, 35 %
2026/03/17 13:53:50.661, 492.96 W, 99 %
2026/03/17 13:53:50.761, 493.24 W, 99 %
2026/03/17 13:53:50.861, 493.87 W, 99 %
2026/03/17 13:53:50.961, 492.98 W, 99 %
2026/03/17 13:53:51.061, 493.41 W, 99 %
2026/03/17 13:53:51.162, 492.34 W, 99 %
2026/03/17 13:53:51.262, 494.04 W, 99 %
2026/03/17 13:53:51.362, 518.09 W, 99 %
2026/03/17 13:53:51.462, 521.38 W, 99 %
2026/03/17 13:53:51.562, 520.57 W, 99 %
2026/03/17 13:53:51.662, 521.13 W, 99 %
2026/03/17 13:53:51.762, 520.91 W, 99 %
2026/03/17 13:53:51.863, 521.09 W, 99 %
2026/03/17 13:53:51.963, 521.04 W, 99 %
2026/03/17 13:53:52.063, 521.32 W, 98 %
2026/03/17 13:53:52.163, 521.27 W, 98 %
2026/03/17 13:53:52.263, 521.30 W, 98 %
2026/03/17 13:53:52.363, 521.38 W, 98 %
2026/03/17 13:53:52.463, 521.07 W, 99 %
2026/03/17 13:53:52.564, 521.62 W, 99 %
2026/03/17 13:53:52.664, 521.35 W, 98 %
2026/03/17 13:53:52.764, 521.34 W, 98 %
2026/03/17 13:53:52.864, 521.46 W, 98 %
2026/03/17 13:53:52.964, 521.73 W, 98 %
2026/03/17 13:53:53.064, 521.15 W, 98 %
2026/03/17 13:53:53.164, 521.70 W, 98 %
2026/03/17 13:53:53.265, 521.35 W, 98 %
2026/03/17 13:53:53.365, 521.94 W, 98 %
2026/03/17 13:53:53.465, 521.78 W, 98 %
2026/03/17 13:53:53.565, 522.22 W, 98 %
