timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:31:10.215, 588.82 W, 100 %
2026/03/17 14:31:10.315, 589.51 W, 100 %
2026/03/17 14:31:10.415, 588.01 W, 100 %
2026/03/17 14:31:10.515, 589.83 W, 100 %
2026/03/17 14:31:10.615, 588.04 W, 100 %
2026/03/17 14:31:10.715, 590.42 W, 100 %
2026/03/17 14:31:10.815, 594.53 W, 100 %
2026/03/17 14:31:10.916, 593.70 W, 100 %
2026/03/17 14:31:11.016, 598.01 W, 100 %
2026/03/17 14:31:11.116, 595.04 W, 100 %
2026/03/17 14:31:11.216, 597.84 W, 100 %
2026/03/17 14:31:11.316, 593.59 W, 100 %
2026/03/17 14:31:11.416, 592.30 W, 100 %
2026/03/17 14:31:11.516, 592.32 W, 100 %
2026/03/17 14:31:11.617, 591.45 W, 100 %
2026/03/17 14:31:11.717, 590.27 W, 100 %
2026/03/17 14:31:11.817, 587.89 W, 100 %
2026/03/17 14:31:11.917, 589.07 W, 100 %
2026/03/17 14:31:12.017, 588.64 W, 100 %
2026/03/17 14:31:12.117, 589.65 W, 100 %
2026/03/17 14:31:12.217, 589.34 W, 100 %
2026/03/17 14:31:12.318, 591.15 W, 100 %
2026/03/17 14:31:12.418, 594.22 W, 100 %
2026/03/17 14:31:12.518, 593.16 W, 100 %
2026/03/17 14:31:12.618, 595.76 W, 100 %
2026/03/17 14:31:12.718, 594.30 W, 100 %
2026/03/17 14:31:12.818, 596.05 W, 100 %
2026/03/17 14:31:12.918, 593.91 W, 100 %
2026/03/17 14:31:13.019, 592.66 W, 100 %
2026/03/17 14:31:13.119, 591.24 W, 100 %
2026/03/17 14:31:13.219, 590.30 W, 100 %
2026/03/17 14:31:13.319, 589.91 W, 100 %
2026/03/17 14:31:13.419, 589.18 W, 100 %
2026/03/17 14:31:13.519, 590.70 W, 100 %
2026/03/17 14:31:13.619, 591.21 W, 100 %
2026/03/17 14:31:13.720, 593.22 W, 100 %
2026/03/17 14:31:13.820, 589.86 W, 100 %
2026/03/17 14:31:13.920, 594.14 W, 100 %
2026/03/17 14:31:14.020, 592.44 W, 100 %
2026/03/17 14:31:14.120, 596.62 W, 100 %
2026/03/17 14:31:14.220, 594.36 W, 100 %
2026/03/17 14:31:14.320, 596.73 W, 100 %
2026/03/17 14:31:14.421, 592.70 W, 100 %
2026/03/17 14:31:14.521, 592.86 W, 100 %
2026/03/17 14:31:14.621, 590.28 W, 100 %
2026/03/17 14:31:14.721, 589.64 W, 100 %
2026/03/17 14:31:14.821, 594.56 W, 100 %
2026/03/17 14:31:14.921, 592.61 W, 100 %
2026/03/17 14:31:15.021, 594.63 W, 100 %
2026/03/17 14:31:15.122, 592.60 W, 100 %
2026/03/17 14:31:15.222, 593.31 W, 100 %
2026/03/17 14:31:15.322, 592.14 W, 100 %
2026/03/17 14:31:15.422, 594.73 W, 100 %
2026/03/17 14:31:15.522, 594.32 W, 100 %
2026/03/17 14:31:15.622, 594.78 W, 100 %
2026/03/17 14:31:15.722, 594.22 W, 100 %
2026/03/17 14:31:15.823, 593.80 W, 100 %
2026/03/17 14:31:15.923, 593.46 W, 100 %
2026/03/17 14:31:16.023, 594.67 W, 100 %
2026/03/17 14:31:16.123, 595.10 W, 100 %
2026/03/17 14:31:16.223, 595.85 W, 100 %
2026/03/17 14:31:16.323, 596.59 W, 100 %
2026/03/17 14:31:16.423, 597.39 W, 100 %
2026/03/17 14:31:16.524, 597.30 W, 100 %
2026/03/17 14:31:16.624, 598.89 W, 100 %
2026/03/17 14:31:16.724, 598.39 W, 100 %
2026/03/17 14:31:16.824, 597.06 W, 100 %
2026/03/17 14:31:16.924, 597.05 W, 100 %
2026/03/17 14:31:17.024, 592.66 W, 100 %
2026/03/17 14:31:17.124, 593.52 W, 100 %
2026/03/17 14:31:17.225, 592.20 W, 100 %
2026/03/17 14:31:17.325, 592.92 W, 100 %
2026/03/17 14:31:17.425, 592.06 W, 100 %
2026/03/17 14:31:17.525, 592.83 W, 100 %
2026/03/17 14:31:17.625, 592.80 W, 100 %
2026/03/17 14:31:17.725, 593.51 W, 100 %
2026/03/17 14:31:17.825, 592.48 W, 100 %
2026/03/17 14:31:17.925, 593.63 W, 100 %
2026/03/17 14:31:18.026, 593.41 W, 100 %
2026/03/17 14:31:18.126, 593.57 W, 100 %
2026/03/17 14:31:18.226, 594.77 W, 100 %
2026/03/17 14:31:18.326, 592.22 W, 100 %
2026/03/17 14:31:18.426, 595.48 W, 100 %
2026/03/17 14:31:18.526, 594.19 W, 100 %
2026/03/17 14:31:18.626, 594.18 W, 100 %
2026/03/17 14:31:18.727, 595.23 W, 100 %
2026/03/17 14:31:18.827, 595.29 W, 100 %
2026/03/17 14:31:18.927, 595.83 W, 100 %
2026/03/17 14:31:19.027, 595.52 W, 100 %
2026/03/17 14:31:19.127, 595.18 W, 100 %
2026/03/17 14:31:19.227, 594.69 W, 100 %
2026/03/17 14:31:19.327, 595.10 W, 100 %
2026/03/17 14:31:19.428, 593.41 W, 100 %
2026/03/17 14:31:19.528, 592.58 W, 100 %
2026/03/17 14:31:19.628, 593.32 W, 100 %
2026/03/17 14:31:19.728, 593.65 W, 100 %
2026/03/17 14:31:19.828, 592.32 W, 100 %
2026/03/17 14:31:19.928, 593.34 W, 100 %
2026/03/17 14:31:20.028, 593.33 W, 100 %
2026/03/17 14:31:20.129, 592.81 W, 100 %
2026/03/17 14:31:20.229, 593.90 W, 100 %
2026/03/17 14:31:20.329, 590.95 W, 98 %
2026/03/17 14:31:20.429, 591.11 W, 98 %
2026/03/17 14:31:20.529, 592.34 W, 100 %
2026/03/17 14:31:20.629, 589.33 W, 100 %
2026/03/17 14:31:20.729, 591.76 W, 100 %
2026/03/17 14:31:20.830, 591.25 W, 100 %
2026/03/17 14:31:20.930, 590.48 W, 100 %
2026/03/17 14:31:21.031, 592.17 W, 100 %
2026/03/17 14:31:21.131, 592.47 W, 98 %
2026/03/17 14:31:21.231, 594.94 W, 98 %
2026/03/17 14:31:21.331, 595.78 W, 100 %
2026/03/17 14:31:21.432, 595.11 W, 100 %
2026/03/17 14:31:21.532, 595.16 W, 100 %
2026/03/17 14:31:21.632, 593.95 W, 100 %
2026/03/17 14:31:21.732, 593.33 W, 100 %
2026/03/17 14:31:21.832, 591.57 W, 100 %
2026/03/17 14:31:21.932, 592.88 W, 98 %
2026/03/17 14:31:22.032, 592.26 W, 98 %
2026/03/17 14:31:22.133, 593.40 W, 100 %
2026/03/17 14:31:22.233, 592.41 W, 100 %
2026/03/17 14:31:22.333, 592.18 W, 100 %
2026/03/17 14:31:22.433, 594.47 W, 100 %
2026/03/17 14:31:22.533, 592.83 W, 100 %
2026/03/17 14:31:22.633, 594.39 W, 100 %
2026/03/17 14:31:22.733, 593.02 W, 98 %
2026/03/17 14:31:22.834, 593.54 W, 98 %
2026/03/17 14:31:22.934, 593.46 W, 100 %
2026/03/17 14:31:23.034, 593.59 W, 100 %
2026/03/17 14:31:23.134, 593.21 W, 100 %
2026/03/17 14:31:23.234, 593.22 W, 100 %
2026/03/17 14:31:23.334, 593.95 W, 100 %
2026/03/17 14:31:23.434, 593.51 W, 100 %
2026/03/17 14:31:23.535, 593.88 W, 98 %
2026/03/17 14:31:23.635, 594.65 W, 98 %
2026/03/17 14:31:23.735, 593.94 W, 100 %
2026/03/17 14:31:23.835, 594.96 W, 100 %
2026/03/17 14:31:23.935, 594.22 W, 100 %
2026/03/17 14:31:24.035, 594.05 W, 100 %
2026/03/17 14:31:24.136, 595.15 W, 100 %
2026/03/17 14:31:24.236, 593.70 W, 100 %
2026/03/17 14:31:24.336, 593.95 W, 98 %
2026/03/17 14:31:24.436, 594.86 W, 98 %
2026/03/17 14:31:24.536, 595.40 W, 100 %
2026/03/17 14:31:24.636, 595.85 W, 100 %
2026/03/17 14:31:24.736, 596.06 W, 100 %
2026/03/17 14:31:24.836, 596.86 W, 100 %
2026/03/17 14:31:24.937, 596.26 W, 100 %
2026/03/17 14:31:25.037, 596.63 W, 100 %
2026/03/17 14:31:25.137, 594.69 W, 98 %
2026/03/17 14:31:25.237, 594.15 W, 98 %
2026/03/17 14:31:25.337, 594.00 W, 100 %
2026/03/17 14:31:25.437, 592.68 W, 100 %
2026/03/17 14:31:25.537, 594.87 W, 100 %
2026/03/17 14:31:25.638, 592.80 W, 100 %
2026/03/17 14:31:25.738, 595.64 W, 100 %
2026/03/17 14:31:25.838, 592.23 W, 100 %
2026/03/17 14:31:25.938, 593.07 W, 98 %
2026/03/17 14:31:26.038, 594.61 W, 98 %
2026/03/17 14:31:26.138, 594.27 W, 100 %
2026/03/17 14:31:26.239, 596.19 W, 100 %
2026/03/17 14:31:26.339, 594.68 W, 100 %
2026/03/17 14:31:26.439, 596.28 W, 100 %
2026/03/17 14:31:26.539, 593.20 W, 100 %
2026/03/17 14:31:26.639, 594.88 W, 100 %
2026/03/17 14:31:26.739, 592.82 W, 98 %
2026/03/17 14:31:26.839, 593.69 W, 98 %
2026/03/17 14:31:26.939, 595.56 W, 100 %
2026/03/17 14:31:27.040, 593.29 W, 100 %
2026/03/17 14:31:27.140, 595.97 W, 100 %
2026/03/17 14:31:27.240, 593.12 W, 100 %
2026/03/17 14:31:27.340, 595.22 W, 100 %
2026/03/17 14:31:27.440, 593.95 W, 100 %
2026/03/17 14:31:27.540, 596.50 W, 99 %
2026/03/17 14:31:27.640, 593.26 W, 99 %
2026/03/17 14:31:27.741, 594.38 W, 100 %
2026/03/17 14:31:27.841, 594.20 W, 100 %
2026/03/17 14:31:27.941, 591.57 W, 100 %
2026/03/17 14:31:28.041, 593.96 W, 100 %
2026/03/17 14:31:28.141, 591.37 W, 100 %
2026/03/17 14:31:28.241, 595.92 W, 100 %
2026/03/17 14:31:28.341, 593.33 W, 99 %
2026/03/17 14:31:28.442, 595.34 W, 99 %
2026/03/17 14:31:28.542, 594.09 W, 100 %
2026/03/17 14:31:28.642, 598.42 W, 100 %
2026/03/17 14:31:28.742, 597.57 W, 100 %
2026/03/17 14:31:28.842, 599.61 W, 100 %
2026/03/17 14:31:28.942, 599.23 W, 100 %
2026/03/17 14:31:29.043, 597.87 W, 100 %
2026/03/17 14:31:29.143, 598.01 W, 99 %
2026/03/17 14:31:29.243, 595.35 W, 99 %
2026/03/17 14:31:29.343, 596.15 W, 100 %
2026/03/17 14:31:29.443, 593.93 W, 100 %
2026/03/17 14:31:29.543, 594.75 W, 100 %
2026/03/17 14:31:29.643, 592.44 W, 100 %
2026/03/17 14:31:29.744, 592.76 W, 100 %
2026/03/17 14:31:29.844, 593.09 W, 100 %
2026/03/17 14:31:29.944, 593.70 W, 98 %
2026/03/17 14:31:30.044, 594.88 W, 98 %
2026/03/17 14:31:30.144, 595.62 W, 100 %
2026/03/17 14:31:30.244, 596.68 W, 100 %
2026/03/17 14:31:30.344, 595.28 W, 100 %
2026/03/17 14:31:30.445, 595.79 W, 100 %
2026/03/17 14:31:30.545, 596.69 W, 100 %
2026/03/17 14:31:30.645, 595.57 W, 100 %
2026/03/17 14:31:30.745, 595.49 W, 99 %
2026/03/17 14:31:30.845, 591.60 W, 99 %
2026/03/17 14:31:30.945, 593.00 W, 100 %
2026/03/17 14:31:31.045, 593.20 W, 100 %
2026/03/17 14:31:31.146, 593.63 W, 100 %
2026/03/17 14:31:31.246, 594.41 W, 100 %
2026/03/17 14:31:31.346, 594.75 W, 100 %
2026/03/17 14:31:31.446, 595.54 W, 100 %
2026/03/17 14:31:31.546, 593.74 W, 98 %
2026/03/17 14:31:31.646, 592.02 W, 98 %
2026/03/17 14:31:31.746, 592.16 W, 100 %
2026/03/17 14:31:31.847, 592.99 W, 100 %
2026/03/17 14:31:31.947, 591.34 W, 100 %
2026/03/17 14:31:32.047, 593.32 W, 100 %
2026/03/17 14:31:32.147, 592.65 W, 100 %
2026/03/17 14:31:32.247, 593.07 W, 100 %
2026/03/17 14:31:32.347, 591.30 W, 100 %
2026/03/17 14:31:32.447, 592.91 W, 100 %
2026/03/17 14:31:32.548, 594.21 W, 100 %
2026/03/17 14:31:32.648, 598.35 W, 100 %
2026/03/17 14:31:32.748, 596.52 W, 100 %
2026/03/17 14:31:32.848, 597.62 W, 100 %
2026/03/17 14:31:32.948, 597.59 W, 100 %
2026/03/17 14:31:33.048, 593.39 W, 100 %
2026/03/17 14:31:33.148, 594.02 W, 100 %
2026/03/17 14:31:33.249, 590.87 W, 100 %
2026/03/17 14:31:33.349, 594.19 W, 100 %
2026/03/17 14:31:33.449, 590.58 W, 100 %
2026/03/17 14:31:33.549, 592.31 W, 100 %
2026/03/17 14:31:33.649, 589.73 W, 100 %
2026/03/17 14:31:33.749, 592.12 W, 100 %
2026/03/17 14:31:33.849, 590.43 W, 100 %
2026/03/17 14:31:33.950, 593.76 W, 100 %
2026/03/17 14:31:34.050, 594.30 W, 100 %
2026/03/17 14:31:34.150, 596.33 W, 100 %
2026/03/17 14:31:34.250, 594.20 W, 100 %
2026/03/17 14:31:34.350, 595.01 W, 100 %
2026/03/17 14:31:34.450, 595.35 W, 100 %
2026/03/17 14:31:34.550, 591.96 W, 100 %
2026/03/17 14:31:34.651, 593.92 W, 100 %
2026/03/17 14:31:34.751, 591.61 W, 100 %
2026/03/17 14:31:34.851, 591.03 W, 100 %
2026/03/17 14:31:34.951, 588.40 W, 100 %
2026/03/17 14:31:35.051, 589.82 W, 100 %
2026/03/17 14:31:35.151, 587.60 W, 100 %
2026/03/17 14:31:35.251, 591.94 W, 100 %
2026/03/17 14:31:35.352, 591.55 W, 100 %
2026/03/17 14:31:35.452, 595.00 W, 100 %
2026/03/17 14:31:35.552, 592.65 W, 100 %
2026/03/17 14:31:35.652, 593.34 W, 100 %
2026/03/17 14:31:35.752, 593.03 W, 100 %
2026/03/17 14:31:35.852, 596.93 W, 100 %
2026/03/17 14:31:35.952, 596.32 W, 100 %
2026/03/17 14:31:36.053, 596.76 W, 100 %
2026/03/17 14:31:36.153, 595.06 W, 100 %
2026/03/17 14:31:36.253, 594.69 W, 100 %
2026/03/17 14:31:36.353, 594.00 W, 100 %
2026/03/17 14:31:36.453, 593.52 W, 100 %
2026/03/17 14:31:36.553, 593.44 W, 100 %
2026/03/17 14:31:36.653, 596.07 W, 100 %
2026/03/17 14:31:36.754, 595.33 W, 100 %
2026/03/17 14:31:36.854, 596.71 W, 100 %
2026/03/17 14:31:36.954, 597.67 W, 100 %
2026/03/17 14:31:37.054, 597.70 W, 100 %
2026/03/17 14:31:37.154, 599.61 W, 100 %
2026/03/17 14:31:37.254, 600.01 W, 100 %
2026/03/17 14:31:37.354, 600.62 W, 100 %
2026/03/17 14:31:37.455, 600.07 W, 100 %
2026/03/17 14:31:37.555, 600.91 W, 100 %
2026/03/17 14:31:37.655, 597.50 W, 100 %
2026/03/17 14:31:37.755, 598.71 W, 100 %
2026/03/17 14:31:37.855, 594.29 W, 100 %
2026/03/17 14:31:37.955, 596.16 W, 100 %
2026/03/17 14:31:38.055, 594.15 W, 100 %
2026/03/17 14:31:38.156, 594.89 W, 100 %
2026/03/17 14:31:38.256, 591.86 W, 100 %
2026/03/17 14:31:38.356, 594.82 W, 100 %
2026/03/17 14:31:38.456, 592.00 W, 100 %
2026/03/17 14:31:38.556, 594.91 W, 100 %
2026/03/17 14:31:38.656, 594.09 W, 100 %
2026/03/17 14:31:38.756, 594.29 W, 100 %
2026/03/17 14:31:38.857, 594.36 W, 100 %
2026/03/17 14:31:38.957, 593.57 W, 100 %
2026/03/17 14:31:39.057, 592.98 W, 100 %
2026/03/17 14:31:39.157, 591.69 W, 100 %
2026/03/17 14:31:39.257, 593.64 W, 100 %
2026/03/17 14:31:39.357, 590.38 W, 100 %
2026/03/17 14:31:39.457, 593.98 W, 100 %
2026/03/17 14:31:39.557, 591.98 W, 100 %
2026/03/17 14:31:39.658, 593.09 W, 100 %
2026/03/17 14:31:39.758, 592.16 W, 100 %
2026/03/17 14:31:39.858, 596.36 W, 100 %
2026/03/17 14:31:39.958, 594.13 W, 100 %
2026/03/17 14:31:40.058, 597.98 W, 100 %
2026/03/17 14:31:40.158, 598.37 W, 100 %
2026/03/17 14:31:40.259, 597.81 W, 100 %
2026/03/17 14:31:40.359, 598.23 W, 100 %
2026/03/17 14:31:40.459, 597.24 W, 100 %
2026/03/17 14:31:40.559, 597.75 W, 100 %
2026/03/17 14:31:40.659, 597.09 W, 100 %
2026/03/17 14:31:40.759, 597.83 W, 100 %
2026/03/17 14:31:40.859, 593.48 W, 100 %
2026/03/17 14:31:40.960, 595.67 W, 100 %
2026/03/17 14:31:41.060, 592.94 W, 100 %
2026/03/17 14:31:41.160, 594.99 W, 100 %
2026/03/17 14:31:41.260, 592.28 W, 100 %
2026/03/17 14:31:41.360, 595.65 W, 100 %
2026/03/17 14:31:41.460, 593.44 W, 100 %
2026/03/17 14:31:41.560, 594.61 W, 100 %
2026/03/17 14:31:41.661, 594.00 W, 100 %
2026/03/17 14:31:41.761, 593.54 W, 100 %
2026/03/17 14:31:41.861, 595.59 W, 100 %
2026/03/17 14:31:41.961, 593.49 W, 100 %
2026/03/17 14:31:42.061, 591.79 W, 100 %
2026/03/17 14:31:42.161, 588.99 W, 100 %
2026/03/17 14:31:42.261, 591.54 W, 100 %
2026/03/17 14:31:42.362, 589.45 W, 100 %
2026/03/17 14:31:42.462, 593.27 W, 100 %
2026/03/17 14:31:42.562, 591.65 W, 100 %
2026/03/17 14:31:42.662, 594.00 W, 100 %
2026/03/17 14:31:42.762, 594.57 W, 100 %
2026/03/17 14:31:42.862, 596.14 W, 100 %
2026/03/17 14:31:42.962, 596.95 W, 100 %
2026/03/17 14:31:43.063, 601.15 W, 100 %
2026/03/17 14:31:43.163, 600.22 W, 100 %
2026/03/17 14:31:43.263, 600.86 W, 100 %
2026/03/17 14:31:43.363, 600.64 W, 100 %
2026/03/17 14:31:43.463, 597.47 W, 100 %
2026/03/17 14:31:43.563, 599.10 W, 100 %
2026/03/17 14:31:43.663, 597.25 W, 100 %
2026/03/17 14:31:43.764, 596.69 W, 100 %
2026/03/17 14:31:43.864, 595.74 W, 100 %
2026/03/17 14:31:43.964, 596.38 W, 100 %
2026/03/17 14:31:44.064, 595.51 W, 100 %
2026/03/17 14:31:44.164, 597.88 W, 100 %
2026/03/17 14:31:44.264, 595.78 W, 100 %
2026/03/17 14:31:44.364, 598.32 W, 100 %
2026/03/17 14:31:44.465, 598.79 W, 100 %
2026/03/17 14:31:44.565, 598.85 W, 100 %
2026/03/17 14:31:44.665, 598.93 W, 100 %
2026/03/17 14:31:44.765, 600.71 W, 100 %
2026/03/17 14:31:44.865, 597.64 W, 100 %
2026/03/17 14:31:44.965, 595.46 W, 100 %
2026/03/17 14:31:45.065, 595.46 W, 100 %
2026/03/17 14:31:45.166, 596.94 W, 100 %
2026/03/17 14:31:45.266, 596.98 W, 100 %
2026/03/17 14:31:45.366, 595.23 W, 99 %
2026/03/17 14:31:45.466, 594.06 W, 99 %
2026/03/17 14:31:45.566, 593.95 W, 100 %
2026/03/17 14:31:45.666, 596.33 W, 100 %
2026/03/17 14:31:45.766, 595.28 W, 100 %
2026/03/17 14:31:45.867, 597.24 W, 100 %
2026/03/17 14:31:45.967, 599.24 W, 100 %
2026/03/17 14:31:46.067, 599.24 W, 100 %
2026/03/17 14:31:46.167, 597.80 W, 99 %
2026/03/17 14:31:46.267, 599.01 W, 100 %
2026/03/17 14:31:46.367, 598.57 W, 100 %
2026/03/17 14:31:46.467, 597.57 W, 100 %
2026/03/17 14:31:46.568, 595.07 W, 100 %
2026/03/17 14:31:46.668, 594.98 W, 100 %
2026/03/17 14:31:46.768, 597.92 W, 100 %
2026/03/17 14:31:46.868, 595.28 W, 99 %
2026/03/17 14:31:46.968, 595.12 W, 99 %
2026/03/17 14:31:47.068, 595.12 W, 99 %
2026/03/17 14:31:47.168, 595.47 W, 100 %
2026/03/17 14:31:47.269, 596.04 W, 100 %
2026/03/17 14:31:47.369, 596.33 W, 100 %
2026/03/17 14:31:47.469, 597.49 W, 100 %
2026/03/17 14:31:47.569, 600.69 W, 100 %
2026/03/17 14:31:47.669, 599.40 W, 99 %
2026/03/17 14:31:47.769, 599.65 W, 99 %
2026/03/17 14:31:47.869, 600.27 W, 100 %
2026/03/17 14:31:47.970, 600.27 W, 100 %
2026/03/17 14:31:48.070, 598.93 W, 100 %
2026/03/17 14:31:48.170, 598.03 W, 100 %
2026/03/17 14:31:48.270, 595.96 W, 100 %
2026/03/17 14:31:48.370, 593.55 W, 100 %
2026/03/17 14:31:48.470, 595.89 W, 99 %
2026/03/17 14:31:48.570, 590.82 W, 99 %
2026/03/17 14:31:48.671, 592.18 W, 100 %
2026/03/17 14:31:48.771, 588.18 W, 100 %
2026/03/17 14:31:48.871, 591.30 W, 100 %
2026/03/17 14:31:48.971, 588.24 W, 100 %
2026/03/17 14:31:49.071, 592.26 W, 100 %
2026/03/17 14:31:49.171, 591.46 W, 100 %
2026/03/17 14:31:49.271, 592.40 W, 99 %
2026/03/17 14:31:49.372, 596.12 W, 99 %
2026/03/17 14:31:49.472, 594.17 W, 100 %
2026/03/17 14:31:49.572, 599.34 W, 100 %
2026/03/17 14:31:49.672, 597.06 W, 100 %
2026/03/17 14:31:49.772, 601.00 W, 100 %
2026/03/17 14:31:49.872, 596.33 W, 100 %
2026/03/17 14:31:49.972, 599.01 W, 100 %
2026/03/17 14:31:50.073, 597.34 W, 99 %
2026/03/17 14:31:50.173, 596.59 W, 99 %
2026/03/17 14:31:50.273, 597.31 W, 100 %
2026/03/17 14:31:50.373, 592.33 W, 100 %
2026/03/17 14:31:50.473, 593.42 W, 100 %
2026/03/17 14:31:50.573, 589.47 W, 100 %
2026/03/17 14:31:50.673, 592.74 W, 100 %
2026/03/17 14:31:50.774, 587.65 W, 100 %
2026/03/17 14:31:50.874, 589.83 W, 99 %
2026/03/17 14:31:50.974, 589.99 W, 99 %
2026/03/17 14:31:51.074, 588.75 W, 100 %
2026/03/17 14:31:51.174, 592.32 W, 100 %
2026/03/17 14:31:51.274, 591.39 W, 100 %
2026/03/17 14:31:51.374, 596.27 W, 100 %
2026/03/17 14:31:51.475, 594.82 W, 100 %
2026/03/17 14:31:51.575, 598.41 W, 100 %
2026/03/17 14:31:51.675, 596.46 W, 99 %
2026/03/17 14:31:51.775, 600.69 W, 99 %
2026/03/17 14:31:51.875, 600.28 W, 100 %
2026/03/17 14:31:51.975, 598.91 W, 100 %
2026/03/17 14:31:52.075, 597.66 W, 100 %
2026/03/17 14:31:52.176, 595.81 W, 100 %
2026/03/17 14:31:52.276, 594.26 W, 100 %
2026/03/17 14:31:52.376, 593.47 W, 100 %
2026/03/17 14:31:52.476, 595.73 W, 98 %
2026/03/17 14:31:52.576, 593.19 W, 98 %
2026/03/17 14:31:52.676, 594.38 W, 100 %
2026/03/17 14:31:52.776, 593.73 W, 100 %
2026/03/17 14:31:52.877, 596.02 W, 100 %
2026/03/17 14:31:52.977, 595.19 W, 100 %
2026/03/17 14:31:53.077, 596.66 W, 100 %
2026/03/17 14:31:53.177, 596.62 W, 100 %
2026/03/17 14:31:53.277, 597.35 W, 99 %
2026/03/17 14:31:53.377, 598.03 W, 99 %
2026/03/17 14:31:53.477, 596.48 W, 100 %
2026/03/17 14:31:53.578, 598.65 W, 100 %
2026/03/17 14:31:53.678, 594.69 W, 100 %
2026/03/17 14:31:53.778, 596.09 W, 100 %
2026/03/17 14:31:53.878, 592.51 W, 100 %
2026/03/17 14:31:53.978, 594.57 W, 100 %
2026/03/17 14:31:54.078, 593.20 W, 99 %
2026/03/17 14:31:54.178, 592.50 W, 99 %
2026/03/17 14:31:54.279, 593.73 W, 100 %
2026/03/17 14:31:54.379, 590.42 W, 100 %
2026/03/17 14:31:54.479, 593.72 W, 100 %
2026/03/17 14:31:54.579, 590.87 W, 100 %
2026/03/17 14:31:54.679, 594.86 W, 100 %
2026/03/17 14:31:54.779, 592.02 W, 100 %
2026/03/17 14:31:54.880, 596.26 W, 99 %
2026/03/17 14:31:54.980, 594.11 W, 99 %
2026/03/17 14:31:55.080, 596.40 W, 100 %
2026/03/17 14:31:55.180, 596.71 W, 100 %
2026/03/17 14:31:55.280, 597.13 W, 100 %
2026/03/17 14:31:55.380, 596.53 W, 100 %
2026/03/17 14:31:55.480, 595.42 W, 100 %
