timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:23:17.513, 262.67 W, 95 %
2026/03/17 14:23:17.613, 262.68 W, 95 %
2026/03/17 14:23:17.713, 262.81 W, 95 %
2026/03/17 14:23:17.813, 263.16 W, 95 %
2026/03/17 14:23:17.914, 263.28 W, 95 %
2026/03/17 14:23:18.014, 262.94 W, 95 %
2026/03/17 14:23:18.114, 262.91 W, 95 %
2026/03/17 14:23:18.214, 263.25 W, 95 %
2026/03/17 14:23:18.314, 263.15 W, 95 %
2026/03/17 14:23:18.414, 263.18 W, 95 %
2026/03/17 14:23:18.514, 263.27 W, 95 %
2026/03/17 14:23:18.614, 263.27 W, 95 %
2026/03/17 14:23:18.715, 263.00 W, 95 %
2026/03/17 14:23:18.815, 262.63 W, 95 %
2026/03/17 14:23:18.915, 262.76 W, 95 %
2026/03/17 14:23:19.015, 262.91 W, 95 %
2026/03/17 14:23:19.115, 262.97 W, 95 %
2026/03/17 14:23:19.215, 262.81 W, 95 %
2026/03/17 14:23:19.315, 262.96 W, 95 %
2026/03/17 14:23:19.416, 262.76 W, 95 %
2026/03/17 14:23:19.516, 262.70 W, 95 %
2026/03/17 14:23:19.616, 262.28 W, 95 %
2026/03/17 14:23:19.716, 262.54 W, 95 %
2026/03/17 14:23:19.816, 262.66 W, 95 %
2026/03/17 14:23:19.916, 262.42 W, 95 %
2026/03/17 14:23:20.016, 262.13 W, 95 %
2026/03/17 14:23:20.117, 262.22 W, 95 %
2026/03/17 14:23:20.217, 262.09 W, 95 %
2026/03/17 14:23:20.317, 261.76 W, 95 %
2026/03/17 14:23:20.417, 261.64 W, 95 %
2026/03/17 14:23:20.517, 261.57 W, 95 %
2026/03/17 14:23:20.617, 261.72 W, 95 %
2026/03/17 14:23:20.717, 261.66 W, 95 %
2026/03/17 14:23:20.818, 261.29 W, 95 %
2026/03/17 14:23:20.918, 261.50 W, 95 %
2026/03/17 14:23:21.018, 261.62 W, 95 %
2026/03/17 14:23:21.118, 261.56 W, 95 %
2026/03/17 14:23:21.218, 261.32 W, 95 %
2026/03/17 14:23:21.318, 261.61 W, 95 %
2026/03/17 14:23:21.419, 261.71 W, 95 %
2026/03/17 14:23:21.519, 261.74 W, 95 %
2026/03/17 14:23:21.619, 261.52 W, 95 %
2026/03/17 14:23:21.719, 261.64 W, 95 %
2026/03/17 14:23:21.819, 261.84 W, 95 %
2026/03/17 14:23:21.919, 261.65 W, 95 %
2026/03/17 14:23:22.019, 261.50 W, 95 %
2026/03/17 14:23:22.120, 261.75 W, 95 %
2026/03/17 14:23:22.220, 262.01 W, 95 %
2026/03/17 14:23:22.320, 261.94 W, 95 %
2026/03/17 14:23:22.420, 261.82 W, 95 %
2026/03/17 14:23:22.520, 261.99 W, 95 %
2026/03/17 14:23:22.620, 262.18 W, 95 %
2026/03/17 14:23:22.720, 261.86 W, 95 %
2026/03/17 14:23:22.821, 261.60 W, 95 %
2026/03/17 14:23:22.922, 261.85 W, 95 %
2026/03/17 14:23:23.022, 261.92 W, 95 %
2026/03/17 14:23:23.122, 261.60 W, 95 %
2026/03/17 14:23:23.222, 261.24 W, 95 %
2026/03/17 14:23:23.322, 261.23 W, 95 %
2026/03/17 14:23:23.422, 261.33 W, 95 %
2026/03/17 14:23:23.522, 261.12 W, 95 %
2026/03/17 14:23:23.623, 260.71 W, 95 %
2026/03/17 14:23:23.723, 260.95 W, 95 %
2026/03/17 14:23:23.823, 261.13 W, 95 %
2026/03/17 14:23:23.923, 261.01 W, 95 %
2026/03/17 14:23:24.023, 260.94 W, 95 %
2026/03/17 14:23:24.123, 261.05 W, 95 %
2026/03/17 14:23:24.223, 261.32 W, 95 %
2026/03/17 14:23:24.324, 261.39 W, 95 %
2026/03/17 14:23:24.424, 261.12 W, 95 %
2026/03/17 14:23:24.524, 261.39 W, 95 %
2026/03/17 14:23:24.624, 261.75 W, 95 %
2026/03/17 14:23:24.724, 261.63 W, 95 %
2026/03/17 14:23:24.824, 261.43 W, 95 %
2026/03/17 14:23:24.924, 261.62 W, 95 %
2026/03/17 14:23:25.025, 261.69 W, 95 %
2026/03/17 14:23:25.125, 261.83 W, 95 %
2026/03/17 14:23:25.225, 261.68 W, 95 %
2026/03/17 14:23:25.325, 261.83 W, 95 %
2026/03/17 14:23:25.425, 261.92 W, 95 %
2026/03/17 14:23:25.525, 261.92 W, 95 %
2026/03/17 14:23:25.625, 261.70 W, 95 %
2026/03/17 14:23:25.726, 261.99 W, 95 %
2026/03/17 14:23:25.826, 262.23 W, 95 %
2026/03/17 14:23:25.926, 262.12 W, 95 %
2026/03/17 14:23:26.026, 262.01 W, 95 %
2026/03/17 14:23:26.126, 262.11 W, 95 %
2026/03/17 14:23:26.226, 262.30 W, 95 %
2026/03/17 14:23:26.326, 262.14 W, 95 %
2026/03/17 14:23:26.427, 262.10 W, 95 %
2026/03/17 14:23:26.527, 262.18 W, 95 %
2026/03/17 14:23:26.627, 262.46 W, 95 %
2026/03/17 14:23:26.727, 262.42 W, 95 %
2026/03/17 14:23:26.827, 262.32 W, 95 %
2026/03/17 14:23:26.927, 262.47 W, 95 %
2026/03/17 14:23:27.027, 262.50 W, 95 %
2026/03/17 14:23:27.128, 262.14 W, 95 %
2026/03/17 14:23:27.228, 261.98 W, 95 %
2026/03/17 14:23:27.328, 262.02 W, 95 %
2026/03/17 14:23:27.428, 262.08 W, 95 %
2026/03/17 14:23:27.528, 261.87 W, 95 %
2026/03/17 14:23:27.628, 261.62 W, 95 %
2026/03/17 14:23:27.728, 261.58 W, 95 %
2026/03/17 14:23:27.829, 261.68 W, 95 %
2026/03/17 14:23:27.929, 261.45 W, 95 %
2026/03/17 14:23:28.029, 261.29 W, 95 %
2026/03/17 14:23:28.129, 261.58 W, 95 %
2026/03/17 14:23:28.229, 261.76 W, 95 %
2026/03/17 14:23:28.329, 261.66 W, 95 %
2026/03/17 14:23:28.429, 261.45 W, 95 %
2026/03/17 14:23:28.530, 261.62 W, 95 %
2026/03/17 14:23:28.630, 261.79 W, 95 %
2026/03/17 14:23:28.730, 261.73 W, 95 %
2026/03/17 14:23:28.830, 261.64 W, 95 %
2026/03/17 14:23:28.930, 261.89 W, 95 %
2026/03/17 14:23:29.030, 262.16 W, 95 %
2026/03/17 14:23:29.130, 260.99 W, 91 %
2026/03/17 14:23:29.231, 260.77 W, 91 %
2026/03/17 14:23:29.331, 260.96 W, 95 %
2026/03/17 14:23:29.431, 261.27 W, 95 %
2026/03/17 14:23:29.531, 261.23 W, 95 %
2026/03/17 14:23:29.631, 261.01 W, 95 %
2026/03/17 14:23:29.731, 261.18 W, 95 %
2026/03/17 14:23:29.831, 261.21 W, 95 %
2026/03/17 14:23:29.932, 260.97 W, 95 %
2026/03/17 14:23:30.032, 260.91 W, 95 %
2026/03/17 14:23:30.132, 262.12 W, 95 %
2026/03/17 14:23:30.232, 262.28 W, 95 %
2026/03/17 14:23:30.332, 262.09 W, 95 %
2026/03/17 14:23:30.432, 261.86 W, 95 %
2026/03/17 14:23:30.532, 261.91 W, 95 %
2026/03/17 14:23:30.633, 262.21 W, 95 %
2026/03/17 14:23:30.733, 261.99 W, 95 %
2026/03/17 14:23:30.833, 261.87 W, 95 %
2026/03/17 14:23:30.933, 262.15 W, 95 %
2026/03/17 14:23:31.033, 262.09 W, 95 %
2026/03/17 14:23:31.133, 261.70 W, 95 %
2026/03/17 14:23:31.233, 261.58 W, 95 %
2026/03/17 14:23:31.334, 261.67 W, 95 %
2026/03/17 14:23:31.434, 261.85 W, 95 %
2026/03/17 14:23:31.534, 261.80 W, 95 %
2026/03/17 14:23:31.634, 261.63 W, 95 %
2026/03/17 14:23:31.734, 261.60 W, 95 %
2026/03/17 14:23:31.834, 261.81 W, 95 %
2026/03/17 14:23:31.934, 261.57 W, 95 %
2026/03/17 14:23:32.035, 261.50 W, 95 %
2026/03/17 14:23:32.135, 261.66 W, 95 %
2026/03/17 14:23:32.235, 261.74 W, 95 %
2026/03/17 14:23:32.335, 261.70 W, 95 %
2026/03/17 14:23:32.435, 261.50 W, 95 %
2026/03/17 14:23:32.535, 261.71 W, 95 %
2026/03/17 14:23:32.635, 261.91 W, 95 %
2026/03/17 14:23:32.736, 261.94 W, 95 %
2026/03/17 14:23:32.836, 261.75 W, 95 %
2026/03/17 14:23:32.936, 261.92 W, 95 %
2026/03/17 14:23:33.036, 262.10 W, 95 %
2026/03/17 14:23:33.136, 262.00 W, 95 %
2026/03/17 14:23:33.236, 261.94 W, 95 %
2026/03/17 14:23:33.336, 261.93 W, 95 %
2026/03/17 14:23:33.437, 262.15 W, 95 %
2026/03/17 14:23:33.537, 261.91 W, 95 %
2026/03/17 14:23:33.637, 261.59 W, 95 %
2026/03/17 14:23:33.737, 261.45 W, 95 %
2026/03/17 14:23:33.837, 261.69 W, 95 %
2026/03/17 14:23:33.937, 261.48 W, 95 %
2026/03/17 14:23:34.037, 261.28 W, 95 %
2026/03/17 14:23:34.138, 261.21 W, 95 %
2026/03/17 14:23:34.238, 261.22 W, 95 %
2026/03/17 14:23:34.338, 261.01 W, 95 %
2026/03/17 14:23:34.438, 260.83 W, 95 %
2026/03/17 14:23:34.538, 260.99 W, 95 %
2026/03/17 14:23:34.638, 261.30 W, 95 %
2026/03/17 14:23:34.738, 261.19 W, 95 %
2026/03/17 14:23:34.839, 260.92 W, 95 %
2026/03/17 14:23:34.939, 261.08 W, 95 %
2026/03/17 14:23:35.039, 261.26 W, 95 %
2026/03/17 14:23:35.139, 261.25 W, 95 %
2026/03/17 14:23:35.239, 261.21 W, 95 %
2026/03/17 14:23:35.339, 261.50 W, 95 %
2026/03/17 14:23:35.439, 261.78 W, 95 %
2026/03/17 14:23:35.540, 261.68 W, 95 %
2026/03/17 14:23:35.640, 261.34 W, 95 %
2026/03/17 14:23:35.740, 261.63 W, 95 %
2026/03/17 14:23:35.840, 261.77 W, 95 %
2026/03/17 14:23:35.940, 261.68 W, 95 %
2026/03/17 14:23:36.040, 261.77 W, 95 %
2026/03/17 14:23:36.140, 261.88 W, 95 %
2026/03/17 14:23:36.241, 262.01 W, 95 %
2026/03/17 14:23:36.341, 261.68 W, 95 %
2026/03/17 14:23:36.441, 261.46 W, 95 %
2026/03/17 14:23:36.541, 261.59 W, 95 %
2026/03/17 14:23:36.641, 261.92 W, 95 %
2026/03/17 14:23:36.741, 261.75 W, 95 %
2026/03/17 14:23:36.841, 261.66 W, 95 %
2026/03/17 14:23:36.942, 261.69 W, 95 %
2026/03/17 14:23:37.042, 261.51 W, 95 %
2026/03/17 14:23:37.142, 261.46 W, 95 %
2026/03/17 14:23:37.242, 261.49 W, 95 %
2026/03/17 14:23:37.342, 261.65 W, 95 %
2026/03/17 14:23:37.442, 261.78 W, 95 %
2026/03/17 14:23:37.542, 261.75 W, 95 %
2026/03/17 14:23:37.643, 261.73 W, 95 %
2026/03/17 14:23:37.743, 261.96 W, 95 %
2026/03/17 14:23:37.843, 262.36 W, 95 %
2026/03/17 14:23:37.943, 262.33 W, 95 %
2026/03/17 14:23:38.043, 262.26 W, 95 %
2026/03/17 14:23:38.143, 262.65 W, 95 %
2026/03/17 14:23:38.243, 262.79 W, 95 %
2026/03/17 14:23:38.344, 262.53 W, 95 %
2026/03/17 14:23:38.444, 262.51 W, 95 %
2026/03/17 14:23:38.544, 262.52 W, 95 %
2026/03/17 14:23:38.644, 262.41 W, 95 %
2026/03/17 14:23:38.744, 262.29 W, 95 %
2026/03/17 14:23:38.844, 261.73 W, 95 %
2026/03/17 14:23:38.944, 261.92 W, 95 %
2026/03/17 14:23:39.045, 262.17 W, 95 %
2026/03/17 14:23:39.145, 261.83 W, 95 %
2026/03/17 14:23:39.245, 261.72 W, 95 %
2026/03/17 14:23:39.345, 262.18 W, 95 %
2026/03/17 14:23:39.445, 262.24 W, 95 %
2026/03/17 14:23:39.545, 262.30 W, 95 %
2026/03/17 14:23:39.645, 262.30 W, 95 %
2026/03/17 14:23:39.746, 262.46 W, 95 %
2026/03/17 14:23:39.846, 262.95 W, 95 %
2026/03/17 14:23:39.946, 262.70 W, 95 %
2026/03/17 14:23:40.046, 262.61 W, 95 %
2026/03/17 14:23:40.146, 263.04 W, 95 %
2026/03/17 14:23:40.246, 263.29 W, 95 %
2026/03/17 14:23:40.346, 263.14 W, 95 %
2026/03/17 14:23:40.447, 262.91 W, 95 %
2026/03/17 14:23:40.547, 263.16 W, 95 %
2026/03/17 14:23:40.647, 263.30 W, 95 %
2026/03/17 14:23:40.747, 263.09 W, 95 %
2026/03/17 14:23:40.847, 262.90 W, 95 %
2026/03/17 14:23:40.947, 263.01 W, 95 %
2026/03/17 14:23:41.047, 263.02 W, 95 %
2026/03/17 14:23:41.148, 262.78 W, 95 %
2026/03/17 14:23:41.248, 262.25 W, 95 %
2026/03/17 14:23:41.348, 262.30 W, 95 %
2026/03/17 14:23:41.448, 262.61 W, 95 %
2026/03/17 14:23:41.548, 262.15 W, 95 %
2026/03/17 14:23:41.648, 261.89 W, 95 %
2026/03/17 14:23:41.748, 261.68 W, 95 %
2026/03/17 14:23:41.849, 261.63 W, 95 %
2026/03/17 14:23:41.949, 261.39 W, 95 %
2026/03/17 14:23:42.049, 261.41 W, 95 %
2026/03/17 14:23:42.149, 261.33 W, 95 %
2026/03/17 14:23:42.249, 261.67 W, 95 %
2026/03/17 14:23:42.349, 261.51 W, 95 %
2026/03/17 14:23:42.449, 261.29 W, 95 %
2026/03/17 14:23:42.550, 261.59 W, 95 %
2026/03/17 14:23:42.650, 261.77 W, 95 %
2026/03/17 14:23:42.750, 261.80 W, 95 %
2026/03/17 14:23:42.850, 261.90 W, 95 %
2026/03/17 14:23:42.950, 262.18 W, 95 %
2026/03/17 14:23:43.050, 262.25 W, 95 %
2026/03/17 14:23:43.150, 262.02 W, 95 %
2026/03/17 14:23:43.251, 262.06 W, 95 %
2026/03/17 14:23:43.351, 262.20 W, 95 %
2026/03/17 14:23:43.451, 262.32 W, 95 %
2026/03/17 14:23:43.551, 261.79 W, 95 %
2026/03/17 14:23:43.651, 261.65 W, 95 %
2026/03/17 14:23:43.751, 261.83 W, 95 %
2026/03/17 14:23:43.851, 261.68 W, 95 %
2026/03/17 14:23:43.952, 261.36 W, 95 %
2026/03/17 14:23:44.052, 261.18 W, 95 %
2026/03/17 14:23:44.152, 261.39 W, 95 %
2026/03/17 14:23:44.252, 261.35 W, 95 %
2026/03/17 14:23:44.352, 261.19 W, 95 %
2026/03/17 14:23:44.452, 261.18 W, 95 %
2026/03/17 14:23:44.552, 261.52 W, 95 %
2026/03/17 14:23:44.653, 261.79 W, 95 %
2026/03/17 14:23:44.753, 261.69 W, 95 %
2026/03/17 14:23:44.853, 261.67 W, 95 %
2026/03/17 14:23:44.953, 261.81 W, 95 %
2026/03/17 14:23:45.053, 262.06 W, 95 %
2026/03/17 14:23:45.153, 261.75 W, 95 %
2026/03/17 14:23:45.253, 261.55 W, 95 %
2026/03/17 14:23:45.354, 261.82 W, 95 %
2026/03/17 14:23:45.454, 261.95 W, 95 %
2026/03/17 14:23:45.554, 261.60 W, 95 %
2026/03/17 14:23:45.654, 261.56 W, 95 %
2026/03/17 14:23:45.754, 261.62 W, 95 %
2026/03/17 14:23:45.854, 262.15 W, 95 %
2026/03/17 14:23:45.954, 262.17 W, 95 %
2026/03/17 14:23:46.055, 262.09 W, 95 %
2026/03/17 14:23:46.155, 262.25 W, 95 %
2026/03/17 14:23:46.255, 262.46 W, 95 %
2026/03/17 14:23:46.355, 262.37 W, 95 %
2026/03/17 14:23:46.455, 262.20 W, 95 %
2026/03/17 14:23:46.555, 262.60 W, 95 %
2026/03/17 14:23:46.655, 262.60 W, 95 %
2026/03/17 14:23:46.756, 262.61 W, 95 %
2026/03/17 14:23:46.856, 261.83 W, 95 %
2026/03/17 14:23:46.956, 261.78 W, 95 %
2026/03/17 14:23:47.056, 261.91 W, 95 %
2026/03/17 14:23:47.156, 261.51 W, 95 %
2026/03/17 14:23:47.256, 261.61 W, 95 %
2026/03/17 14:23:47.356, 261.74 W, 95 %
2026/03/17 14:23:47.457, 261.30 W, 95 %
2026/03/17 14:23:47.557, 261.27 W, 95 %
2026/03/17 14:23:47.657, 261.27 W, 95 %
2026/03/17 14:23:47.757, 261.80 W, 95 %
2026/03/17 14:23:47.857, 261.90 W, 95 %
2026/03/17 14:23:47.957, 261.73 W, 95 %
2026/03/17 14:23:48.057, 262.19 W, 95 %
2026/03/17 14:23:48.158, 262.59 W, 95 %
2026/03/17 14:23:48.258, 262.41 W, 95 %
2026/03/17 14:23:48.358, 262.40 W, 95 %
2026/03/17 14:23:48.458, 262.70 W, 95 %
2026/03/17 14:23:48.558, 262.88 W, 95 %
2026/03/17 14:23:48.658, 262.88 W, 95 %
2026/03/17 14:23:48.758, 262.84 W, 95 %
2026/03/17 14:23:48.859, 263.11 W, 95 %
2026/03/17 14:23:48.959, 263.45 W, 95 %
2026/03/17 14:23:49.059, 263.44 W, 95 %
2026/03/17 14:23:49.159, 263.34 W, 95 %
2026/03/17 14:23:49.259, 263.70 W, 95 %
2026/03/17 14:23:49.359, 263.48 W, 95 %
2026/03/17 14:23:49.459, 263.07 W, 95 %
2026/03/17 14:23:49.560, 262.76 W, 95 %
2026/03/17 14:23:49.660, 262.75 W, 95 %
2026/03/17 14:23:49.760, 262.83 W, 95 %
2026/03/17 14:23:49.860, 262.48 W, 95 %
2026/03/17 14:23:49.960, 262.16 W, 95 %
2026/03/17 14:23:50.060, 262.27 W, 95 %
2026/03/17 14:23:50.160, 262.25 W, 95 %
2026/03/17 14:23:50.261, 261.73 W, 95 %
2026/03/17 14:23:50.361, 261.69 W, 95 %
2026/03/17 14:23:50.461, 262.07 W, 95 %
2026/03/17 14:23:50.561, 262.61 W, 95 %
2026/03/17 14:23:50.661, 262.60 W, 95 %
2026/03/17 14:23:50.761, 262.39 W, 95 %
2026/03/17 14:23:50.861, 262.48 W, 95 %
2026/03/17 14:23:50.962, 262.60 W, 95 %
2026/03/17 14:23:51.062, 262.43 W, 95 %
2026/03/17 14:23:51.162, 262.27 W, 95 %
2026/03/17 14:23:51.262, 262.43 W, 95 %
2026/03/17 14:23:51.362, 262.72 W, 95 %
2026/03/17 14:23:51.462, 262.25 W, 95 %
2026/03/17 14:23:51.562, 261.88 W, 95 %
2026/03/17 14:23:51.663, 261.99 W, 95 %
2026/03/17 14:23:51.763, 262.14 W, 95 %
2026/03/17 14:23:51.863, 262.01 W, 95 %
2026/03/17 14:23:51.963, 261.84 W, 95 %
2026/03/17 14:23:52.063, 262.21 W, 95 %
2026/03/17 14:23:52.163, 262.35 W, 95 %
2026/03/17 14:23:52.263, 262.27 W, 95 %
2026/03/17 14:23:52.364, 262.08 W, 95 %
2026/03/17 14:23:52.464, 262.67 W, 95 %
2026/03/17 14:23:52.564, 262.58 W, 95 %
2026/03/17 14:23:52.664, 262.37 W, 95 %
2026/03/17 14:23:52.764, 262.29 W, 95 %
2026/03/17 14:23:52.864, 262.37 W, 95 %
2026/03/17 14:23:52.964, 262.44 W, 95 %
2026/03/17 14:23:53.065, 262.09 W, 95 %
2026/03/17 14:23:53.165, 261.91 W, 95 %
2026/03/17 14:23:53.265, 262.00 W, 95 %
2026/03/17 14:23:53.365, 262.12 W, 95 %
2026/03/17 14:23:53.465, 261.79 W, 95 %
2026/03/17 14:23:53.565, 261.88 W, 95 %
2026/03/17 14:23:53.665, 261.97 W, 95 %
2026/03/17 14:23:53.766, 262.09 W, 95 %
2026/03/17 14:23:53.866, 262.28 W, 95 %
2026/03/17 14:23:53.966, 262.23 W, 95 %
2026/03/17 14:23:54.066, 262.17 W, 95 %
2026/03/17 14:23:54.166, 262.53 W, 95 %
2026/03/17 14:23:54.266, 262.48 W, 95 %
2026/03/17 14:23:54.366, 262.35 W, 95 %
2026/03/17 14:23:54.467, 262.62 W, 95 %
2026/03/17 14:23:54.567, 262.75 W, 95 %
2026/03/17 14:23:54.667, 262.54 W, 95 %
2026/03/17 14:23:54.767, 262.60 W, 95 %
2026/03/17 14:23:54.867, 262.41 W, 95 %
2026/03/17 14:23:54.967, 262.56 W, 95 %
2026/03/17 14:23:55.067, 262.69 W, 95 %
2026/03/17 14:23:55.168, 262.44 W, 95 %
2026/03/17 14:23:55.268, 262.46 W, 95 %
2026/03/17 14:23:55.368, 262.77 W, 95 %
2026/03/17 14:23:55.468, 262.23 W, 95 %
2026/03/17 14:23:55.568, 261.93 W, 95 %
2026/03/17 14:23:55.668, 262.15 W, 95 %
2026/03/17 14:23:55.768, 262.37 W, 95 %
2026/03/17 14:23:55.869, 262.25 W, 95 %
2026/03/17 14:23:55.969, 261.93 W, 95 %
2026/03/17 14:23:56.069, 261.99 W, 95 %
2026/03/17 14:23:56.169, 261.92 W, 95 %
2026/03/17 14:23:56.269, 261.75 W, 95 %
2026/03/17 14:23:56.369, 261.75 W, 95 %
2026/03/17 14:23:56.469, 262.03 W, 95 %
2026/03/17 14:23:56.570, 262.26 W, 95 %
2026/03/17 14:23:56.670, 262.22 W, 95 %
2026/03/17 14:23:56.770, 261.88 W, 95 %
2026/03/17 14:23:56.870, 261.75 W, 95 %
2026/03/17 14:23:56.970, 262.04 W, 95 %
2026/03/17 14:23:57.070, 261.72 W, 95 %
2026/03/17 14:23:57.170, 261.64 W, 95 %
2026/03/17 14:23:57.271, 261.69 W, 95 %
2026/03/17 14:23:57.371, 261.52 W, 95 %
2026/03/17 14:23:57.471, 261.30 W, 95 %
2026/03/17 14:23:57.571, 261.26 W, 95 %
2026/03/17 14:23:57.671, 261.16 W, 95 %
2026/03/17 14:23:57.771, 261.45 W, 95 %
2026/03/17 14:23:57.871, 261.26 W, 95 %
2026/03/17 14:23:57.972, 261.23 W, 95 %
2026/03/17 14:23:58.072, 261.76 W, 95 %
2026/03/17 14:23:58.172, 261.89 W, 95 %
2026/03/17 14:23:58.272, 261.85 W, 95 %
2026/03/17 14:23:58.372, 261.74 W, 95 %
2026/03/17 14:23:58.472, 261.97 W, 95 %
2026/03/17 14:23:58.572, 262.35 W, 95 %
2026/03/17 14:23:58.673, 262.33 W, 95 %
2026/03/17 14:23:58.773, 262.33 W, 95 %
2026/03/17 14:23:58.873, 262.72 W, 95 %
2026/03/17 14:23:58.973, 262.80 W, 95 %
2026/03/17 14:23:59.073, 262.47 W, 95 %
2026/03/17 14:23:59.173, 262.20 W, 95 %
2026/03/17 14:23:59.273, 262.21 W, 95 %
2026/03/17 14:23:59.374, 262.25 W, 95 %
2026/03/17 14:23:59.474, 262.05 W, 95 %
2026/03/17 14:23:59.574, 261.68 W, 95 %
2026/03/17 14:23:59.674, 261.92 W, 95 %
2026/03/17 14:23:59.774, 262.10 W, 95 %
2026/03/17 14:23:59.874, 261.63 W, 95 %
2026/03/17 14:23:59.974, 261.47 W, 95 %
2026/03/17 14:24:00.075, 261.64 W, 95 %
2026/03/17 14:24:00.175, 261.98 W, 95 %
2026/03/17 14:24:00.275, 261.65 W, 95 %
2026/03/17 14:24:00.375, 261.93 W, 95 %
2026/03/17 14:24:00.475, 262.17 W, 95 %
2026/03/17 14:24:00.575, 262.40 W, 95 %
2026/03/17 14:24:00.675, 262.22 W, 95 %
2026/03/17 14:24:00.776, 261.97 W, 95 %
2026/03/17 14:24:00.876, 262.24 W, 95 %
2026/03/17 14:24:00.976, 262.32 W, 95 %
2026/03/17 14:24:01.076, 262.14 W, 95 %
2026/03/17 14:24:01.176, 261.89 W, 95 %
2026/03/17 14:24:01.276, 262.10 W, 95 %
2026/03/17 14:24:01.376, 262.03 W, 95 %
2026/03/17 14:24:01.477, 261.59 W, 95 %
2026/03/17 14:24:01.577, 261.46 W, 95 %
2026/03/17 14:24:01.677, 261.68 W, 95 %
2026/03/17 14:24:01.777, 261.60 W, 95 %
2026/03/17 14:24:01.877, 261.39 W, 95 %
2026/03/17 14:24:01.977, 261.30 W, 95 %
2026/03/17 14:24:02.077, 261.59 W, 95 %
2026/03/17 14:24:02.178, 261.91 W, 95 %
2026/03/17 14:24:02.278, 261.76 W, 95 %
2026/03/17 14:24:02.378, 261.74 W, 95 %
2026/03/17 14:24:02.478, 262.14 W, 95 %
2026/03/17 14:24:02.578, 262.40 W, 95 %
2026/03/17 14:24:02.678, 262.10 W, 95 %
2026/03/17 14:24:02.778, 262.29 W, 95 %
2026/03/17 14:24:02.879, 262.29 W, 93 %
2026/03/17 14:24:02.979, 261.93 W, 93 %
2026/03/17 14:24:03.079, 261.97 W, 95 %
2026/03/17 14:24:03.179, 261.73 W, 95 %
2026/03/17 14:24:03.279, 262.04 W, 95 %
2026/03/17 14:24:03.379, 262.41 W, 95 %
2026/03/17 14:24:03.479, 262.18 W, 95 %
2026/03/17 14:24:03.580, 262.13 W, 95 %
2026/03/17 14:24:03.680, 262.30 W, 95 %
2026/03/17 14:24:03.780, 262.29 W, 95 %
2026/03/17 14:24:03.880, 262.33 W, 95 %
2026/03/17 14:24:03.980, 262.43 W, 95 %
2026/03/17 14:24:04.080, 262.39 W, 95 %
2026/03/17 14:24:04.180, 262.42 W, 95 %
2026/03/17 14:24:04.281, 261.90 W, 95 %
2026/03/17 14:24:04.381, 262.05 W, 95 %
2026/03/17 14:24:04.481, 262.08 W, 95 %
2026/03/17 14:24:04.581, 261.92 W, 95 %
2026/03/17 14:24:04.681, 261.88 W, 95 %
2026/03/17 14:24:04.781, 261.76 W, 95 %
2026/03/17 14:24:04.881, 261.88 W, 95 %
2026/03/17 14:24:04.982, 262.28 W, 95 %
2026/03/17 14:24:05.082, 262.24 W, 95 %
2026/03/17 14:24:05.182, 262.11 W, 95 %
2026/03/17 14:24:05.282, 262.44 W, 95 %
2026/03/17 14:24:05.382, 262.35 W, 95 %
2026/03/17 14:24:05.482, 261.65 W, 95 %
2026/03/17 14:24:05.582, 261.69 W, 95 %
2026/03/17 14:24:05.683, 261.81 W, 95 %
2026/03/17 14:24:05.783, 262.15 W, 95 %
2026/03/17 14:24:05.883, 262.03 W, 95 %
2026/03/17 14:24:05.983, 261.78 W, 95 %
2026/03/17 14:24:06.083, 261.96 W, 95 %
2026/03/17 14:24:06.183, 262.27 W, 95 %
2026/03/17 14:24:06.284, 262.24 W, 95 %
2026/03/17 14:24:06.384, 262.29 W, 95 %
2026/03/17 14:24:06.484, 262.78 W, 95 %
2026/03/17 14:24:06.584, 262.94 W, 95 %
2026/03/17 14:24:06.684, 262.71 W, 95 %
2026/03/17 14:24:06.784, 262.21 W, 95 %
2026/03/17 14:24:06.884, 262.23 W, 95 %
2026/03/17 14:24:06.985, 262.23 W, 95 %
2026/03/17 14:24:07.085, 261.86 W, 95 %
2026/03/17 14:24:07.185, 261.57 W, 95 %
2026/03/17 14:24:07.285, 261.52 W, 95 %
2026/03/17 14:24:07.385, 261.51 W, 95 %
2026/03/17 14:24:07.485, 261.32 W, 95 %
2026/03/17 14:24:07.585, 260.99 W, 95 %
2026/03/17 14:24:07.686, 261.37 W, 95 %
2026/03/17 14:24:07.786, 261.58 W, 95 %
2026/03/17 14:24:07.886, 261.47 W, 95 %
2026/03/17 14:24:07.986, 261.49 W, 95 %
2026/03/17 14:24:08.086, 261.91 W, 95 %
2026/03/17 14:24:08.186, 261.95 W, 95 %
2026/03/17 14:24:08.286, 261.93 W, 95 %
2026/03/17 14:24:08.386, 261.72 W, 95 %
2026/03/17 14:24:08.487, 261.91 W, 95 %
2026/03/17 14:24:08.587, 262.12 W, 95 %
2026/03/17 14:24:08.687, 261.67 W, 95 %
2026/03/17 14:24:08.787, 261.56 W, 95 %
2026/03/17 14:24:08.887, 261.85 W, 95 %
2026/03/17 14:24:08.987, 261.85 W, 95 %
2026/03/17 14:24:09.087, 261.43 W, 95 %
2026/03/17 14:24:09.188, 261.40 W, 95 %
