timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:42:48.069, 210.44 W, 86 %
2026/03/17 13:42:48.169, 210.24 W, 86 %
2026/03/17 13:42:48.270, 209.92 W, 86 %
2026/03/17 13:42:48.370, 209.82 W, 86 %
2026/03/17 13:42:48.470, 209.74 W, 86 %
2026/03/17 13:42:48.570, 210.45 W, 86 %
2026/03/17 13:42:48.670, 210.15 W, 86 %
2026/03/17 13:42:48.770, 210.23 W, 86 %
2026/03/17 13:42:48.870, 210.43 W, 86 %
2026/03/17 13:42:48.971, 210.26 W, 86 %
2026/03/17 13:42:49.071, 209.67 W, 86 %
2026/03/17 13:42:49.171, 209.54 W, 86 %
2026/03/17 13:42:49.271, 209.73 W, 86 %
2026/03/17 13:42:49.371, 209.85 W, 86 %
2026/03/17 13:42:49.471, 209.85 W, 85 %
2026/03/17 13:42:49.572, 210.07 W, 85 %
2026/03/17 13:42:49.672, 209.93 W, 86 %
2026/03/17 13:42:49.772, 209.89 W, 86 %
2026/03/17 13:42:49.872, 209.25 W, 86 %
2026/03/17 13:42:49.972, 209.49 W, 86 %
2026/03/17 13:42:50.072, 209.48 W, 86 %
2026/03/17 13:42:50.172, 209.71 W, 86 %
2026/03/17 13:42:50.273, 210.20 W, 86 %
2026/03/17 13:42:50.373, 210.52 W, 86 %
2026/03/17 13:42:50.473, 210.62 W, 86 %
2026/03/17 13:42:50.573, 210.46 W, 86 %
2026/03/17 13:42:50.673, 210.24 W, 86 %
2026/03/17 13:42:50.773, 210.01 W, 86 %
2026/03/17 13:42:50.873, 210.39 W, 86 %
2026/03/17 13:42:50.974, 210.36 W, 86 %
2026/03/17 13:42:51.074, 210.32 W, 86 %
2026/03/17 13:42:51.174, 210.21 W, 86 %
2026/03/17 13:42:51.274, 209.71 W, 86 %
2026/03/17 13:42:51.374, 209.25 W, 86 %
2026/03/17 13:42:51.474, 209.17 W, 86 %
2026/03/17 13:42:51.574, 208.82 W, 86 %
2026/03/17 13:42:51.675, 208.94 W, 86 %
2026/03/17 13:42:51.775, 208.82 W, 86 %
2026/03/17 13:42:51.875, 208.68 W, 85 %
2026/03/17 13:42:51.975, 208.79 W, 85 %
2026/03/17 13:42:52.075, 208.99 W, 86 %
2026/03/17 13:42:52.175, 209.11 W, 86 %
2026/03/17 13:42:52.275, 208.82 W, 86 %
2026/03/17 13:42:52.376, 208.49 W, 86 %
2026/03/17 13:42:52.476, 208.64 W, 86 %
2026/03/17 13:42:52.576, 208.90 W, 86 %
2026/03/17 13:42:52.676, 209.21 W, 86 %
2026/03/17 13:42:52.776, 209.28 W, 86 %
2026/03/17 13:42:52.876, 209.34 W, 86 %
2026/03/17 13:42:52.976, 209.40 W, 86 %
2026/03/17 13:42:53.077, 208.89 W, 86 %
2026/03/17 13:42:53.177, 209.19 W, 86 %
2026/03/17 13:42:53.277, 209.07 W, 86 %
2026/03/17 13:42:53.377, 209.68 W, 86 %
2026/03/17 13:42:53.477, 210.18 W, 86 %
2026/03/17 13:42:53.577, 210.18 W, 86 %
2026/03/17 13:42:53.677, 209.91 W, 86 %
2026/03/17 13:42:53.778, 210.31 W, 86 %
2026/03/17 13:42:53.878, 210.15 W, 86 %
2026/03/17 13:42:53.978, 209.76 W, 86 %
2026/03/17 13:42:54.078, 209.76 W, 86 %
2026/03/17 13:42:54.178, 210.19 W, 86 %
2026/03/17 13:42:54.278, 209.96 W, 86 %
2026/03/17 13:42:54.378, 209.96 W, 86 %
2026/03/17 13:42:54.479, 210.53 W, 86 %
2026/03/17 13:42:54.579, 210.53 W, 86 %
2026/03/17 13:42:54.679, 210.65 W, 86 %
2026/03/17 13:42:54.779, 210.84 W, 86 %
2026/03/17 13:42:54.879, 210.64 W, 86 %
2026/03/17 13:42:54.979, 210.69 W, 85 %
2026/03/17 13:42:55.079, 210.60 W, 85 %
2026/03/17 13:42:55.180, 209.94 W, 86 %
2026/03/17 13:42:55.280, 209.83 W, 86 %
2026/03/17 13:42:55.380, 209.69 W, 86 %
2026/03/17 13:42:55.480, 209.01 W, 86 %
2026/03/17 13:42:55.580, 209.01 W, 86 %
2026/03/17 13:42:55.680, 209.12 W, 86 %
2026/03/17 13:42:55.780, 209.04 W, 86 %
2026/03/17 13:42:55.881, 209.62 W, 86 %
2026/03/17 13:42:55.981, 209.47 W, 86 %
2026/03/17 13:42:56.081, 210.10 W, 86 %
2026/03/17 13:42:56.181, 210.76 W, 86 %
2026/03/17 13:42:56.281, 211.28 W, 86 %
2026/03/17 13:42:56.381, 210.90 W, 86 %
2026/03/17 13:42:56.481, 210.76 W, 86 %
2026/03/17 13:42:56.582, 210.37 W, 86 %
2026/03/17 13:42:56.682, 210.25 W, 86 %
2026/03/17 13:42:56.782, 210.12 W, 86 %
2026/03/17 13:42:56.882, 210.12 W, 86 %
2026/03/17 13:42:56.982, 210.94 W, 86 %
2026/03/17 13:42:57.082, 210.50 W, 86 %
2026/03/17 13:42:57.182, 210.64 W, 86 %
2026/03/17 13:42:57.283, 210.01 W, 86 %
2026/03/17 13:42:57.383, 210.27 W, 86 %
2026/03/17 13:42:57.483, 210.50 W, 86 %
2026/03/17 13:42:57.583, 210.75 W, 86 %
2026/03/17 13:42:57.683, 210.80 W, 86 %
2026/03/17 13:42:57.783, 211.04 W, 86 %
2026/03/17 13:42:57.883, 210.71 W, 86 %
2026/03/17 13:42:57.984, 209.79 W, 86 %
2026/03/17 13:42:58.084, 209.83 W, 86 %
2026/03/17 13:42:58.184, 209.27 W, 86 %
2026/03/17 13:42:58.284, 209.41 W, 86 %
2026/03/17 13:42:58.384, 209.38 W, 86 %
2026/03/17 13:42:58.484, 209.54 W, 86 %
2026/03/17 13:42:58.584, 209.08 W, 86 %
2026/03/17 13:42:58.685, 209.11 W, 86 %
2026/03/17 13:42:58.785, 209.31 W, 86 %
2026/03/17 13:42:58.885, 209.06 W, 86 %
2026/03/17 13:42:58.985, 209.45 W, 86 %
2026/03/17 13:42:59.085, 209.41 W, 86 %
2026/03/17 13:42:59.185, 209.93 W, 86 %
2026/03/17 13:42:59.285, 210.05 W, 86 %
2026/03/17 13:42:59.386, 210.08 W, 85 %
2026/03/17 13:42:59.486, 210.04 W, 85 %
2026/03/17 13:42:59.586, 210.09 W, 86 %
2026/03/17 13:42:59.686, 210.84 W, 86 %
2026/03/17 13:42:59.786, 210.72 W, 86 %
2026/03/17 13:42:59.886, 211.30 W, 86 %
2026/03/17 13:42:59.986, 211.13 W, 85 %
2026/03/17 13:43:00.087, 211.34 W, 85 %
2026/03/17 13:43:00.187, 211.37 W, 86 %
2026/03/17 13:43:00.287, 211.41 W, 86 %
2026/03/17 13:43:00.387, 211.34 W, 85 %
2026/03/17 13:43:00.487, 210.71 W, 85 %
2026/03/17 13:43:00.587, 210.55 W, 85 %
2026/03/17 13:43:00.687, 210.36 W, 85 %
2026/03/17 13:43:00.788, 210.26 W, 87 %
2026/03/17 13:43:00.888, 209.77 W, 87 %
2026/03/17 13:43:00.988, 209.69 W, 86 %
2026/03/17 13:43:01.088, 209.91 W, 86 %
2026/03/17 13:43:01.188, 209.67 W, 85 %
2026/03/17 13:43:01.288, 209.66 W, 85 %
2026/03/17 13:43:01.388, 209.36 W, 86 %
2026/03/17 13:43:01.489, 209.89 W, 86 %
2026/03/17 13:43:01.589, 209.80 W, 86 %
2026/03/17 13:43:01.689, 209.60 W, 86 %
2026/03/17 13:43:01.789, 209.42 W, 86 %
2026/03/17 13:43:01.889, 210.10 W, 86 %
2026/03/17 13:43:01.989, 209.80 W, 85 %
2026/03/17 13:43:02.089, 209.29 W, 85 %
2026/03/17 13:43:02.190, 208.76 W, 85 %
2026/03/17 13:43:02.290, 208.94 W, 85 %
2026/03/17 13:43:02.390, 209.55 W, 85 %
2026/03/17 13:43:02.490, 209.12 W, 85 %
2026/03/17 13:43:02.590, 209.03 W, 86 %
2026/03/17 13:43:02.690, 208.98 W, 86 %
2026/03/17 13:43:02.790, 209.21 W, 86 %
2026/03/17 13:43:02.891, 209.10 W, 86 %
2026/03/17 13:43:02.991, 209.47 W, 86 %
2026/03/17 13:43:03.091, 209.49 W, 86 %
2026/03/17 13:43:03.191, 209.72 W, 86 %
2026/03/17 13:43:03.291, 209.59 W, 86 %
2026/03/17 13:43:03.391, 209.70 W, 86 %
2026/03/17 13:43:03.491, 210.01 W, 86 %
2026/03/17 13:43:03.592, 210.23 W, 86 %
2026/03/17 13:43:03.692, 210.13 W, 86 %
2026/03/17 13:43:03.792, 209.87 W, 86 %
2026/03/17 13:43:03.892, 209.44 W, 86 %
2026/03/17 13:43:03.992, 209.54 W, 86 %
2026/03/17 13:43:04.092, 209.42 W, 86 %
2026/03/17 13:43:04.192, 209.66 W, 86 %
2026/03/17 13:43:04.293, 210.05 W, 86 %
2026/03/17 13:43:04.393, 209.89 W, 86 %
2026/03/17 13:43:04.493, 210.21 W, 86 %
2026/03/17 13:43:04.593, 210.14 W, 86 %
2026/03/17 13:43:04.693, 209.97 W, 86 %
2026/03/17 13:43:04.793, 210.01 W, 86 %
2026/03/17 13:43:04.893, 209.98 W, 86 %
2026/03/17 13:43:04.994, 209.68 W, 86 %
2026/03/17 13:43:05.094, 209.85 W, 86 %
2026/03/17 13:43:05.194, 209.78 W, 86 %
2026/03/17 13:43:05.294, 208.93 W, 86 %
2026/03/17 13:43:05.394, 208.60 W, 86 %
2026/03/17 13:43:05.494, 208.51 W, 86 %
2026/03/17 13:43:05.594, 208.36 W, 86 %
2026/03/17 13:43:05.695, 208.77 W, 86 %
2026/03/17 13:43:05.795, 208.75 W, 86 %
2026/03/17 13:43:05.895, 209.04 W, 86 %
2026/03/17 13:43:05.995, 209.51 W, 86 %
2026/03/17 13:43:06.095, 209.55 W, 86 %
2026/03/17 13:43:06.195, 209.95 W, 86 %
2026/03/17 13:43:06.295, 210.49 W, 86 %
2026/03/17 13:43:06.396, 210.78 W, 86 %
2026/03/17 13:43:06.496, 210.51 W, 86 %
2026/03/17 13:43:06.596, 210.50 W, 87 %
2026/03/17 13:43:06.696, 210.82 W, 87 %
2026/03/17 13:43:06.796, 211.15 W, 87 %
2026/03/17 13:43:06.896, 210.90 W, 87 %
2026/03/17 13:43:06.996, 210.68 W, 86 %
2026/03/17 13:43:07.097, 210.26 W, 86 %
2026/03/17 13:43:07.197, 210.13 W, 85 %
2026/03/17 13:43:07.297, 209.79 W, 85 %
2026/03/17 13:43:07.397, 209.48 W, 86 %
2026/03/17 13:43:07.497, 209.74 W, 86 %
2026/03/17 13:43:07.597, 210.31 W, 86 %
2026/03/17 13:43:07.697, 209.94 W, 86 %
2026/03/17 13:43:07.798, 209.74 W, 86 %
2026/03/17 13:43:07.898, 209.59 W, 86 %
2026/03/17 13:43:07.998, 209.76 W, 86 %
2026/03/17 13:43:08.098, 210.02 W, 86 %
2026/03/17 13:43:08.198, 210.12 W, 86 %
2026/03/17 13:43:08.298, 210.28 W, 86 %
2026/03/17 13:43:08.398, 210.51 W, 86 %
2026/03/17 13:43:08.499, 210.18 W, 86 %
2026/03/17 13:43:08.599, 210.18 W, 87 %
2026/03/17 13:43:08.699, 210.29 W, 87 %
2026/03/17 13:43:08.799, 210.37 W, 86 %
2026/03/17 13:43:08.899, 209.66 W, 86 %
2026/03/17 13:43:08.999, 209.35 W, 86 %
2026/03/17 13:43:09.099, 208.90 W, 86 %
2026/03/17 13:43:09.200, 208.54 W, 86 %
2026/03/17 13:43:09.300, 208.68 W, 86 %
2026/03/17 13:43:09.400, 208.68 W, 86 %
2026/03/17 13:43:09.500, 208.24 W, 86 %
2026/03/17 13:43:09.600, 208.28 W, 86 %
2026/03/17 13:43:09.700, 208.63 W, 86 %
2026/03/17 13:43:09.800, 208.64 W, 86 %
2026/03/17 13:43:09.901, 208.89 W, 86 %
2026/03/17 13:43:10.001, 209.05 W, 86 %
2026/03/17 13:43:10.101, 209.61 W, 86 %
2026/03/17 13:43:10.201, 209.97 W, 86 %
2026/03/17 13:43:10.301, 210.06 W, 86 %
2026/03/17 13:43:10.401, 209.99 W, 86 %
2026/03/17 13:43:10.501, 210.19 W, 86 %
2026/03/17 13:43:10.602, 210.25 W, 86 %
2026/03/17 13:43:10.702, 210.10 W, 86 %
2026/03/17 13:43:10.802, 210.18 W, 86 %
2026/03/17 13:43:10.902, 210.74 W, 86 %
2026/03/17 13:43:11.002, 210.33 W, 86 %
2026/03/17 13:43:11.102, 210.36 W, 86 %
2026/03/17 13:43:11.202, 210.37 W, 86 %
2026/03/17 13:43:11.303, 209.56 W, 86 %
2026/03/17 13:43:11.403, 209.87 W, 86 %
2026/03/17 13:43:11.503, 210.26 W, 86 %
2026/03/17 13:43:11.603, 210.25 W, 86 %
2026/03/17 13:43:11.703, 210.29 W, 86 %
2026/03/17 13:43:11.803, 209.88 W, 86 %
2026/03/17 13:43:11.903, 209.63 W, 86 %
2026/03/17 13:43:12.004, 209.40 W, 86 %
2026/03/17 13:43:12.104, 209.57 W, 86 %
2026/03/17 13:43:12.204, 209.61 W, 86 %
2026/03/17 13:43:12.304, 209.97 W, 86 %
2026/03/17 13:43:12.404, 209.98 W, 86 %
2026/03/17 13:43:12.504, 209.09 W, 86 %
2026/03/17 13:43:12.604, 208.69 W, 87 %
2026/03/17 13:43:12.705, 208.39 W, 87 %
2026/03/17 13:43:12.805, 208.68 W, 86 %
2026/03/17 13:43:12.905, 209.16 W, 86 %
2026/03/17 13:43:13.005, 209.27 W, 87 %
2026/03/17 13:43:13.105, 209.09 W, 87 %
2026/03/17 13:43:13.205, 208.90 W, 86 %
2026/03/17 13:43:13.305, 208.95 W, 86 %
2026/03/17 13:43:13.406, 208.62 W, 86 %
2026/03/17 13:43:13.506, 209.13 W, 86 %
2026/03/17 13:43:13.606, 209.27 W, 86 %
2026/03/17 13:43:13.706, 209.32 W, 86 %
2026/03/17 13:43:13.806, 209.87 W, 86 %
2026/03/17 13:43:13.906, 210.17 W, 86 %
2026/03/17 13:43:14.006, 209.94 W, 86 %
2026/03/17 13:43:14.107, 209.87 W, 86 %
2026/03/17 13:43:14.207, 209.84 W, 86 %
2026/03/17 13:43:14.307, 209.99 W, 86 %
2026/03/17 13:43:14.407, 210.10 W, 86 %
2026/03/17 13:43:14.507, 210.10 W, 86 %
2026/03/17 13:43:14.607, 209.96 W, 86 %
2026/03/17 13:43:14.707, 210.10 W, 86 %
2026/03/17 13:43:14.808, 209.71 W, 86 %
2026/03/17 13:43:14.908, 209.18 W, 86 %
2026/03/17 13:43:15.008, 209.75 W, 86 %
2026/03/17 13:43:15.108, 209.41 W, 86 %
2026/03/17 13:43:15.208, 209.62 W, 86 %
2026/03/17 13:43:15.308, 209.65 W, 86 %
2026/03/17 13:43:15.408, 209.40 W, 86 %
2026/03/17 13:43:15.509, 209.02 W, 86 %
2026/03/17 13:43:15.609, 208.98 W, 86 %
2026/03/17 13:43:15.709, 209.05 W, 86 %
2026/03/17 13:43:15.809, 209.38 W, 86 %
2026/03/17 13:43:15.909, 209.02 W, 86 %
2026/03/17 13:43:16.009, 208.77 W, 86 %
2026/03/17 13:43:16.109, 208.77 W, 86 %
2026/03/17 13:43:16.210, 208.63 W, 87 %
2026/03/17 13:43:16.310, 208.50 W, 87 %
2026/03/17 13:43:16.410, 209.04 W, 86 %
2026/03/17 13:43:16.510, 209.17 W, 86 %
2026/03/17 13:43:16.610, 209.44 W, 85 %
2026/03/17 13:43:16.710, 209.43 W, 85 %
2026/03/17 13:43:16.810, 209.60 W, 86 %
2026/03/17 13:43:16.911, 209.42 W, 86 %
2026/03/17 13:43:17.011, 209.36 W, 86 %
2026/03/17 13:43:17.111, 209.73 W, 86 %
2026/03/17 13:43:17.211, 209.84 W, 85 %
2026/03/17 13:43:17.311, 210.00 W, 85 %
2026/03/17 13:43:17.411, 209.47 W, 86 %
2026/03/17 13:43:17.511, 209.63 W, 86 %
2026/03/17 13:43:17.611, 209.24 W, 86 %
2026/03/17 13:43:17.712, 208.98 W, 86 %
2026/03/17 13:43:17.812, 208.51 W, 85 %
2026/03/17 13:43:17.912, 209.00 W, 85 %
2026/03/17 13:43:18.012, 209.10 W, 86 %
2026/03/17 13:43:18.112, 209.16 W, 86 %
2026/03/17 13:43:18.212, 209.30 W, 86 %
2026/03/17 13:43:18.312, 209.35 W, 86 %
2026/03/17 13:43:18.413, 209.32 W, 85 %
2026/03/17 13:43:18.513, 209.30 W, 85 %
2026/03/17 13:43:18.613, 209.40 W, 86 %
2026/03/17 13:43:18.713, 209.80 W, 86 %
2026/03/17 13:43:18.813, 209.87 W, 86 %
2026/03/17 13:43:18.913, 209.60 W, 86 %
2026/03/17 13:43:19.013, 209.68 W, 85 %
2026/03/17 13:43:19.114, 209.56 W, 85 %
2026/03/17 13:43:19.214, 209.81 W, 86 %
2026/03/17 13:43:19.314, 209.91 W, 86 %
2026/03/17 13:43:19.414, 210.23 W, 86 %
2026/03/17 13:43:19.514, 210.14 W, 86 %
2026/03/17 13:43:19.614, 209.96 W, 84 %
2026/03/17 13:43:19.714, 209.42 W, 84 %
2026/03/17 13:43:19.815, 210.03 W, 87 %
2026/03/17 13:43:19.915, 210.09 W, 87 %
2026/03/17 13:43:20.022, 209.90 W, 86 %
2026/03/17 13:43:20.122, 209.85 W, 86 %
2026/03/17 13:43:20.223, 209.26 W, 85 %
2026/03/17 13:43:20.323, 208.59 W, 85 %
2026/03/17 13:43:20.423, 208.51 W, 87 %
2026/03/17 13:43:20.523, 208.51 W, 87 %
2026/03/17 13:43:20.623, 208.97 W, 86 %
2026/03/17 13:43:20.723, 209.09 W, 86 %
2026/03/17 13:43:20.823, 208.73 W, 85 %
2026/03/17 13:43:20.924, 208.69 W, 85 %
2026/03/17 13:43:21.024, 208.52 W, 86 %
2026/03/17 13:43:21.124, 208.98 W, 86 %
2026/03/17 13:43:21.224, 209.03 W, 86 %
2026/03/17 13:43:21.324, 209.38 W, 86 %
2026/03/17 13:43:21.424, 209.41 W, 85 %
2026/03/17 13:43:21.524, 209.13 W, 85 %
2026/03/17 13:43:21.625, 208.71 W, 86 %
2026/03/17 13:43:21.725, 208.67 W, 86 %
2026/03/17 13:43:21.825, 209.11 W, 86 %
2026/03/17 13:43:21.925, 209.05 W, 86 %
2026/03/17 13:43:22.025, 209.23 W, 85 %
2026/03/17 13:43:22.125, 208.78 W, 85 %
2026/03/17 13:43:22.225, 208.92 W, 87 %
2026/03/17 13:43:22.326, 208.77 W, 87 %
2026/03/17 13:43:22.426, 208.54 W, 87 %
2026/03/17 13:43:22.526, 208.84 W, 87 %
2026/03/17 13:43:22.626, 209.12 W, 85 %
2026/03/17 13:43:22.726, 209.18 W, 85 %
2026/03/17 13:43:22.826, 209.33 W, 86 %
2026/03/17 13:43:22.926, 208.88 W, 86 %
2026/03/17 13:43:23.027, 208.61 W, 86 %
2026/03/17 13:43:23.127, 208.91 W, 86 %
2026/03/17 13:43:23.227, 208.91 W, 85 %
2026/03/17 13:43:23.327, 208.94 W, 85 %
2026/03/17 13:43:23.427, 209.27 W, 86 %
2026/03/17 13:43:23.527, 209.20 W, 86 %
2026/03/17 13:43:23.627, 209.18 W, 87 %
2026/03/17 13:43:23.728, 208.86 W, 87 %
2026/03/17 13:43:23.828, 208.76 W, 85 %
2026/03/17 13:43:23.928, 208.87 W, 85 %
2026/03/17 13:43:24.028, 209.13 W, 86 %
2026/03/17 13:43:24.128, 209.10 W, 86 %
2026/03/17 13:43:24.228, 208.97 W, 86 %
2026/03/17 13:43:24.328, 209.02 W, 86 %
2026/03/17 13:43:24.429, 208.68 W, 84 %
2026/03/17 13:43:24.529, 209.08 W, 84 %
2026/03/17 13:43:24.629, 209.30 W, 86 %
2026/03/17 13:43:24.729, 209.25 W, 86 %
2026/03/17 13:43:24.829, 209.10 W, 86 %
2026/03/17 13:43:24.929, 209.28 W, 86 %
2026/03/17 13:43:25.029, 209.01 W, 85 %
2026/03/17 13:43:25.130, 208.57 W, 85 %
2026/03/17 13:43:25.230, 208.83 W, 86 %
2026/03/17 13:43:25.330, 209.12 W, 86 %
2026/03/17 13:43:25.430, 209.33 W, 86 %
2026/03/17 13:43:25.530, 209.26 W, 86 %
2026/03/17 13:43:25.630, 208.88 W, 84 %
2026/03/17 13:43:25.730, 208.60 W, 84 %
2026/03/17 13:43:25.831, 208.67 W, 86 %
2026/03/17 13:43:25.931, 208.80 W, 86 %
2026/03/17 13:43:26.031, 209.18 W, 87 %
2026/03/17 13:43:26.131, 209.38 W, 87 %
2026/03/17 13:43:26.231, 209.22 W, 85 %
2026/03/17 13:43:26.331, 208.82 W, 85 %
