timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:58:56.101, 326.58 W, 88 %
2026/03/17 13:58:56.201, 325.75 W, 88 %
2026/03/17 13:58:56.301, 326.07 W, 90 %
2026/03/17 13:58:56.402, 325.38 W, 90 %
2026/03/17 13:58:56.502, 326.46 W, 91 %
2026/03/17 13:58:56.602, 325.97 W, 91 %
2026/03/17 13:58:56.702, 325.90 W, 90 %
2026/03/17 13:58:56.802, 327.52 W, 90 %
2026/03/17 13:58:56.902, 327.73 W, 91 %
2026/03/17 13:58:57.002, 328.99 W, 91 %
2026/03/17 13:58:57.103, 327.48 W, 91 %
2026/03/17 13:58:57.203, 328.16 W, 91 %
2026/03/17 13:58:57.303, 328.92 W, 91 %
2026/03/17 13:58:57.403, 328.34 W, 91 %
2026/03/17 13:58:57.503, 328.41 W, 91 %
2026/03/17 13:58:57.603, 328.97 W, 91 %
2026/03/17 13:58:57.703, 329.11 W, 91 %
2026/03/17 13:58:57.804, 327.40 W, 91 %
2026/03/17 13:58:57.904, 326.49 W, 91 %
2026/03/17 13:58:58.004, 325.72 W, 91 %
2026/03/17 13:58:58.104, 328.71 W, 90 %
2026/03/17 13:58:58.204, 328.14 W, 90 %
2026/03/17 13:58:58.304, 328.27 W, 88 %
2026/03/17 13:58:58.404, 328.31 W, 88 %
2026/03/17 13:58:58.505, 327.40 W, 91 %
2026/03/17 13:58:58.605, 326.78 W, 91 %
2026/03/17 13:58:58.705, 326.91 W, 91 %
2026/03/17 13:58:58.805, 327.28 W, 91 %
2026/03/17 13:58:58.905, 327.43 W, 91 %
2026/03/17 13:58:59.005, 328.24 W, 91 %
2026/03/17 13:58:59.105, 328.85 W, 91 %
2026/03/17 13:58:59.206, 328.27 W, 91 %
2026/03/17 13:58:59.306, 328.42 W, 91 %
2026/03/17 13:58:59.406, 328.14 W, 91 %
2026/03/17 13:58:59.506, 329.20 W, 86 %
2026/03/17 13:58:59.606, 329.91 W, 86 %
2026/03/17 13:58:59.706, 329.25 W, 91 %
2026/03/17 13:58:59.806, 329.10 W, 91 %
2026/03/17 13:58:59.907, 329.90 W, 90 %
2026/03/17 13:59:00.007, 329.77 W, 90 %
2026/03/17 13:59:00.107, 328.48 W, 91 %
2026/03/17 13:59:00.207, 329.23 W, 91 %
2026/03/17 13:59:00.307, 329.65 W, 91 %
2026/03/17 13:59:00.407, 330.41 W, 91 %
2026/03/17 13:59:00.507, 329.40 W, 91 %
2026/03/17 13:59:00.608, 329.20 W, 91 %
2026/03/17 13:59:00.708, 328.39 W, 91 %
2026/03/17 13:59:00.808, 328.08 W, 91 %
2026/03/17 13:59:00.908, 327.26 W, 91 %
2026/03/17 13:59:01.008, 327.61 W, 91 %
2026/03/17 13:59:01.108, 327.88 W, 91 %
2026/03/17 13:59:01.208, 326.91 W, 91 %
2026/03/17 13:59:01.309, 327.18 W, 90 %
2026/03/17 13:59:01.409, 327.15 W, 90 %
2026/03/17 13:59:01.509, 327.93 W, 91 %
2026/03/17 13:59:01.609, 325.68 W, 91 %
2026/03/17 13:59:01.709, 325.40 W, 84 %
2026/03/17 13:59:01.809, 325.45 W, 84 %
2026/03/17 13:59:01.909, 326.61 W, 91 %
2026/03/17 13:59:02.010, 326.24 W, 91 %
2026/03/17 13:59:02.110, 326.15 W, 91 %
2026/03/17 13:59:02.210, 327.26 W, 91 %
2026/03/17 13:59:02.310, 326.61 W, 91 %
2026/03/17 13:59:02.410, 325.97 W, 91 %
2026/03/17 13:59:02.510, 326.62 W, 91 %
2026/03/17 13:59:02.610, 326.08 W, 91 %
2026/03/17 13:59:02.711, 328.66 W, 91 %
2026/03/17 13:59:02.811, 327.46 W, 91 %
2026/03/17 13:59:02.911, 327.22 W, 86 %
2026/03/17 13:59:03.011, 327.43 W, 86 %
2026/03/17 13:59:03.111, 327.90 W, 90 %
2026/03/17 13:59:03.211, 327.19 W, 90 %
2026/03/17 13:59:03.311, 326.63 W, 91 %
2026/03/17 13:59:03.412, 327.90 W, 91 %
2026/03/17 13:59:03.512, 326.30 W, 90 %
2026/03/17 13:59:03.612, 325.73 W, 90 %
2026/03/17 13:59:03.712, 325.34 W, 91 %
2026/03/17 13:59:03.812, 327.01 W, 91 %
2026/03/17 13:59:03.912, 325.54 W, 91 %
2026/03/17 13:59:04.012, 324.49 W, 91 %
2026/03/17 13:59:04.113, 324.83 W, 91 %
2026/03/17 13:59:04.213, 325.18 W, 91 %
2026/03/17 13:59:04.313, 325.41 W, 91 %
2026/03/17 13:59:04.413, 324.47 W, 91 %
2026/03/17 13:59:04.513, 325.80 W, 91 %
2026/03/17 13:59:04.613, 326.20 W, 91 %
2026/03/17 13:59:04.713, 326.74 W, 91 %
2026/03/17 13:59:04.814, 325.29 W, 91 %
2026/03/17 13:59:04.914, 326.47 W, 91 %
2026/03/17 13:59:05.014, 327.09 W, 91 %
2026/03/17 13:59:05.114, 325.62 W, 87 %
2026/03/17 13:59:05.214, 325.46 W, 87 %
2026/03/17 13:59:05.314, 325.05 W, 90 %
2026/03/17 13:59:05.414, 324.79 W, 90 %
2026/03/17 13:59:05.515, 324.22 W, 91 %
2026/03/17 13:59:05.615, 324.33 W, 91 %
2026/03/17 13:59:05.715, 323.92 W, 90 %
2026/03/17 13:59:05.815, 324.59 W, 90 %
2026/03/17 13:59:05.915, 325.59 W, 91 %
2026/03/17 13:59:06.015, 325.80 W, 91 %
2026/03/17 13:59:06.115, 327.09 W, 91 %
2026/03/17 13:59:06.216, 324.93 W, 91 %
2026/03/17 13:59:06.316, 325.91 W, 91 %
2026/03/17 13:59:06.416, 326.43 W, 91 %
2026/03/17 13:59:06.516, 326.94 W, 91 %
2026/03/17 13:59:06.616, 327.43 W, 91 %
2026/03/17 13:59:06.716, 327.73 W, 90 %
2026/03/17 13:59:06.816, 327.82 W, 90 %
2026/03/17 13:59:06.917, 328.11 W, 91 %
2026/03/17 13:59:07.017, 327.65 W, 91 %
2026/03/17 13:59:07.117, 328.27 W, 90 %
2026/03/17 13:59:07.217, 329.72 W, 90 %
2026/03/17 13:59:07.317, 328.17 W, 87 %
2026/03/17 13:59:07.417, 327.81 W, 87 %
2026/03/17 13:59:07.517, 327.25 W, 91 %
2026/03/17 13:59:07.618, 325.88 W, 91 %
2026/03/17 13:59:07.718, 326.12 W, 91 %
2026/03/17 13:59:07.818, 326.49 W, 91 %
2026/03/17 13:59:07.918, 325.57 W, 91 %
2026/03/17 13:59:08.018, 325.43 W, 91 %
2026/03/17 13:59:08.118, 324.31 W, 91 %
2026/03/17 13:59:08.218, 324.06 W, 91 %
2026/03/17 13:59:08.319, 324.88 W, 91 %
2026/03/17 13:59:08.419, 325.42 W, 91 %
2026/03/17 13:59:08.519, 323.96 W, 85 %
2026/03/17 13:59:08.619, 325.03 W, 85 %
2026/03/17 13:59:08.719, 325.24 W, 91 %
2026/03/17 13:59:08.819, 325.12 W, 91 %
2026/03/17 13:59:08.919, 325.63 W, 90 %
2026/03/17 13:59:09.020, 325.84 W, 90 %
2026/03/17 13:59:09.120, 326.07 W, 91 %
2026/03/17 13:59:09.220, 326.43 W, 91 %
2026/03/17 13:59:09.320, 326.43 W, 91 %
2026/03/17 13:59:09.420, 325.67 W, 91 %
2026/03/17 13:59:09.520, 327.60 W, 91 %
2026/03/17 13:59:09.620, 326.60 W, 91 %
2026/03/17 13:59:09.721, 325.77 W, 91 %
2026/03/17 13:59:09.821, 326.14 W, 91 %
2026/03/17 13:59:09.921, 325.87 W, 91 %
2026/03/17 13:59:10.021, 326.90 W, 91 %
2026/03/17 13:59:10.121, 326.78 W, 91 %
2026/03/17 13:59:10.221, 327.95 W, 91 %
2026/03/17 13:59:10.321, 328.10 W, 90 %
2026/03/17 13:59:10.422, 328.65 W, 90 %
2026/03/17 13:59:10.522, 328.56 W, 91 %
2026/03/17 13:59:10.622, 329.12 W, 91 %
2026/03/17 13:59:10.722, 329.13 W, 87 %
2026/03/17 13:59:10.822, 327.70 W, 87 %
2026/03/17 13:59:10.922, 327.47 W, 91 %
2026/03/17 13:59:11.022, 327.87 W, 91 %
2026/03/17 13:59:11.123, 328.73 W, 91 %
2026/03/17 13:59:11.223, 326.37 W, 91 %
2026/03/17 13:59:11.323, 326.21 W, 91 %
2026/03/17 13:59:11.423, 326.47 W, 91 %
2026/03/17 13:59:11.523, 325.68 W, 91 %
2026/03/17 13:59:11.623, 326.23 W, 91 %
2026/03/17 13:59:11.723, 325.85 W, 90 %
2026/03/17 13:59:11.824, 327.05 W, 90 %
2026/03/17 13:59:11.924, 326.30 W, 87 %
2026/03/17 13:59:12.024, 325.48 W, 87 %
2026/03/17 13:59:12.124, 324.57 W, 90 %
2026/03/17 13:59:12.224, 325.43 W, 90 %
2026/03/17 13:59:12.324, 324.68 W, 91 %
2026/03/17 13:59:12.424, 324.29 W, 91 %
2026/03/17 13:59:12.525, 325.01 W, 91 %
2026/03/17 13:59:12.625, 324.06 W, 91 %
2026/03/17 13:59:12.725, 325.06 W, 91 %
2026/03/17 13:59:12.825, 325.49 W, 91 %
2026/03/17 13:59:12.925, 326.12 W, 91 %
2026/03/17 13:59:13.025, 324.47 W, 91 %
2026/03/17 13:59:13.125, 324.40 W, 91 %
2026/03/17 13:59:13.226, 324.82 W, 91 %
2026/03/17 13:59:13.326, 326.10 W, 91 %
2026/03/17 13:59:13.426, 325.94 W, 91 %
2026/03/17 13:59:13.526, 325.83 W, 90 %
2026/03/17 13:59:13.626, 326.69 W, 90 %
2026/03/17 13:59:13.726, 325.94 W, 91 %
2026/03/17 13:59:13.826, 326.04 W, 91 %
2026/03/17 13:59:13.927, 326.89 W, 90 %
2026/03/17 13:59:14.027, 328.20 W, 90 %
2026/03/17 13:59:14.127, 328.95 W, 91 %
2026/03/17 13:59:14.227, 327.90 W, 91 %
2026/03/17 13:59:14.327, 326.35 W, 91 %
2026/03/17 13:59:14.427, 326.31 W, 91 %
2026/03/17 13:59:14.527, 326.65 W, 91 %
2026/03/17 13:59:14.628, 326.77 W, 91 %
2026/03/17 13:59:14.728, 326.88 W, 91 %
2026/03/17 13:59:14.828, 326.84 W, 91 %
2026/03/17 13:59:14.928, 325.92 W, 90 %
2026/03/17 13:59:15.028, 325.49 W, 90 %
2026/03/17 13:59:15.128, 326.01 W, 91 %
2026/03/17 13:59:15.228, 326.84 W, 91 %
2026/03/17 13:59:15.329, 326.04 W, 86 %
2026/03/17 13:59:15.429, 325.90 W, 86 %
2026/03/17 13:59:15.529, 326.24 W, 91 %
2026/03/17 13:59:15.629, 325.67 W, 91 %
2026/03/17 13:59:15.729, 325.91 W, 91 %
2026/03/17 13:59:15.829, 324.51 W, 91 %
2026/03/17 13:59:15.929, 325.03 W, 91 %
2026/03/17 13:59:16.030, 325.52 W, 91 %
2026/03/17 13:59:16.130, 325.34 W, 91 %
2026/03/17 13:59:16.230, 325.66 W, 91 %
2026/03/17 13:59:16.330, 326.62 W, 91 %
2026/03/17 13:59:16.430, 326.92 W, 91 %
2026/03/17 13:59:16.530, 325.61 W, 86 %
2026/03/17 13:59:16.630, 326.26 W, 86 %
2026/03/17 13:59:16.731, 326.37 W, 90 %
2026/03/17 13:59:16.831, 327.09 W, 90 %
2026/03/17 13:59:16.931, 327.09 W, 91 %
2026/03/17 13:59:17.031, 325.77 W, 91 %
2026/03/17 13:59:17.131, 324.99 W, 90 %
2026/03/17 13:59:17.231, 324.74 W, 90 %
2026/03/17 13:59:17.331, 325.27 W, 91 %
2026/03/17 13:59:17.432, 325.38 W, 91 %
2026/03/17 13:59:17.532, 327.15 W, 91 %
2026/03/17 13:59:17.632, 326.29 W, 91 %
2026/03/17 13:59:17.732, 325.80 W, 91 %
2026/03/17 13:59:17.832, 327.04 W, 91 %
2026/03/17 13:59:17.932, 327.38 W, 91 %
2026/03/17 13:59:18.032, 327.61 W, 91 %
2026/03/17 13:59:18.133, 327.57 W, 90 %
2026/03/17 13:59:18.233, 327.92 W, 90 %
2026/03/17 13:59:18.333, 327.92 W, 91 %
2026/03/17 13:59:18.433, 327.60 W, 91 %
2026/03/17 13:59:18.533, 326.61 W, 90 %
2026/03/17 13:59:18.633, 327.18 W, 90 %
2026/03/17 13:59:18.733, 326.43 W, 87 %
2026/03/17 13:59:18.834, 325.61 W, 87 %
2026/03/17 13:59:18.934, 325.23 W, 91 %
2026/03/17 13:59:19.034, 324.92 W, 91 %
2026/03/17 13:59:19.134, 325.31 W, 91 %
2026/03/17 13:59:19.234, 325.85 W, 91 %
2026/03/17 13:59:19.334, 325.42 W, 91 %
2026/03/17 13:59:19.434, 324.82 W, 91 %
2026/03/17 13:59:19.535, 326.11 W, 91 %
2026/03/17 13:59:19.635, 325.53 W, 91 %
2026/03/17 13:59:19.735, 326.35 W, 91 %
2026/03/17 13:59:19.835, 326.75 W, 91 %
2026/03/17 13:59:19.935, 324.85 W, 86 %
2026/03/17 13:59:20.035, 325.64 W, 86 %
2026/03/17 13:59:20.135, 325.17 W, 91 %
2026/03/17 13:59:20.236, 324.91 W, 91 %
2026/03/17 13:59:20.336, 324.04 W, 90 %
2026/03/17 13:59:20.436, 324.50 W, 90 %
2026/03/17 13:59:20.536, 324.20 W, 91 %
2026/03/17 13:59:20.636, 324.15 W, 91 %
2026/03/17 13:59:20.736, 324.69 W, 91 %
2026/03/17 13:59:20.836, 324.27 W, 91 %
2026/03/17 13:59:20.937, 326.39 W, 91 %
2026/03/17 13:59:21.037, 325.62 W, 91 %
2026/03/17 13:59:21.137, 326.17 W, 91 %
2026/03/17 13:59:21.237, 325.96 W, 91 %
2026/03/17 13:59:21.337, 327.19 W, 90 %
2026/03/17 13:59:21.437, 327.25 W, 90 %
2026/03/17 13:59:21.537, 328.04 W, 91 %
2026/03/17 13:59:21.638, 327.69 W, 91 %
2026/03/17 13:59:21.738, 326.79 W, 90 %
2026/03/17 13:59:21.838, 327.53 W, 90 %
2026/03/17 13:59:21.938, 327.63 W, 91 %
2026/03/17 13:59:22.038, 328.59 W, 91 %
2026/03/17 13:59:22.138, 327.76 W, 91 %
2026/03/17 13:59:22.238, 327.46 W, 91 %
2026/03/17 13:59:22.339, 328.89 W, 91 %
2026/03/17 13:59:22.439, 328.55 W, 91 %
2026/03/17 13:59:22.539, 328.17 W, 91 %
2026/03/17 13:59:22.639, 328.30 W, 91 %
2026/03/17 13:59:22.739, 328.93 W, 91 %
2026/03/17 13:59:22.839, 328.88 W, 91 %
2026/03/17 13:59:22.939, 329.16 W, 91 %
2026/03/17 13:59:23.040, 327.92 W, 91 %
2026/03/17 13:59:23.140, 326.92 W, 90 %
2026/03/17 13:59:23.240, 327.98 W, 90 %
2026/03/17 13:59:23.340, 325.77 W, 87 %
2026/03/17 13:59:23.440, 325.08 W, 87 %
2026/03/17 13:59:23.540, 324.57 W, 90 %
2026/03/17 13:59:23.640, 324.66 W, 90 %
2026/03/17 13:59:23.741, 325.15 W, 91 %
2026/03/17 13:59:23.841, 325.42 W, 91 %
2026/03/17 13:59:23.941, 325.11 W, 91 %
2026/03/17 13:59:24.041, 325.38 W, 91 %
2026/03/17 13:59:24.141, 326.14 W, 91 %
2026/03/17 13:59:24.241, 326.28 W, 91 %
2026/03/17 13:59:24.341, 328.10 W, 91 %
2026/03/17 13:59:24.442, 326.71 W, 91 %
2026/03/17 13:59:24.542, 326.96 W, 91 %
2026/03/17 13:59:24.642, 327.44 W, 91 %
2026/03/17 13:59:24.742, 326.85 W, 91 %
2026/03/17 13:59:24.842, 326.48 W, 91 %
2026/03/17 13:59:24.942, 325.88 W, 90 %
2026/03/17 13:59:25.042, 326.16 W, 90 %
2026/03/17 13:59:25.143, 325.72 W, 91 %
2026/03/17 13:59:25.243, 325.56 W, 91 %
2026/03/17 13:59:25.343, 325.21 W, 91 %
2026/03/17 13:59:25.443, 327.29 W, 91 %
2026/03/17 13:59:25.543, 327.44 W, 91 %
2026/03/17 13:59:25.643, 326.39 W, 91 %
2026/03/17 13:59:25.743, 326.90 W, 91 %
2026/03/17 13:59:25.844, 326.37 W, 91 %
2026/03/17 13:59:25.944, 327.37 W, 91 %
2026/03/17 13:59:26.044, 326.91 W, 91 %
2026/03/17 13:59:26.144, 326.93 W, 91 %
2026/03/17 13:59:26.244, 327.22 W, 91 %
2026/03/17 13:59:26.344, 328.07 W, 90 %
2026/03/17 13:59:26.444, 327.75 W, 90 %
2026/03/17 13:59:26.545, 327.23 W, 91 %
2026/03/17 13:59:26.645, 328.91 W, 91 %
2026/03/17 13:59:26.745, 327.46 W, 86 %
2026/03/17 13:59:26.845, 326.95 W, 86 %
2026/03/17 13:59:26.945, 326.36 W, 91 %
2026/03/17 13:59:27.045, 326.17 W, 91 %
2026/03/17 13:59:27.145, 327.49 W, 91 %
2026/03/17 13:59:27.246, 326.98 W, 91 %
2026/03/17 13:59:27.346, 326.63 W, 91 %
2026/03/17 13:59:27.446, 326.76 W, 91 %
2026/03/17 13:59:27.546, 326.90 W, 91 %
2026/03/17 13:59:27.646, 326.91 W, 91 %
2026/03/17 13:59:27.746, 328.26 W, 91 %
2026/03/17 13:59:27.846, 328.54 W, 91 %
2026/03/17 13:59:27.947, 328.61 W, 87 %
2026/03/17 13:59:28.047, 329.72 W, 87 %
2026/03/17 13:59:28.147, 329.35 W, 90 %
2026/03/17 13:59:28.247, 329.64 W, 90 %
2026/03/17 13:59:28.347, 330.61 W, 91 %
2026/03/17 13:59:28.447, 330.80 W, 91 %
2026/03/17 13:59:28.547, 330.60 W, 91 %
2026/03/17 13:59:28.648, 330.06 W, 91 %
2026/03/17 13:59:28.748, 329.28 W, 91 %
2026/03/17 13:59:28.848, 329.87 W, 91 %
2026/03/17 13:59:28.948, 330.78 W, 91 %
2026/03/17 13:59:29.048, 324.68 W, 91 %
2026/03/17 13:59:29.148, 324.13 W, 89 %
2026/03/17 13:59:29.248, 323.77 W, 89 %
2026/03/17 13:59:29.349, 322.43 W, 91 %
2026/03/17 13:59:29.449, 322.33 W, 91 %
2026/03/17 13:59:29.549, 322.11 W, 90 %
2026/03/17 13:59:29.649, 321.77 W, 90 %
2026/03/17 13:59:29.749, 322.52 W, 91 %
2026/03/17 13:59:29.849, 321.44 W, 91 %
2026/03/17 13:59:29.949, 320.45 W, 91 %
2026/03/17 13:59:30.050, 323.90 W, 91 %
2026/03/17 13:59:30.150, 326.22 W, 91 %
2026/03/17 13:59:30.250, 325.18 W, 91 %
2026/03/17 13:59:30.350, 325.45 W, 91 %
2026/03/17 13:59:30.450, 325.48 W, 91 %
2026/03/17 13:59:30.550, 325.33 W, 91 %
2026/03/17 13:59:30.650, 325.97 W, 91 %
2026/03/17 13:59:30.751, 325.26 W, 91 %
2026/03/17 13:59:30.851, 325.27 W, 91 %
2026/03/17 13:59:30.951, 325.43 W, 90 %
2026/03/17 13:59:31.051, 326.02 W, 90 %
2026/03/17 13:59:31.151, 326.73 W, 91 %
2026/03/17 13:59:31.251, 326.93 W, 91 %
2026/03/17 13:59:31.351, 326.10 W, 86 %
2026/03/17 13:59:31.452, 325.73 W, 86 %
2026/03/17 13:59:31.552, 326.33 W, 91 %
2026/03/17 13:59:31.652, 326.40 W, 91 %
2026/03/17 13:59:31.752, 326.19 W, 91 %
2026/03/17 13:59:31.852, 326.13 W, 91 %
2026/03/17 13:59:31.952, 325.85 W, 91 %
2026/03/17 13:59:32.052, 324.76 W, 91 %
2026/03/17 13:59:32.153, 324.75 W, 91 %
2026/03/17 13:59:32.253, 325.33 W, 91 %
2026/03/17 13:59:32.353, 326.61 W, 91 %
2026/03/17 13:59:32.453, 327.95 W, 91 %
2026/03/17 13:59:32.553, 326.01 W, 87 %
2026/03/17 13:59:32.653, 326.14 W, 87 %
2026/03/17 13:59:32.753, 326.15 W, 90 %
2026/03/17 13:59:32.854, 326.40 W, 90 %
2026/03/17 13:59:32.954, 326.79 W, 91 %
2026/03/17 13:59:33.054, 327.08 W, 91 %
2026/03/17 13:59:33.154, 327.34 W, 91 %
2026/03/17 13:59:33.254, 326.43 W, 91 %
2026/03/17 13:59:33.354, 326.29 W, 91 %
2026/03/17 13:59:33.454, 325.61 W, 91 %
2026/03/17 13:59:33.555, 327.45 W, 91 %
2026/03/17 13:59:33.655, 326.48 W, 91 %
2026/03/17 13:59:33.755, 327.54 W, 91 %
2026/03/17 13:59:33.855, 328.06 W, 91 %
2026/03/17 13:59:33.955, 329.19 W, 91 %
2026/03/17 13:59:34.055, 329.51 W, 91 %
