timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:46:39.438, 212.04 W, 87 %
2026/03/17 13:46:39.538, 212.88 W, 87 %
2026/03/17 13:46:39.638, 212.87 W, 87 %
2026/03/17 13:46:39.738, 213.13 W, 87 %
2026/03/17 13:46:39.839, 213.07 W, 87 %
2026/03/17 13:46:39.939, 213.49 W, 87 %
2026/03/17 13:46:40.039, 213.73 W, 87 %
2026/03/17 13:46:40.139, 213.35 W, 87 %
2026/03/17 13:46:40.239, 213.53 W, 87 %
2026/03/17 13:46:40.339, 213.32 W, 87 %
2026/03/17 13:46:40.439, 213.44 W, 87 %
2026/03/17 13:46:40.540, 213.07 W, 87 %
2026/03/17 13:46:40.640, 213.04 W, 87 %
2026/03/17 13:46:40.740, 213.30 W, 87 %
2026/03/17 13:46:40.840, 213.38 W, 85 %
2026/03/17 13:46:40.940, 212.90 W, 85 %
2026/03/17 13:46:41.040, 212.93 W, 87 %
2026/03/17 13:46:41.140, 213.47 W, 87 %
2026/03/17 13:46:41.241, 213.02 W, 87 %
2026/03/17 13:46:41.341, 212.97 W, 87 %
2026/03/17 13:46:41.441, 213.43 W, 86 %
2026/03/17 13:46:41.541, 213.52 W, 86 %
2026/03/17 13:46:41.641, 213.16 W, 87 %
2026/03/17 13:46:41.741, 212.74 W, 87 %
2026/03/17 13:46:41.841, 212.45 W, 87 %
2026/03/17 13:46:41.942, 212.50 W, 87 %
2026/03/17 13:46:42.042, 212.41 W, 86 %
2026/03/17 13:46:42.142, 212.10 W, 86 %
2026/03/17 13:46:42.242, 212.41 W, 87 %
2026/03/17 13:46:42.342, 212.65 W, 87 %
2026/03/17 13:46:42.442, 212.08 W, 87 %
2026/03/17 13:46:42.542, 211.94 W, 87 %
2026/03/17 13:46:42.643, 211.80 W, 86 %
2026/03/17 13:46:42.743, 211.91 W, 86 %
2026/03/17 13:46:42.843, 212.34 W, 87 %
2026/03/17 13:46:42.943, 212.01 W, 87 %
2026/03/17 13:46:43.043, 211.99 W, 87 %
2026/03/17 13:46:43.143, 212.28 W, 87 %
2026/03/17 13:46:43.243, 212.46 W, 87 %
2026/03/17 13:46:43.344, 212.29 W, 87 %
2026/03/17 13:46:43.444, 212.81 W, 87 %
2026/03/17 13:46:43.544, 212.74 W, 87 %
2026/03/17 13:46:43.644, 212.95 W, 87 %
2026/03/17 13:46:43.744, 213.09 W, 87 %
2026/03/17 13:46:43.844, 212.98 W, 87 %
2026/03/17 13:46:43.944, 213.00 W, 87 %
2026/03/17 13:46:44.045, 213.12 W, 86 %
2026/03/17 13:46:44.145, 212.17 W, 86 %
2026/03/17 13:46:44.245, 211.44 W, 87 %
2026/03/17 13:46:44.345, 211.22 W, 87 %
2026/03/17 13:46:44.445, 211.34 W, 87 %
2026/03/17 13:46:44.545, 211.65 W, 87 %
2026/03/17 13:46:44.645, 211.82 W, 87 %
2026/03/17 13:46:44.746, 211.54 W, 87 %
2026/03/17 13:46:44.846, 211.32 W, 86 %
2026/03/17 13:46:44.946, 211.70 W, 86 %
2026/03/17 13:46:45.046, 211.98 W, 87 %
2026/03/17 13:46:45.146, 212.53 W, 87 %
2026/03/17 13:46:45.246, 213.07 W, 87 %
2026/03/17 13:46:45.346, 212.98 W, 87 %
2026/03/17 13:46:45.447, 212.77 W, 86 %
2026/03/17 13:46:45.547, 213.05 W, 86 %
2026/03/17 13:46:45.647, 213.12 W, 87 %
2026/03/17 13:46:45.747, 213.05 W, 87 %
2026/03/17 13:46:45.847, 213.30 W, 87 %
2026/03/17 13:46:45.947, 213.25 W, 87 %
2026/03/17 13:46:46.047, 212.60 W, 86 %
2026/03/17 13:46:46.148, 212.34 W, 86 %
2026/03/17 13:46:46.248, 212.41 W, 87 %
2026/03/17 13:46:46.348, 212.37 W, 87 %
2026/03/17 13:46:46.448, 212.68 W, 87 %
2026/03/17 13:46:46.548, 212.09 W, 87 %
2026/03/17 13:46:46.648, 212.03 W, 86 %
2026/03/17 13:46:46.748, 211.65 W, 86 %
2026/03/17 13:46:46.849, 212.03 W, 87 %
2026/03/17 13:46:46.949, 212.21 W, 87 %
2026/03/17 13:46:47.049, 212.39 W, 87 %
2026/03/17 13:46:47.149, 212.22 W, 87 %
2026/03/17 13:46:47.249, 211.92 W, 87 %
2026/03/17 13:46:47.349, 212.37 W, 87 %
2026/03/17 13:46:47.449, 212.11 W, 87 %
2026/03/17 13:46:47.550, 212.22 W, 87 %
2026/03/17 13:46:47.650, 211.74 W, 87 %
2026/03/17 13:46:47.750, 212.02 W, 87 %
2026/03/17 13:46:47.850, 211.82 W, 87 %
2026/03/17 13:46:47.950, 211.64 W, 87 %
2026/03/17 13:46:48.050, 212.23 W, 87 %
2026/03/17 13:46:48.150, 212.82 W, 87 %
2026/03/17 13:46:48.251, 213.59 W, 87 %
2026/03/17 13:46:48.351, 213.22 W, 87 %
2026/03/17 13:46:48.451, 213.50 W, 86 %
2026/03/17 13:46:48.551, 213.45 W, 86 %
2026/03/17 13:46:48.651, 213.76 W, 87 %
2026/03/17 13:46:48.751, 213.87 W, 87 %
2026/03/17 13:46:48.851, 213.97 W, 87 %
2026/03/17 13:46:48.952, 214.42 W, 87 %
2026/03/17 13:46:49.052, 214.52 W, 87 %
2026/03/17 13:46:49.152, 214.31 W, 87 %
2026/03/17 13:46:49.252, 214.10 W, 87 %
2026/03/17 13:46:49.352, 213.62 W, 87 %
2026/03/17 13:46:49.452, 213.21 W, 86 %
2026/03/17 13:46:49.552, 213.49 W, 86 %
2026/03/17 13:46:49.653, 213.79 W, 87 %
2026/03/17 13:46:49.753, 213.65 W, 87 %
2026/03/17 13:46:49.853, 213.91 W, 87 %
2026/03/17 13:46:49.953, 213.45 W, 87 %
2026/03/17 13:46:50.053, 212.87 W, 86 %
2026/03/17 13:46:50.153, 212.24 W, 86 %
2026/03/17 13:46:50.253, 211.96 W, 87 %
2026/03/17 13:46:50.354, 212.83 W, 87 %
2026/03/17 13:46:50.454, 213.74 W, 87 %
2026/03/17 13:46:50.554, 214.12 W, 87 %
2026/03/17 13:46:50.654, 213.65 W, 86 %
2026/03/17 13:46:50.754, 213.59 W, 86 %
2026/03/17 13:46:50.854, 212.77 W, 87 %
2026/03/17 13:46:50.954, 212.67 W, 87 %
2026/03/17 13:46:51.055, 212.63 W, 86 %
2026/03/17 13:46:51.155, 213.05 W, 86 %
2026/03/17 13:46:51.255, 213.41 W, 87 %
2026/03/17 13:46:51.355, 212.76 W, 87 %
2026/03/17 13:46:51.455, 212.18 W, 87 %
2026/03/17 13:46:51.555, 211.76 W, 87 %
2026/03/17 13:46:51.655, 212.05 W, 86 %
2026/03/17 13:46:51.756, 211.73 W, 86 %
2026/03/17 13:46:51.856, 212.30 W, 87 %
2026/03/17 13:46:51.956, 212.10 W, 87 %
2026/03/17 13:46:52.056, 212.40 W, 87 %
2026/03/17 13:46:52.156, 212.72 W, 87 %
2026/03/17 13:46:52.256, 212.60 W, 86 %
2026/03/17 13:46:52.356, 212.94 W, 86 %
2026/03/17 13:46:52.457, 213.30 W, 87 %
2026/03/17 13:46:52.557, 213.05 W, 87 %
2026/03/17 13:46:52.657, 212.90 W, 87 %
2026/03/17 13:46:52.757, 212.90 W, 87 %
2026/03/17 13:46:52.857, 213.25 W, 87 %
2026/03/17 13:46:52.957, 213.12 W, 87 %
2026/03/17 13:46:53.057, 213.12 W, 87 %
2026/03/17 13:46:53.158, 212.82 W, 87 %
2026/03/17 13:46:53.258, 212.32 W, 87 %
2026/03/17 13:46:53.358, 212.11 W, 87 %
2026/03/17 13:46:53.458, 211.75 W, 87 %
2026/03/17 13:46:53.558, 211.65 W, 87 %
2026/03/17 13:46:53.658, 212.49 W, 87 %
2026/03/17 13:46:53.758, 212.52 W, 87 %
2026/03/17 13:46:53.859, 211.84 W, 87 %
2026/03/17 13:46:53.959, 212.83 W, 87 %
2026/03/17 13:46:54.059, 212.99 W, 87 %
2026/03/17 13:46:54.159, 213.68 W, 87 %
2026/03/17 13:46:54.259, 214.18 W, 87 %
2026/03/17 13:46:54.359, 214.63 W, 87 %
2026/03/17 13:46:54.459, 214.16 W, 87 %
2026/03/17 13:46:54.560, 214.69 W, 87 %
2026/03/17 13:46:54.660, 214.21 W, 87 %
2026/03/17 13:46:54.760, 213.67 W, 87 %
2026/03/17 13:46:54.860, 213.65 W, 87 %
2026/03/17 13:46:54.960, 213.09 W, 87 %
2026/03/17 13:46:55.060, 213.70 W, 86 %
2026/03/17 13:46:55.160, 213.47 W, 86 %
2026/03/17 13:46:55.261, 213.58 W, 87 %
2026/03/17 13:46:55.361, 213.31 W, 87 %
2026/03/17 13:46:55.461, 212.87 W, 87 %
2026/03/17 13:46:55.561, 212.68 W, 87 %
2026/03/17 13:46:55.661, 212.72 W, 86 %
2026/03/17 13:46:55.761, 213.25 W, 86 %
2026/03/17 13:46:55.861, 214.29 W, 87 %
2026/03/17 13:46:55.962, 214.66 W, 87 %
2026/03/17 13:46:56.062, 214.30 W, 87 %
2026/03/17 13:46:56.162, 213.82 W, 87 %
2026/03/17 13:46:56.262, 213.70 W, 86 %
2026/03/17 13:46:56.362, 213.80 W, 86 %
2026/03/17 13:46:56.462, 214.28 W, 87 %
2026/03/17 13:46:56.562, 214.17 W, 87 %
2026/03/17 13:46:56.663, 214.04 W, 87 %
2026/03/17 13:46:56.763, 214.28 W, 87 %
2026/03/17 13:46:56.863, 213.94 W, 87 %
2026/03/17 13:46:56.963, 213.14 W, 87 %
2026/03/17 13:46:57.063, 212.88 W, 87 %
2026/03/17 13:46:57.163, 213.14 W, 87 %
2026/03/17 13:46:57.263, 213.31 W, 87 %
2026/03/17 13:46:57.364, 213.51 W, 87 %
2026/03/17 13:46:57.464, 213.42 W, 87 %
2026/03/17 13:46:57.564, 213.56 W, 87 %
2026/03/17 13:46:57.664, 213.31 W, 87 %
2026/03/17 13:46:57.764, 213.29 W, 87 %
2026/03/17 13:46:57.864, 213.57 W, 87 %
2026/03/17 13:46:57.964, 213.68 W, 87 %
2026/03/17 13:46:58.065, 213.30 W, 87 %
2026/03/17 13:46:58.165, 213.21 W, 87 %
2026/03/17 13:46:58.265, 213.40 W, 87 %
2026/03/17 13:46:58.365, 213.05 W, 87 %
2026/03/17 13:46:58.465, 211.46 W, 86 %
2026/03/17 13:46:58.565, 211.36 W, 86 %
2026/03/17 13:46:58.665, 211.75 W, 87 %
2026/03/17 13:46:58.766, 211.62 W, 87 %
2026/03/17 13:46:58.866, 211.38 W, 87 %
2026/03/17 13:46:58.966, 211.26 W, 87 %
2026/03/17 13:46:59.066, 211.08 W, 86 %
2026/03/17 13:46:59.166, 211.58 W, 86 %
2026/03/17 13:46:59.266, 211.03 W, 87 %
2026/03/17 13:46:59.366, 211.39 W, 87 %
2026/03/17 13:46:59.467, 212.54 W, 87 %
2026/03/17 13:46:59.567, 212.61 W, 87 %
2026/03/17 13:46:59.667, 211.93 W, 86 %
2026/03/17 13:46:59.767, 211.93 W, 86 %
2026/03/17 13:46:59.867, 212.36 W, 87 %
2026/03/17 13:46:59.967, 211.95 W, 87 %
2026/03/17 13:47:00.067, 212.36 W, 88 %
2026/03/17 13:47:00.168, 211.70 W, 88 %
2026/03/17 13:47:00.269, 211.74 W, 87 %
2026/03/17 13:47:00.369, 211.37 W, 87 %
2026/03/17 13:47:00.469, 212.10 W, 87 %
2026/03/17 13:47:00.569, 212.08 W, 87 %
2026/03/17 13:47:00.669, 212.36 W, 87 %
2026/03/17 13:47:00.769, 211.86 W, 87 %
2026/03/17 13:47:00.869, 211.79 W, 87 %
2026/03/17 13:47:00.970, 212.50 W, 87 %
2026/03/17 13:47:01.070, 212.54 W, 87 %
2026/03/17 13:47:01.170, 212.65 W, 87 %
2026/03/17 13:47:01.270, 213.12 W, 87 %
2026/03/17 13:47:01.370, 212.55 W, 87 %
2026/03/17 13:47:01.470, 212.04 W, 87 %
2026/03/17 13:47:01.570, 211.87 W, 87 %
2026/03/17 13:47:01.671, 212.58 W, 87 %
2026/03/17 13:47:01.771, 213.17 W, 87 %
2026/03/17 13:47:01.871, 213.39 W, 87 %
2026/03/17 13:47:01.971, 212.87 W, 87 %
2026/03/17 13:47:02.071, 212.04 W, 87 %
2026/03/17 13:47:02.171, 212.74 W, 87 %
2026/03/17 13:47:02.271, 212.00 W, 87 %
2026/03/17 13:47:02.372, 212.27 W, 87 %
2026/03/17 13:47:02.472, 212.94 W, 86 %
2026/03/17 13:47:02.572, 213.24 W, 86 %
2026/03/17 13:47:02.672, 212.30 W, 87 %
2026/03/17 13:47:02.772, 212.11 W, 87 %
2026/03/17 13:47:02.872, 212.57 W, 87 %
2026/03/17 13:47:02.972, 212.77 W, 87 %
2026/03/17 13:47:03.073, 213.48 W, 86 %
2026/03/17 13:47:03.173, 213.94 W, 86 %
2026/03/17 13:47:03.273, 214.39 W, 87 %
2026/03/17 13:47:03.373, 214.16 W, 87 %
2026/03/17 13:47:03.473, 214.53 W, 87 %
2026/03/17 13:47:03.573, 214.43 W, 87 %
2026/03/17 13:47:03.673, 214.44 W, 86 %
2026/03/17 13:47:03.774, 213.83 W, 86 %
2026/03/17 13:47:03.874, 213.36 W, 87 %
2026/03/17 13:47:03.974, 213.33 W, 87 %
2026/03/17 13:47:04.074, 212.79 W, 87 %
2026/03/17 13:47:04.174, 211.90 W, 87 %
2026/03/17 13:47:04.274, 211.57 W, 87 %
2026/03/17 13:47:04.374, 211.56 W, 87 %
2026/03/17 13:47:04.475, 211.61 W, 87 %
2026/03/17 13:47:04.575, 211.58 W, 87 %
2026/03/17 13:47:04.675, 211.70 W, 87 %
2026/03/17 13:47:04.775, 211.82 W, 87 %
2026/03/17 13:47:04.875, 211.90 W, 87 %
2026/03/17 13:47:04.975, 211.73 W, 87 %
2026/03/17 13:47:05.075, 212.22 W, 87 %
2026/03/17 13:47:05.176, 212.35 W, 87 %
2026/03/17 13:47:05.276, 212.20 W, 87 %
2026/03/17 13:47:05.376, 212.84 W, 87 %
2026/03/17 13:47:05.476, 212.41 W, 87 %
2026/03/17 13:47:05.576, 212.03 W, 87 %
2026/03/17 13:47:05.676, 212.01 W, 87 %
2026/03/17 13:47:05.776, 212.16 W, 87 %
2026/03/17 13:47:05.877, 212.28 W, 87 %
2026/03/17 13:47:05.977, 212.64 W, 87 %
2026/03/17 13:47:06.077, 212.80 W, 87 %
2026/03/17 13:47:06.177, 212.94 W, 87 %
2026/03/17 13:47:06.277, 213.46 W, 87 %
2026/03/17 13:47:06.377, 213.14 W, 87 %
2026/03/17 13:47:06.477, 212.59 W, 86 %
2026/03/17 13:47:06.578, 212.91 W, 86 %
2026/03/17 13:47:06.678, 212.94 W, 87 %
2026/03/17 13:47:06.778, 213.27 W, 87 %
2026/03/17 13:47:06.878, 213.37 W, 87 %
2026/03/17 13:47:06.978, 213.00 W, 87 %
2026/03/17 13:47:07.078, 212.55 W, 86 %
2026/03/17 13:47:07.178, 212.16 W, 86 %
2026/03/17 13:47:07.279, 212.26 W, 87 %
2026/03/17 13:47:07.379, 211.91 W, 87 %
2026/03/17 13:47:07.479, 212.30 W, 87 %
2026/03/17 13:47:07.579, 211.94 W, 87 %
2026/03/17 13:47:07.679, 212.39 W, 86 %
2026/03/17 13:47:07.779, 212.26 W, 86 %
2026/03/17 13:47:07.879, 212.02 W, 87 %
2026/03/17 13:47:07.980, 212.03 W, 87 %
2026/03/17 13:47:08.080, 211.77 W, 87 %
2026/03/17 13:47:08.180, 211.44 W, 87 %
2026/03/17 13:47:08.280, 211.49 W, 87 %
2026/03/17 13:47:08.380, 212.43 W, 87 %
2026/03/17 13:47:08.480, 212.35 W, 87 %
2026/03/17 13:47:08.580, 212.33 W, 87 %
2026/03/17 13:47:08.681, 211.89 W, 87 %
2026/03/17 13:47:08.781, 211.43 W, 87 %
2026/03/17 13:47:08.881, 211.57 W, 87 %
2026/03/17 13:47:08.981, 212.14 W, 87 %
2026/03/17 13:47:09.081, 212.97 W, 87 %
2026/03/17 13:47:09.181, 213.68 W, 87 %
2026/03/17 13:47:09.281, 213.65 W, 87 %
2026/03/17 13:47:09.382, 213.32 W, 87 %
2026/03/17 13:47:09.482, 213.16 W, 87 %
2026/03/17 13:47:09.582, 213.46 W, 87 %
2026/03/17 13:47:09.682, 213.61 W, 87 %
2026/03/17 13:47:09.782, 214.10 W, 87 %
2026/03/17 13:47:09.882, 214.84 W, 86 %
2026/03/17 13:47:09.982, 214.69 W, 86 %
2026/03/17 13:47:10.083, 214.43 W, 87 %
2026/03/17 13:47:10.183, 215.10 W, 87 %
2026/03/17 13:47:10.283, 215.08 W, 87 %
2026/03/17 13:47:10.383, 215.48 W, 87 %
2026/03/17 13:47:10.483, 215.78 W, 86 %
2026/03/17 13:47:10.583, 215.51 W, 86 %
2026/03/17 13:47:10.683, 214.98 W, 87 %
2026/03/17 13:47:10.784, 215.34 W, 87 %
2026/03/17 13:47:10.884, 214.52 W, 87 %
2026/03/17 13:47:10.984, 214.24 W, 87 %
2026/03/17 13:47:11.084, 213.83 W, 86 %
2026/03/17 13:47:11.184, 212.51 W, 86 %
2026/03/17 13:47:11.284, 212.63 W, 87 %
2026/03/17 13:47:11.384, 212.93 W, 87 %
2026/03/17 13:47:11.485, 213.34 W, 87 %
2026/03/17 13:47:11.585, 213.17 W, 87 %
2026/03/17 13:47:11.685, 213.10 W, 86 %
2026/03/17 13:47:11.785, 213.22 W, 86 %
2026/03/17 13:47:11.885, 212.91 W, 87 %
2026/03/17 13:47:11.985, 213.31 W, 87 %
2026/03/17 13:47:12.085, 213.71 W, 87 %
2026/03/17 13:47:12.186, 213.94 W, 87 %
2026/03/17 13:47:12.286, 213.38 W, 87 %
2026/03/17 13:47:12.386, 212.75 W, 87 %
2026/03/17 13:47:12.486, 211.94 W, 87 %
2026/03/17 13:47:12.586, 212.26 W, 87 %
2026/03/17 13:47:12.686, 212.87 W, 87 %
2026/03/17 13:47:12.786, 212.46 W, 87 %
2026/03/17 13:47:12.887, 212.86 W, 87 %
2026/03/17 13:47:12.987, 212.10 W, 87 %
2026/03/17 13:47:13.087, 211.78 W, 87 %
2026/03/17 13:47:13.187, 212.99 W, 87 %
2026/03/17 13:47:13.287, 213.33 W, 87 %
2026/03/17 13:47:13.387, 213.14 W, 87 %
2026/03/17 13:47:13.487, 213.47 W, 87 %
2026/03/17 13:47:13.588, 212.90 W, 87 %
2026/03/17 13:47:13.688, 213.26 W, 87 %
2026/03/17 13:47:13.788, 213.17 W, 87 %
2026/03/17 13:47:13.888, 213.93 W, 86 %
2026/03/17 13:47:13.988, 214.89 W, 86 %
2026/03/17 13:47:14.088, 215.02 W, 87 %
2026/03/17 13:47:14.188, 213.99 W, 87 %
2026/03/17 13:47:14.289, 213.92 W, 87 %
2026/03/17 13:47:14.389, 214.41 W, 87 %
2026/03/17 13:47:14.489, 214.74 W, 86 %
2026/03/17 13:47:14.589, 214.76 W, 86 %
2026/03/17 13:47:14.689, 215.30 W, 87 %
2026/03/17 13:47:14.789, 215.32 W, 87 %
2026/03/17 13:47:14.889, 214.62 W, 87 %
2026/03/17 13:47:14.990, 214.36 W, 87 %
2026/03/17 13:47:15.090, 214.09 W, 86 %
2026/03/17 13:47:15.190, 214.20 W, 86 %
2026/03/17 13:47:15.290, 214.13 W, 87 %
2026/03/17 13:47:15.390, 213.93 W, 87 %
2026/03/17 13:47:15.490, 213.61 W, 87 %
2026/03/17 13:47:15.590, 214.64 W, 87 %
2026/03/17 13:47:15.691, 213.49 W, 87 %
2026/03/17 13:47:15.791, 213.31 W, 87 %
2026/03/17 13:47:15.891, 213.43 W, 87 %
2026/03/17 13:47:15.991, 213.10 W, 87 %
2026/03/17 13:47:16.091, 213.31 W, 87 %
2026/03/17 13:47:16.191, 213.53 W, 87 %
2026/03/17 13:47:16.291, 213.21 W, 87 %
2026/03/17 13:47:16.392, 212.76 W, 87 %
2026/03/17 13:47:16.492, 212.95 W, 87 %
2026/03/17 13:47:16.592, 212.43 W, 87 %
2026/03/17 13:47:16.692, 213.62 W, 87 %
2026/03/17 13:47:16.792, 213.48 W, 87 %
2026/03/17 13:47:16.892, 213.58 W, 87 %
2026/03/17 13:47:16.992, 213.27 W, 87 %
2026/03/17 13:47:17.093, 213.03 W, 87 %
2026/03/17 13:47:17.193, 213.89 W, 87 %
2026/03/17 13:47:17.293, 213.41 W, 86 %
2026/03/17 13:47:17.393, 213.93 W, 86 %
2026/03/17 13:47:17.493, 213.81 W, 87 %
2026/03/17 13:47:17.593, 213.61 W, 87 %
2026/03/17 13:47:17.693, 213.14 W, 87 %
2026/03/17 13:47:17.794, 213.18 W, 87 %
2026/03/17 13:47:17.894, 213.16 W, 86 %
2026/03/17 13:47:17.994, 213.45 W, 86 %
2026/03/17 13:47:18.094, 214.04 W, 87 %
2026/03/17 13:47:18.194, 213.29 W, 87 %
2026/03/17 13:47:18.294, 213.33 W, 87 %
2026/03/17 13:47:18.394, 213.55 W, 87 %
2026/03/17 13:47:18.495, 213.01 W, 86 %
2026/03/17 13:47:18.595, 212.68 W, 86 %
2026/03/17 13:47:18.695, 212.08 W, 87 %
2026/03/17 13:47:18.795, 212.29 W, 87 %
2026/03/17 13:47:18.895, 212.34 W, 87 %
2026/03/17 13:47:18.995, 212.21 W, 87 %
2026/03/17 13:47:19.095, 211.66 W, 87 %
2026/03/17 13:47:19.196, 212.04 W, 87 %
2026/03/17 13:47:19.296, 212.49 W, 87 %
2026/03/17 13:47:19.396, 212.32 W, 87 %
2026/03/17 13:47:19.496, 212.57 W, 87 %
2026/03/17 13:47:19.596, 211.95 W, 87 %
2026/03/17 13:47:19.696, 212.03 W, 87 %
2026/03/17 13:47:19.796, 210.78 W, 87 %
2026/03/17 13:47:19.897, 211.26 W, 87 %
2026/03/17 13:47:19.997, 211.55 W, 87 %
2026/03/17 13:47:20.097, 211.90 W, 87 %
2026/03/17 13:47:20.197, 211.06 W, 87 %
2026/03/17 13:47:20.297, 210.50 W, 87 %
2026/03/17 13:47:20.397, 210.76 W, 87 %
2026/03/17 13:47:20.497, 211.06 W, 87 %
2026/03/17 13:47:20.598, 211.60 W, 87 %
2026/03/17 13:47:20.698, 211.76 W, 87 %
2026/03/17 13:47:20.798, 212.35 W, 87 %
2026/03/17 13:47:20.898, 211.89 W, 87 %
2026/03/17 13:47:20.998, 211.76 W, 87 %
2026/03/17 13:47:21.098, 211.81 W, 87 %
2026/03/17 13:47:21.198, 212.19 W, 87 %
2026/03/17 13:47:21.299, 212.49 W, 87 %
2026/03/17 13:47:21.399, 212.10 W, 87 %
2026/03/17 13:47:21.499, 211.96 W, 87 %
2026/03/17 13:47:21.599, 212.06 W, 87 %
2026/03/17 13:47:21.699, 211.88 W, 87 %
2026/03/17 13:47:21.799, 212.43 W, 87 %
2026/03/17 13:47:21.899, 212.40 W, 86 %
2026/03/17 13:47:22.000, 212.04 W, 86 %
2026/03/17 13:47:22.100, 211.98 W, 87 %
2026/03/17 13:47:22.200, 211.87 W, 87 %
2026/03/17 13:47:22.300, 211.89 W, 88 %
2026/03/17 13:47:22.400, 211.60 W, 88 %
2026/03/17 13:47:22.500, 211.81 W, 86 %
2026/03/17 13:47:22.600, 211.73 W, 86 %
2026/03/17 13:47:22.701, 212.00 W, 87 %
2026/03/17 13:47:22.801, 211.99 W, 87 %
2026/03/17 13:47:22.901, 212.48 W, 88 %
2026/03/17 13:47:23.001, 212.71 W, 88 %
2026/03/17 13:47:23.101, 212.54 W, 86 %
2026/03/17 13:47:23.201, 212.34 W, 86 %
2026/03/17 13:47:23.301, 212.42 W, 87 %
2026/03/17 13:47:23.402, 212.70 W, 87 %
2026/03/17 13:47:23.502, 212.81 W, 87 %
2026/03/17 13:47:23.602, 213.23 W, 87 %
2026/03/17 13:47:23.702, 213.19 W, 87 %
2026/03/17 13:47:23.802, 213.10 W, 87 %
2026/03/17 13:47:23.902, 213.31 W, 87 %
2026/03/17 13:47:24.002, 213.36 W, 87 %
2026/03/17 13:47:24.103, 213.59 W, 87 %
2026/03/17 13:47:24.203, 213.40 W, 87 %
2026/03/17 13:47:24.303, 213.65 W, 87 %
2026/03/17 13:47:24.403, 214.12 W, 87 %
2026/03/17 13:47:24.503, 214.29 W, 87 %
2026/03/17 13:47:24.603, 213.27 W, 87 %
2026/03/17 13:47:24.703, 213.98 W, 87 %
2026/03/17 13:47:24.804, 213.31 W, 87 %
