timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:11:49.203, 86.60 W, 99 %
2025/12/04 14:11:49.303, 86.56 W, 99 %
2025/12/04 14:11:49.403, 86.52 W, 99 %
2025/12/04 14:11:49.503, 86.61 W, 99 %
2025/12/04 14:11:49.604, 86.61 W, 99 %
2025/12/04 14:11:49.704, 86.56 W, 99 %
2025/12/04 14:11:49.804, 86.52 W, 99 %
2025/12/04 14:11:49.904, 86.52 W, 99 %
2025/12/04 14:11:50.004, 86.54 W, 99 %
2025/12/04 14:11:50.104, 86.54 W, 99 %
2025/12/04 14:11:50.204, 86.52 W, 99 %
2025/12/04 14:11:50.305, 86.55 W, 99 %
2025/12/04 14:11:50.405, 86.60 W, 99 %
2025/12/04 14:11:50.505, 86.58 W, 99 %
2025/12/04 14:11:50.605, 86.56 W, 99 %
2025/12/04 14:11:50.705, 86.58 W, 99 %
2025/12/04 14:11:50.805, 86.64 W, 99 %
2025/12/04 14:11:50.905, 86.71 W, 99 %
2025/12/04 14:11:51.006, 86.62 W, 98 %
2025/12/04 14:11:51.106, 86.61 W, 98 %
2025/12/04 14:11:51.206, 86.63 W, 99 %
2025/12/04 14:11:51.306, 86.71 W, 99 %
2025/12/04 14:11:51.406, 86.69 W, 99 %
2025/12/04 14:11:51.506, 86.60 W, 99 %
2025/12/04 14:11:51.607, 86.67 W, 99 %
2025/12/04 14:11:51.707, 86.67 W, 99 %
2025/12/04 14:11:51.807, 86.65 W, 99 %
2025/12/04 14:11:51.907, 86.64 W, 99 %
2025/12/04 14:11:52.007, 86.66 W, 99 %
2025/12/04 14:11:52.107, 86.75 W, 99 %
2025/12/04 14:11:52.207, 86.77 W, 99 %
2025/12/04 14:11:52.308, 86.77 W, 99 %
2025/12/04 14:11:52.408, 86.78 W, 99 %
2025/12/04 14:11:52.508, 86.76 W, 99 %
2025/12/04 14:11:52.608, 86.76 W, 99 %
2025/12/04 14:11:52.708, 86.74 W, 99 %
2025/12/04 14:11:52.808, 86.74 W, 99 %
2025/12/04 14:11:52.908, 86.73 W, 99 %
2025/12/04 14:11:53.009, 86.73 W, 99 %
2025/12/04 14:11:53.109, 86.74 W, 99 %
2025/12/04 14:11:53.209, 86.75 W, 99 %
2025/12/04 14:11:53.309, 86.70 W, 99 %
2025/12/04 14:11:53.409, 86.60 W, 99 %
2025/12/04 14:11:53.509, 86.60 W, 99 %
2025/12/04 14:11:53.609, 86.63 W, 99 %
2025/12/04 14:11:53.710, 86.72 W, 99 %
2025/12/04 14:11:53.810, 86.73 W, 99 %
2025/12/04 14:11:53.910, 86.65 W, 99 %
2025/12/04 14:11:54.010, 86.68 W, 99 %
2025/12/04 14:11:54.110, 86.69 W, 99 %
2025/12/04 14:11:54.210, 86.64 W, 99 %
2025/12/04 14:11:54.310, 86.57 W, 99 %
2025/12/04 14:11:54.411, 86.64 W, 99 %
2025/12/04 14:11:54.511, 86.75 W, 99 %
2025/12/04 14:11:54.611, 86.76 W, 99 %
2025/12/04 14:11:54.711, 86.75 W, 99 %
2025/12/04 14:11:54.811, 86.69 W, 99 %
2025/12/04 14:11:54.911, 86.65 W, 99 %
2025/12/04 14:11:55.011, 86.74 W, 99 %
2025/12/04 14:11:55.112, 86.72 W, 99 %
2025/12/04 14:11:55.212, 86.70 W, 99 %
2025/12/04 14:11:55.312, 86.76 W, 99 %
2025/12/04 14:11:55.412, 86.85 W, 98 %
2025/12/04 14:11:55.512, 86.86 W, 98 %
2025/12/04 14:11:55.612, 86.79 W, 99 %
2025/12/04 14:11:55.712, 86.80 W, 99 %
2025/12/04 14:11:55.813, 86.85 W, 99 %
2025/12/04 14:11:55.913, 86.91 W, 99 %
2025/12/04 14:11:56.013, 86.96 W, 99 %
2025/12/04 14:11:56.113, 86.97 W, 99 %
2025/12/04 14:11:56.213, 87.01 W, 99 %
2025/12/04 14:11:56.313, 87.01 W, 99 %
2025/12/04 14:11:56.413, 87.01 W, 99 %
2025/12/04 14:11:56.514, 86.99 W, 99 %
2025/12/04 14:11:56.614, 86.92 W, 99 %
2025/12/04 14:11:56.714, 86.95 W, 99 %
2025/12/04 14:11:56.814, 86.97 W, 99 %
2025/12/04 14:11:56.914, 86.89 W, 99 %
2025/12/04 14:11:57.014, 86.88 W, 99 %
2025/12/04 14:11:57.115, 86.90 W, 99 %
2025/12/04 14:11:57.215, 86.91 W, 99 %
2025/12/04 14:11:57.315, 86.90 W, 99 %
2025/12/04 14:11:57.415, 86.90 W, 99 %
2025/12/04 14:11:57.515, 86.90 W, 99 %
2025/12/04 14:11:57.615, 86.91 W, 99 %
2025/12/04 14:11:57.715, 86.99 W, 99 %
2025/12/04 14:11:57.816, 86.94 W, 99 %
2025/12/04 14:11:57.916, 86.88 W, 99 %
2025/12/04 14:11:58.016, 86.96 W, 99 %
2025/12/04 14:11:58.116, 86.99 W, 99 %
2025/12/04 14:11:58.216, 86.99 W, 99 %
2025/12/04 14:11:58.316, 86.98 W, 99 %
2025/12/04 14:11:58.416, 86.92 W, 99 %
2025/12/04 14:11:58.517, 86.93 W, 99 %
2025/12/04 14:11:58.617, 86.93 W, 99 %
2025/12/04 14:11:58.717, 86.93 W, 99 %
2025/12/04 14:11:58.817, 86.85 W, 99 %
2025/12/04 14:11:58.917, 86.93 W, 99 %
2025/12/04 14:11:59.017, 86.98 W, 99 %
2025/12/04 14:11:59.117, 86.92 W, 99 %
2025/12/04 14:11:59.218, 86.82 W, 99 %
2025/12/04 14:11:59.318, 86.82 W, 99 %
2025/12/04 14:11:59.418, 86.82 W, 99 %
2025/12/04 14:11:59.518, 86.80 W, 99 %
2025/12/04 14:11:59.618, 86.81 W, 99 %
2025/12/04 14:11:59.718, 86.84 W, 99 %
2025/12/04 14:11:59.818, 86.77 W, 97 %
2025/12/04 14:11:59.919, 86.74 W, 97 %
2025/12/04 14:12:00.019, 86.69 W, 99 %
2025/12/04 14:12:00.119, 86.61 W, 99 %
2025/12/04 14:12:00.219, 86.61 W, 99 %
2025/12/04 14:12:00.319, 86.71 W, 99 %
2025/12/04 14:12:00.419, 86.72 W, 99 %
2025/12/04 14:12:00.520, 86.65 W, 99 %
2025/12/04 14:12:00.620, 86.71 W, 99 %
2025/12/04 14:12:00.720, 86.69 W, 99 %
2025/12/04 14:12:00.820, 86.68 W, 99 %
2025/12/04 14:12:00.920, 86.70 W, 99 %
2025/12/04 14:12:01.020, 86.71 W, 99 %
2025/12/04 14:12:01.120, 86.72 W, 99 %
2025/12/04 14:12:01.221, 86.79 W, 99 %
2025/12/04 14:12:01.321, 86.85 W, 99 %
2025/12/04 14:12:01.421, 86.78 W, 99 %
2025/12/04 14:12:01.521, 86.73 W, 99 %
2025/12/04 14:12:01.621, 86.82 W, 99 %
2025/12/04 14:12:01.721, 86.82 W, 99 %
2025/12/04 14:12:01.821, 86.73 W, 99 %
2025/12/04 14:12:01.922, 86.80 W, 99 %
2025/12/04 14:12:02.022, 86.90 W, 99 %
2025/12/04 14:12:02.122, 86.84 W, 99 %
2025/12/04 14:12:02.222, 86.82 W, 99 %
2025/12/04 14:12:02.322, 86.84 W, 99 %
2025/12/04 14:12:02.422, 86.91 W, 99 %
2025/12/04 14:12:02.522, 86.97 W, 99 %
2025/12/04 14:12:02.623, 86.96 W, 99 %
2025/12/04 14:12:02.723, 86.94 W, 99 %
2025/12/04 14:12:02.823, 87.03 W, 99 %
2025/12/04 14:12:02.923, 87.01 W, 99 %
2025/12/04 14:12:03.023, 86.94 W, 99 %
2025/12/04 14:12:03.123, 86.90 W, 99 %
2025/12/04 14:12:03.223, 86.99 W, 99 %
2025/12/04 14:12:03.324, 87.04 W, 99 %
2025/12/04 14:12:03.424, 87.01 W, 99 %
2025/12/04 14:12:03.524, 86.92 W, 99 %
2025/12/04 14:12:03.624, 86.89 W, 99 %
2025/12/04 14:12:03.724, 86.91 W, 99 %
2025/12/04 14:12:03.824, 86.95 W, 99 %
2025/12/04 14:12:03.924, 86.88 W, 99 %
2025/12/04 14:12:04.025, 86.90 W, 99 %
2025/12/04 14:12:04.125, 86.98 W, 99 %
2025/12/04 14:12:04.225, 87.04 W, 99 %
2025/12/04 14:12:04.325, 87.04 W, 99 %
2025/12/04 14:12:04.425, 87.02 W, 99 %
2025/12/04 14:12:04.525, 87.01 W, 99 %
2025/12/04 14:12:04.625, 87.10 W, 99 %
2025/12/04 14:12:04.726, 87.13 W, 99 %
2025/12/04 14:12:04.826, 87.10 W, 99 %
2025/12/04 14:12:04.926, 87.07 W, 99 %
2025/12/04 14:12:05.026, 87.11 W, 99 %
2025/12/04 14:12:05.126, 87.06 W, 99 %
2025/12/04 14:12:05.226, 87.04 W, 99 %
2025/12/04 14:12:05.326, 87.02 W, 99 %
2025/12/04 14:12:05.427, 86.98 W, 99 %
2025/12/04 14:12:05.527, 87.01 W, 99 %
2025/12/04 14:12:05.627, 87.01 W, 99 %
2025/12/04 14:12:05.727, 86.94 W, 99 %
2025/12/04 14:12:05.827, 86.83 W, 99 %
2025/12/04 14:12:05.927, 86.87 W, 99 %
2025/12/04 14:12:06.028, 86.89 W, 99 %
2025/12/04 14:12:06.128, 86.94 W, 99 %
2025/12/04 14:12:06.228, 86.97 W, 99 %
2025/12/04 14:12:06.328, 86.94 W, 99 %
2025/12/04 14:12:06.428, 86.96 W, 99 %
2025/12/04 14:12:06.528, 86.97 W, 99 %
2025/12/04 14:12:06.628, 86.95 W, 99 %
2025/12/04 14:12:06.729, 86.96 W, 99 %
2025/12/04 14:12:06.829, 87.04 W, 99 %
2025/12/04 14:12:06.929, 87.14 W, 99 %
2025/12/04 14:12:07.029, 87.12 W, 99 %
2025/12/04 14:12:07.129, 87.11 W, 99 %
2025/12/04 14:12:07.229, 87.11 W, 99 %
2025/12/04 14:12:07.329, 87.14 W, 99 %
2025/12/04 14:12:07.430, 87.18 W, 99 %
2025/12/04 14:12:07.530, 87.11 W, 99 %
2025/12/04 14:12:07.630, 87.11 W, 99 %
2025/12/04 14:12:07.730, 87.14 W, 99 %
2025/12/04 14:12:07.830, 87.16 W, 99 %
2025/12/04 14:12:07.930, 87.16 W, 99 %
2025/12/04 14:12:08.030, 87.16 W, 99 %
2025/12/04 14:12:08.131, 87.18 W, 99 %
2025/12/04 14:12:08.231, 87.19 W, 99 %
2025/12/04 14:12:08.331, 87.20 W, 99 %
2025/12/04 14:12:08.431, 87.21 W, 99 %
2025/12/04 14:12:08.531, 87.21 W, 99 %
2025/12/04 14:12:08.631, 87.29 W, 99 %
2025/12/04 14:12:08.731, 87.30 W, 99 %
2025/12/04 14:12:08.832, 87.29 W, 99 %
2025/12/04 14:12:08.932, 87.30 W, 99 %
2025/12/04 14:12:09.032, 87.32 W, 99 %
2025/12/04 14:12:09.132, 87.33 W, 99 %
2025/12/04 14:12:09.232, 87.31 W, 99 %
2025/12/04 14:12:09.332, 87.28 W, 99 %
2025/12/04 14:12:09.432, 87.21 W, 99 %
2025/12/04 14:12:09.533, 87.16 W, 99 %
2025/12/04 14:12:09.633, 87.16 W, 99 %
2025/12/04 14:12:09.733, 87.16 W, 99 %
2025/12/04 14:12:09.833, 87.15 W, 99 %
2025/12/04 14:12:09.933, 87.14 W, 99 %
2025/12/04 14:12:10.033, 87.10 W, 99 %
2025/12/04 14:12:10.133, 87.00 W, 99 %
2025/12/04 14:12:10.234, 86.99 W, 99 %
2025/12/04 14:12:10.334, 86.97 W, 99 %
2025/12/04 14:12:10.434, 87.01 W, 99 %
2025/12/04 14:12:10.534, 87.09 W, 99 %
2025/12/04 14:12:10.634, 87.14 W, 99 %
2025/12/04 14:12:10.734, 87.14 W, 99 %
2025/12/04 14:12:10.834, 87.08 W, 99 %
2025/12/04 14:12:10.935, 87.03 W, 99 %
2025/12/04 14:12:11.035, 87.03 W, 99 %
2025/12/04 14:12:11.135, 87.07 W, 99 %
2025/12/04 14:12:11.235, 87.11 W, 99 %
2025/12/04 14:12:11.335, 87.11 W, 99 %
2025/12/04 14:12:11.435, 87.17 W, 99 %
2025/12/04 14:12:11.535, 87.17 W, 99 %
2025/12/04 14:12:11.636, 87.08 W, 99 %
2025/12/04 14:12:11.736, 86.99 W, 99 %
2025/12/04 14:12:11.836, 86.99 W, 99 %
2025/12/04 14:12:11.936, 87.06 W, 99 %
2025/12/04 14:12:12.036, 87.09 W, 99 %
2025/12/04 14:12:12.136, 87.06 W, 99 %
2025/12/04 14:12:12.237, 87.08 W, 99 %
2025/12/04 14:12:12.337, 87.13 W, 99 %
2025/12/04 14:12:12.437, 87.13 W, 99 %
2025/12/04 14:12:12.537, 87.09 W, 99 %
2025/12/04 14:12:12.637, 87.11 W, 99 %
2025/12/04 14:12:12.737, 87.16 W, 99 %
2025/12/04 14:12:12.837, 87.17 W, 99 %
2025/12/04 14:12:12.938, 87.17 W, 99 %
2025/12/04 14:12:13.038, 87.14 W, 99 %
2025/12/04 14:12:13.138, 87.10 W, 99 %
2025/12/04 14:12:13.238, 87.14 W, 99 %
2025/12/04 14:12:13.338, 87.13 W, 99 %
2025/12/04 14:12:13.438, 87.08 W, 99 %
2025/12/04 14:12:13.538, 87.07 W, 99 %
2025/12/04 14:12:13.639, 87.11 W, 99 %
2025/12/04 14:12:13.739, 87.09 W, 99 %
2025/12/04 14:12:13.839, 87.10 W, 99 %
2025/12/04 14:12:13.939, 87.12 W, 99 %
2025/12/04 14:12:14.039, 87.16 W, 99 %
2025/12/04 14:12:14.139, 87.18 W, 99 %
2025/12/04 14:12:14.239, 87.24 W, 99 %
2025/12/04 14:12:14.340, 87.23 W, 99 %
2025/12/04 14:12:14.440, 87.24 W, 99 %
2025/12/04 14:12:14.540, 87.27 W, 99 %
2025/12/04 14:12:14.640, 87.28 W, 99 %
2025/12/04 14:12:14.740, 87.25 W, 99 %
2025/12/04 14:12:14.840, 87.21 W, 99 %
2025/12/04 14:12:14.940, 87.22 W, 99 %
2025/12/04 14:12:15.041, 87.28 W, 99 %
2025/12/04 14:12:15.141, 87.27 W, 99 %
2025/12/04 14:12:15.241, 87.24 W, 99 %
2025/12/04 14:12:15.341, 87.23 W, 99 %
2025/12/04 14:12:15.441, 87.25 W, 99 %
2025/12/04 14:12:15.541, 87.24 W, 99 %
2025/12/04 14:12:15.641, 87.20 W, 99 %
2025/12/04 14:12:15.742, 87.18 W, 99 %
2025/12/04 14:12:15.842, 87.20 W, 99 %
2025/12/04 14:12:15.942, 87.20 W, 99 %
2025/12/04 14:12:16.042, 87.11 W, 99 %
2025/12/04 14:12:16.142, 87.10 W, 99 %
2025/12/04 14:12:16.242, 87.08 W, 99 %
2025/12/04 14:12:16.342, 87.04 W, 99 %
2025/12/04 14:12:16.443, 86.97 W, 99 %
2025/12/04 14:12:16.543, 86.94 W, 99 %
2025/12/04 14:12:16.643, 86.92 W, 99 %
2025/12/04 14:12:16.743, 86.88 W, 99 %
2025/12/04 14:12:16.843, 86.88 W, 99 %
2025/12/04 14:12:16.943, 86.86 W, 99 %
2025/12/04 14:12:17.044, 86.81 W, 99 %
2025/12/04 14:12:17.144, 86.92 W, 99 %
2025/12/04 14:12:17.244, 86.92 W, 99 %
2025/12/04 14:12:17.344, 86.86 W, 99 %
2025/12/04 14:12:17.444, 86.88 W, 99 %
2025/12/04 14:12:17.544, 86.91 W, 99 %
2025/12/04 14:12:17.644, 86.94 W, 99 %
2025/12/04 14:12:17.745, 86.89 W, 99 %
2025/12/04 14:12:17.845, 86.95 W, 99 %
2025/12/04 14:12:17.945, 86.97 W, 99 %
2025/12/04 14:12:18.045, 86.92 W, 99 %
2025/12/04 14:12:18.145, 86.94 W, 99 %
2025/12/04 14:12:18.245, 86.91 W, 99 %
2025/12/04 14:12:18.345, 86.90 W, 99 %
2025/12/04 14:12:18.446, 86.90 W, 99 %
2025/12/04 14:12:18.546, 86.96 W, 99 %
2025/12/04 14:12:18.646, 86.98 W, 99 %
2025/12/04 14:12:18.746, 86.92 W, 99 %
2025/12/04 14:12:18.846, 86.91 W, 99 %
2025/12/04 14:12:18.946, 86.92 W, 99 %
2025/12/04 14:12:19.046, 86.92 W, 99 %
2025/12/04 14:12:19.147, 86.92 W, 99 %
2025/12/04 14:12:19.247, 86.88 W, 99 %
2025/12/04 14:12:19.347, 86.89 W, 99 %
2025/12/04 14:12:19.447, 86.91 W, 99 %
2025/12/04 14:12:19.547, 86.93 W, 99 %
2025/12/04 14:12:19.647, 86.86 W, 99 %
2025/12/04 14:12:19.747, 86.85 W, 99 %
2025/12/04 14:12:19.848, 86.90 W, 99 %
2025/12/04 14:12:19.948, 86.95 W, 99 %
2025/12/04 14:12:20.048, 86.89 W, 99 %
2025/12/04 14:12:20.148, 86.87 W, 99 %
2025/12/04 14:12:20.248, 86.94 W, 99 %
2025/12/04 14:12:20.348, 86.99 W, 99 %
2025/12/04 14:12:20.448, 86.99 W, 99 %
2025/12/04 14:12:20.549, 86.98 W, 99 %
2025/12/04 14:12:20.649, 86.98 W, 99 %
2025/12/04 14:12:20.749, 86.96 W, 99 %
2025/12/04 14:12:20.849, 87.01 W, 99 %
2025/12/04 14:12:20.949, 87.01 W, 99 %
2025/12/04 14:12:21.049, 86.96 W, 99 %
2025/12/04 14:12:21.149, 87.01 W, 99 %
2025/12/04 14:12:21.250, 87.06 W, 99 %
2025/12/04 14:12:21.350, 86.99 W, 99 %
2025/12/04 14:12:21.450, 87.03 W, 99 %
2025/12/04 14:12:21.550, 87.06 W, 99 %
2025/12/04 14:12:21.650, 87.02 W, 98 %
2025/12/04 14:12:21.750, 86.98 W, 98 %
2025/12/04 14:12:21.850, 87.06 W, 99 %
2025/12/04 14:12:21.951, 87.06 W, 99 %
2025/12/04 14:12:22.051, 87.01 W, 99 %
2025/12/04 14:12:22.151, 86.97 W, 99 %
2025/12/04 14:12:22.251, 87.01 W, 99 %
2025/12/04 14:12:22.351, 86.99 W, 99 %
2025/12/04 14:12:22.451, 86.96 W, 99 %
2025/12/04 14:12:22.551, 86.89 W, 99 %
2025/12/04 14:12:22.652, 86.87 W, 99 %
2025/12/04 14:12:22.752, 86.93 W, 99 %
2025/12/04 14:12:22.852, 86.96 W, 99 %
2025/12/04 14:12:22.952, 86.88 W, 99 %
2025/12/04 14:12:23.052, 86.83 W, 99 %
2025/12/04 14:12:23.152, 86.90 W, 99 %
2025/12/04 14:12:23.253, 86.95 W, 99 %
2025/12/04 14:12:23.353, 86.85 W, 99 %
2025/12/04 14:12:23.453, 86.83 W, 99 %
2025/12/04 14:12:23.553, 86.92 W, 99 %
2025/12/04 14:12:23.653, 86.95 W, 99 %
2025/12/04 14:12:23.753, 86.86 W, 99 %
2025/12/04 14:12:23.853, 86.86 W, 99 %
2025/12/04 14:12:23.954, 86.90 W, 99 %
2025/12/04 14:12:24.054, 86.96 W, 99 %
2025/12/04 14:12:24.154, 86.94 W, 99 %
2025/12/04 14:12:24.254, 86.92 W, 99 %
2025/12/04 14:12:24.354, 86.98 W, 99 %
2025/12/04 14:12:24.454, 87.02 W, 99 %
2025/12/04 14:12:24.554, 86.93 W, 99 %
2025/12/04 14:12:24.655, 86.93 W, 99 %
2025/12/04 14:12:24.755, 86.99 W, 99 %
2025/12/04 14:12:24.855, 87.03 W, 99 %
2025/12/04 14:12:24.955, 86.95 W, 99 %
2025/12/04 14:12:25.055, 86.95 W, 99 %
2025/12/04 14:12:25.155, 86.91 W, 99 %
2025/12/04 14:12:25.255, 86.90 W, 99 %
2025/12/04 14:12:25.356, 86.88 W, 99 %
2025/12/04 14:12:25.456, 86.82 W, 99 %
2025/12/04 14:12:25.556, 86.84 W, 99 %
2025/12/04 14:12:25.656, 86.94 W, 99 %
2025/12/04 14:12:25.756, 86.93 W, 99 %
2025/12/04 14:12:25.856, 86.87 W, 99 %
2025/12/04 14:12:25.956, 86.88 W, 99 %
2025/12/04 14:12:26.057, 86.95 W, 98 %
2025/12/04 14:12:26.157, 86.97 W, 98 %
2025/12/04 14:12:26.257, 86.97 W, 99 %
2025/12/04 14:12:26.357, 86.98 W, 99 %
2025/12/04 14:12:26.457, 87.03 W, 99 %
2025/12/04 14:12:26.557, 87.09 W, 99 %
2025/12/04 14:12:26.657, 87.06 W, 99 %
2025/12/04 14:12:26.758, 86.96 W, 99 %
2025/12/04 14:12:26.858, 86.98 W, 99 %
2025/12/04 14:12:26.958, 87.04 W, 99 %
2025/12/04 14:12:27.058, 87.06 W, 99 %
2025/12/04 14:12:27.158, 86.99 W, 99 %
2025/12/04 14:12:27.258, 86.95 W, 99 %
2025/12/04 14:12:27.358, 87.02 W, 99 %
2025/12/04 14:12:27.459, 87.04 W, 99 %
2025/12/04 14:12:27.559, 86.95 W, 99 %
2025/12/04 14:12:27.659, 86.94 W, 99 %
2025/12/04 14:12:27.759, 87.00 W, 99 %
2025/12/04 14:12:27.859, 87.04 W, 99 %
2025/12/04 14:12:27.959, 87.04 W, 99 %
2025/12/04 14:12:28.059, 87.03 W, 99 %
2025/12/04 14:12:28.160, 87.04 W, 99 %
2025/12/04 14:12:28.260, 87.08 W, 99 %
2025/12/04 14:12:28.360, 87.11 W, 99 %
2025/12/04 14:12:28.460, 87.10 W, 99 %
2025/12/04 14:12:28.560, 87.08 W, 99 %
2025/12/04 14:12:28.660, 87.10 W, 99 %
2025/12/04 14:12:28.760, 87.10 W, 99 %
2025/12/04 14:12:28.861, 87.11 W, 99 %
2025/12/04 14:12:28.961, 87.11 W, 99 %
2025/12/04 14:12:29.061, 87.11 W, 99 %
2025/12/04 14:12:29.161, 87.11 W, 99 %
2025/12/04 14:12:29.261, 87.10 W, 99 %
2025/12/04 14:12:29.361, 87.06 W, 99 %
2025/12/04 14:12:29.461, 87.04 W, 99 %
2025/12/04 14:12:29.562, 87.08 W, 99 %
2025/12/04 14:12:29.662, 87.11 W, 99 %
2025/12/04 14:12:29.762, 87.09 W, 99 %
2025/12/04 14:12:29.862, 87.10 W, 99 %
2025/12/04 14:12:29.962, 87.08 W, 99 %
2025/12/04 14:12:30.062, 87.10 W, 99 %
2025/12/04 14:12:30.162, 87.04 W, 99 %
2025/12/04 14:12:30.263, 87.04 W, 99 %
2025/12/04 14:12:30.363, 87.08 W, 99 %
2025/12/04 14:12:30.463, 87.11 W, 98 %
2025/12/04 14:12:30.563, 87.07 W, 98 %
2025/12/04 14:12:30.663, 87.04 W, 99 %
2025/12/04 14:12:30.763, 87.07 W, 99 %
2025/12/04 14:12:30.863, 87.06 W, 99 %
2025/12/04 14:12:30.964, 87.06 W, 99 %
2025/12/04 14:12:31.064, 87.08 W, 99 %
2025/12/04 14:12:31.164, 87.08 W, 99 %
2025/12/04 14:12:31.264, 87.14 W, 99 %
2025/12/04 14:12:31.364, 87.18 W, 99 %
2025/12/04 14:12:31.464, 87.20 W, 99 %
2025/12/04 14:12:31.564, 87.21 W, 99 %
2025/12/04 14:12:31.665, 87.19 W, 99 %
2025/12/04 14:12:31.765, 87.19 W, 99 %
2025/12/04 14:12:31.865, 87.20 W, 99 %
2025/12/04 14:12:31.965, 87.31 W, 99 %
2025/12/04 14:12:32.065, 87.26 W, 99 %
2025/12/04 14:12:32.165, 87.17 W, 99 %
2025/12/04 14:12:32.265, 87.22 W, 99 %
2025/12/04 14:12:32.366, 87.22 W, 99 %
2025/12/04 14:12:32.466, 87.08 W, 99 %
2025/12/04 14:12:32.566, 87.06 W, 99 %
2025/12/04 14:12:32.666, 87.10 W, 99 %
2025/12/04 14:12:32.766, 87.12 W, 99 %
2025/12/04 14:12:32.866, 87.05 W, 99 %
2025/12/04 14:12:32.967, 87.04 W, 99 %
2025/12/04 14:12:33.067, 87.03 W, 99 %
2025/12/04 14:12:33.167, 87.01 W, 99 %
2025/12/04 14:12:33.267, 87.10 W, 99 %
