timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:03:31.391, 167.44 W, 100 %
2025/12/04 13:03:31.491, 167.47 W, 100 %
2025/12/04 13:03:31.591, 167.33 W, 100 %
2025/12/04 13:03:31.691, 166.95 W, 100 %
2025/12/04 13:03:31.791, 167.64 W, 100 %
2025/12/04 13:03:31.892, 166.95 W, 100 %
2025/12/04 13:03:31.992, 167.64 W, 100 %
2025/12/04 13:03:32.092, 167.65 W, 100 %
2025/12/04 13:03:32.192, 167.48 W, 100 %
2025/12/04 13:03:32.292, 167.03 W, 100 %
2025/12/04 13:03:32.392, 167.72 W, 100 %
2025/12/04 13:03:32.492, 167.01 W, 100 %
2025/12/04 13:03:32.593, 167.67 W, 100 %
2025/12/04 13:03:32.693, 167.66 W, 100 %
2025/12/04 13:03:32.793, 167.44 W, 100 %
2025/12/04 13:03:32.893, 167.04 W, 100 %
2025/12/04 13:03:32.993, 167.57 W, 100 %
2025/12/04 13:03:33.093, 166.89 W, 100 %
2025/12/04 13:03:33.193, 167.47 W, 100 %
2025/12/04 13:03:33.294, 167.46 W, 100 %
2025/12/04 13:03:33.394, 167.26 W, 100 %
2025/12/04 13:03:33.494, 166.97 W, 100 %
2025/12/04 13:03:33.594, 167.51 W, 100 %
2025/12/04 13:03:33.694, 166.95 W, 100 %
2025/12/04 13:03:33.794, 167.53 W, 100 %
2025/12/04 13:03:33.894, 167.46 W, 100 %
2025/12/04 13:03:33.995, 167.23 W, 100 %
2025/12/04 13:03:34.095, 167.09 W, 100 %
2025/12/04 13:03:34.195, 167.63 W, 100 %
2025/12/04 13:03:34.295, 167.15 W, 100 %
2025/12/04 13:03:34.395, 167.76 W, 100 %
2025/12/04 13:03:34.495, 167.69 W, 100 %
2025/12/04 13:03:34.595, 167.34 W, 100 %
2025/12/04 13:03:34.696, 167.31 W, 100 %
2025/12/04 13:03:34.796, 167.69 W, 100 %
2025/12/04 13:03:34.896, 167.25 W, 100 %
2025/12/04 13:03:34.996, 167.93 W, 100 %
2025/12/04 13:03:35.096, 167.84 W, 100 %
2025/12/04 13:03:35.196, 167.40 W, 100 %
2025/12/04 13:03:35.296, 167.50 W, 100 %
2025/12/04 13:03:35.397, 167.85 W, 100 %
2025/12/04 13:03:35.497, 167.41 W, 100 %
2025/12/04 13:03:35.597, 168.09 W, 100 %
2025/12/04 13:03:35.697, 168.04 W, 100 %
2025/12/04 13:03:35.797, 167.48 W, 100 %
2025/12/04 13:03:35.897, 167.45 W, 100 %
2025/12/04 13:03:35.997, 167.75 W, 100 %
2025/12/04 13:03:36.098, 167.36 W, 100 %
2025/12/04 13:03:36.198, 168.01 W, 100 %
2025/12/04 13:03:36.298, 168.03 W, 100 %
2025/12/04 13:03:36.398, 167.33 W, 100 %
2025/12/04 13:03:36.498, 167.35 W, 100 %
2025/12/04 13:03:36.598, 167.62 W, 100 %
2025/12/04 13:03:36.698, 167.20 W, 100 %
2025/12/04 13:03:36.799, 167.86 W, 100 %
2025/12/04 13:03:36.899, 167.79 W, 100 %
2025/12/04 13:03:36.999, 167.29 W, 100 %
2025/12/04 13:03:37.099, 167.34 W, 100 %
2025/12/04 13:03:37.199, 167.56 W, 100 %
2025/12/04 13:03:37.299, 167.21 W, 100 %
2025/12/04 13:03:37.399, 167.78 W, 100 %
2025/12/04 13:03:37.500, 167.74 W, 100 %
2025/12/04 13:03:37.600, 167.19 W, 100 %
2025/12/04 13:03:37.700, 167.40 W, 100 %
2025/12/04 13:03:37.800, 167.57 W, 100 %
2025/12/04 13:03:37.900, 167.24 W, 100 %
2025/12/04 13:03:38.000, 167.90 W, 100 %
2025/12/04 13:03:38.100, 168.01 W, 100 %
2025/12/04 13:03:38.201, 167.47 W, 100 %
2025/12/04 13:03:38.301, 167.85 W, 100 %
2025/12/04 13:03:38.401, 168.11 W, 100 %
2025/12/04 13:03:38.501, 167.85 W, 100 %
2025/12/04 13:03:38.601, 168.47 W, 100 %
2025/12/04 13:03:38.701, 168.68 W, 100 %
2025/12/04 13:03:38.801, 168.02 W, 100 %
2025/12/04 13:03:38.902, 167.86 W, 96 %
2025/12/04 13:03:39.002, 167.61 W, 96 %
2025/12/04 13:03:39.102, 167.45 W, 100 %
2025/12/04 13:03:39.202, 167.21 W, 100 %
2025/12/04 13:03:39.302, 167.18 W, 100 %
2025/12/04 13:03:39.402, 167.04 W, 100 %
2025/12/04 13:03:39.502, 166.82 W, 100 %
2025/12/04 13:03:39.603, 166.67 W, 100 %
2025/12/04 13:03:39.703, 166.63 W, 100 %
2025/12/04 13:03:39.803, 166.36 W, 100 %
2025/12/04 13:03:39.903, 166.32 W, 100 %
2025/12/04 13:03:40.003, 166.87 W, 100 %
2025/12/04 13:03:40.103, 167.20 W, 100 %
2025/12/04 13:03:40.204, 166.99 W, 100 %
2025/12/04 13:03:40.304, 167.62 W, 100 %
2025/12/04 13:03:40.404, 167.69 W, 100 %
2025/12/04 13:03:40.504, 166.92 W, 100 %
2025/12/04 13:03:40.604, 167.40 W, 100 %
2025/12/04 13:03:40.704, 167.55 W, 100 %
2025/12/04 13:03:40.804, 167.26 W, 100 %
2025/12/04 13:03:40.905, 167.80 W, 100 %
2025/12/04 13:03:41.005, 167.94 W, 100 %
2025/12/04 13:03:41.105, 167.17 W, 100 %
2025/12/04 13:03:41.205, 167.51 W, 100 %
2025/12/04 13:03:41.305, 167.51 W, 100 %
2025/12/04 13:03:41.405, 167.41 W, 100 %
2025/12/04 13:03:41.505, 167.75 W, 100 %
2025/12/04 13:03:41.606, 167.87 W, 100 %
2025/12/04 13:03:41.706, 167.22 W, 100 %
2025/12/04 13:03:41.806, 159.76 W, 100 %
2025/12/04 13:03:41.906, 159.21 W, 49 %
2025/12/04 13:03:42.006, 159.04 W, 49 %
2025/12/04 13:03:42.106, 158.98 W, 100 %
2025/12/04 13:03:42.206, 158.94 W, 100 %
2025/12/04 13:03:42.307, 158.98 W, 100 %
2025/12/04 13:03:42.407, 158.99 W, 100 %
2025/12/04 13:03:42.507, 159.03 W, 100 %
2025/12/04 13:03:42.607, 159.04 W, 100 %
2025/12/04 13:03:42.707, 159.08 W, 100 %
2025/12/04 13:03:42.807, 159.11 W, 100 %
2025/12/04 13:03:42.907, 166.96 W, 100 %
2025/12/04 13:03:43.008, 167.38 W, 100 %
2025/12/04 13:03:43.108, 167.60 W, 100 %
2025/12/04 13:03:43.208, 167.89 W, 100 %
2025/12/04 13:03:43.308, 168.00 W, 100 %
2025/12/04 13:03:43.408, 167.43 W, 100 %
2025/12/04 13:03:43.508, 167.88 W, 100 %
2025/12/04 13:03:43.608, 167.39 W, 100 %
2025/12/04 13:03:43.709, 167.57 W, 100 %
2025/12/04 13:03:43.809, 167.60 W, 100 %
2025/12/04 13:03:43.909, 167.54 W, 100 %
2025/12/04 13:03:44.009, 167.03 W, 100 %
2025/12/04 13:03:44.109, 167.54 W, 100 %
2025/12/04 13:03:44.209, 166.95 W, 100 %
2025/12/04 13:03:44.309, 167.32 W, 100 %
2025/12/04 13:03:44.410, 167.18 W, 100 %
2025/12/04 13:03:44.510, 167.04 W, 100 %
2025/12/04 13:03:44.610, 166.64 W, 100 %
2025/12/04 13:03:44.710, 167.26 W, 100 %
2025/12/04 13:03:44.810, 166.66 W, 100 %
2025/12/04 13:03:44.910, 167.16 W, 100 %
2025/12/04 13:03:45.010, 167.04 W, 100 %
2025/12/04 13:03:45.110, 166.84 W, 100 %
2025/12/04 13:03:45.211, 166.68 W, 100 %
2025/12/04 13:03:45.311, 167.25 W, 100 %
2025/12/04 13:03:45.411, 166.65 W, 100 %
2025/12/04 13:03:45.511, 167.30 W, 100 %
2025/12/04 13:03:45.611, 167.19 W, 100 %
2025/12/04 13:03:45.711, 166.81 W, 100 %
2025/12/04 13:03:45.812, 166.62 W, 100 %
2025/12/04 13:03:45.912, 167.05 W, 100 %
2025/12/04 13:03:46.012, 166.56 W, 100 %
2025/12/04 13:03:46.112, 167.13 W, 100 %
2025/12/04 13:03:46.212, 167.03 W, 100 %
2025/12/04 13:03:46.312, 166.50 W, 100 %
2025/12/04 13:03:46.412, 166.58 W, 100 %
2025/12/04 13:03:46.513, 166.77 W, 100 %
2025/12/04 13:03:46.613, 166.36 W, 100 %
2025/12/04 13:03:46.713, 166.93 W, 100 %
2025/12/04 13:03:46.813, 167.04 W, 100 %
2025/12/04 13:03:46.913, 166.75 W, 100 %
2025/12/04 13:03:47.013, 167.08 W, 100 %
2025/12/04 13:03:47.113, 167.25 W, 100 %
2025/12/04 13:03:47.214, 167.06 W, 100 %
2025/12/04 13:03:47.314, 167.56 W, 100 %
2025/12/04 13:03:47.414, 167.72 W, 100 %
2025/12/04 13:03:47.514, 167.25 W, 100 %
2025/12/04 13:03:47.614, 167.69 W, 100 %
2025/12/04 13:03:47.714, 167.57 W, 100 %
2025/12/04 13:03:47.814, 167.76 W, 100 %
2025/12/04 13:03:47.915, 168.11 W, 100 %
2025/12/04 13:03:48.015, 168.12 W, 100 %
2025/12/04 13:03:48.115, 167.49 W, 100 %
2025/12/04 13:03:48.215, 167.82 W, 100 %
2025/12/04 13:03:48.315, 167.43 W, 100 %
2025/12/04 13:03:48.415, 167.72 W, 100 %
2025/12/04 13:03:48.515, 167.75 W, 100 %
2025/12/04 13:03:48.616, 167.65 W, 100 %
2025/12/04 13:03:48.716, 167.11 W, 100 %
2025/12/04 13:03:48.816, 167.64 W, 100 %
2025/12/04 13:03:48.916, 166.94 W, 100 %
2025/12/04 13:03:49.016, 167.22 W, 100 %
2025/12/04 13:03:49.116, 166.90 W, 95 %
2025/12/04 13:03:49.216, 167.02 W, 95 %
2025/12/04 13:03:49.317, 166.93 W, 100 %
2025/12/04 13:03:49.417, 167.01 W, 100 %
2025/12/04 13:03:49.517, 166.94 W, 100 %
2025/12/04 13:03:49.617, 166.79 W, 100 %
2025/12/04 13:03:49.717, 166.72 W, 100 %
2025/12/04 13:03:49.817, 166.80 W, 100 %
2025/12/04 13:03:49.917, 166.68 W, 100 %
2025/12/04 13:03:50.018, 166.88 W, 100 %
2025/12/04 13:03:50.118, 166.78 W, 100 %
2025/12/04 13:03:50.218, 166.89 W, 100 %
2025/12/04 13:03:50.318, 166.54 W, 100 %
2025/12/04 13:03:50.418, 166.53 W, 100 %
2025/12/04 13:03:50.518, 166.86 W, 100 %
2025/12/04 13:03:50.618, 166.44 W, 100 %
2025/12/04 13:03:50.719, 166.96 W, 100 %
2025/12/04 13:03:50.819, 166.96 W, 100 %
2025/12/04 13:03:50.919, 166.71 W, 100 %
2025/12/04 13:03:51.019, 166.96 W, 100 %
2025/12/04 13:03:51.119, 167.18 W, 100 %
2025/12/04 13:03:51.219, 166.89 W, 100 %
2025/12/04 13:03:51.319, 167.51 W, 100 %
2025/12/04 13:03:51.420, 167.65 W, 100 %
2025/12/04 13:03:51.520, 167.05 W, 100 %
2025/12/04 13:03:51.620, 167.45 W, 100 %
2025/12/04 13:03:51.720, 167.55 W, 100 %
2025/12/04 13:03:51.820, 167.39 W, 100 %
2025/12/04 13:03:51.920, 167.93 W, 100 %
2025/12/04 13:03:52.020, 168.04 W, 100 %
2025/12/04 13:03:52.121, 167.43 W, 100 %
2025/12/04 13:03:52.221, 167.74 W, 100 %
2025/12/04 13:03:52.321, 167.58 W, 100 %
2025/12/04 13:03:52.421, 167.56 W, 100 %
2025/12/04 13:03:52.521, 167.91 W, 100 %
2025/12/04 13:03:52.621, 168.12 W, 100 %
2025/12/04 13:03:52.721, 167.48 W, 100 %
2025/12/04 13:03:52.822, 167.91 W, 100 %
2025/12/04 13:03:52.922, 167.63 W, 100 %
2025/12/04 13:03:53.022, 167.66 W, 100 %
2025/12/04 13:03:53.122, 167.83 W, 100 %
2025/12/04 13:03:53.222, 167.82 W, 100 %
2025/12/04 13:03:53.322, 167.33 W, 100 %
2025/12/04 13:03:53.422, 167.91 W, 100 %
2025/12/04 13:03:53.523, 167.44 W, 100 %
2025/12/04 13:03:53.623, 167.79 W, 100 %
2025/12/04 13:03:53.723, 167.75 W, 100 %
2025/12/04 13:03:53.823, 167.69 W, 100 %
2025/12/04 13:03:53.923, 167.19 W, 100 %
2025/12/04 13:03:54.023, 167.77 W, 100 %
2025/12/04 13:03:54.123, 167.22 W, 100 %
2025/12/04 13:03:54.224, 167.60 W, 100 %
2025/12/04 13:03:54.324, 167.49 W, 100 %
2025/12/04 13:03:54.424, 167.27 W, 100 %
2025/12/04 13:03:54.524, 166.94 W, 100 %
2025/12/04 13:03:54.624, 167.35 W, 100 %
2025/12/04 13:03:54.724, 166.73 W, 100 %
2025/12/04 13:03:54.824, 167.24 W, 100 %
2025/12/04 13:03:54.925, 167.11 W, 100 %
2025/12/04 13:03:55.025, 160.24 W, 100 %
2025/12/04 13:03:55.125, 159.74 W, 100 %
2025/12/04 13:03:55.225, 160.38 W, 100 %
2025/12/04 13:03:55.325, 159.72 W, 100 %
2025/12/04 13:03:55.425, 160.38 W, 100 %
2025/12/04 13:03:55.525, 160.47 W, 100 %
2025/12/04 13:03:55.625, 160.10 W, 100 %
2025/12/04 13:03:55.726, 159.91 W, 100 %
2025/12/04 13:03:55.826, 160.34 W, 100 %
2025/12/04 13:03:55.926, 159.68 W, 100 %
2025/12/04 13:03:56.026, 160.38 W, 100 %
2025/12/04 13:03:56.126, 167.05 W, 100 %
2025/12/04 13:03:56.226, 166.91 W, 100 %
2025/12/04 13:03:56.326, 166.58 W, 100 %
2025/12/04 13:03:56.427, 167.08 W, 100 %
2025/12/04 13:03:56.527, 166.56 W, 100 %
2025/12/04 13:03:56.627, 167.05 W, 100 %
2025/12/04 13:03:56.727, 166.98 W, 100 %
2025/12/04 13:03:56.827, 166.76 W, 100 %
2025/12/04 13:03:56.927, 166.71 W, 100 %
2025/12/04 13:03:57.028, 167.26 W, 100 %
2025/12/04 13:03:57.128, 166.81 W, 100 %
2025/12/04 13:03:57.228, 167.34 W, 100 %
2025/12/04 13:03:57.328, 167.25 W, 100 %
2025/12/04 13:03:57.428, 166.92 W, 100 %
2025/12/04 13:03:57.528, 167.04 W, 100 %
2025/12/04 13:03:57.628, 167.26 W, 100 %
2025/12/04 13:03:57.729, 166.92 W, 100 %
2025/12/04 13:03:57.829, 167.55 W, 100 %
2025/12/04 13:03:57.929, 167.67 W, 100 %
2025/12/04 13:03:58.029, 167.10 W, 100 %
2025/12/04 13:03:58.129, 167.26 W, 100 %
2025/12/04 13:03:58.229, 167.32 W, 100 %
2025/12/04 13:03:58.329, 167.18 W, 100 %
2025/12/04 13:03:58.430, 167.71 W, 100 %
2025/12/04 13:03:58.530, 167.80 W, 100 %
2025/12/04 13:03:58.630, 167.27 W, 100 %
2025/12/04 13:03:58.730, 167.65 W, 100 %
2025/12/04 13:03:58.830, 167.51 W, 100 %
2025/12/04 13:03:58.930, 167.35 W, 100 %
2025/12/04 13:03:59.030, 167.60 W, 100 %
2025/12/04 13:03:59.131, 167.79 W, 100 %
2025/12/04 13:03:59.231, 167.27 W, 100 %
2025/12/04 13:03:59.331, 167.75 W, 100 %
2025/12/04 13:03:59.431, 167.33 W, 100 %
2025/12/04 13:03:59.531, 167.46 W, 100 %
2025/12/04 13:03:59.631, 167.70 W, 100 %
2025/12/04 13:03:59.731, 167.68 W, 100 %
2025/12/04 13:03:59.832, 167.17 W, 100 %
2025/12/04 13:03:59.932, 167.77 W, 100 %
2025/12/04 13:04:00.032, 167.40 W, 100 %
2025/12/04 13:04:00.132, 167.80 W, 100 %
2025/12/04 13:04:00.232, 167.86 W, 100 %
2025/12/04 13:04:00.332, 167.77 W, 100 %
2025/12/04 13:04:00.432, 167.28 W, 100 %
2025/12/04 13:04:00.533, 167.96 W, 100 %
2025/12/04 13:04:00.633, 167.36 W, 100 %
2025/12/04 13:04:00.733, 167.79 W, 100 %
2025/12/04 13:04:00.833, 167.79 W, 100 %
2025/12/04 13:04:00.933, 167.60 W, 100 %
2025/12/04 13:04:01.033, 167.12 W, 100 %
2025/12/04 13:04:01.133, 167.66 W, 100 %
2025/12/04 13:04:01.234, 166.82 W, 100 %
2025/12/04 13:04:01.334, 167.28 W, 100 %
2025/12/04 13:04:01.434, 167.28 W, 100 %
2025/12/04 13:04:01.534, 167.06 W, 100 %
2025/12/04 13:04:01.634, 166.68 W, 100 %
2025/12/04 13:04:01.734, 167.26 W, 100 %
2025/12/04 13:04:01.834, 166.66 W, 100 %
2025/12/04 13:04:01.935, 167.16 W, 100 %
2025/12/04 13:04:02.035, 167.08 W, 100 %
2025/12/04 13:04:02.135, 166.84 W, 100 %
2025/12/04 13:04:02.235, 166.72 W, 100 %
2025/12/04 13:04:02.335, 167.28 W, 100 %
2025/12/04 13:04:02.435, 166.83 W, 100 %
2025/12/04 13:04:02.535, 167.35 W, 100 %
2025/12/04 13:04:02.636, 167.21 W, 100 %
2025/12/04 13:04:02.736, 166.89 W, 100 %
2025/12/04 13:04:02.836, 166.88 W, 100 %
2025/12/04 13:04:02.936, 167.07 W, 100 %
2025/12/04 13:04:03.036, 166.69 W, 100 %
2025/12/04 13:04:03.136, 167.24 W, 100 %
2025/12/04 13:04:03.236, 167.43 W, 100 %
2025/12/04 13:04:03.337, 167.06 W, 100 %
2025/12/04 13:04:03.437, 167.35 W, 100 %
2025/12/04 13:04:03.537, 167.40 W, 100 %
2025/12/04 13:04:03.637, 167.30 W, 100 %
2025/12/04 13:04:03.737, 167.88 W, 100 %
2025/12/04 13:04:03.837, 167.97 W, 100 %
2025/12/04 13:04:03.937, 167.44 W, 100 %
2025/12/04 13:04:04.038, 167.87 W, 100 %
2025/12/04 13:04:04.138, 167.74 W, 100 %
2025/12/04 13:04:04.238, 167.77 W, 100 %
2025/12/04 13:04:04.338, 167.99 W, 100 %
2025/12/04 13:04:04.438, 168.09 W, 100 %
2025/12/04 13:04:04.538, 167.50 W, 100 %
2025/12/04 13:04:04.639, 167.96 W, 100 %
2025/12/04 13:04:04.739, 167.53 W, 100 %
2025/12/04 13:04:04.839, 167.51 W, 100 %
2025/12/04 13:04:04.939, 167.67 W, 100 %
2025/12/04 13:04:05.039, 167.73 W, 100 %
2025/12/04 13:04:05.139, 167.25 W, 100 %
2025/12/04 13:04:05.239, 167.82 W, 100 %
2025/12/04 13:04:05.339, 167.29 W, 100 %
2025/12/04 13:04:05.440, 167.53 W, 100 %
2025/12/04 13:04:05.540, 167.39 W, 100 %
2025/12/04 13:04:05.640, 167.29 W, 100 %
2025/12/04 13:04:05.740, 166.83 W, 100 %
2025/12/04 13:04:05.840, 167.45 W, 100 %
2025/12/04 13:04:05.940, 167.00 W, 100 %
2025/12/04 13:04:06.040, 167.52 W, 100 %
2025/12/04 13:04:06.141, 167.60 W, 100 %
2025/12/04 13:04:06.241, 167.43 W, 100 %
2025/12/04 13:04:06.341, 167.03 W, 100 %
2025/12/04 13:04:06.441, 167.67 W, 100 %
2025/12/04 13:04:06.541, 167.13 W, 100 %
2025/12/04 13:04:06.641, 167.82 W, 100 %
2025/12/04 13:04:06.741, 167.88 W, 100 %
2025/12/04 13:04:06.842, 167.71 W, 100 %
2025/12/04 13:04:06.942, 167.30 W, 100 %
2025/12/04 13:04:07.042, 167.97 W, 100 %
2025/12/04 13:04:07.142, 167.25 W, 100 %
2025/12/04 13:04:07.242, 167.64 W, 100 %
2025/12/04 13:04:07.342, 167.66 W, 100 %
2025/12/04 13:04:07.442, 167.42 W, 100 %
2025/12/04 13:04:07.543, 166.99 W, 100 %
2025/12/04 13:04:07.643, 167.48 W, 100 %
2025/12/04 13:04:07.743, 166.76 W, 100 %
2025/12/04 13:04:07.843, 167.29 W, 100 %
2025/12/04 13:04:07.943, 167.28 W, 100 %
2025/12/04 13:04:08.043, 167.05 W, 100 %
2025/12/04 13:04:08.143, 157.76 W, 58 %
2025/12/04 13:04:08.244, 158.25 W, 58 %
2025/12/04 13:04:08.344, 157.89 W, 100 %
2025/12/04 13:04:08.444, 158.09 W, 100 %
2025/12/04 13:04:08.544, 158.51 W, 100 %
2025/12/04 13:04:08.644, 158.33 W, 100 %
2025/12/04 13:04:08.744, 157.80 W, 100 %
2025/12/04 13:04:08.844, 158.54 W, 100 %
2025/12/04 13:04:08.945, 158.13 W, 100 %
2025/12/04 13:04:09.045, 158.37 W, 100 %
2025/12/04 13:04:09.145, 158.83 W, 100 %
2025/12/04 13:04:09.245, 167.42 W, 100 %
2025/12/04 13:04:09.345, 166.94 W, 100 %
2025/12/04 13:04:09.445, 167.48 W, 100 %
2025/12/04 13:04:09.545, 167.47 W, 100 %
2025/12/04 13:04:09.646, 167.23 W, 100 %
2025/12/04 13:04:09.746, 167.71 W, 100 %
2025/12/04 13:04:09.846, 167.64 W, 100 %
2025/12/04 13:04:09.946, 166.99 W, 100 %
2025/12/04 13:04:10.046, 167.48 W, 100 %
2025/12/04 13:04:10.146, 167.49 W, 100 %
2025/12/04 13:04:10.246, 167.26 W, 100 %
2025/12/04 13:04:10.347, 167.81 W, 100 %
2025/12/04 13:04:10.447, 167.84 W, 100 %
2025/12/04 13:04:10.547, 167.11 W, 100 %
2025/12/04 13:04:10.647, 167.69 W, 100 %
2025/12/04 13:04:10.747, 167.87 W, 100 %
2025/12/04 13:04:10.847, 167.63 W, 100 %
2025/12/04 13:04:10.947, 168.18 W, 100 %
2025/12/04 13:04:11.048, 168.18 W, 100 %
2025/12/04 13:04:11.148, 167.43 W, 100 %
2025/12/04 13:04:11.248, 167.96 W, 100 %
2025/12/04 13:04:11.348, 168.16 W, 100 %
2025/12/04 13:04:11.448, 167.93 W, 100 %
2025/12/04 13:04:11.548, 168.41 W, 100 %
2025/12/04 13:04:11.648, 168.47 W, 100 %
2025/12/04 13:04:11.749, 167.60 W, 100 %
2025/12/04 13:04:11.849, 168.03 W, 100 %
2025/12/04 13:04:11.949, 168.22 W, 100 %
2025/12/04 13:04:12.049, 167.96 W, 100 %
2025/12/04 13:04:12.149, 168.46 W, 100 %
2025/12/04 13:04:12.249, 168.44 W, 100 %
2025/12/04 13:04:12.349, 167.56 W, 100 %
2025/12/04 13:04:12.450, 167.74 W, 100 %
2025/12/04 13:04:12.550, 167.97 W, 100 %
2025/12/04 13:04:12.650, 167.67 W, 100 %
2025/12/04 13:04:12.750, 168.16 W, 100 %
2025/12/04 13:04:12.850, 168.19 W, 100 %
2025/12/04 13:04:12.950, 167.31 W, 100 %
2025/12/04 13:04:13.050, 167.36 W, 100 %
2025/12/04 13:04:13.151, 167.59 W, 100 %
2025/12/04 13:04:13.251, 167.23 W, 100 %
2025/12/04 13:04:13.351, 167.80 W, 100 %
2025/12/04 13:04:13.451, 167.84 W, 100 %
2025/12/04 13:04:13.551, 167.18 W, 100 %
2025/12/04 13:04:13.651, 167.20 W, 100 %
2025/12/04 13:04:13.751, 167.44 W, 100 %
2025/12/04 13:04:13.852, 167.07 W, 100 %
2025/12/04 13:04:13.952, 167.63 W, 100 %
2025/12/04 13:04:14.052, 167.60 W, 100 %
2025/12/04 13:04:14.152, 167.04 W, 100 %
