timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:12:40.713, 133.19 W, 96 %
2025/12/04 13:12:40.813, 132.71 W, 96 %
2025/12/04 13:12:40.913, 132.82 W, 96 %
2025/12/04 13:12:41.013, 133.46 W, 96 %
2025/12/04 13:12:41.113, 133.33 W, 96 %
2025/12/04 13:12:41.214, 133.27 W, 96 %
2025/12/04 13:12:41.314, 132.67 W, 96 %
2025/12/04 13:12:41.414, 133.80 W, 98 %
2025/12/04 13:12:41.514, 133.62 W, 98 %
2025/12/04 13:12:41.614, 133.53 W, 94 %
2025/12/04 13:12:41.714, 132.97 W, 94 %
2025/12/04 13:12:41.814, 133.02 W, 97 %
2025/12/04 13:12:41.914, 133.48 W, 97 %
2025/12/04 13:12:42.014, 133.39 W, 96 %
2025/12/04 13:12:42.114, 133.27 W, 96 %
2025/12/04 13:12:42.215, 133.10 W, 96 %
2025/12/04 13:12:42.315, 133.17 W, 96 %
2025/12/04 13:12:42.415, 133.76 W, 96 %
2025/12/04 13:12:42.515, 133.69 W, 96 %
2025/12/04 13:12:42.615, 133.49 W, 96 %
2025/12/04 13:12:42.715, 133.55 W, 96 %
2025/12/04 13:12:42.815, 134.06 W, 96 %
2025/12/04 13:12:42.915, 134.06 W, 96 %
2025/12/04 13:12:43.015, 133.91 W, 96 %
2025/12/04 13:12:43.116, 133.49 W, 96 %
2025/12/04 13:12:43.216, 133.82 W, 98 %
2025/12/04 13:12:43.316, 133.87 W, 98 %
2025/12/04 13:12:43.416, 133.38 W, 96 %
2025/12/04 13:12:43.516, 133.25 W, 96 %
2025/12/04 13:12:43.616, 133.49 W, 96 %
2025/12/04 13:12:43.716, 133.45 W, 96 %
2025/12/04 13:12:43.816, 133.36 W, 96 %
2025/12/04 13:12:43.916, 132.95 W, 96 %
2025/12/04 13:12:44.016, 133.09 W, 96 %
2025/12/04 13:12:44.116, 133.53 W, 96 %
2025/12/04 13:12:44.217, 133.60 W, 96 %
2025/12/04 13:12:44.317, 133.57 W, 96 %
2025/12/04 13:12:44.417, 132.80 W, 96 %
2025/12/04 13:12:44.517, 133.20 W, 96 %
2025/12/04 13:12:44.617, 133.37 W, 96 %
2025/12/04 13:12:44.717, 133.37 W, 96 %
2025/12/04 13:12:44.817, 133.22 W, 96 %
2025/12/04 13:12:44.917, 133.33 W, 96 %
2025/12/04 13:12:45.017, 133.73 W, 97 %
2025/12/04 13:12:45.117, 133.70 W, 97 %
2025/12/04 13:12:45.218, 133.65 W, 96 %
2025/12/04 13:12:45.318, 132.72 W, 96 %
2025/12/04 13:12:45.418, 132.65 W, 97 %
2025/12/04 13:12:45.518, 133.35 W, 97 %
2025/12/04 13:12:45.618, 133.50 W, 96 %
2025/12/04 13:12:45.718, 133.37 W, 96 %
2025/12/04 13:12:45.818, 132.61 W, 96 %
2025/12/04 13:12:45.918, 132.81 W, 96 %
2025/12/04 13:12:46.018, 132.81 W, 96 %
2025/12/04 13:12:46.118, 132.76 W, 96 %
2025/12/04 13:12:46.219, 132.65 W, 96 %
2025/12/04 13:12:46.319, 132.73 W, 96 %
2025/12/04 13:12:46.419, 133.52 W, 96 %
2025/12/04 13:12:46.519, 133.56 W, 96 %
2025/12/04 13:12:46.619, 133.09 W, 89 %
2025/12/04 13:12:46.719, 132.39 W, 89 %
2025/12/04 13:12:46.819, 132.47 W, 97 %
2025/12/04 13:12:46.919, 133.21 W, 97 %
2025/12/04 13:12:47.019, 133.08 W, 95 %
2025/12/04 13:12:47.119, 132.77 W, 95 %
2025/12/04 13:12:47.220, 132.85 W, 98 %
2025/12/04 13:12:47.320, 132.99 W, 98 %
2025/12/04 13:12:47.420, 132.95 W, 96 %
2025/12/04 13:12:47.520, 133.00 W, 96 %
2025/12/04 13:12:47.620, 132.54 W, 96 %
2025/12/04 13:12:47.720, 133.04 W, 96 %
2025/12/04 13:12:47.820, 133.69 W, 96 %
2025/12/04 13:12:47.920, 133.58 W, 96 %
2025/12/04 13:12:48.020, 133.59 W, 96 %
2025/12/04 13:12:48.120, 133.02 W, 96 %
2025/12/04 13:12:48.221, 133.35 W, 98 %
2025/12/04 13:12:48.321, 133.35 W, 98 %
2025/12/04 13:12:48.421, 133.32 W, 96 %
2025/12/04 13:12:48.521, 133.11 W, 96 %
2025/12/04 13:12:48.621, 132.89 W, 97 %
2025/12/04 13:12:48.721, 133.30 W, 97 %
2025/12/04 13:12:48.821, 133.16 W, 96 %
2025/12/04 13:12:48.921, 133.05 W, 96 %
2025/12/04 13:12:49.021, 132.76 W, 96 %
2025/12/04 13:12:49.121, 132.83 W, 96 %
2025/12/04 13:12:49.222, 133.54 W, 94 %
2025/12/04 13:12:49.322, 133.44 W, 94 %
2025/12/04 13:12:49.422, 133.16 W, 96 %
2025/12/04 13:12:49.522, 133.16 W, 96 %
2025/12/04 13:12:49.622, 133.40 W, 98 %
2025/12/04 13:12:49.722, 133.54 W, 98 %
2025/12/04 13:12:49.822, 133.45 W, 92 %
2025/12/04 13:12:49.922, 133.17 W, 92 %
2025/12/04 13:12:50.022, 133.33 W, 98 %
2025/12/04 13:12:50.122, 133.73 W, 98 %
2025/12/04 13:12:50.223, 133.56 W, 96 %
2025/12/04 13:12:50.323, 133.40 W, 96 %
2025/12/04 13:12:50.423, 131.98 W, 95 %
2025/12/04 13:12:50.523, 132.12 W, 95 %
2025/12/04 13:12:50.623, 132.10 W, 96 %
2025/12/04 13:12:50.723, 132.01 W, 96 %
2025/12/04 13:12:50.823, 131.86 W, 96 %
2025/12/04 13:12:50.923, 132.06 W, 96 %
2025/12/04 13:12:51.023, 132.39 W, 96 %
2025/12/04 13:12:51.123, 132.27 W, 96 %
2025/12/04 13:12:51.224, 132.21 W, 96 %
2025/12/04 13:12:51.324, 131.88 W, 96 %
2025/12/04 13:12:51.424, 132.02 W, 97 %
2025/12/04 13:12:51.524, 133.51 W, 97 %
2025/12/04 13:12:51.624, 133.61 W, 96 %
2025/12/04 13:12:51.724, 133.42 W, 96 %
2025/12/04 13:12:51.824, 133.57 W, 92 %
2025/12/04 13:12:51.924, 133.86 W, 92 %
2025/12/04 13:12:52.024, 133.73 W, 96 %
2025/12/04 13:12:52.124, 133.74 W, 96 %
2025/12/04 13:12:52.225, 133.49 W, 96 %
2025/12/04 13:12:52.325, 133.63 W, 96 %
2025/12/04 13:12:52.425, 134.02 W, 96 %
2025/12/04 13:12:52.525, 133.97 W, 96 %
2025/12/04 13:12:52.625, 133.81 W, 96 %
2025/12/04 13:12:52.725, 132.98 W, 96 %
2025/12/04 13:12:52.825, 133.18 W, 98 %
2025/12/04 13:12:52.925, 133.12 W, 98 %
2025/12/04 13:12:53.025, 132.95 W, 90 %
2025/12/04 13:12:53.125, 132.55 W, 90 %
2025/12/04 13:12:53.226, 132.62 W, 97 %
2025/12/04 13:12:53.326, 132.92 W, 97 %
2025/12/04 13:12:53.426, 132.93 W, 96 %
2025/12/04 13:12:53.526, 132.79 W, 96 %
2025/12/04 13:12:53.626, 132.14 W, 96 %
2025/12/04 13:12:53.726, 132.23 W, 96 %
2025/12/04 13:12:53.826, 133.01 W, 96 %
2025/12/04 13:12:53.926, 133.04 W, 96 %
2025/12/04 13:12:54.026, 132.95 W, 96 %
2025/12/04 13:12:54.126, 133.02 W, 96 %
2025/12/04 13:12:54.227, 133.58 W, 97 %
2025/12/04 13:12:54.327, 133.57 W, 97 %
2025/12/04 13:12:54.427, 133.53 W, 96 %
2025/12/04 13:12:54.527, 133.01 W, 96 %
2025/12/04 13:12:54.627, 133.23 W, 97 %
2025/12/04 13:12:54.727, 133.92 W, 97 %
2025/12/04 13:12:54.827, 133.97 W, 96 %
2025/12/04 13:12:54.927, 134.03 W, 96 %
2025/12/04 13:12:55.027, 133.44 W, 96 %
2025/12/04 13:12:55.127, 133.48 W, 96 %
2025/12/04 13:12:55.228, 133.55 W, 96 %
2025/12/04 13:12:55.328, 133.37 W, 96 %
2025/12/04 13:12:55.428, 133.22 W, 96 %
2025/12/04 13:12:55.528, 133.30 W, 96 %
2025/12/04 13:12:55.628, 133.66 W, 95 %
2025/12/04 13:12:55.728, 133.63 W, 95 %
2025/12/04 13:12:55.828, 133.55 W, 96 %
2025/12/04 13:12:55.928, 133.03 W, 96 %
2025/12/04 13:12:56.028, 132.98 W, 97 %
2025/12/04 13:12:56.128, 133.64 W, 97 %
2025/12/04 13:12:56.229, 133.66 W, 91 %
2025/12/04 13:12:56.329, 133.32 W, 91 %
2025/12/04 13:12:56.429, 133.42 W, 98 %
2025/12/04 13:12:56.529, 133.52 W, 98 %
2025/12/04 13:12:56.629, 133.40 W, 96 %
2025/12/04 13:12:56.729, 133.37 W, 96 %
2025/12/04 13:12:56.829, 132.35 W, 94 %
2025/12/04 13:12:56.929, 132.40 W, 94 %
2025/12/04 13:12:57.029, 132.93 W, 96 %
2025/12/04 13:12:57.129, 132.93 W, 96 %
2025/12/04 13:12:57.230, 132.72 W, 96 %
2025/12/04 13:12:57.330, 131.91 W, 96 %
2025/12/04 13:12:57.430, 132.14 W, 98 %
2025/12/04 13:12:57.530, 132.10 W, 98 %
2025/12/04 13:12:57.630, 132.07 W, 96 %
2025/12/04 13:12:57.730, 131.88 W, 96 %
2025/12/04 13:12:57.830, 131.90 W, 97 %
2025/12/04 13:12:57.930, 132.97 W, 97 %
2025/12/04 13:12:58.030, 133.04 W, 96 %
2025/12/04 13:12:58.130, 132.84 W, 96 %
2025/12/04 13:12:58.231, 132.03 W, 96 %
2025/12/04 13:12:58.331, 132.20 W, 96 %
2025/12/04 13:12:58.431, 133.05 W, 95 %
2025/12/04 13:12:58.531, 133.06 W, 95 %
2025/12/04 13:12:58.631, 132.90 W, 96 %
2025/12/04 13:12:58.731, 133.02 W, 96 %
2025/12/04 13:12:58.831, 133.35 W, 96 %
2025/12/04 13:12:58.931, 133.44 W, 96 %
2025/12/04 13:12:59.031, 133.33 W, 96 %
2025/12/04 13:12:59.131, 132.90 W, 96 %
2025/12/04 13:12:59.232, 133.21 W, 97 %
2025/12/04 13:12:59.332, 134.13 W, 97 %
2025/12/04 13:12:59.432, 134.02 W, 90 %
2025/12/04 13:12:59.532, 133.85 W, 90 %
2025/12/04 13:12:59.632, 133.91 W, 96 %
2025/12/04 13:12:59.732, 134.07 W, 96 %
2025/12/04 13:12:59.832, 134.03 W, 96 %
2025/12/04 13:12:59.932, 133.92 W, 96 %
2025/12/04 13:13:00.032, 133.79 W, 96 %
2025/12/04 13:13:00.132, 133.82 W, 96 %
2025/12/04 13:13:00.233, 134.24 W, 96 %
2025/12/04 13:13:00.333, 134.06 W, 96 %
2025/12/04 13:13:00.433, 133.91 W, 96 %
2025/12/04 13:13:00.533, 133.28 W, 96 %
2025/12/04 13:13:00.633, 133.47 W, 97 %
2025/12/04 13:13:00.733, 133.47 W, 97 %
2025/12/04 13:13:00.833, 133.52 W, 96 %
2025/12/04 13:13:00.933, 133.34 W, 96 %
2025/12/04 13:13:01.033, 133.45 W, 98 %
2025/12/04 13:13:01.133, 133.52 W, 98 %
2025/12/04 13:13:01.234, 133.55 W, 96 %
2025/12/04 13:13:01.334, 133.47 W, 96 %
2025/12/04 13:13:01.434, 133.26 W, 96 %
2025/12/04 13:13:01.534, 133.34 W, 96 %
2025/12/04 13:13:01.634, 134.05 W, 96 %
2025/12/04 13:13:01.734, 133.96 W, 96 %
2025/12/04 13:13:01.834, 133.81 W, 96 %
2025/12/04 13:13:01.934, 132.83 W, 96 %
2025/12/04 13:13:02.034, 131.51 W, 94 %
2025/12/04 13:13:02.134, 131.42 W, 94 %
2025/12/04 13:13:02.235, 131.40 W, 96 %
2025/12/04 13:13:02.335, 130.89 W, 96 %
2025/12/04 13:13:02.435, 130.86 W, 98 %
2025/12/04 13:13:02.535, 131.13 W, 98 %
2025/12/04 13:13:02.635, 131.06 W, 91 %
2025/12/04 13:13:02.735, 130.88 W, 91 %
2025/12/04 13:13:02.835, 130.84 W, 96 %
2025/12/04 13:13:02.935, 130.99 W, 96 %
2025/12/04 13:13:03.035, 131.95 W, 96 %
2025/12/04 13:13:03.135, 133.37 W, 96 %
2025/12/04 13:13:03.236, 132.76 W, 95 %
2025/12/04 13:13:03.336, 132.86 W, 95 %
2025/12/04 13:13:03.436, 133.33 W, 96 %
2025/12/04 13:13:03.536, 133.42 W, 96 %
2025/12/04 13:13:03.636, 133.30 W, 96 %
2025/12/04 13:13:03.736, 132.59 W, 96 %
2025/12/04 13:13:03.836, 132.79 W, 98 %
2025/12/04 13:13:03.936, 132.79 W, 98 %
2025/12/04 13:13:04.036, 132.73 W, 96 %
2025/12/04 13:13:04.136, 132.41 W, 96 %
2025/12/04 13:13:04.237, 132.47 W, 97 %
2025/12/04 13:13:04.337, 133.12 W, 97 %
2025/12/04 13:13:04.437, 133.09 W, 96 %
2025/12/04 13:13:04.537, 133.07 W, 96 %
2025/12/04 13:13:04.637, 132.44 W, 96 %
2025/12/04 13:13:04.737, 132.45 W, 96 %
2025/12/04 13:13:04.837, 133.31 W, 96 %
2025/12/04 13:13:04.937, 133.26 W, 96 %
2025/12/04 13:13:05.037, 133.26 W, 96 %
2025/12/04 13:13:05.137, 133.35 W, 96 %
2025/12/04 13:13:05.238, 133.65 W, 98 %
2025/12/04 13:13:05.338, 133.68 W, 98 %
