timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:54:28.267, 163.42 W, 100 %
2025/12/04 12:54:28.367, 163.39 W, 100 %
2025/12/04 12:54:28.467, 163.40 W, 100 %
2025/12/04 12:54:28.567, 163.39 W, 100 %
2025/12/04 12:54:28.668, 163.52 W, 100 %
2025/12/04 12:54:28.768, 163.49 W, 100 %
2025/12/04 12:54:28.868, 163.45 W, 100 %
2025/12/04 12:54:28.968, 163.42 W, 100 %
2025/12/04 12:54:29.068, 163.35 W, 100 %
2025/12/04 12:54:29.168, 165.69 W, 100 %
2025/12/04 12:54:29.268, 165.49 W, 100 %
2025/12/04 12:54:29.369, 166.06 W, 100 %
2025/12/04 12:54:29.469, 157.32 W, 54 %
2025/12/04 12:54:29.569, 157.45 W, 54 %
2025/12/04 12:54:29.669, 156.90 W, 100 %
2025/12/04 12:54:29.769, 156.68 W, 100 %
2025/12/04 12:54:29.869, 157.12 W, 100 %
2025/12/04 12:54:29.969, 156.58 W, 100 %
2025/12/04 12:54:30.070, 157.14 W, 100 %
2025/12/04 12:54:30.170, 156.74 W, 100 %
2025/12/04 12:54:30.270, 156.85 W, 100 %
2025/12/04 12:54:30.370, 157.46 W, 100 %
2025/12/04 12:54:30.470, 157.07 W, 100 %
2025/12/04 12:54:30.570, 165.59 W, 100 %
2025/12/04 12:54:30.670, 165.48 W, 100 %
2025/12/04 12:54:30.771, 165.52 W, 100 %
2025/12/04 12:54:30.871, 162.15 W, 86 %
2025/12/04 12:54:30.971, 162.35 W, 86 %
2025/12/04 12:54:31.071, 162.21 W, 100 %
2025/12/04 12:54:31.171, 162.41 W, 100 %
2025/12/04 12:54:31.271, 162.14 W, 100 %
2025/12/04 12:54:31.371, 162.11 W, 100 %
2025/12/04 12:54:31.472, 162.24 W, 100 %
2025/12/04 12:54:31.572, 162.06 W, 100 %
2025/12/04 12:54:31.672, 162.27 W, 100 %
2025/12/04 12:54:31.772, 162.23 W, 100 %
2025/12/04 12:54:31.872, 162.17 W, 100 %
2025/12/04 12:54:31.972, 166.15 W, 100 %
2025/12/04 12:54:32.072, 165.82 W, 100 %
2025/12/04 12:54:32.173, 166.32 W, 100 %
2025/12/04 12:54:32.273, 162.17 W, 68 %
2025/12/04 12:54:32.373, 162.21 W, 68 %
2025/12/04 12:54:32.473, 162.99 W, 100 %
2025/12/04 12:54:32.573, 163.09 W, 100 %
2025/12/04 12:54:32.673, 162.60 W, 100 %
2025/12/04 12:54:32.773, 162.60 W, 100 %
2025/12/04 12:54:32.874, 162.52 W, 100 %
2025/12/04 12:54:32.974, 162.99 W, 100 %
2025/12/04 12:54:33.074, 162.75 W, 100 %
2025/12/04 12:54:33.174, 162.75 W, 100 %
2025/12/04 12:54:33.274, 162.57 W, 100 %
2025/12/04 12:54:33.374, 166.45 W, 100 %
2025/12/04 12:54:33.474, 166.23 W, 100 %
2025/12/04 12:54:33.575, 165.92 W, 71 %
2025/12/04 12:54:33.675, 165.83 W, 71 %
2025/12/04 12:54:33.775, 165.83 W, 71 %
2025/12/04 12:54:33.875, 165.90 W, 100 %
2025/12/04 12:54:33.975, 166.03 W, 100 %
2025/12/04 12:54:34.075, 166.21 W, 100 %
2025/12/04 12:54:34.175, 165.98 W, 100 %
2025/12/04 12:54:34.276, 166.19 W, 100 %
2025/12/04 12:54:34.376, 165.91 W, 100 %
2025/12/04 12:54:34.476, 165.92 W, 100 %
2025/12/04 12:54:34.576, 165.89 W, 100 %
2025/12/04 12:54:34.676, 166.62 W, 100 %
2025/12/04 12:54:34.776, 166.62 W, 100 %
2025/12/04 12:54:34.876, 165.96 W, 100 %
2025/12/04 12:54:34.977, 163.90 W, 100 %
2025/12/04 12:54:35.077, 163.96 W, 87 %
2025/12/04 12:54:35.177, 163.95 W, 87 %
2025/12/04 12:54:35.277, 164.01 W, 100 %
2025/12/04 12:54:35.377, 164.05 W, 100 %
2025/12/04 12:54:35.477, 164.07 W, 100 %
2025/12/04 12:54:35.577, 164.09 W, 100 %
2025/12/04 12:54:35.678, 164.07 W, 100 %
2025/12/04 12:54:35.778, 164.07 W, 100 %
2025/12/04 12:54:35.878, 164.08 W, 100 %
2025/12/04 12:54:35.978, 164.14 W, 100 %
2025/12/04 12:54:36.078, 166.69 W, 100 %
2025/12/04 12:54:36.178, 166.10 W, 100 %
2025/12/04 12:54:36.278, 164.30 W, 100 %
2025/12/04 12:54:36.379, 164.21 W, 100 %
2025/12/04 12:54:36.479, 164.34 W, 100 %
2025/12/04 12:54:36.579, 164.47 W, 100 %
2025/12/04 12:54:36.679, 164.41 W, 100 %
2025/12/04 12:54:36.779, 164.41 W, 100 %
2025/12/04 12:54:36.879, 164.40 W, 100 %
2025/12/04 12:54:36.979, 164.35 W, 100 %
2025/12/04 12:54:37.080, 164.33 W, 100 %
2025/12/04 12:54:37.180, 164.41 W, 100 %
2025/12/04 12:54:37.280, 164.34 W, 100 %
2025/12/04 12:54:37.380, 166.68 W, 100 %
2025/12/04 12:54:37.480, 166.20 W, 100 %
2025/12/04 12:54:37.580, 165.39 W, 96 %
2025/12/04 12:54:37.680, 164.99 W, 96 %
2025/12/04 12:54:37.781, 164.99 W, 96 %
2025/12/04 12:54:37.881, 164.29 W, 100 %
2025/12/04 12:54:37.981, 165.01 W, 100 %
2025/12/04 12:54:38.081, 164.46 W, 100 %
2025/12/04 12:54:38.181, 165.01 W, 100 %
2025/12/04 12:54:38.281, 164.30 W, 100 %
2025/12/04 12:54:38.381, 165.12 W, 100 %
2025/12/04 12:54:38.482, 164.66 W, 100 %
2025/12/04 12:54:38.582, 165.43 W, 100 %
2025/12/04 12:54:38.682, 166.20 W, 100 %
2025/12/04 12:54:38.782, 166.20 W, 100 %
2025/12/04 12:54:38.882, 166.98 W, 100 %
2025/12/04 12:54:38.982, 160.32 W, 72 %
2025/12/04 12:54:39.082, 160.48 W, 72 %
2025/12/04 12:54:39.183, 160.23 W, 99 %
2025/12/04 12:54:39.283, 160.44 W, 99 %
2025/12/04 12:54:39.383, 160.71 W, 100 %
2025/12/04 12:54:39.483, 160.48 W, 100 %
2025/12/04 12:54:39.583, 160.46 W, 100 %
2025/12/04 12:54:39.683, 160.23 W, 100 %
2025/12/04 12:54:39.783, 160.23 W, 100 %
2025/12/04 12:54:39.884, 160.40 W, 100 %
2025/12/04 12:54:39.984, 160.53 W, 100 %
2025/12/04 12:54:40.084, 166.60 W, 100 %
2025/12/04 12:54:40.184, 167.05 W, 100 %
2025/12/04 12:54:40.284, 166.70 W, 100 %
2025/12/04 12:54:40.384, 165.97 W, 68 %
2025/12/04 12:54:40.484, 166.27 W, 68 %
2025/12/04 12:54:40.585, 165.88 W, 100 %
2025/12/04 12:54:40.685, 166.22 W, 100 %
2025/12/04 12:54:40.785, 165.83 W, 100 %
2025/12/04 12:54:40.885, 165.99 W, 100 %
2025/12/04 12:54:40.985, 166.41 W, 100 %
2025/12/04 12:54:41.085, 165.89 W, 100 %
2025/12/04 12:54:41.185, 166.30 W, 100 %
2025/12/04 12:54:41.286, 165.73 W, 100 %
2025/12/04 12:54:41.386, 165.82 W, 100 %
2025/12/04 12:54:41.486, 167.12 W, 100 %
2025/12/04 12:54:41.586, 166.75 W, 100 %
2025/12/04 12:54:41.686, 161.48 W, 100 %
2025/12/04 12:54:41.786, 161.48 W, 100 %
2025/12/04 12:54:41.886, 161.32 W, 85 %
2025/12/04 12:54:41.987, 161.38 W, 100 %
2025/12/04 12:54:42.087, 161.36 W, 100 %
2025/12/04 12:54:42.187, 161.43 W, 100 %
2025/12/04 12:54:42.287, 161.37 W, 100 %
2025/12/04 12:54:42.387, 161.46 W, 100 %
2025/12/04 12:54:42.487, 161.53 W, 100 %
2025/12/04 12:54:42.587, 161.47 W, 100 %
2025/12/04 12:54:42.688, 161.49 W, 100 %
2025/12/04 12:54:42.788, 167.17 W, 100 %
2025/12/04 12:54:42.888, 166.99 W, 100 %
2025/12/04 12:54:42.988, 167.08 W, 100 %
2025/12/04 12:54:43.088, 160.13 W, 100 %
2025/12/04 12:54:43.188, 158.17 W, 31 %
2025/12/04 12:54:43.288, 158.18 W, 31 %
2025/12/04 12:54:43.389, 158.16 W, 100 %
2025/12/04 12:54:43.489, 158.17 W, 100 %
2025/12/04 12:54:43.589, 158.16 W, 100 %
2025/12/04 12:54:43.689, 158.11 W, 100 %
2025/12/04 12:54:43.789, 158.11 W, 100 %
2025/12/04 12:54:43.889, 158.06 W, 100 %
2025/12/04 12:54:43.989, 158.03 W, 100 %
2025/12/04 12:54:44.090, 158.03 W, 100 %
2025/12/04 12:54:44.190, 158.03 W, 100 %
2025/12/04 12:54:44.290, 165.33 W, 100 %
2025/12/04 12:54:44.390, 166.88 W, 100 %
2025/12/04 12:54:44.490, 167.21 W, 100 %
2025/12/04 12:54:44.590, 163.74 W, 100 %
2025/12/04 12:54:44.690, 163.53 W, 80 %
2025/12/04 12:54:44.791, 163.58 W, 80 %
2025/12/04 12:54:44.891, 163.50 W, 100 %
2025/12/04 12:54:44.991, 163.54 W, 100 %
2025/12/04 12:54:45.091, 163.45 W, 100 %
2025/12/04 12:54:45.191, 163.43 W, 100 %
2025/12/04 12:54:45.291, 163.51 W, 100 %
2025/12/04 12:54:45.391, 163.47 W, 100 %
2025/12/04 12:54:45.492, 163.52 W, 100 %
2025/12/04 12:54:45.592, 163.52 W, 100 %
2025/12/04 12:54:45.692, 166.71 W, 100 %
2025/12/04 12:54:45.792, 167.00 W, 100 %
2025/12/04 12:54:45.892, 167.42 W, 100 %
2025/12/04 12:54:45.992, 161.13 W, 100 %
2025/12/04 12:54:46.092, 161.62 W, 100 %
2025/12/04 12:54:46.193, 161.32 W, 100 %
2025/12/04 12:54:46.293, 161.85 W, 100 %
2025/12/04 12:54:46.393, 161.65 W, 100 %
2025/12/04 12:54:46.493, 161.26 W, 100 %
2025/12/04 12:54:46.593, 161.80 W, 100 %
2025/12/04 12:54:46.693, 161.28 W, 100 %
2025/12/04 12:54:46.793, 161.77 W, 100 %
2025/12/04 12:54:46.894, 161.49 W, 100 %
2025/12/04 12:54:46.994, 160.78 W, 100 %
2025/12/04 12:54:47.094, 167.32 W, 100 %
2025/12/04 12:54:47.194, 166.63 W, 100 %
2025/12/04 12:54:47.294, 167.21 W, 100 %
2025/12/04 12:54:47.394, 166.63 W, 100 %
2025/12/04 12:54:47.494, 166.67 W, 100 %
2025/12/04 12:54:47.595, 166.75 W, 100 %
2025/12/04 12:54:47.695, 166.54 W, 100 %
2025/12/04 12:54:47.795, 166.74 W, 100 %
2025/12/04 12:54:47.895, 166.57 W, 100 %
2025/12/04 12:54:47.995, 166.83 W, 100 %
2025/12/04 12:54:48.095, 167.09 W, 100 %
2025/12/04 12:54:48.195, 166.98 W, 100 %
2025/12/04 12:54:48.296, 167.16 W, 100 %
2025/12/04 12:54:48.396, 167.04 W, 100 %
2025/12/04 12:54:48.496, 167.00 W, 100 %
2025/12/04 12:54:48.596, 167.09 W, 100 %
2025/12/04 12:54:48.696, 162.69 W, 85 %
2025/12/04 12:54:48.796, 162.34 W, 85 %
2025/12/04 12:54:48.896, 162.88 W, 100 %
2025/12/04 12:54:48.997, 162.45 W, 100 %
2025/12/04 12:54:49.097, 162.97 W, 100 %
2025/12/04 12:54:49.197, 162.68 W, 100 %
2025/12/04 12:54:49.297, 162.13 W, 100 %
2025/12/04 12:54:49.397, 162.75 W, 100 %
2025/12/04 12:54:49.497, 162.18 W, 100 %
2025/12/04 12:54:49.597, 162.89 W, 100 %
2025/12/04 12:54:49.698, 162.68 W, 100 %
2025/12/04 12:54:49.798, 166.86 W, 100 %
2025/12/04 12:54:49.898, 166.97 W, 100 %
2025/12/04 12:54:49.998, 164.84 W, 100 %
2025/12/04 12:54:50.098, 164.10 W, 68 %
2025/12/04 12:54:50.198, 164.33 W, 100 %
2025/12/04 12:54:50.299, 164.99 W, 100 %
2025/12/04 12:54:50.399, 164.18 W, 100 %
2025/12/04 12:54:50.499, 164.87 W, 100 %
2025/12/04 12:54:50.599, 164.08 W, 100 %
2025/12/04 12:54:50.699, 164.11 W, 100 %
2025/12/04 12:54:50.799, 164.83 W, 100 %
2025/12/04 12:54:50.899, 164.07 W, 100 %
2025/12/04 12:54:51.000, 164.64 W, 100 %
2025/12/04 12:54:51.100, 166.65 W, 100 %
2025/12/04 12:54:51.200, 166.71 W, 100 %
2025/12/04 12:54:51.300, 167.57 W, 100 %
2025/12/04 12:54:51.400, 167.26 W, 74 %
2025/12/04 12:54:51.500, 167.48 W, 74 %
2025/12/04 12:54:51.600, 167.35 W, 100 %
2025/12/04 12:54:51.701, 167.59 W, 100 %
2025/12/04 12:54:51.801, 167.59 W, 100 %
2025/12/04 12:54:51.901, 167.71 W, 100 %
2025/12/04 12:54:52.001, 167.68 W, 100 %
2025/12/04 12:54:52.101, 167.57 W, 100 %
2025/12/04 12:54:52.201, 167.57 W, 100 %
2025/12/04 12:54:52.301, 167.78 W, 100 %
2025/12/04 12:54:52.402, 167.56 W, 100 %
2025/12/04 12:54:52.502, 167.21 W, 100 %
2025/12/04 12:54:52.602, 167.76 W, 100 %
2025/12/04 12:54:52.702, 164.67 W, 100 %
2025/12/04 12:54:52.802, 164.67 W, 100 %
2025/12/04 12:54:52.902, 164.41 W, 91 %
2025/12/04 12:54:53.002, 164.52 W, 100 %
2025/12/04 12:54:53.103, 164.54 W, 100 %
2025/12/04 12:54:53.203, 164.64 W, 100 %
2025/12/04 12:54:53.303, 164.66 W, 100 %
2025/12/04 12:54:53.403, 164.44 W, 100 %
2025/12/04 12:54:53.503, 164.51 W, 100 %
2025/12/04 12:54:53.603, 164.55 W, 100 %
2025/12/04 12:54:53.703, 164.53 W, 100 %
2025/12/04 12:54:53.804, 167.18 W, 100 %
2025/12/04 12:54:53.904, 167.23 W, 100 %
2025/12/04 12:54:54.004, 167.84 W, 100 %
2025/12/04 12:54:54.104, 166.69 W, 100 %
2025/12/04 12:54:54.204, 166.76 W, 100 %
2025/12/04 12:54:54.304, 166.71 W, 100 %
2025/12/04 12:54:54.404, 166.78 W, 100 %
2025/12/04 12:54:54.505, 166.90 W, 100 %
2025/12/04 12:54:54.605, 166.85 W, 100 %
2025/12/04 12:54:54.705, 166.77 W, 100 %
2025/12/04 12:54:54.805, 166.77 W, 100 %
2025/12/04 12:54:54.905, 166.65 W, 100 %
2025/12/04 12:54:55.005, 166.61 W, 100 %
2025/12/04 12:54:55.105, 166.76 W, 100 %
2025/12/04 12:54:55.205, 167.40 W, 100 %
2025/12/04 12:54:55.306, 168.09 W, 100 %
2025/12/04 12:54:55.406, 163.43 W, 91 %
2025/12/04 12:54:55.506, 163.42 W, 91 %
2025/12/04 12:54:55.606, 163.57 W, 100 %
2025/12/04 12:54:55.706, 163.35 W, 100 %
2025/12/04 12:54:55.806, 163.53 W, 100 %
2025/12/04 12:54:55.906, 163.32 W, 100 %
2025/12/04 12:54:56.007, 163.54 W, 100 %
2025/12/04 12:54:56.107, 163.79 W, 100 %
2025/12/04 12:54:56.207, 163.64 W, 100 %
2025/12/04 12:54:56.307, 163.53 W, 100 %
2025/12/04 12:54:56.407, 163.33 W, 100 %
2025/12/04 12:54:56.507, 167.35 W, 100 %
2025/12/04 12:54:56.607, 167.54 W, 100 %
2025/12/04 12:54:56.708, 168.08 W, 100 %
2025/12/04 12:54:56.808, 161.93 W, 73 %
2025/12/04 12:54:56.908, 156.67 W, 73 %
2025/12/04 12:54:57.008, 156.10 W, 100 %
2025/12/04 12:54:57.108, 156.54 W, 100 %
2025/12/04 12:54:57.208, 156.58 W, 100 %
2025/12/04 12:54:57.308, 156.43 W, 100 %
2025/12/04 12:54:57.409, 156.52 W, 100 %
2025/12/04 12:54:57.509, 156.01 W, 100 %
2025/12/04 12:54:57.609, 156.45 W, 100 %
2025/12/04 12:54:57.709, 156.74 W, 100 %
2025/12/04 12:54:57.809, 156.25 W, 100 %
2025/12/04 12:54:57.909, 162.29 W, 100 %
2025/12/04 12:54:58.009, 167.50 W, 100 %
2025/12/04 12:54:58.110, 167.84 W, 100 %
2025/12/04 12:54:58.210, 167.92 W, 100 %
2025/12/04 12:54:58.310, 167.87 W, 100 %
2025/12/04 12:54:58.410, 167.61 W, 100 %
2025/12/04 12:54:58.510, 167.78 W, 100 %
2025/12/04 12:54:58.610, 167.81 W, 100 %
2025/12/04 12:54:58.710, 167.70 W, 100 %
2025/12/04 12:54:58.811, 167.79 W, 100 %
2025/12/04 12:54:58.911, 167.79 W, 100 %
2025/12/04 12:54:59.011, 167.86 W, 100 %
2025/12/04 12:54:59.111, 167.87 W, 100 %
2025/12/04 12:54:59.211, 167.30 W, 100 %
2025/12/04 12:54:59.311, 167.55 W, 100 %
2025/12/04 12:54:59.412, 167.30 W, 100 %
2025/12/04 12:54:59.512, 167.50 W, 100 %
2025/12/04 12:54:59.612, 162.44 W, 77 %
2025/12/04 12:54:59.712, 162.85 W, 77 %
2025/12/04 12:54:59.812, 162.55 W, 100 %
2025/12/04 12:54:59.912, 162.07 W, 100 %
2025/12/04 12:55:00.012, 162.41 W, 100 %
2025/12/04 12:55:00.113, 161.85 W, 100 %
2025/12/04 12:55:00.213, 162.26 W, 100 %
2025/12/04 12:55:00.313, 161.98 W, 100 %
2025/12/04 12:55:00.413, 161.52 W, 100 %
2025/12/04 12:55:00.513, 162.20 W, 100 %
2025/12/04 12:55:00.613, 161.66 W, 100 %
2025/12/04 12:55:00.713, 166.98 W, 100 %
2025/12/04 12:55:00.814, 166.34 W, 100 %
2025/12/04 12:55:00.914, 166.24 W, 100 %
2025/12/04 12:55:01.014, 165.49 W, 74 %
2025/12/04 12:55:01.114, 165.49 W, 74 %
2025/12/04 12:55:01.214, 165.55 W, 100 %
