timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:29:10.733, 67.04 W, 98 %
2025/12/04 13:29:10.833, 67.03 W, 98 %
2025/12/04 13:29:10.933, 67.02 W, 98 %
2025/12/04 13:29:11.034, 67.00 W, 98 %
2025/12/04 13:29:11.134, 66.99 W, 98 %
2025/12/04 13:29:11.234, 66.99 W, 98 %
2025/12/04 13:29:11.334, 66.98 W, 98 %
2025/12/04 13:29:11.434, 66.96 W, 98 %
2025/12/04 13:29:11.534, 66.95 W, 98 %
2025/12/04 13:29:11.634, 66.94 W, 98 %
2025/12/04 13:29:11.735, 66.92 W, 98 %
2025/12/04 13:29:11.835, 66.90 W, 98 %
2025/12/04 13:29:11.935, 66.90 W, 98 %
2025/12/04 13:29:12.035, 66.88 W, 98 %
2025/12/04 13:29:12.135, 66.87 W, 98 %
2025/12/04 13:29:12.235, 66.86 W, 98 %
2025/12/04 13:29:12.335, 66.86 W, 98 %
2025/12/04 13:29:12.436, 66.84 W, 98 %
2025/12/04 13:29:12.536, 66.83 W, 98 %
2025/12/04 13:29:12.636, 66.82 W, 98 %
2025/12/04 13:29:12.736, 66.81 W, 98 %
2025/12/04 13:29:12.836, 66.80 W, 98 %
2025/12/04 13:29:12.936, 66.80 W, 98 %
2025/12/04 13:29:13.036, 66.79 W, 98 %
2025/12/04 13:29:13.137, 66.79 W, 98 %
2025/12/04 13:29:13.237, 66.78 W, 98 %
2025/12/04 13:29:13.337, 66.77 W, 98 %
2025/12/04 13:29:13.437, 66.76 W, 98 %
2025/12/04 13:29:13.537, 66.76 W, 98 %
2025/12/04 13:29:13.637, 66.76 W, 98 %
2025/12/04 13:29:13.737, 66.75 W, 98 %
2025/12/04 13:29:13.838, 66.74 W, 98 %
2025/12/04 13:29:13.938, 66.73 W, 98 %
2025/12/04 13:29:14.038, 66.72 W, 98 %
2025/12/04 13:29:14.138, 66.72 W, 98 %
2025/12/04 13:29:14.238, 66.71 W, 98 %
2025/12/04 13:29:14.338, 66.71 W, 98 %
2025/12/04 13:29:14.439, 66.70 W, 98 %
2025/12/04 13:29:14.539, 66.70 W, 98 %
2025/12/04 13:29:14.639, 66.69 W, 98 %
2025/12/04 13:29:14.739, 66.69 W, 98 %
2025/12/04 13:29:14.839, 66.68 W, 98 %
2025/12/04 13:29:14.939, 66.68 W, 98 %
2025/12/04 13:29:15.039, 66.68 W, 98 %
2025/12/04 13:29:15.140, 66.68 W, 98 %
2025/12/04 13:29:15.240, 66.67 W, 98 %
2025/12/04 13:29:15.340, 66.66 W, 98 %
2025/12/04 13:29:15.440, 66.65 W, 98 %
2025/12/04 13:29:15.540, 66.64 W, 98 %
2025/12/04 13:29:15.640, 66.62 W, 98 %
2025/12/04 13:29:15.740, 66.61 W, 98 %
2025/12/04 13:29:15.841, 66.61 W, 98 %
2025/12/04 13:29:15.941, 66.61 W, 98 %
2025/12/04 13:29:16.041, 66.60 W, 98 %
2025/12/04 13:29:16.141, 66.58 W, 98 %
2025/12/04 13:29:16.241, 66.57 W, 98 %
2025/12/04 13:29:16.341, 66.56 W, 98 %
2025/12/04 13:29:16.441, 66.56 W, 98 %
2025/12/04 13:29:16.542, 66.56 W, 98 %
2025/12/04 13:29:16.642, 66.56 W, 98 %
2025/12/04 13:29:16.742, 66.56 W, 98 %
2025/12/04 13:29:16.842, 66.57 W, 98 %
2025/12/04 13:29:16.942, 66.55 W, 98 %
2025/12/04 13:29:17.042, 66.55 W, 98 %
2025/12/04 13:29:17.142, 66.54 W, 98 %
2025/12/04 13:29:17.243, 66.55 W, 98 %
2025/12/04 13:29:17.343, 66.55 W, 98 %
2025/12/04 13:29:17.443, 66.54 W, 98 %
2025/12/04 13:29:17.543, 66.54 W, 98 %
2025/12/04 13:29:17.643, 66.53 W, 98 %
2025/12/04 13:29:17.743, 66.53 W, 98 %
2025/12/04 13:29:17.843, 66.52 W, 98 %
2025/12/04 13:29:17.944, 66.51 W, 98 %
2025/12/04 13:29:18.044, 66.50 W, 98 %
2025/12/04 13:29:18.144, 66.49 W, 98 %
2025/12/04 13:29:18.244, 66.49 W, 98 %
2025/12/04 13:29:18.344, 66.48 W, 98 %
2025/12/04 13:29:18.444, 66.48 W, 98 %
2025/12/04 13:29:18.544, 66.47 W, 98 %
2025/12/04 13:29:18.645, 66.46 W, 98 %
2025/12/04 13:29:18.745, 66.45 W, 98 %
2025/12/04 13:29:18.845, 66.45 W, 98 %
2025/12/04 13:29:18.945, 66.45 W, 98 %
2025/12/04 13:29:19.045, 66.45 W, 98 %
2025/12/04 13:29:19.145, 66.46 W, 98 %
2025/12/04 13:29:19.246, 66.45 W, 98 %
2025/12/04 13:29:19.346, 66.44 W, 98 %
2025/12/04 13:29:19.446, 66.44 W, 98 %
2025/12/04 13:29:19.546, 66.42 W, 98 %
2025/12/04 13:29:19.646, 66.41 W, 98 %
2025/12/04 13:29:19.746, 66.42 W, 98 %
2025/12/04 13:29:19.846, 66.42 W, 98 %
2025/12/04 13:29:19.947, 66.41 W, 98 %
2025/12/04 13:29:20.047, 66.39 W, 98 %
2025/12/04 13:29:20.147, 66.39 W, 98 %
2025/12/04 13:29:20.247, 66.38 W, 98 %
2025/12/04 13:29:20.347, 66.38 W, 98 %
2025/12/04 13:29:20.447, 66.37 W, 98 %
2025/12/04 13:29:20.547, 66.35 W, 98 %
2025/12/04 13:29:20.648, 66.35 W, 98 %
2025/12/04 13:29:20.748, 66.35 W, 98 %
2025/12/04 13:29:20.848, 66.33 W, 98 %
2025/12/04 13:29:20.948, 66.32 W, 98 %
2025/12/04 13:29:21.048, 66.32 W, 98 %
2025/12/04 13:29:21.148, 66.32 W, 98 %
2025/12/04 13:29:21.248, 66.31 W, 98 %
2025/12/04 13:29:21.349, 66.30 W, 98 %
2025/12/04 13:29:21.449, 66.32 W, 98 %
2025/12/04 13:29:21.549, 66.35 W, 98 %
2025/12/04 13:29:21.649, 66.36 W, 98 %
2025/12/04 13:29:21.749, 66.36 W, 98 %
2025/12/04 13:29:21.849, 66.37 W, 98 %
2025/12/04 13:29:21.949, 66.38 W, 98 %
2025/12/04 13:29:22.050, 66.38 W, 98 %
2025/12/04 13:29:22.150, 66.39 W, 98 %
2025/12/04 13:29:22.250, 66.38 W, 98 %
2025/12/04 13:29:22.350, 66.39 W, 98 %
2025/12/04 13:29:22.450, 66.41 W, 98 %
2025/12/04 13:29:22.550, 66.39 W, 98 %
2025/12/04 13:29:22.650, 66.38 W, 98 %
2025/12/04 13:29:22.751, 66.37 W, 98 %
2025/12/04 13:29:22.851, 66.36 W, 98 %
2025/12/04 13:29:22.951, 66.35 W, 98 %
2025/12/04 13:29:23.051, 66.34 W, 98 %
2025/12/04 13:29:23.151, 66.35 W, 98 %
2025/12/04 13:29:23.251, 66.33 W, 98 %
2025/12/04 13:29:23.351, 66.33 W, 98 %
2025/12/04 13:29:23.452, 66.32 W, 98 %
2025/12/04 13:29:23.552, 66.31 W, 98 %
2025/12/04 13:29:23.652, 66.31 W, 98 %
2025/12/04 13:29:23.752, 66.30 W, 98 %
2025/12/04 13:29:23.852, 66.30 W, 98 %
2025/12/04 13:29:23.952, 66.30 W, 98 %
2025/12/04 13:29:24.052, 66.30 W, 98 %
2025/12/04 13:29:24.153, 66.30 W, 98 %
2025/12/04 13:29:24.253, 66.29 W, 98 %
2025/12/04 13:29:24.353, 66.29 W, 98 %
2025/12/04 13:29:24.453, 66.29 W, 98 %
2025/12/04 13:29:24.553, 66.29 W, 98 %
2025/12/04 13:29:24.653, 66.28 W, 98 %
2025/12/04 13:29:24.754, 66.28 W, 98 %
2025/12/04 13:29:24.854, 66.28 W, 98 %
2025/12/04 13:29:24.954, 66.28 W, 98 %
2025/12/04 13:29:25.054, 66.28 W, 98 %
2025/12/04 13:29:25.154, 66.27 W, 98 %
2025/12/04 13:29:25.254, 66.26 W, 98 %
2025/12/04 13:29:25.354, 66.26 W, 98 %
2025/12/04 13:29:25.455, 66.26 W, 98 %
2025/12/04 13:29:25.555, 66.26 W, 98 %
2025/12/04 13:29:25.655, 66.25 W, 98 %
2025/12/04 13:29:25.755, 66.24 W, 98 %
2025/12/04 13:29:25.855, 66.24 W, 98 %
2025/12/04 13:29:25.955, 66.23 W, 98 %
2025/12/04 13:29:26.055, 66.22 W, 98 %
2025/12/04 13:29:26.156, 66.22 W, 98 %
2025/12/04 13:29:26.256, 66.22 W, 98 %
2025/12/04 13:29:26.356, 66.22 W, 98 %
2025/12/04 13:29:26.456, 66.22 W, 98 %
2025/12/04 13:29:26.556, 66.22 W, 98 %
2025/12/04 13:29:26.656, 66.21 W, 98 %
2025/12/04 13:29:26.756, 66.21 W, 98 %
2025/12/04 13:29:26.857, 66.21 W, 98 %
2025/12/04 13:29:26.957, 66.20 W, 98 %
2025/12/04 13:29:27.057, 66.20 W, 98 %
2025/12/04 13:29:27.157, 66.20 W, 98 %
2025/12/04 13:29:27.257, 66.19 W, 98 %
2025/12/04 13:29:27.357, 66.19 W, 98 %
2025/12/04 13:29:27.457, 66.19 W, 98 %
2025/12/04 13:29:27.558, 66.17 W, 98 %
2025/12/04 13:29:27.658, 66.16 W, 98 %
2025/12/04 13:29:27.758, 66.16 W, 98 %
2025/12/04 13:29:27.858, 66.15 W, 98 %
2025/12/04 13:29:27.958, 66.14 W, 98 %
2025/12/04 13:29:28.058, 66.14 W, 98 %
2025/12/04 13:29:28.158, 66.14 W, 98 %
2025/12/04 13:29:28.259, 66.13 W, 98 %
2025/12/04 13:29:28.359, 66.13 W, 98 %
2025/12/04 13:29:28.459, 66.12 W, 98 %
2025/12/04 13:29:28.559, 66.11 W, 98 %
2025/12/04 13:29:28.659, 66.11 W, 98 %
2025/12/04 13:29:28.759, 66.10 W, 98 %
2025/12/04 13:29:28.859, 66.09 W, 98 %
2025/12/04 13:29:28.960, 66.09 W, 98 %
2025/12/04 13:29:29.060, 66.09 W, 98 %
2025/12/04 13:29:29.160, 66.09 W, 98 %
2025/12/04 13:29:29.260, 66.09 W, 98 %
2025/12/04 13:29:29.360, 66.10 W, 98 %
2025/12/04 13:29:29.460, 66.10 W, 98 %
2025/12/04 13:29:29.561, 66.10 W, 98 %
2025/12/04 13:29:29.661, 66.10 W, 98 %
2025/12/04 13:29:29.761, 66.10 W, 98 %
2025/12/04 13:29:29.861, 66.09 W, 98 %
2025/12/04 13:29:29.961, 66.09 W, 98 %
2025/12/04 13:29:30.061, 66.08 W, 98 %
2025/12/04 13:29:30.161, 66.08 W, 98 %
2025/12/04 13:29:30.262, 66.07 W, 98 %
2025/12/04 13:29:30.362, 66.07 W, 98 %
2025/12/04 13:29:30.462, 66.06 W, 98 %
2025/12/04 13:29:30.562, 66.06 W, 98 %
2025/12/04 13:29:30.662, 66.06 W, 98 %
2025/12/04 13:29:30.762, 66.05 W, 98 %
2025/12/04 13:29:30.862, 66.04 W, 98 %
2025/12/04 13:29:30.963, 66.04 W, 98 %
2025/12/04 13:29:31.063, 66.03 W, 98 %
2025/12/04 13:29:31.163, 66.03 W, 98 %
2025/12/04 13:29:31.263, 66.01 W, 98 %
2025/12/04 13:29:31.363, 66.00 W, 98 %
2025/12/04 13:29:31.463, 66.00 W, 98 %
2025/12/04 13:29:31.563, 66.00 W, 98 %
2025/12/04 13:29:31.664, 65.98 W, 98 %
2025/12/04 13:29:31.764, 65.96 W, 98 %
2025/12/04 13:29:31.864, 65.96 W, 98 %
2025/12/04 13:29:31.964, 65.95 W, 98 %
2025/12/04 13:29:32.064, 65.95 W, 98 %
2025/12/04 13:29:32.164, 65.94 W, 98 %
2025/12/04 13:29:32.264, 65.94 W, 98 %
2025/12/04 13:29:32.365, 65.95 W, 98 %
2025/12/04 13:29:32.465, 65.96 W, 98 %
2025/12/04 13:29:32.565, 65.95 W, 98 %
2025/12/04 13:29:32.665, 65.94 W, 98 %
2025/12/04 13:29:32.765, 65.95 W, 98 %
2025/12/04 13:29:32.865, 65.96 W, 98 %
2025/12/04 13:29:32.965, 65.95 W, 98 %
2025/12/04 13:29:33.066, 65.95 W, 98 %
2025/12/04 13:29:33.166, 65.95 W, 98 %
2025/12/04 13:29:33.266, 65.95 W, 98 %
2025/12/04 13:29:33.366, 65.95 W, 98 %
2025/12/04 13:29:33.466, 65.94 W, 98 %
2025/12/04 13:29:33.566, 65.93 W, 98 %
2025/12/04 13:29:33.666, 65.94 W, 98 %
2025/12/04 13:29:33.767, 65.93 W, 98 %
2025/12/04 13:29:33.867, 65.92 W, 98 %
2025/12/04 13:29:33.967, 65.92 W, 98 %
2025/12/04 13:29:34.067, 65.92 W, 98 %
2025/12/04 13:29:34.167, 65.92 W, 98 %
2025/12/04 13:29:34.267, 65.90 W, 98 %
2025/12/04 13:29:34.368, 65.91 W, 98 %
2025/12/04 13:29:34.468, 65.90 W, 98 %
2025/12/04 13:29:34.568, 65.90 W, 98 %
2025/12/04 13:29:34.668, 65.90 W, 98 %
2025/12/04 13:29:34.768, 65.89 W, 98 %
2025/12/04 13:29:34.868, 65.89 W, 98 %
2025/12/04 13:29:34.968, 65.89 W, 98 %
2025/12/04 13:29:35.068, 65.89 W, 98 %
2025/12/04 13:29:35.169, 65.89 W, 98 %
2025/12/04 13:29:35.269, 65.88 W, 98 %
2025/12/04 13:29:35.369, 65.88 W, 98 %
2025/12/04 13:29:35.469, 65.87 W, 98 %
2025/12/04 13:29:35.569, 65.87 W, 98 %
2025/12/04 13:29:35.669, 65.87 W, 98 %
2025/12/04 13:29:35.770, 65.87 W, 98 %
2025/12/04 13:29:35.870, 65.86 W, 98 %
2025/12/04 13:29:35.970, 65.85 W, 98 %
2025/12/04 13:29:36.070, 65.84 W, 98 %
2025/12/04 13:29:36.170, 65.83 W, 98 %
2025/12/04 13:29:36.270, 65.83 W, 98 %
2025/12/04 13:29:36.370, 65.83 W, 98 %
2025/12/04 13:29:36.471, 65.84 W, 98 %
2025/12/04 13:29:36.571, 65.83 W, 98 %
2025/12/04 13:29:36.671, 65.82 W, 98 %
2025/12/04 13:29:36.771, 65.81 W, 98 %
2025/12/04 13:29:36.871, 65.80 W, 98 %
2025/12/04 13:29:36.971, 65.81 W, 98 %
2025/12/04 13:29:37.071, 65.82 W, 98 %
2025/12/04 13:29:37.172, 65.82 W, 98 %
2025/12/04 13:29:37.272, 65.83 W, 98 %
2025/12/04 13:29:37.372, 65.82 W, 98 %
2025/12/04 13:29:37.472, 65.81 W, 98 %
2025/12/04 13:29:37.572, 65.81 W, 98 %
2025/12/04 13:29:37.672, 65.80 W, 98 %
2025/12/04 13:29:37.772, 65.80 W, 98 %
2025/12/04 13:29:37.872, 65.80 W, 98 %
2025/12/04 13:29:37.973, 65.80 W, 98 %
2025/12/04 13:29:38.073, 65.80 W, 98 %
2025/12/04 13:29:38.173, 65.78 W, 97 %
2025/12/04 13:29:38.273, 65.78 W, 97 %
2025/12/04 13:29:38.373, 65.77 W, 98 %
2025/12/04 13:29:38.473, 65.77 W, 98 %
2025/12/04 13:29:38.573, 65.77 W, 98 %
2025/12/04 13:29:38.674, 65.77 W, 98 %
2025/12/04 13:29:38.774, 65.78 W, 98 %
2025/12/04 13:29:38.874, 65.78 W, 98 %
2025/12/04 13:29:38.974, 65.77 W, 98 %
2025/12/04 13:29:39.074, 65.76 W, 98 %
2025/12/04 13:29:39.174, 65.75 W, 98 %
2025/12/04 13:29:39.275, 65.75 W, 98 %
2025/12/04 13:29:39.375, 65.74 W, 98 %
2025/12/04 13:29:39.475, 65.75 W, 98 %
2025/12/04 13:29:39.575, 65.75 W, 98 %
2025/12/04 13:29:39.675, 65.74 W, 98 %
2025/12/04 13:29:39.775, 65.72 W, 98 %
2025/12/04 13:29:39.875, 65.71 W, 98 %
2025/12/04 13:29:39.976, 65.71 W, 98 %
2025/12/04 13:29:40.076, 65.71 W, 98 %
2025/12/04 13:29:40.176, 65.71 W, 98 %
2025/12/04 13:29:40.276, 65.70 W, 98 %
2025/12/04 13:29:40.376, 65.70 W, 98 %
2025/12/04 13:29:40.476, 65.70 W, 98 %
2025/12/04 13:29:40.576, 65.69 W, 98 %
2025/12/04 13:29:40.677, 65.69 W, 98 %
2025/12/04 13:29:40.777, 65.69 W, 98 %
2025/12/04 13:29:40.877, 65.69 W, 98 %
2025/12/04 13:29:40.977, 65.69 W, 98 %
2025/12/04 13:29:41.077, 65.69 W, 98 %
2025/12/04 13:29:41.177, 65.69 W, 98 %
2025/12/04 13:29:41.277, 65.69 W, 98 %
2025/12/04 13:29:41.378, 65.70 W, 98 %
2025/12/04 13:29:41.478, 65.69 W, 98 %
2025/12/04 13:29:41.578, 65.68 W, 98 %
2025/12/04 13:29:41.678, 65.68 W, 98 %
2025/12/04 13:29:41.778, 65.68 W, 98 %
2025/12/04 13:29:41.878, 65.68 W, 98 %
2025/12/04 13:29:41.978, 65.68 W, 98 %
2025/12/04 13:29:42.079, 65.68 W, 98 %
2025/12/04 13:29:42.179, 65.67 W, 98 %
2025/12/04 13:29:42.279, 65.67 W, 98 %
2025/12/04 13:29:42.379, 65.66 W, 98 %
2025/12/04 13:29:42.479, 65.65 W, 98 %
2025/12/04 13:29:42.579, 65.65 W, 98 %
2025/12/04 13:29:42.679, 65.66 W, 98 %
2025/12/04 13:29:42.780, 65.66 W, 98 %
2025/12/04 13:29:42.880, 65.65 W, 98 %
2025/12/04 13:29:42.980, 65.65 W, 98 %
2025/12/04 13:29:43.080, 65.64 W, 98 %
2025/12/04 13:29:43.180, 65.64 W, 98 %
2025/12/04 13:29:43.280, 65.65 W, 98 %
2025/12/04 13:29:43.380, 65.65 W, 98 %
2025/12/04 13:29:43.481, 65.65 W, 98 %
2025/12/04 13:29:43.581, 65.65 W, 98 %
2025/12/04 13:29:43.681, 65.66 W, 98 %
2025/12/04 13:29:43.781, 65.65 W, 98 %
2025/12/04 13:29:43.881, 65.64 W, 98 %
2025/12/04 13:29:43.981, 65.64 W, 98 %
2025/12/04 13:29:44.081, 65.63 W, 98 %
2025/12/04 13:29:44.182, 65.63 W, 98 %
2025/12/04 13:29:44.282, 65.63 W, 98 %
2025/12/04 13:29:44.382, 65.62 W, 98 %
2025/12/04 13:29:44.482, 65.61 W, 98 %
2025/12/04 13:29:44.582, 65.61 W, 98 %
2025/12/04 13:29:44.682, 65.60 W, 98 %
2025/12/04 13:29:44.782, 65.59 W, 98 %
2025/12/04 13:29:44.883, 65.59 W, 98 %
2025/12/04 13:29:44.983, 65.58 W, 98 %
2025/12/04 13:29:45.083, 65.58 W, 98 %
2025/12/04 13:29:45.183, 65.58 W, 98 %
2025/12/04 13:29:45.283, 65.57 W, 98 %
2025/12/04 13:29:45.383, 65.57 W, 98 %
2025/12/04 13:29:45.483, 65.57 W, 98 %
2025/12/04 13:29:45.584, 65.57 W, 98 %
2025/12/04 13:29:45.684, 65.56 W, 98 %
2025/12/04 13:29:45.784, 65.55 W, 98 %
2025/12/04 13:29:45.884, 65.56 W, 98 %
2025/12/04 13:29:45.984, 65.56 W, 98 %
2025/12/04 13:29:46.084, 65.58 W, 98 %
2025/12/04 13:29:46.184, 65.57 W, 98 %
2025/12/04 13:29:46.285, 65.56 W, 98 %
2025/12/04 13:29:46.385, 65.56 W, 98 %
2025/12/04 13:29:46.485, 65.56 W, 98 %
2025/12/04 13:29:46.585, 65.55 W, 98 %
2025/12/04 13:29:46.685, 65.55 W, 98 %
2025/12/04 13:29:46.785, 65.56 W, 98 %
2025/12/04 13:29:46.885, 65.57 W, 98 %
2025/12/04 13:29:46.986, 65.56 W, 98 %
2025/12/04 13:29:47.086, 65.55 W, 98 %
2025/12/04 13:29:47.186, 65.53 W, 98 %
2025/12/04 13:29:47.286, 65.53 W, 98 %
2025/12/04 13:29:47.386, 65.53 W, 98 %
2025/12/04 13:29:47.486, 65.53 W, 98 %
2025/12/04 13:29:47.586, 65.52 W, 98 %
2025/12/04 13:29:47.687, 65.53 W, 98 %
2025/12/04 13:29:47.787, 65.51 W, 98 %
2025/12/04 13:29:47.887, 65.51 W, 98 %
2025/12/04 13:29:47.987, 65.51 W, 98 %
2025/12/04 13:29:48.087, 65.52 W, 98 %
2025/12/04 13:29:48.187, 65.53 W, 98 %
2025/12/04 13:29:48.288, 65.54 W, 98 %
2025/12/04 13:29:48.388, 65.54 W, 98 %
2025/12/04 13:29:48.488, 65.55 W, 98 %
2025/12/04 13:29:48.588, 65.54 W, 98 %
2025/12/04 13:29:48.688, 65.54 W, 98 %
2025/12/04 13:29:48.788, 65.52 W, 98 %
2025/12/04 13:29:48.888, 65.52 W, 98 %
2025/12/04 13:29:48.989, 65.51 W, 98 %
2025/12/04 13:29:49.089, 65.49 W, 98 %
2025/12/04 13:29:49.189, 65.48 W, 98 %
2025/12/04 13:29:49.289, 65.48 W, 98 %
2025/12/04 13:29:49.389, 65.47 W, 98 %
2025/12/04 13:29:49.489, 65.46 W, 98 %
2025/12/04 13:29:49.589, 65.45 W, 98 %
2025/12/04 13:29:49.690, 65.45 W, 98 %
2025/12/04 13:29:49.790, 65.45 W, 98 %
2025/12/04 13:29:49.890, 65.46 W, 98 %
2025/12/04 13:29:49.990, 65.46 W, 98 %
2025/12/04 13:29:50.090, 65.47 W, 98 %
2025/12/04 13:29:50.190, 65.47 W, 98 %
2025/12/04 13:29:50.290, 65.46 W, 98 %
2025/12/04 13:29:50.391, 65.44 W, 98 %
2025/12/04 13:29:50.491, 65.44 W, 98 %
2025/12/04 13:29:50.591, 65.44 W, 98 %
2025/12/04 13:29:50.691, 65.43 W, 98 %
2025/12/04 13:29:50.791, 65.43 W, 98 %
2025/12/04 13:29:50.891, 65.42 W, 98 %
2025/12/04 13:29:50.991, 65.42 W, 98 %
2025/12/04 13:29:51.092, 65.43 W, 98 %
2025/12/04 13:29:51.192, 65.43 W, 98 %
2025/12/04 13:29:51.292, 65.43 W, 98 %
2025/12/04 13:29:51.392, 65.43 W, 98 %
2025/12/04 13:29:51.492, 65.43 W, 98 %
2025/12/04 13:29:51.592, 65.43 W, 98 %
2025/12/04 13:29:51.692, 65.43 W, 98 %
2025/12/04 13:29:51.793, 65.43 W, 98 %
2025/12/04 13:29:51.893, 65.43 W, 98 %
2025/12/04 13:29:51.993, 65.45 W, 98 %
2025/12/04 13:29:52.093, 65.45 W, 98 %
2025/12/04 13:29:52.193, 65.45 W, 98 %
2025/12/04 13:29:52.293, 65.44 W, 98 %
2025/12/04 13:29:52.394, 65.43 W, 98 %
2025/12/04 13:29:52.494, 65.44 W, 98 %
2025/12/04 13:29:52.594, 65.44 W, 98 %
2025/12/04 13:29:52.694, 65.44 W, 98 %
2025/12/04 13:29:52.794, 65.44 W, 98 %
2025/12/04 13:29:52.894, 65.44 W, 98 %
2025/12/04 13:29:52.994, 65.43 W, 98 %
2025/12/04 13:29:53.095, 65.43 W, 98 %
2025/12/04 13:29:53.195, 65.42 W, 98 %
2025/12/04 13:29:53.295, 65.40 W, 98 %
2025/12/04 13:29:53.395, 65.40 W, 98 %
2025/12/04 13:29:53.495, 65.39 W, 98 %
2025/12/04 13:29:53.595, 65.37 W, 98 %
2025/12/04 13:29:53.695, 65.36 W, 98 %
2025/12/04 13:29:53.796, 65.36 W, 98 %
2025/12/04 13:29:53.896, 65.36 W, 98 %
2025/12/04 13:29:53.996, 65.36 W, 98 %
2025/12/04 13:29:54.096, 65.36 W, 98 %
2025/12/04 13:29:54.196, 65.35 W, 98 %
2025/12/04 13:29:54.296, 65.34 W, 98 %
2025/12/04 13:29:54.396, 65.34 W, 98 %
2025/12/04 13:29:54.497, 65.34 W, 98 %
2025/12/04 13:29:54.597, 65.34 W, 98 %
2025/12/04 13:29:54.697, 65.34 W, 98 %
2025/12/04 13:29:54.797, 65.34 W, 98 %
2025/12/04 13:29:54.897, 65.34 W, 98 %
2025/12/04 13:29:54.997, 65.34 W, 98 %
2025/12/04 13:29:55.097, 65.33 W, 98 %
2025/12/04 13:29:55.198, 65.33 W, 98 %
2025/12/04 13:29:55.298, 65.34 W, 98 %
2025/12/04 13:29:55.398, 65.36 W, 98 %
2025/12/04 13:29:55.498, 65.35 W, 98 %
2025/12/04 13:29:55.598, 65.35 W, 98 %
2025/12/04 13:29:55.698, 65.35 W, 98 %
2025/12/04 13:29:55.798, 65.36 W, 98 %
2025/12/04 13:29:55.899, 65.35 W, 98 %
2025/12/04 13:29:55.999, 65.35 W, 98 %
2025/12/04 13:29:56.099, 65.35 W, 98 %
2025/12/04 13:29:56.199, 65.34 W, 98 %
2025/12/04 13:29:56.299, 65.33 W, 98 %
