timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:45:07.788, 98.49 W, 96 %
2025/12/04 12:45:07.888, 98.49 W, 96 %
2025/12/04 12:45:07.989, 98.52 W, 95 %
2025/12/04 12:45:08.089, 98.44 W, 95 %
2025/12/04 12:45:08.189, 98.51 W, 96 %
2025/12/04 12:45:08.289, 98.48 W, 96 %
2025/12/04 12:45:08.389, 98.40 W, 96 %
2025/12/04 12:45:08.489, 98.40 W, 96 %
2025/12/04 12:45:08.589, 98.34 W, 96 %
2025/12/04 12:45:08.690, 98.36 W, 96 %
2025/12/04 12:45:08.790, 98.40 W, 96 %
2025/12/04 12:45:08.890, 98.41 W, 96 %
2025/12/04 12:45:08.990, 98.37 W, 96 %
2025/12/04 12:45:09.090, 98.42 W, 96 %
2025/12/04 12:45:09.190, 98.43 W, 96 %
2025/12/04 12:45:09.290, 98.46 W, 96 %
2025/12/04 12:45:09.391, 98.46 W, 96 %
2025/12/04 12:45:09.491, 98.51 W, 96 %
2025/12/04 12:45:09.591, 98.50 W, 95 %
2025/12/04 12:45:09.691, 98.60 W, 95 %
2025/12/04 12:45:09.791, 98.57 W, 96 %
2025/12/04 12:45:09.891, 98.56 W, 96 %
2025/12/04 12:45:09.991, 98.54 W, 96 %
2025/12/04 12:45:10.092, 98.56 W, 96 %
2025/12/04 12:45:10.192, 98.50 W, 95 %
2025/12/04 12:45:10.292, 98.48 W, 95 %
2025/12/04 12:45:10.392, 98.43 W, 96 %
2025/12/04 12:45:10.492, 98.43 W, 96 %
2025/12/04 12:45:10.592, 98.39 W, 96 %
2025/12/04 12:45:10.692, 98.39 W, 96 %
2025/12/04 12:45:10.793, 98.32 W, 96 %
2025/12/04 12:45:10.893, 98.29 W, 96 %
2025/12/04 12:45:10.993, 98.26 W, 96 %
2025/12/04 12:45:11.093, 98.39 W, 96 %
2025/12/04 12:45:11.193, 98.36 W, 96 %
2025/12/04 12:45:11.293, 98.39 W, 96 %
2025/12/04 12:45:11.393, 98.45 W, 96 %
2025/12/04 12:45:11.494, 98.50 W, 96 %
2025/12/04 12:45:11.594, 98.59 W, 96 %
2025/12/04 12:45:11.694, 98.61 W, 96 %
2025/12/04 12:45:11.794, 98.27 W, 94 %
2025/12/04 12:45:11.894, 98.30 W, 94 %
2025/12/04 12:45:11.994, 98.30 W, 96 %
2025/12/04 12:45:12.094, 98.36 W, 96 %
2025/12/04 12:45:12.195, 98.28 W, 96 %
2025/12/04 12:45:12.295, 98.32 W, 96 %
2025/12/04 12:45:12.395, 98.32 W, 95 %
2025/12/04 12:45:12.495, 98.30 W, 95 %
2025/12/04 12:45:12.595, 98.30 W, 96 %
2025/12/04 12:45:12.695, 98.21 W, 96 %
2025/12/04 12:45:12.795, 98.25 W, 96 %
2025/12/04 12:45:12.896, 98.51 W, 96 %
2025/12/04 12:45:12.996, 98.52 W, 93 %
2025/12/04 12:45:13.096, 98.58 W, 93 %
2025/12/04 12:45:13.196, 98.52 W, 94 %
2025/12/04 12:45:13.296, 98.51 W, 94 %
2025/12/04 12:45:13.396, 98.58 W, 96 %
2025/12/04 12:45:13.496, 98.57 W, 96 %
2025/12/04 12:45:13.597, 98.53 W, 96 %
2025/12/04 12:45:13.697, 98.47 W, 96 %
2025/12/04 12:45:13.797, 98.49 W, 96 %
2025/12/04 12:45:13.897, 98.43 W, 96 %
2025/12/04 12:45:13.997, 98.46 W, 95 %
2025/12/04 12:45:14.097, 98.44 W, 95 %
2025/12/04 12:45:14.198, 98.36 W, 96 %
2025/12/04 12:45:14.298, 98.44 W, 96 %
2025/12/04 12:45:14.398, 98.45 W, 96 %
2025/12/04 12:45:14.498, 98.40 W, 96 %
2025/12/04 12:45:14.598, 98.43 W, 94 %
2025/12/04 12:45:14.698, 98.43 W, 94 %
2025/12/04 12:45:14.798, 98.49 W, 96 %
2025/12/04 12:45:14.899, 98.49 W, 96 %
2025/12/04 12:45:14.999, 98.51 W, 96 %
2025/12/04 12:45:15.099, 98.55 W, 96 %
2025/12/04 12:45:15.199, 98.56 W, 95 %
2025/12/04 12:45:15.299, 98.56 W, 95 %
2025/12/04 12:45:15.399, 98.52 W, 96 %
2025/12/04 12:45:15.499, 98.52 W, 96 %
2025/12/04 12:45:15.600, 98.49 W, 96 %
2025/12/04 12:45:15.700, 98.46 W, 96 %
2025/12/04 12:45:15.800, 98.48 W, 96 %
2025/12/04 12:45:15.900, 98.44 W, 96 %
2025/12/04 12:45:16.000, 98.47 W, 94 %
2025/12/04 12:45:16.100, 98.43 W, 94 %
2025/12/04 12:45:16.200, 98.41 W, 95 %
2025/12/04 12:45:16.301, 98.40 W, 95 %
2025/12/04 12:45:16.401, 98.46 W, 96 %
2025/12/04 12:45:16.501, 98.51 W, 96 %
2025/12/04 12:45:16.601, 98.51 W, 96 %
2025/12/04 12:45:16.701, 98.52 W, 96 %
2025/12/04 12:45:16.801, 98.55 W, 95 %
2025/12/04 12:45:16.901, 98.61 W, 95 %
2025/12/04 12:45:17.002, 98.62 W, 96 %
2025/12/04 12:45:17.102, 98.61 W, 96 %
2025/12/04 12:45:17.202, 98.63 W, 96 %
2025/12/04 12:45:17.302, 98.60 W, 96 %
2025/12/04 12:45:17.402, 98.60 W, 96 %
2025/12/04 12:45:17.502, 98.56 W, 96 %
2025/12/04 12:45:17.602, 98.48 W, 96 %
2025/12/04 12:45:17.703, 98.46 W, 96 %
2025/12/04 12:45:17.803, 98.44 W, 96 %
2025/12/04 12:45:17.903, 98.43 W, 96 %
2025/12/04 12:45:18.003, 98.41 W, 96 %
2025/12/04 12:45:18.103, 98.45 W, 96 %
2025/12/04 12:45:18.203, 98.45 W, 96 %
2025/12/04 12:45:18.303, 98.47 W, 96 %
2025/12/04 12:45:18.404, 98.55 W, 95 %
2025/12/04 12:45:18.504, 98.55 W, 95 %
2025/12/04 12:45:18.604, 98.61 W, 96 %
2025/12/04 12:45:18.704, 98.67 W, 96 %
2025/12/04 12:45:18.804, 98.60 W, 96 %
2025/12/04 12:45:18.904, 98.58 W, 96 %
2025/12/04 12:45:19.004, 98.53 W, 95 %
2025/12/04 12:45:19.105, 98.51 W, 95 %
2025/12/04 12:45:19.205, 98.48 W, 96 %
2025/12/04 12:45:19.305, 98.49 W, 96 %
2025/12/04 12:45:19.405, 98.45 W, 96 %
2025/12/04 12:45:19.505, 98.41 W, 96 %
2025/12/04 12:45:19.605, 98.39 W, 96 %
2025/12/04 12:45:19.705, 98.32 W, 96 %
2025/12/04 12:45:19.806, 98.30 W, 96 %
2025/12/04 12:45:19.906, 98.30 W, 96 %
2025/12/04 12:45:20.006, 98.34 W, 96 %
2025/12/04 12:45:20.106, 98.36 W, 96 %
2025/12/04 12:45:20.206, 98.37 W, 96 %
2025/12/04 12:45:20.306, 98.34 W, 96 %
2025/12/04 12:45:20.406, 98.32 W, 96 %
2025/12/04 12:45:20.507, 98.30 W, 96 %
2025/12/04 12:45:20.607, 98.29 W, 95 %
2025/12/04 12:45:20.707, 98.28 W, 95 %
2025/12/04 12:45:20.807, 98.28 W, 96 %
2025/12/04 12:45:20.907, 98.29 W, 96 %
2025/12/04 12:45:21.007, 98.31 W, 96 %
2025/12/04 12:45:21.107, 98.26 W, 96 %
2025/12/04 12:45:21.208, 98.26 W, 95 %
2025/12/04 12:45:21.308, 98.28 W, 95 %
2025/12/04 12:45:21.408, 98.14 W, 95 %
2025/12/04 12:45:21.508, 98.17 W, 95 %
2025/12/04 12:45:21.608, 98.16 W, 96 %
2025/12/04 12:45:21.708, 98.23 W, 96 %
2025/12/04 12:45:21.808, 98.24 W, 96 %
2025/12/04 12:45:21.909, 98.22 W, 96 %
2025/12/04 12:45:22.009, 98.17 W, 96 %
2025/12/04 12:45:22.109, 98.24 W, 96 %
2025/12/04 12:45:22.209, 98.24 W, 96 %
2025/12/04 12:45:22.309, 98.23 W, 96 %
2025/12/04 12:45:22.409, 98.17 W, 96 %
2025/12/04 12:45:22.509, 98.34 W, 96 %
2025/12/04 12:45:22.610, 98.31 W, 96 %
2025/12/04 12:45:22.710, 98.35 W, 96 %
2025/12/04 12:45:22.810, 98.28 W, 93 %
2025/12/04 12:45:22.910, 98.30 W, 93 %
2025/12/04 12:45:23.010, 98.30 W, 96 %
2025/12/04 12:45:23.110, 98.36 W, 96 %
2025/12/04 12:45:23.210, 98.33 W, 94 %
2025/12/04 12:45:23.311, 98.38 W, 94 %
2025/12/04 12:45:23.411, 98.39 W, 95 %
2025/12/04 12:45:23.511, 98.39 W, 95 %
2025/12/04 12:45:23.611, 98.36 W, 96 %
2025/12/04 12:45:23.711, 98.39 W, 96 %
2025/12/04 12:45:23.811, 98.36 W, 96 %
2025/12/04 12:45:23.912, 98.42 W, 96 %
2025/12/04 12:45:24.012, 98.48 W, 96 %
2025/12/04 12:45:24.112, 98.53 W, 96 %
2025/12/04 12:45:24.212, 98.48 W, 94 %
2025/12/04 12:45:24.312, 98.45 W, 94 %
2025/12/04 12:45:24.412, 98.42 W, 96 %
2025/12/04 12:45:24.512, 98.41 W, 96 %
2025/12/04 12:45:24.613, 98.42 W, 96 %
2025/12/04 12:45:24.713, 98.46 W, 96 %
2025/12/04 12:45:24.813, 98.43 W, 96 %
2025/12/04 12:45:24.913, 98.42 W, 96 %
2025/12/04 12:45:25.013, 98.39 W, 95 %
2025/12/04 12:45:25.113, 98.35 W, 95 %
2025/12/04 12:45:25.213, 98.36 W, 96 %
2025/12/04 12:45:25.314, 98.39 W, 96 %
2025/12/04 12:45:25.414, 98.38 W, 96 %
2025/12/04 12:45:25.514, 98.40 W, 96 %
2025/12/04 12:45:25.614, 98.40 W, 93 %
2025/12/04 12:45:25.714, 98.43 W, 93 %
2025/12/04 12:45:25.814, 98.37 W, 96 %
2025/12/04 12:45:25.914, 98.37 W, 96 %
2025/12/04 12:45:26.015, 98.44 W, 96 %
2025/12/04 12:45:26.115, 98.41 W, 96 %
2025/12/04 12:45:26.215, 98.38 W, 96 %
2025/12/04 12:45:26.315, 98.37 W, 96 %
2025/12/04 12:45:26.415, 98.36 W, 96 %
2025/12/04 12:45:26.515, 98.41 W, 96 %
2025/12/04 12:45:26.615, 98.40 W, 96 %
2025/12/04 12:45:26.716, 98.39 W, 96 %
2025/12/04 12:45:26.816, 98.45 W, 96 %
2025/12/04 12:45:26.916, 98.34 W, 96 %
2025/12/04 12:45:27.016, 98.39 W, 96 %
2025/12/04 12:45:27.116, 98.38 W, 96 %
2025/12/04 12:45:27.216, 98.46 W, 95 %
2025/12/04 12:45:27.316, 98.47 W, 95 %
2025/12/04 12:45:27.417, 98.41 W, 96 %
2025/12/04 12:45:27.517, 98.39 W, 96 %
2025/12/04 12:45:27.617, 98.39 W, 96 %
2025/12/04 12:45:27.717, 98.41 W, 96 %
2025/12/04 12:45:27.817, 98.40 W, 95 %
2025/12/04 12:45:27.917, 98.34 W, 95 %
2025/12/04 12:45:28.017, 98.45 W, 96 %
2025/12/04 12:45:28.118, 98.40 W, 96 %
2025/12/04 12:45:28.218, 98.36 W, 96 %
2025/12/04 12:45:28.318, 98.28 W, 96 %
2025/12/04 12:45:28.418, 98.36 W, 96 %
2025/12/04 12:45:28.518, 98.37 W, 96 %
2025/12/04 12:45:28.618, 98.43 W, 96 %
2025/12/04 12:45:28.718, 98.44 W, 96 %
2025/12/04 12:45:28.819, 98.46 W, 96 %
2025/12/04 12:45:28.919, 98.51 W, 96 %
2025/12/04 12:45:29.019, 98.49 W, 96 %
2025/12/04 12:45:29.119, 98.53 W, 96 %
2025/12/04 12:45:29.219, 98.57 W, 96 %
2025/12/04 12:45:29.319, 98.54 W, 96 %
2025/12/04 12:45:29.419, 98.59 W, 95 %
2025/12/04 12:45:29.520, 98.54 W, 95 %
2025/12/04 12:45:29.620, 98.59 W, 96 %
2025/12/04 12:45:29.720, 98.62 W, 96 %
2025/12/04 12:45:29.820, 98.61 W, 96 %
2025/12/04 12:45:29.920, 98.58 W, 96 %
2025/12/04 12:45:30.020, 98.53 W, 95 %
2025/12/04 12:45:30.120, 98.56 W, 95 %
2025/12/04 12:45:30.221, 98.58 W, 96 %
2025/12/04 12:45:30.321, 98.61 W, 96 %
2025/12/04 12:45:30.421, 98.60 W, 96 %
2025/12/04 12:45:30.521, 98.58 W, 96 %
2025/12/04 12:45:30.621, 98.56 W, 96 %
2025/12/04 12:45:30.721, 98.55 W, 96 %
2025/12/04 12:45:30.821, 98.52 W, 96 %
2025/12/04 12:45:30.922, 98.51 W, 96 %
2025/12/04 12:45:31.022, 98.57 W, 96 %
2025/12/04 12:45:31.122, 98.62 W, 96 %
2025/12/04 12:45:31.222, 98.59 W, 96 %
2025/12/04 12:45:31.322, 98.56 W, 96 %
2025/12/04 12:45:31.422, 98.58 W, 96 %
2025/12/04 12:45:31.522, 98.59 W, 96 %
2025/12/04 12:45:31.623, 98.63 W, 95 %
2025/12/04 12:45:31.723, 98.63 W, 95 %
2025/12/04 12:45:31.823, 98.69 W, 96 %
2025/12/04 12:45:31.923, 98.64 W, 96 %
2025/12/04 12:45:32.023, 98.69 W, 96 %
2025/12/04 12:45:32.123, 98.71 W, 96 %
2025/12/04 12:45:32.223, 98.74 W, 95 %
2025/12/04 12:45:32.324, 98.80 W, 95 %
2025/12/04 12:45:32.424, 98.72 W, 94 %
2025/12/04 12:45:32.524, 98.69 W, 94 %
2025/12/04 12:45:32.624, 98.72 W, 96 %
2025/12/04 12:45:32.724, 98.76 W, 96 %
2025/12/04 12:45:32.824, 98.84 W, 96 %
2025/12/04 12:45:32.924, 98.74 W, 96 %
2025/12/04 12:45:33.025, 98.80 W, 96 %
2025/12/04 12:45:33.125, 98.76 W, 96 %
2025/12/04 12:45:33.225, 98.61 W, 95 %
2025/12/04 12:45:33.325, 98.53 W, 95 %
2025/12/04 12:45:33.425, 98.52 W, 96 %
2025/12/04 12:45:33.525, 98.56 W, 96 %
2025/12/04 12:45:33.626, 98.50 W, 96 %
2025/12/04 12:45:33.726, 98.53 W, 96 %
2025/12/04 12:45:33.826, 98.45 W, 94 %
2025/12/04 12:45:33.926, 98.40 W, 94 %
2025/12/04 12:45:34.026, 98.45 W, 96 %
2025/12/04 12:45:34.126, 98.45 W, 96 %
2025/12/04 12:45:34.226, 98.39 W, 96 %
2025/12/04 12:45:34.327, 98.35 W, 96 %
2025/12/04 12:45:34.427, 98.31 W, 96 %
2025/12/04 12:45:34.527, 98.26 W, 96 %
2025/12/04 12:45:34.627, 98.34 W, 96 %
2025/12/04 12:45:34.727, 98.40 W, 96 %
2025/12/04 12:45:34.827, 98.37 W, 96 %
2025/12/04 12:45:34.927, 98.39 W, 96 %
2025/12/04 12:45:35.028, 98.42 W, 96 %
2025/12/04 12:45:35.128, 98.38 W, 96 %
2025/12/04 12:45:35.228, 98.33 W, 94 %
2025/12/04 12:45:35.328, 98.35 W, 94 %
2025/12/04 12:45:35.428, 98.39 W, 95 %
2025/12/04 12:45:35.528, 98.46 W, 95 %
2025/12/04 12:45:35.628, 98.49 W, 96 %
2025/12/04 12:45:35.729, 98.42 W, 96 %
2025/12/04 12:45:35.829, 98.37 W, 96 %
2025/12/04 12:45:35.929, 98.33 W, 96 %
2025/12/04 12:45:36.029, 98.33 W, 95 %
2025/12/04 12:45:36.129, 98.33 W, 95 %
2025/12/04 12:45:36.229, 98.38 W, 96 %
2025/12/04 12:45:36.329, 98.37 W, 96 %
2025/12/04 12:45:36.430, 98.39 W, 96 %
2025/12/04 12:45:36.530, 98.18 W, 96 %
2025/12/04 12:45:36.630, 98.16 W, 96 %
2025/12/04 12:45:36.730, 98.16 W, 96 %
2025/12/04 12:45:36.830, 98.21 W, 96 %
2025/12/04 12:45:36.930, 98.31 W, 96 %
2025/12/04 12:45:37.030, 98.38 W, 96 %
2025/12/04 12:45:37.131, 98.38 W, 96 %
2025/12/04 12:45:37.231, 98.28 W, 96 %
2025/12/04 12:45:37.331, 98.22 W, 96 %
2025/12/04 12:45:37.431, 98.23 W, 96 %
2025/12/04 12:45:37.531, 98.26 W, 96 %
2025/12/04 12:45:37.631, 98.46 W, 95 %
2025/12/04 12:45:37.731, 98.49 W, 95 %
2025/12/04 12:45:37.832, 98.42 W, 96 %
2025/12/04 12:45:37.932, 98.34 W, 96 %
2025/12/04 12:45:38.032, 98.20 W, 96 %
2025/12/04 12:45:38.132, 98.16 W, 96 %
2025/12/04 12:45:38.232, 98.12 W, 95 %
2025/12/04 12:45:38.332, 98.21 W, 95 %
2025/12/04 12:45:38.432, 98.21 W, 96 %
2025/12/04 12:45:38.533, 98.22 W, 96 %
2025/12/04 12:45:38.633, 98.22 W, 96 %
2025/12/04 12:45:38.733, 98.26 W, 96 %
2025/12/04 12:45:38.833, 98.25 W, 96 %
2025/12/04 12:45:38.933, 98.30 W, 96 %
2025/12/04 12:45:39.033, 98.35 W, 96 %
2025/12/04 12:45:39.134, 98.41 W, 96 %
2025/12/04 12:45:39.234, 98.45 W, 96 %
2025/12/04 12:45:39.334, 98.51 W, 96 %
2025/12/04 12:45:39.434, 98.49 W, 96 %
2025/12/04 12:45:39.534, 98.52 W, 96 %
2025/12/04 12:45:39.634, 98.51 W, 96 %
2025/12/04 12:45:39.734, 98.51 W, 96 %
2025/12/04 12:45:39.835, 98.56 W, 95 %
2025/12/04 12:45:39.935, 98.53 W, 95 %
2025/12/04 12:45:40.035, 98.51 W, 96 %
2025/12/04 12:45:40.135, 98.60 W, 96 %
2025/12/04 12:45:40.235, 98.60 W, 96 %
2025/12/04 12:45:40.335, 98.57 W, 96 %
2025/12/04 12:45:40.436, 98.56 W, 95 %
2025/12/04 12:45:40.536, 98.52 W, 95 %
2025/12/04 12:45:40.636, 98.51 W, 96 %
2025/12/04 12:45:40.736, 98.46 W, 96 %
2025/12/04 12:45:40.836, 98.39 W, 96 %
2025/12/04 12:45:40.936, 98.31 W, 96 %
2025/12/04 12:45:41.036, 98.32 W, 96 %
2025/12/04 12:45:41.137, 98.34 W, 96 %
2025/12/04 12:45:41.237, 98.22 W, 96 %
2025/12/04 12:45:41.337, 98.23 W, 96 %
2025/12/04 12:45:41.437, 98.24 W, 96 %
2025/12/04 12:45:41.537, 98.22 W, 96 %
2025/12/04 12:45:41.637, 98.25 W, 96 %
2025/12/04 12:45:41.737, 98.28 W, 96 %
2025/12/04 12:45:41.838, 98.28 W, 96 %
2025/12/04 12:45:41.938, 98.34 W, 96 %
2025/12/04 12:45:42.038, 98.13 W, 93 %
2025/12/04 12:45:42.138, 98.14 W, 93 %
2025/12/04 12:45:42.238, 98.15 W, 96 %
2025/12/04 12:45:42.338, 98.18 W, 96 %
2025/12/04 12:45:42.438, 98.18 W, 96 %
2025/12/04 12:45:42.539, 98.19 W, 96 %
2025/12/04 12:45:42.639, 98.18 W, 95 %
2025/12/04 12:45:42.739, 98.22 W, 95 %
2025/12/04 12:45:42.839, 98.28 W, 96 %
2025/12/04 12:45:42.939, 98.35 W, 96 %
2025/12/04 12:45:43.039, 98.34 W, 96 %
2025/12/04 12:45:43.139, 98.62 W, 96 %
2025/12/04 12:45:43.240, 98.58 W, 96 %
2025/12/04 12:45:43.340, 98.52 W, 96 %
2025/12/04 12:45:43.440, 98.51 W, 94 %
2025/12/04 12:45:43.540, 98.46 W, 94 %
2025/12/04 12:45:43.640, 98.42 W, 96 %
2025/12/04 12:45:43.740, 98.24 W, 96 %
2025/12/04 12:45:43.840, 98.18 W, 96 %
2025/12/04 12:45:43.941, 98.08 W, 96 %
2025/12/04 12:45:44.041, 98.03 W, 96 %
2025/12/04 12:45:44.141, 98.05 W, 96 %
2025/12/04 12:45:44.241, 98.05 W, 95 %
2025/12/04 12:45:44.341, 98.15 W, 95 %
2025/12/04 12:45:44.441, 98.14 W, 96 %
2025/12/04 12:45:44.541, 98.19 W, 96 %
2025/12/04 12:45:44.642, 98.26 W, 95 %
2025/12/04 12:45:44.742, 98.29 W, 95 %
2025/12/04 12:45:44.842, 98.49 W, 94 %
2025/12/04 12:45:44.942, 98.46 W, 94 %
2025/12/04 12:45:45.042, 98.47 W, 96 %
2025/12/04 12:45:45.142, 98.51 W, 96 %
2025/12/04 12:45:45.243, 98.51 W, 96 %
2025/12/04 12:45:45.343, 98.54 W, 96 %
2025/12/04 12:45:45.443, 98.53 W, 96 %
2025/12/04 12:45:45.543, 98.56 W, 96 %
2025/12/04 12:45:45.643, 98.53 W, 96 %
2025/12/04 12:45:45.743, 98.49 W, 96 %
2025/12/04 12:45:45.843, 98.47 W, 96 %
2025/12/04 12:45:45.944, 98.50 W, 96 %
2025/12/04 12:45:46.044, 98.54 W, 96 %
2025/12/04 12:45:46.144, 98.59 W, 96 %
2025/12/04 12:45:46.244, 98.58 W, 94 %
2025/12/04 12:45:46.344, 98.52 W, 94 %
2025/12/04 12:45:46.444, 98.48 W, 95 %
2025/12/04 12:45:46.544, 98.45 W, 95 %
2025/12/04 12:45:46.645, 98.49 W, 96 %
2025/12/04 12:45:46.745, 98.44 W, 96 %
2025/12/04 12:45:46.845, 98.51 W, 96 %
2025/12/04 12:45:46.945, 98.60 W, 96 %
2025/12/04 12:45:47.045, 98.63 W, 95 %
2025/12/04 12:45:47.145, 98.61 W, 95 %
2025/12/04 12:45:47.245, 98.60 W, 96 %
2025/12/04 12:45:47.346, 98.62 W, 96 %
2025/12/04 12:45:47.446, 98.61 W, 96 %
2025/12/04 12:45:47.546, 98.57 W, 96 %
2025/12/04 12:45:47.646, 98.58 W, 96 %
2025/12/04 12:45:47.746, 98.58 W, 96 %
2025/12/04 12:45:47.846, 98.59 W, 96 %
2025/12/04 12:45:47.946, 98.52 W, 96 %
2025/12/04 12:45:48.047, 98.50 W, 96 %
2025/12/04 12:45:48.147, 98.45 W, 96 %
2025/12/04 12:45:48.247, 98.46 W, 96 %
2025/12/04 12:45:48.347, 98.46 W, 96 %
2025/12/04 12:45:48.447, 98.43 W, 96 %
2025/12/04 12:45:48.547, 98.45 W, 96 %
2025/12/04 12:45:48.647, 98.56 W, 95 %
2025/12/04 12:45:48.748, 98.55 W, 95 %
2025/12/04 12:45:48.848, 98.55 W, 96 %
2025/12/04 12:45:48.948, 98.56 W, 96 %
2025/12/04 12:45:49.048, 98.56 W, 96 %
2025/12/04 12:45:49.148, 98.59 W, 96 %
2025/12/04 12:45:49.248, 98.55 W, 95 %
2025/12/04 12:45:49.348, 98.57 W, 95 %
2025/12/04 12:45:49.449, 98.60 W, 96 %
2025/12/04 12:45:49.549, 98.58 W, 96 %
2025/12/04 12:45:49.649, 98.57 W, 96 %
2025/12/04 12:45:49.749, 98.59 W, 96 %
2025/12/04 12:45:49.849, 98.60 W, 96 %
2025/12/04 12:45:49.949, 98.58 W, 96 %
2025/12/04 12:45:50.049, 98.59 W, 96 %
2025/12/04 12:45:50.150, 98.61 W, 96 %
2025/12/04 12:45:50.250, 98.63 W, 94 %
2025/12/04 12:45:50.350, 98.67 W, 94 %
2025/12/04 12:45:50.450, 98.73 W, 96 %
2025/12/04 12:45:50.550, 98.71 W, 96 %
2025/12/04 12:45:50.650, 98.71 W, 96 %
2025/12/04 12:45:50.750, 98.67 W, 96 %
2025/12/04 12:45:50.851, 98.70 W, 95 %
2025/12/04 12:45:50.951, 98.70 W, 95 %
2025/12/04 12:45:51.051, 98.69 W, 96 %
2025/12/04 12:45:51.151, 98.71 W, 96 %
2025/12/04 12:45:51.251, 98.66 W, 96 %
2025/12/04 12:45:51.351, 98.61 W, 96 %
2025/12/04 12:45:51.451, 98.61 W, 96 %
2025/12/04 12:45:51.552, 98.47 W, 96 %
2025/12/04 12:45:51.652, 98.52 W, 96 %
2025/12/04 12:45:51.752, 98.56 W, 96 %
2025/12/04 12:45:51.852, 98.62 W, 95 %
2025/12/04 12:45:51.952, 98.56 W, 95 %
2025/12/04 12:45:52.052, 98.58 W, 96 %
2025/12/04 12:45:52.152, 98.62 W, 96 %
2025/12/04 12:45:52.253, 98.65 W, 96 %
2025/12/04 12:45:52.353, 98.53 W, 96 %
2025/12/04 12:45:52.453, 98.56 W, 96 %
2025/12/04 12:45:52.553, 98.57 W, 96 %
2025/12/04 12:45:52.653, 98.67 W, 96 %
2025/12/04 12:45:52.753, 98.59 W, 96 %
2025/12/04 12:45:52.853, 98.55 W, 96 %
2025/12/04 12:45:52.954, 98.53 W, 96 %
2025/12/04 12:45:53.054, 98.55 W, 96 %
2025/12/04 12:45:53.154, 98.49 W, 96 %
2025/12/04 12:45:53.254, 98.54 W, 96 %
2025/12/04 12:45:53.354, 98.46 W, 96 %
2025/12/04 12:45:53.454, 98.44 W, 95 %
2025/12/04 12:45:53.554, 98.41 W, 95 %
2025/12/04 12:45:53.655, 98.32 W, 96 %
2025/12/04 12:45:53.755, 98.31 W, 96 %
2025/12/04 12:45:53.855, 98.36 W, 96 %
2025/12/04 12:45:53.955, 98.36 W, 96 %
2025/12/04 12:45:54.055, 98.34 W, 95 %
2025/12/04 12:45:54.155, 98.29 W, 95 %
2025/12/04 12:45:54.256, 98.40 W, 96 %
2025/12/04 12:45:54.356, 98.34 W, 96 %
2025/12/04 12:45:54.456, 98.34 W, 96 %
2025/12/04 12:45:54.556, 98.36 W, 96 %
