timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:29:13.618, 159.10 W, 99 %
2025/12/04 12:29:13.718, 158.92 W, 99 %
2025/12/04 12:29:13.818, 154.35 W, 99 %
2025/12/04 12:29:13.918, 154.34 W, 79 %
2025/12/04 12:29:14.018, 154.39 W, 79 %
2025/12/04 12:29:14.118, 154.49 W, 99 %
2025/12/04 12:29:14.218, 154.50 W, 99 %
2025/12/04 12:29:14.319, 154.55 W, 99 %
2025/12/04 12:29:14.419, 154.47 W, 99 %
2025/12/04 12:29:14.519, 154.50 W, 99 %
2025/12/04 12:29:14.619, 154.38 W, 99 %
2025/12/04 12:29:14.719, 154.07 W, 99 %
2025/12/04 12:29:14.819, 154.09 W, 99 %
2025/12/04 12:29:14.919, 159.00 W, 99 %
2025/12/04 12:29:15.020, 159.02 W, 99 %
2025/12/04 12:29:15.120, 159.04 W, 99 %
2025/12/04 12:29:15.220, 159.05 W, 99 %
2025/12/04 12:29:15.320, 159.05 W, 99 %
2025/12/04 12:29:15.420, 158.99 W, 99 %
2025/12/04 12:29:15.520, 158.99 W, 99 %
2025/12/04 12:29:15.620, 158.91 W, 99 %
2025/12/04 12:29:15.721, 159.04 W, 99 %
2025/12/04 12:29:15.821, 159.36 W, 99 %
2025/12/04 12:29:15.921, 159.43 W, 99 %
2025/12/04 12:29:16.021, 159.35 W, 99 %
2025/12/04 12:29:16.121, 159.27 W, 99 %
2025/12/04 12:29:16.221, 159.60 W, 99 %
2025/12/04 12:29:16.321, 159.28 W, 99 %
2025/12/04 12:29:16.422, 159.53 W, 99 %
2025/12/04 12:29:16.522, 159.26 W, 99 %
2025/12/04 12:29:16.622, 159.24 W, 99 %
2025/12/04 12:29:16.722, 158.96 W, 99 %
2025/12/04 12:29:16.822, 158.83 W, 99 %
2025/12/04 12:29:16.922, 158.79 W, 99 %
2025/12/04 12:29:17.022, 158.69 W, 99 %
2025/12/04 12:29:17.123, 158.61 W, 99 %
2025/12/04 12:29:17.223, 158.47 W, 99 %
2025/12/04 12:29:17.323, 158.24 W, 99 %
2025/12/04 12:29:17.423, 158.29 W, 99 %
2025/12/04 12:29:17.523, 158.24 W, 99 %
2025/12/04 12:29:17.623, 158.31 W, 99 %
2025/12/04 12:29:17.723, 158.38 W, 99 %
2025/12/04 12:29:17.824, 158.57 W, 99 %
2025/12/04 12:29:17.924, 158.70 W, 99 %
2025/12/04 12:29:18.024, 158.65 W, 99 %
2025/12/04 12:29:18.124, 158.75 W, 99 %
2025/12/04 12:29:18.224, 158.82 W, 99 %
2025/12/04 12:29:18.324, 159.01 W, 99 %
2025/12/04 12:29:18.425, 159.13 W, 99 %
2025/12/04 12:29:18.525, 159.26 W, 99 %
2025/12/04 12:29:18.625, 159.10 W, 99 %
2025/12/04 12:29:18.725, 159.03 W, 99 %
2025/12/04 12:29:18.825, 159.01 W, 99 %
2025/12/04 12:29:18.925, 158.84 W, 99 %
2025/12/04 12:29:19.025, 158.84 W, 99 %
2025/12/04 12:29:19.126, 158.78 W, 99 %
2025/12/04 12:29:19.226, 158.77 W, 99 %
2025/12/04 12:29:19.326, 158.71 W, 99 %
2025/12/04 12:29:19.426, 158.61 W, 99 %
2025/12/04 12:29:19.526, 158.59 W, 99 %
2025/12/04 12:29:19.626, 158.62 W, 99 %
2025/12/04 12:29:19.726, 158.96 W, 99 %
2025/12/04 12:29:19.827, 159.02 W, 99 %
2025/12/04 12:29:19.927, 159.26 W, 99 %
2025/12/04 12:29:20.027, 159.53 W, 99 %
2025/12/04 12:29:20.127, 159.72 W, 99 %
2025/12/04 12:29:20.227, 159.79 W, 99 %
2025/12/04 12:29:20.327, 159.91 W, 99 %
2025/12/04 12:29:20.427, 159.92 W, 99 %
2025/12/04 12:29:20.528, 159.91 W, 99 %
2025/12/04 12:29:20.628, 159.68 W, 99 %
2025/12/04 12:29:20.728, 159.72 W, 99 %
2025/12/04 12:29:20.828, 159.46 W, 99 %
2025/12/04 12:29:20.928, 159.34 W, 99 %
2025/12/04 12:29:21.028, 159.34 W, 99 %
2025/12/04 12:29:21.129, 159.36 W, 99 %
2025/12/04 12:29:21.229, 159.33 W, 99 %
2025/12/04 12:29:21.329, 159.47 W, 99 %
2025/12/04 12:29:21.429, 159.31 W, 99 %
2025/12/04 12:29:21.529, 159.45 W, 99 %
2025/12/04 12:29:21.629, 159.69 W, 99 %
2025/12/04 12:29:21.729, 159.93 W, 99 %
2025/12/04 12:29:21.830, 159.97 W, 99 %
2025/12/04 12:29:21.930, 160.11 W, 99 %
2025/12/04 12:29:22.030, 160.38 W, 99 %
2025/12/04 12:29:22.130, 160.29 W, 99 %
2025/12/04 12:29:22.230, 160.08 W, 99 %
2025/12/04 12:29:22.330, 159.87 W, 99 %
2025/12/04 12:29:22.430, 159.67 W, 99 %
2025/12/04 12:29:22.531, 159.72 W, 99 %
2025/12/04 12:29:22.631, 159.47 W, 99 %
2025/12/04 12:29:22.731, 159.38 W, 99 %
2025/12/04 12:29:22.831, 159.27 W, 99 %
2025/12/04 12:29:22.931, 159.29 W, 99 %
2025/12/04 12:29:23.031, 159.30 W, 99 %
2025/12/04 12:29:23.131, 159.28 W, 99 %
2025/12/04 12:29:23.232, 159.33 W, 99 %
2025/12/04 12:29:23.332, 159.60 W, 99 %
2025/12/04 12:29:23.432, 159.71 W, 99 %
2025/12/04 12:29:23.532, 159.82 W, 99 %
2025/12/04 12:29:23.632, 160.00 W, 99 %
2025/12/04 12:29:23.732, 159.80 W, 76 %
2025/12/04 12:29:23.833, 159.71 W, 76 %
2025/12/04 12:29:23.933, 159.85 W, 99 %
2025/12/04 12:29:24.033, 159.69 W, 99 %
2025/12/04 12:29:24.133, 159.38 W, 99 %
2025/12/04 12:29:24.233, 159.18 W, 99 %
2025/12/04 12:29:24.333, 158.93 W, 99 %
2025/12/04 12:29:24.433, 158.68 W, 99 %
2025/12/04 12:29:24.534, 158.46 W, 99 %
2025/12/04 12:29:24.634, 158.33 W, 99 %
2025/12/04 12:29:24.734, 157.97 W, 99 %
2025/12/04 12:29:24.834, 158.35 W, 99 %
2025/12/04 12:29:24.934, 158.24 W, 99 %
2025/12/04 12:29:25.034, 158.24 W, 99 %
2025/12/04 12:29:25.134, 158.24 W, 99 %
2025/12/04 12:29:25.235, 158.38 W, 99 %
2025/12/04 12:29:25.335, 158.60 W, 99 %
2025/12/04 12:29:25.435, 158.74 W, 99 %
2025/12/04 12:29:25.535, 158.97 W, 99 %
2025/12/04 12:29:25.635, 159.10 W, 99 %
2025/12/04 12:29:25.735, 159.12 W, 99 %
2025/12/04 12:29:25.835, 159.40 W, 99 %
2025/12/04 12:29:25.936, 159.25 W, 99 %
2025/12/04 12:29:26.036, 159.51 W, 99 %
2025/12/04 12:29:26.136, 159.29 W, 99 %
2025/12/04 12:29:26.236, 159.39 W, 99 %
2025/12/04 12:29:26.336, 159.35 W, 99 %
2025/12/04 12:29:26.436, 159.34 W, 99 %
2025/12/04 12:29:26.536, 159.46 W, 99 %
2025/12/04 12:29:26.637, 159.04 W, 99 %
2025/12/04 12:29:26.737, 159.16 W, 99 %
2025/12/04 12:29:26.837, 159.00 W, 99 %
2025/12/04 12:29:26.937, 159.07 W, 99 %
2025/12/04 12:29:27.037, 159.03 W, 99 %
2025/12/04 12:29:27.137, 159.16 W, 99 %
2025/12/04 12:29:27.237, 159.21 W, 99 %
2025/12/04 12:29:27.338, 158.86 W, 99 %
2025/12/04 12:29:27.438, 159.11 W, 99 %
2025/12/04 12:29:27.538, 158.81 W, 99 %
2025/12/04 12:29:27.638, 158.62 W, 99 %
2025/12/04 12:29:27.738, 158.68 W, 99 %
2025/12/04 12:29:27.838, 158.79 W, 99 %
2025/12/04 12:29:27.938, 158.90 W, 99 %
2025/12/04 12:29:28.039, 158.92 W, 99 %
2025/12/04 12:29:28.139, 159.07 W, 99 %
2025/12/04 12:29:28.239, 159.05 W, 99 %
2025/12/04 12:29:28.339, 159.20 W, 99 %
2025/12/04 12:29:28.439, 159.42 W, 99 %
2025/12/04 12:29:28.539, 159.57 W, 99 %
2025/12/04 12:29:28.639, 156.84 W, 99 %
2025/12/04 12:29:28.740, 156.92 W, 99 %
2025/12/04 12:29:28.840, 157.17 W, 99 %
2025/12/04 12:29:28.940, 157.03 W, 99 %
2025/12/04 12:29:29.040, 157.32 W, 99 %
2025/12/04 12:29:29.140, 157.12 W, 99 %
2025/12/04 12:29:29.240, 157.07 W, 99 %
2025/12/04 12:29:29.340, 156.76 W, 99 %
2025/12/04 12:29:29.441, 156.44 W, 99 %
2025/12/04 12:29:29.541, 156.42 W, 99 %
2025/12/04 12:29:29.641, 156.26 W, 99 %
2025/12/04 12:29:29.741, 159.26 W, 99 %
2025/12/04 12:29:29.841, 159.31 W, 99 %
2025/12/04 12:29:29.941, 159.41 W, 99 %
2025/12/04 12:29:30.042, 159.36 W, 99 %
2025/12/04 12:29:30.142, 159.10 W, 99 %
2025/12/04 12:29:30.242, 159.05 W, 99 %
2025/12/04 12:29:30.342, 159.14 W, 99 %
2025/12/04 12:29:30.442, 159.24 W, 99 %
2025/12/04 12:29:30.542, 159.47 W, 99 %
2025/12/04 12:29:30.642, 159.39 W, 99 %
2025/12/04 12:29:30.743, 159.12 W, 99 %
2025/12/04 12:29:30.843, 158.87 W, 99 %
2025/12/04 12:29:30.943, 159.00 W, 99 %
2025/12/04 12:29:31.043, 158.69 W, 99 %
2025/12/04 12:29:31.143, 158.91 W, 99 %
2025/12/04 12:29:31.243, 158.87 W, 99 %
2025/12/04 12:29:31.343, 158.90 W, 99 %
2025/12/04 12:29:31.444, 158.90 W, 99 %
2025/12/04 12:29:31.544, 158.77 W, 99 %
2025/12/04 12:29:31.644, 158.86 W, 99 %
2025/12/04 12:29:31.744, 158.87 W, 99 %
2025/12/04 12:29:31.844, 158.99 W, 99 %
2025/12/04 12:29:31.944, 158.95 W, 99 %
2025/12/04 12:29:32.044, 158.75 W, 99 %
2025/12/04 12:29:32.145, 158.95 W, 99 %
2025/12/04 12:29:32.245, 158.91 W, 99 %
2025/12/04 12:29:32.345, 159.12 W, 99 %
2025/12/04 12:29:32.445, 159.44 W, 99 %
2025/12/04 12:29:32.545, 159.36 W, 99 %
2025/12/04 12:29:32.645, 159.75 W, 99 %
2025/12/04 12:29:32.745, 159.70 W, 99 %
2025/12/04 12:29:32.846, 159.85 W, 99 %
2025/12/04 12:29:32.946, 159.83 W, 99 %
2025/12/04 12:29:33.046, 159.96 W, 99 %
2025/12/04 12:29:33.146, 159.96 W, 99 %
2025/12/04 12:29:33.246, 159.89 W, 99 %
2025/12/04 12:29:33.346, 159.84 W, 99 %
2025/12/04 12:29:33.447, 159.78 W, 99 %
2025/12/04 12:29:33.547, 151.90 W, 74 %
2025/12/04 12:29:33.647, 152.06 W, 74 %
2025/12/04 12:29:33.747, 151.77 W, 99 %
2025/12/04 12:29:33.847, 151.93 W, 99 %
2025/12/04 12:29:33.947, 151.98 W, 99 %
2025/12/04 12:29:34.047, 152.26 W, 99 %
2025/12/04 12:29:34.148, 152.25 W, 99 %
2025/12/04 12:29:34.248, 152.36 W, 99 %
2025/12/04 12:29:34.348, 152.32 W, 99 %
2025/12/04 12:29:34.448, 152.29 W, 99 %
2025/12/04 12:29:34.548, 152.13 W, 99 %
2025/12/04 12:29:34.648, 159.88 W, 99 %
2025/12/04 12:29:34.748, 159.60 W, 99 %
2025/12/04 12:29:34.849, 159.74 W, 99 %
2025/12/04 12:29:34.949, 159.41 W, 99 %
2025/12/04 12:29:35.049, 159.47 W, 99 %
2025/12/04 12:29:35.149, 159.38 W, 99 %
2025/12/04 12:29:35.249, 159.49 W, 99 %
2025/12/04 12:29:35.349, 159.38 W, 99 %
2025/12/04 12:29:35.449, 159.30 W, 99 %
2025/12/04 12:29:35.550, 159.09 W, 99 %
2025/12/04 12:29:35.650, 159.13 W, 99 %
2025/12/04 12:29:35.750, 158.77 W, 99 %
2025/12/04 12:29:35.850, 159.06 W, 99 %
2025/12/04 12:29:35.950, 158.98 W, 99 %
2025/12/04 12:29:36.050, 159.03 W, 99 %
2025/12/04 12:29:36.150, 159.12 W, 99 %
2025/12/04 12:29:36.251, 159.04 W, 99 %
2025/12/04 12:29:36.351, 159.19 W, 99 %
2025/12/04 12:29:36.451, 159.22 W, 99 %
2025/12/04 12:29:36.551, 159.44 W, 99 %
2025/12/04 12:29:36.651, 159.49 W, 99 %
2025/12/04 12:29:36.751, 159.44 W, 99 %
2025/12/04 12:29:36.851, 159.63 W, 99 %
2025/12/04 12:29:36.952, 159.71 W, 99 %
2025/12/04 12:29:37.052, 159.70 W, 99 %
2025/12/04 12:29:37.152, 159.68 W, 99 %
2025/12/04 12:29:37.252, 159.51 W, 99 %
2025/12/04 12:29:37.352, 159.40 W, 99 %
2025/12/04 12:29:37.452, 159.27 W, 99 %
2025/12/04 12:29:37.553, 159.24 W, 99 %
2025/12/04 12:29:37.653, 159.22 W, 99 %
2025/12/04 12:29:37.753, 159.33 W, 99 %
2025/12/04 12:29:37.853, 159.61 W, 99 %
2025/12/04 12:29:37.953, 159.74 W, 99 %
2025/12/04 12:29:38.053, 159.37 W, 99 %
2025/12/04 12:29:38.153, 159.40 W, 99 %
2025/12/04 12:29:38.254, 159.50 W, 99 %
2025/12/04 12:29:38.354, 159.43 W, 99 %
2025/12/04 12:29:38.454, 157.57 W, 99 %
2025/12/04 12:29:38.554, 157.40 W, 78 %
2025/12/04 12:29:38.654, 157.43 W, 78 %
2025/12/04 12:29:38.754, 157.28 W, 99 %
2025/12/04 12:29:38.854, 157.27 W, 99 %
2025/12/04 12:29:38.955, 157.28 W, 99 %
2025/12/04 12:29:39.055, 157.21 W, 99 %
2025/12/04 12:29:39.155, 157.23 W, 99 %
2025/12/04 12:29:39.255, 157.12 W, 99 %
2025/12/04 12:29:39.355, 156.96 W, 99 %
2025/12/04 12:29:39.455, 156.73 W, 99 %
2025/12/04 12:29:39.555, 158.80 W, 99 %
2025/12/04 12:29:39.656, 158.85 W, 99 %
2025/12/04 12:29:39.756, 159.10 W, 99 %
2025/12/04 12:29:39.856, 159.05 W, 99 %
2025/12/04 12:29:39.956, 158.85 W, 99 %
2025/12/04 12:29:40.056, 158.60 W, 99 %
2025/12/04 12:29:40.156, 158.53 W, 99 %
2025/12/04 12:29:40.256, 158.80 W, 99 %
2025/12/04 12:29:40.357, 158.91 W, 99 %
2025/12/04 12:29:40.457, 159.10 W, 99 %
2025/12/04 12:29:40.557, 159.47 W, 99 %
2025/12/04 12:29:40.657, 159.25 W, 99 %
2025/12/04 12:29:40.757, 159.45 W, 99 %
2025/12/04 12:29:40.857, 159.21 W, 99 %
2025/12/04 12:29:40.957, 159.44 W, 99 %
2025/12/04 12:29:41.058, 159.62 W, 99 %
2025/12/04 12:29:41.158, 159.89 W, 99 %
2025/12/04 12:29:41.258, 159.88 W, 99 %
2025/12/04 12:29:41.358, 159.55 W, 99 %
2025/12/04 12:29:41.458, 159.70 W, 99 %
2025/12/04 12:29:41.558, 159.53 W, 99 %
2025/12/04 12:29:41.659, 159.61 W, 99 %
2025/12/04 12:29:41.759, 159.75 W, 99 %
2025/12/04 12:29:41.859, 159.41 W, 99 %
2025/12/04 12:29:41.959, 159.50 W, 99 %
2025/12/04 12:29:42.059, 159.27 W, 99 %
2025/12/04 12:29:42.159, 159.15 W, 99 %
2025/12/04 12:29:42.259, 158.90 W, 99 %
2025/12/04 12:29:42.360, 159.01 W, 99 %
2025/12/04 12:29:42.460, 159.12 W, 99 %
2025/12/04 12:29:42.560, 158.78 W, 99 %
2025/12/04 12:29:42.660, 158.93 W, 99 %
2025/12/04 12:29:42.760, 158.66 W, 99 %
2025/12/04 12:29:42.860, 158.61 W, 99 %
2025/12/04 12:29:42.960, 158.74 W, 99 %
2025/12/04 12:29:43.061, 158.68 W, 99 %
2025/12/04 12:29:43.161, 159.02 W, 99 %
2025/12/04 12:29:43.261, 159.09 W, 99 %
2025/12/04 12:29:43.361, 159.06 W, 99 %
2025/12/04 12:29:43.461, 158.33 W, 99 %
2025/12/04 12:29:43.561, 158.13 W, 99 %
2025/12/04 12:29:43.661, 158.29 W, 99 %
2025/12/04 12:29:43.762, 158.13 W, 99 %
2025/12/04 12:29:43.862, 158.39 W, 99 %
2025/12/04 12:29:43.962, 158.29 W, 99 %
2025/12/04 12:29:44.062, 158.28 W, 99 %
2025/12/04 12:29:44.162, 158.39 W, 99 %
2025/12/04 12:29:44.262, 158.11 W, 99 %
2025/12/04 12:29:44.362, 158.32 W, 99 %
2025/12/04 12:29:44.463, 158.39 W, 99 %
2025/12/04 12:29:44.563, 158.89 W, 99 %
2025/12/04 12:29:44.663, 159.18 W, 99 %
2025/12/04 12:29:44.763, 159.21 W, 99 %
2025/12/04 12:29:44.863, 159.28 W, 99 %
2025/12/04 12:29:44.963, 159.21 W, 99 %
2025/12/04 12:29:45.064, 159.26 W, 99 %
2025/12/04 12:29:45.164, 159.21 W, 99 %
2025/12/04 12:29:45.264, 159.09 W, 99 %
2025/12/04 12:29:45.364, 159.12 W, 99 %
2025/12/04 12:29:45.464, 159.03 W, 99 %
2025/12/04 12:29:45.564, 159.07 W, 99 %
2025/12/04 12:29:45.664, 159.31 W, 99 %
2025/12/04 12:29:45.765, 159.24 W, 99 %
2025/12/04 12:29:45.865, 159.17 W, 99 %
2025/12/04 12:29:45.965, 159.23 W, 99 %
2025/12/04 12:29:46.065, 159.15 W, 99 %
2025/12/04 12:29:46.165, 159.05 W, 99 %
2025/12/04 12:29:46.265, 159.24 W, 99 %
2025/12/04 12:29:46.365, 159.15 W, 99 %
2025/12/04 12:29:46.466, 159.10 W, 99 %
2025/12/04 12:29:46.566, 159.04 W, 99 %
2025/12/04 12:29:46.666, 158.89 W, 99 %
2025/12/04 12:29:46.766, 158.85 W, 99 %
2025/12/04 12:29:46.866, 159.05 W, 99 %
2025/12/04 12:29:46.966, 159.13 W, 99 %
2025/12/04 12:29:47.066, 159.31 W, 99 %
2025/12/04 12:29:47.167, 159.36 W, 99 %
2025/12/04 12:29:47.267, 159.33 W, 99 %
2025/12/04 12:29:47.367, 159.43 W, 99 %
2025/12/04 12:29:47.467, 159.50 W, 99 %
2025/12/04 12:29:47.567, 159.81 W, 99 %
2025/12/04 12:29:47.667, 159.81 W, 99 %
2025/12/04 12:29:47.767, 160.12 W, 99 %
2025/12/04 12:29:47.868, 160.23 W, 99 %
2025/12/04 12:29:47.968, 159.94 W, 99 %
2025/12/04 12:29:48.068, 159.99 W, 99 %
2025/12/04 12:29:48.168, 159.76 W, 99 %
2025/12/04 12:29:48.268, 159.76 W, 99 %
2025/12/04 12:29:48.368, 152.41 W, 73 %
2025/12/04 12:29:48.468, 152.05 W, 73 %
2025/12/04 12:29:48.569, 151.81 W, 99 %
2025/12/04 12:29:48.669, 151.57 W, 99 %
2025/12/04 12:29:48.769, 151.38 W, 99 %
2025/12/04 12:29:48.869, 151.19 W, 99 %
2025/12/04 12:29:48.969, 150.88 W, 99 %
2025/12/04 12:29:49.069, 150.78 W, 99 %
2025/12/04 12:29:49.169, 150.49 W, 99 %
2025/12/04 12:29:49.270, 150.46 W, 99 %
2025/12/04 12:29:49.370, 157.79 W, 99 %
2025/12/04 12:29:49.470, 158.05 W, 99 %
2025/12/04 12:29:49.570, 158.10 W, 99 %
2025/12/04 12:29:49.670, 158.00 W, 99 %
2025/12/04 12:29:49.770, 158.38 W, 99 %
2025/12/04 12:29:49.870, 158.14 W, 99 %
2025/12/04 12:29:49.971, 158.24 W, 99 %
2025/12/04 12:29:50.071, 158.23 W, 99 %
2025/12/04 12:29:50.171, 158.14 W, 99 %
2025/12/04 12:29:50.271, 158.26 W, 99 %
2025/12/04 12:29:50.371, 157.96 W, 99 %
2025/12/04 12:29:50.471, 158.26 W, 99 %
2025/12/04 12:29:50.571, 158.13 W, 99 %
2025/12/04 12:29:50.672, 158.23 W, 99 %
2025/12/04 12:29:50.772, 158.23 W, 99 %
2025/12/04 12:29:50.872, 158.12 W, 99 %
2025/12/04 12:29:50.972, 158.43 W, 99 %
2025/12/04 12:29:51.072, 158.53 W, 99 %
2025/12/04 12:29:51.172, 158.70 W, 99 %
2025/12/04 12:29:51.272, 158.70 W, 99 %
2025/12/04 12:29:51.373, 158.68 W, 98 %
2025/12/04 12:29:51.473, 158.71 W, 98 %
2025/12/04 12:29:51.573, 158.70 W, 99 %
2025/12/04 12:29:51.673, 158.57 W, 99 %
2025/12/04 12:29:51.773, 158.81 W, 99 %
2025/12/04 12:29:51.873, 158.74 W, 99 %
2025/12/04 12:29:51.973, 158.73 W, 99 %
2025/12/04 12:29:52.074, 158.47 W, 99 %
2025/12/04 12:29:52.174, 158.48 W, 99 %
2025/12/04 12:29:52.274, 158.48 W, 99 %
2025/12/04 12:29:52.374, 158.39 W, 99 %
2025/12/04 12:29:52.474, 158.66 W, 99 %
2025/12/04 12:29:52.574, 158.73 W, 99 %
2025/12/04 12:29:52.674, 158.59 W, 99 %
2025/12/04 12:29:52.775, 158.78 W, 99 %
2025/12/04 12:29:52.875, 158.70 W, 99 %
2025/12/04 12:29:52.975, 158.94 W, 99 %
2025/12/04 12:29:53.075, 158.90 W, 99 %
2025/12/04 12:29:53.175, 159.09 W, 99 %
2025/12/04 12:29:53.275, 158.99 W, 99 %
2025/12/04 12:29:53.376, 158.84 W, 99 %
2025/12/04 12:29:53.476, 158.83 W, 99 %
2025/12/04 12:29:53.576, 158.87 W, 99 %
2025/12/04 12:29:53.676, 158.78 W, 99 %
2025/12/04 12:29:53.776, 158.71 W, 99 %
2025/12/04 12:29:53.876, 158.68 W, 99 %
2025/12/04 12:29:53.976, 158.65 W, 99 %
2025/12/04 12:29:54.077, 158.53 W, 99 %
2025/12/04 12:29:54.177, 158.51 W, 99 %
2025/12/04 12:29:54.277, 158.48 W, 99 %
2025/12/04 12:29:54.377, 158.70 W, 99 %
2025/12/04 12:29:54.477, 158.90 W, 99 %
2025/12/04 12:29:54.577, 158.89 W, 99 %
2025/12/04 12:29:54.677, 158.84 W, 99 %
2025/12/04 12:29:54.778, 159.08 W, 99 %
2025/12/04 12:29:54.878, 159.09 W, 99 %
2025/12/04 12:29:54.978, 159.21 W, 99 %
2025/12/04 12:29:55.078, 159.07 W, 99 %
2025/12/04 12:29:55.178, 158.99 W, 99 %
2025/12/04 12:29:55.278, 158.88 W, 99 %
2025/12/04 12:29:55.378, 158.89 W, 99 %
2025/12/04 12:29:55.479, 158.71 W, 99 %
2025/12/04 12:29:55.579, 158.63 W, 99 %
2025/12/04 12:29:55.679, 158.94 W, 99 %
2025/12/04 12:29:55.779, 158.87 W, 99 %
2025/12/04 12:29:55.879, 158.68 W, 99 %
2025/12/04 12:29:55.979, 158.87 W, 99 %
2025/12/04 12:29:56.079, 158.45 W, 99 %
2025/12/04 12:29:56.180, 158.52 W, 99 %
2025/12/04 12:29:56.280, 158.72 W, 99 %
2025/12/04 12:29:56.380, 158.83 W, 99 %
2025/12/04 12:29:56.480, 158.95 W, 99 %
2025/12/04 12:29:56.580, 158.81 W, 99 %
2025/12/04 12:29:56.680, 158.57 W, 99 %
2025/12/04 12:29:56.780, 158.31 W, 99 %
2025/12/04 12:29:56.881, 157.91 W, 99 %
2025/12/04 12:29:56.981, 158.13 W, 99 %
2025/12/04 12:29:57.081, 158.01 W, 99 %
2025/12/04 12:29:57.181, 158.12 W, 99 %
2025/12/04 12:29:57.281, 157.92 W, 99 %
2025/12/04 12:29:57.381, 157.92 W, 99 %
2025/12/04 12:29:57.481, 157.78 W, 99 %
2025/12/04 12:29:57.582, 157.85 W, 99 %
