timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:41:13.078, 116.51 W, 100 %
2025/12/04 14:41:13.178, 116.57 W, 100 %
2025/12/04 14:41:13.278, 116.60 W, 100 %
2025/12/04 14:41:13.379, 116.63 W, 100 %
2025/12/04 14:41:13.479, 116.62 W, 100 %
2025/12/04 14:41:13.579, 116.61 W, 100 %
2025/12/04 14:41:13.679, 116.40 W, 100 %
2025/12/04 14:41:13.779, 116.09 W, 100 %
2025/12/04 14:41:13.879, 115.88 W, 100 %
2025/12/04 14:41:13.979, 115.69 W, 100 %
2025/12/04 14:41:14.080, 115.58 W, 100 %
2025/12/04 14:41:14.180, 115.50 W, 100 %
2025/12/04 14:41:14.280, 115.56 W, 100 %
2025/12/04 14:41:14.380, 115.73 W, 100 %
2025/12/04 14:41:14.480, 115.94 W, 100 %
2025/12/04 14:41:14.580, 116.19 W, 100 %
2025/12/04 14:41:14.680, 116.45 W, 100 %
2025/12/04 14:41:14.781, 116.74 W, 100 %
2025/12/04 14:41:14.881, 117.05 W, 100 %
2025/12/04 14:41:14.981, 117.34 W, 100 %
2025/12/04 14:41:15.081, 117.61 W, 100 %
2025/12/04 14:41:15.181, 117.73 W, 100 %
2025/12/04 14:41:15.281, 117.83 W, 100 %
2025/12/04 14:41:15.381, 117.88 W, 100 %
2025/12/04 14:41:15.482, 117.80 W, 100 %
2025/12/04 14:41:15.582, 117.76 W, 100 %
2025/12/04 14:41:15.682, 117.74 W, 100 %
2025/12/04 14:41:15.782, 117.71 W, 100 %
2025/12/04 14:41:15.882, 117.65 W, 100 %
2025/12/04 14:41:15.982, 117.60 W, 100 %
2025/12/04 14:41:16.082, 117.57 W, 100 %
2025/12/04 14:41:16.183, 117.57 W, 100 %
2025/12/04 14:41:16.283, 117.66 W, 100 %
2025/12/04 14:41:16.383, 117.75 W, 100 %
2025/12/04 14:41:16.483, 117.79 W, 100 %
2025/12/04 14:41:16.583, 117.86 W, 100 %
2025/12/04 14:41:16.683, 117.84 W, 100 %
2025/12/04 14:41:16.783, 117.80 W, 100 %
2025/12/04 14:41:16.884, 117.68 W, 100 %
2025/12/04 14:41:16.984, 117.44 W, 100 %
2025/12/04 14:41:17.084, 117.15 W, 100 %
2025/12/04 14:41:17.184, 116.83 W, 100 %
2025/12/04 14:41:17.284, 116.50 W, 100 %
2025/12/04 14:41:17.384, 116.20 W, 100 %
2025/12/04 14:41:17.485, 115.92 W, 100 %
2025/12/04 14:41:17.585, 115.75 W, 100 %
2025/12/04 14:41:17.685, 115.63 W, 100 %
2025/12/04 14:41:17.785, 115.57 W, 100 %
2025/12/04 14:41:17.885, 115.52 W, 100 %
2025/12/04 14:41:17.985, 115.56 W, 100 %
2025/12/04 14:41:18.085, 115.73 W, 100 %
2025/12/04 14:41:18.186, 115.90 W, 100 %
2025/12/04 14:41:18.286, 116.11 W, 100 %
2025/12/04 14:41:18.386, 116.12 W, 98 %
2025/12/04 14:41:18.486, 116.09 W, 98 %
2025/12/04 14:41:18.586, 116.06 W, 100 %
2025/12/04 14:41:18.686, 116.00 W, 100 %
2025/12/04 14:41:18.786, 115.95 W, 100 %
2025/12/04 14:41:18.887, 115.91 W, 100 %
2025/12/04 14:41:18.987, 115.86 W, 100 %
2025/12/04 14:41:19.087, 115.79 W, 100 %
2025/12/04 14:41:19.187, 115.73 W, 100 %
2025/12/04 14:41:19.287, 115.67 W, 100 %
2025/12/04 14:41:19.387, 115.60 W, 100 %
2025/12/04 14:41:19.487, 115.76 W, 100 %
2025/12/04 14:41:19.588, 115.96 W, 100 %
2025/12/04 14:41:19.688, 116.16 W, 100 %
2025/12/04 14:41:19.788, 116.40 W, 100 %
2025/12/04 14:41:19.888, 116.63 W, 100 %
2025/12/04 14:41:19.988, 116.85 W, 100 %
2025/12/04 14:41:20.088, 117.10 W, 100 %
2025/12/04 14:41:20.188, 117.37 W, 100 %
2025/12/04 14:41:20.289, 117.64 W, 100 %
2025/12/04 14:41:20.389, 117.87 W, 100 %
2025/12/04 14:41:20.489, 118.00 W, 100 %
2025/12/04 14:41:20.589, 118.10 W, 100 %
2025/12/04 14:41:20.689, 118.13 W, 100 %
2025/12/04 14:41:20.789, 118.18 W, 100 %
2025/12/04 14:41:20.890, 118.07 W, 100 %
2025/12/04 14:41:20.990, 117.93 W, 100 %
2025/12/04 14:41:21.090, 117.67 W, 100 %
2025/12/04 14:41:21.190, 116.74 W, 100 %
2025/12/04 14:41:21.290, 116.65 W, 100 %
2025/12/04 14:41:21.390, 116.56 W, 100 %
2025/12/04 14:41:21.490, 116.54 W, 100 %
2025/12/04 14:41:21.591, 116.59 W, 100 %
2025/12/04 14:41:21.691, 116.67 W, 100 %
2025/12/04 14:41:21.791, 116.79 W, 100 %
2025/12/04 14:41:21.891, 116.87 W, 100 %
2025/12/04 14:41:21.991, 116.98 W, 100 %
2025/12/04 14:41:22.091, 117.13 W, 100 %
2025/12/04 14:41:22.191, 117.36 W, 100 %
2025/12/04 14:41:22.292, 118.20 W, 100 %
2025/12/04 14:41:22.392, 118.09 W, 100 %
2025/12/04 14:41:22.492, 117.89 W, 100 %
2025/12/04 14:41:22.592, 117.58 W, 100 %
2025/12/04 14:41:22.692, 117.26 W, 100 %
2025/12/04 14:41:22.792, 116.92 W, 100 %
2025/12/04 14:41:22.892, 116.58 W, 100 %
2025/12/04 14:41:22.993, 116.28 W, 100 %
2025/12/04 14:41:23.093, 116.09 W, 100 %
2025/12/04 14:41:23.193, 115.89 W, 100 %
2025/12/04 14:41:23.293, 115.72 W, 100 %
2025/12/04 14:41:23.393, 115.58 W, 100 %
2025/12/04 14:41:23.493, 115.56 W, 100 %
2025/12/04 14:41:23.594, 115.62 W, 100 %
2025/12/04 14:41:23.694, 115.76 W, 100 %
2025/12/04 14:41:23.794, 115.95 W, 100 %
2025/12/04 14:41:23.894, 116.13 W, 100 %
2025/12/04 14:41:23.994, 116.34 W, 100 %
2025/12/04 14:41:24.094, 115.62 W, 100 %
2025/12/04 14:41:24.194, 115.58 W, 100 %
2025/12/04 14:41:24.295, 115.58 W, 100 %
2025/12/04 14:41:24.395, 115.58 W, 100 %
2025/12/04 14:41:24.495, 115.58 W, 100 %
2025/12/04 14:41:24.595, 115.57 W, 100 %
2025/12/04 14:41:24.695, 115.54 W, 100 %
2025/12/04 14:41:24.795, 115.54 W, 100 %
2025/12/04 14:41:24.895, 115.51 W, 100 %
2025/12/04 14:41:24.996, 115.51 W, 100 %
2025/12/04 14:41:25.096, 115.50 W, 100 %
2025/12/04 14:41:25.196, 116.42 W, 100 %
2025/12/04 14:41:25.296, 116.65 W, 100 %
2025/12/04 14:41:25.396, 116.86 W, 100 %
2025/12/04 14:41:25.496, 117.09 W, 100 %
2025/12/04 14:41:25.596, 117.33 W, 100 %
2025/12/04 14:41:25.697, 117.59 W, 100 %
2025/12/04 14:41:25.797, 117.86 W, 100 %
2025/12/04 14:41:25.897, 118.04 W, 100 %
2025/12/04 14:41:25.997, 118.18 W, 100 %
2025/12/04 14:41:26.097, 118.25 W, 100 %
2025/12/04 14:41:26.197, 118.28 W, 100 %
2025/12/04 14:41:26.297, 118.27 W, 100 %
2025/12/04 14:41:26.398, 117.95 W, 99 %
2025/12/04 14:41:26.498, 117.68 W, 99 %
2025/12/04 14:41:26.598, 117.39 W, 100 %
2025/12/04 14:41:26.698, 117.09 W, 100 %
2025/12/04 14:41:26.798, 116.74 W, 100 %
2025/12/04 14:41:26.898, 116.43 W, 100 %
2025/12/04 14:41:26.998, 116.32 W, 98 %
2025/12/04 14:41:27.099, 116.36 W, 98 %
2025/12/04 14:41:27.199, 116.40 W, 100 %
2025/12/04 14:41:27.299, 116.43 W, 100 %
2025/12/04 14:41:27.399, 116.46 W, 100 %
2025/12/04 14:41:27.499, 116.76 W, 100 %
2025/12/04 14:41:27.599, 116.95 W, 100 %
2025/12/04 14:41:27.699, 117.02 W, 100 %
2025/12/04 14:41:27.800, 117.07 W, 100 %
2025/12/04 14:41:27.900, 117.03 W, 100 %
2025/12/04 14:41:28.000, 116.99 W, 100 %
2025/12/04 14:41:28.100, 116.80 W, 100 %
2025/12/04 14:41:28.200, 116.49 W, 100 %
2025/12/04 14:41:28.300, 116.26 W, 100 %
2025/12/04 14:41:28.400, 116.06 W, 100 %
2025/12/04 14:41:28.501, 115.90 W, 100 %
2025/12/04 14:41:28.601, 115.77 W, 100 %
2025/12/04 14:41:28.701, 115.69 W, 100 %
2025/12/04 14:41:28.801, 115.76 W, 100 %
2025/12/04 14:41:28.901, 115.87 W, 100 %
2025/12/04 14:41:29.001, 116.06 W, 100 %
2025/12/04 14:41:29.101, 116.24 W, 100 %
2025/12/04 14:41:29.202, 116.42 W, 100 %
2025/12/04 14:41:29.302, 116.64 W, 100 %
2025/12/04 14:41:29.402, 116.88 W, 100 %
2025/12/04 14:41:29.502, 117.12 W, 100 %
2025/12/04 14:41:29.602, 117.37 W, 100 %
2025/12/04 14:41:29.702, 117.62 W, 100 %
2025/12/04 14:41:29.802, 117.85 W, 100 %
2025/12/04 14:41:29.903, 117.76 W, 100 %
2025/12/04 14:41:30.003, 117.71 W, 100 %
2025/12/04 14:41:30.103, 117.66 W, 100 %
2025/12/04 14:41:30.203, 117.62 W, 100 %
2025/12/04 14:41:30.303, 117.61 W, 100 %
2025/12/04 14:41:30.403, 117.55 W, 100 %
2025/12/04 14:41:30.503, 117.49 W, 100 %
2025/12/04 14:41:30.604, 117.42 W, 100 %
2025/12/04 14:41:30.704, 117.36 W, 100 %
2025/12/04 14:41:30.804, 117.31 W, 100 %
2025/12/04 14:41:30.904, 117.31 W, 100 %
2025/12/04 14:41:31.004, 117.61 W, 100 %
2025/12/04 14:41:31.104, 117.85 W, 100 %
2025/12/04 14:41:31.204, 118.07 W, 100 %
2025/12/04 14:41:31.305, 118.28 W, 100 %
2025/12/04 14:41:31.405, 118.36 W, 100 %
2025/12/04 14:41:31.505, 118.45 W, 100 %
2025/12/04 14:41:31.605, 118.48 W, 100 %
2025/12/04 14:41:31.705, 118.49 W, 100 %
2025/12/04 14:41:31.805, 118.35 W, 100 %
2025/12/04 14:41:31.905, 118.16 W, 100 %
2025/12/04 14:41:32.006, 117.86 W, 100 %
2025/12/04 14:41:32.106, 117.51 W, 100 %
2025/12/04 14:41:32.206, 117.18 W, 100 %
2025/12/04 14:41:32.306, 116.86 W, 100 %
2025/12/04 14:41:32.406, 116.55 W, 100 %
2025/12/04 14:41:32.506, 116.35 W, 100 %
2025/12/04 14:41:32.606, 116.14 W, 100 %
2025/12/04 14:41:32.707, 115.98 W, 100 %
2025/12/04 14:41:32.807, 116.02 W, 98 %
2025/12/04 14:41:32.907, 116.14 W, 98 %
2025/12/04 14:41:33.007, 116.29 W, 100 %
2025/12/04 14:41:33.107, 116.44 W, 100 %
2025/12/04 14:41:33.207, 116.58 W, 100 %
2025/12/04 14:41:33.308, 116.61 W, 100 %
2025/12/04 14:41:33.408, 116.60 W, 100 %
2025/12/04 14:41:33.508, 116.56 W, 100 %
2025/12/04 14:41:33.608, 116.50 W, 100 %
2025/12/04 14:41:33.708, 116.47 W, 100 %
2025/12/04 14:41:33.808, 116.41 W, 100 %
2025/12/04 14:41:33.908, 116.20 W, 100 %
2025/12/04 14:41:34.009, 116.06 W, 100 %
2025/12/04 14:41:34.109, 115.89 W, 100 %
2025/12/04 14:41:34.209, 115.85 W, 100 %
2025/12/04 14:41:34.309, 115.83 W, 100 %
2025/12/04 14:41:34.409, 115.95 W, 100 %
2025/12/04 14:41:34.509, 116.13 W, 100 %
2025/12/04 14:41:34.609, 116.34 W, 100 %
2025/12/04 14:41:34.710, 116.56 W, 100 %
2025/12/04 14:41:34.810, 116.78 W, 100 %
2025/12/04 14:41:34.910, 117.04 W, 100 %
2025/12/04 14:41:35.010, 117.28 W, 100 %
2025/12/04 14:41:35.110, 117.54 W, 100 %
2025/12/04 14:41:35.210, 117.81 W, 100 %
2025/12/04 14:41:35.310, 118.05 W, 100 %
2025/12/04 14:41:35.411, 118.29 W, 100 %
2025/12/04 14:41:35.511, 118.43 W, 100 %
2025/12/04 14:41:35.611, 117.47 W, 100 %
2025/12/04 14:41:35.711, 117.41 W, 100 %
2025/12/04 14:41:35.811, 117.38 W, 100 %
2025/12/04 14:41:35.911, 117.32 W, 100 %
2025/12/04 14:41:36.011, 117.26 W, 100 %
2025/12/04 14:41:36.112, 117.19 W, 100 %
2025/12/04 14:41:36.212, 117.11 W, 100 %
2025/12/04 14:41:36.312, 117.07 W, 100 %
2025/12/04 14:41:36.412, 117.04 W, 100 %
2025/12/04 14:41:36.512, 117.04 W, 100 %
2025/12/04 14:41:36.612, 117.11 W, 100 %
2025/12/04 14:41:36.712, 118.24 W, 100 %
2025/12/04 14:41:36.813, 118.41 W, 100 %
2025/12/04 14:41:36.913, 118.51 W, 100 %
2025/12/04 14:41:37.013, 118.60 W, 100 %
2025/12/04 14:41:37.113, 118.61 W, 100 %
2025/12/04 14:41:37.213, 118.58 W, 100 %
2025/12/04 14:41:37.313, 118.40 W, 100 %
2025/12/04 14:41:37.413, 118.16 W, 100 %
2025/12/04 14:41:37.514, 117.84 W, 100 %
2025/12/04 14:41:37.614, 117.49 W, 100 %
2025/12/04 14:41:37.714, 117.16 W, 100 %
2025/12/04 14:41:37.814, 116.85 W, 100 %
2025/12/04 14:41:37.914, 116.61 W, 100 %
2025/12/04 14:41:38.014, 116.42 W, 100 %
2025/12/04 14:41:38.115, 116.25 W, 100 %
2025/12/04 14:41:38.215, 116.12 W, 100 %
2025/12/04 14:41:38.315, 116.08 W, 100 %
2025/12/04 14:41:38.415, 116.14 W, 100 %
2025/12/04 14:41:38.515, 115.71 W, 100 %
2025/12/04 14:41:38.615, 115.74 W, 100 %
2025/12/04 14:41:38.715, 115.76 W, 100 %
2025/12/04 14:41:38.816, 115.74 W, 100 %
2025/12/04 14:41:38.916, 115.72 W, 100 %
2025/12/04 14:41:39.016, 115.70 W, 100 %
2025/12/04 14:41:39.116, 115.68 W, 100 %
2025/12/04 14:41:39.216, 115.66 W, 100 %
2025/12/04 14:41:39.316, 115.65 W, 100 %
2025/12/04 14:41:39.416, 115.60 W, 100 %
2025/12/04 14:41:39.517, 115.58 W, 100 %
2025/12/04 14:41:39.617, 116.12 W, 100 %
2025/12/04 14:41:39.717, 116.25 W, 100 %
2025/12/04 14:41:39.817, 116.43 W, 100 %
2025/12/04 14:41:39.917, 116.64 W, 100 %
2025/12/04 14:41:40.017, 116.86 W, 100 %
2025/12/04 14:41:40.117, 117.11 W, 100 %
2025/12/04 14:41:40.218, 117.35 W, 100 %
2025/12/04 14:41:40.318, 117.61 W, 100 %
2025/12/04 14:41:40.418, 117.88 W, 100 %
2025/12/04 14:41:40.518, 118.11 W, 100 %
2025/12/04 14:41:40.618, 118.32 W, 100 %
2025/12/04 14:41:40.718, 118.44 W, 100 %
2025/12/04 14:41:40.818, 118.50 W, 100 %
2025/12/04 14:41:40.919, 118.50 W, 100 %
2025/12/04 14:41:41.019, 118.46 W, 100 %
2025/12/04 14:41:41.119, 118.37 W, 100 %
2025/12/04 14:41:41.219, 118.11 W, 100 %
2025/12/04 14:41:41.319, 117.84 W, 100 %
2025/12/04 14:41:41.419, 117.69 W, 98 %
2025/12/04 14:41:41.519, 117.65 W, 98 %
2025/12/04 14:41:41.620, 117.67 W, 100 %
2025/12/04 14:41:41.720, 117.69 W, 100 %
2025/12/04 14:41:41.820, 117.77 W, 100 %
2025/12/04 14:41:41.920, 117.88 W, 100 %
2025/12/04 14:41:42.020, 117.94 W, 100 %
2025/12/04 14:41:42.120, 117.99 W, 100 %
2025/12/04 14:41:42.220, 118.09 W, 100 %
2025/12/04 14:41:42.321, 118.24 W, 100 %
2025/12/04 14:41:42.421, 118.35 W, 100 %
2025/12/04 14:41:42.521, 118.18 W, 100 %
2025/12/04 14:41:42.621, 117.88 W, 100 %
2025/12/04 14:41:42.721, 117.55 W, 100 %
2025/12/04 14:41:42.821, 117.22 W, 100 %
2025/12/04 14:41:42.921, 116.91 W, 100 %
2025/12/04 14:41:43.022, 116.65 W, 100 %
2025/12/04 14:41:43.122, 116.47 W, 100 %
2025/12/04 14:41:43.222, 116.33 W, 100 %
2025/12/04 14:41:43.322, 116.22 W, 100 %
2025/12/04 14:41:43.422, 116.19 W, 100 %
2025/12/04 14:41:43.522, 116.21 W, 100 %
2025/12/04 14:41:43.623, 116.38 W, 100 %
2025/12/04 14:41:43.723, 116.59 W, 100 %
2025/12/04 14:41:43.823, 116.80 W, 100 %
2025/12/04 14:41:43.923, 117.03 W, 100 %
2025/12/04 14:41:44.023, 117.30 W, 100 %
2025/12/04 14:41:44.123, 117.54 W, 100 %
2025/12/04 14:41:44.223, 117.82 W, 100 %
2025/12/04 14:41:44.324, 117.76 W, 100 %
2025/12/04 14:41:44.424, 117.73 W, 100 %
2025/12/04 14:41:44.524, 117.66 W, 100 %
2025/12/04 14:41:44.624, 117.62 W, 100 %
2025/12/04 14:41:44.724, 117.55 W, 100 %
2025/12/04 14:41:44.824, 117.50 W, 100 %
2025/12/04 14:41:44.924, 117.45 W, 100 %
2025/12/04 14:41:45.025, 117.39 W, 100 %
2025/12/04 14:41:45.125, 117.31 W, 100 %
2025/12/04 14:41:45.225, 117.26 W, 100 %
2025/12/04 14:41:45.325, 117.27 W, 100 %
2025/12/04 14:41:45.425, 117.39 W, 100 %
2025/12/04 14:41:45.525, 117.64 W, 100 %
2025/12/04 14:41:45.625, 117.90 W, 100 %
2025/12/04 14:41:45.726, 118.11 W, 100 %
2025/12/04 14:41:45.826, 118.30 W, 100 %
2025/12/04 14:41:45.926, 118.40 W, 100 %
2025/12/04 14:41:46.026, 118.42 W, 100 %
2025/12/04 14:41:46.126, 118.44 W, 100 %
2025/12/04 14:41:46.226, 118.36 W, 100 %
2025/12/04 14:41:46.326, 118.22 W, 100 %
2025/12/04 14:41:46.427, 117.99 W, 100 %
2025/12/04 14:41:46.527, 117.68 W, 100 %
2025/12/04 14:41:46.627, 117.37 W, 100 %
2025/12/04 14:41:46.727, 117.04 W, 100 %
2025/12/04 14:41:46.827, 116.76 W, 100 %
2025/12/04 14:41:46.927, 116.51 W, 100 %
2025/12/04 14:41:47.027, 116.32 W, 100 %
2025/12/04 14:41:47.128, 116.21 W, 100 %
2025/12/04 14:41:47.228, 116.22 W, 98 %
2025/12/04 14:41:47.328, 116.29 W, 98 %
2025/12/04 14:41:47.428, 116.36 W, 100 %
2025/12/04 14:41:47.528, 116.43 W, 100 %
2025/12/04 14:41:47.628, 116.50 W, 100 %
2025/12/04 14:41:47.729, 116.47 W, 100 %
2025/12/04 14:41:47.829, 116.45 W, 100 %
2025/12/04 14:41:47.929, 116.45 W, 100 %
2025/12/04 14:41:48.029, 116.43 W, 100 %
2025/12/04 14:41:48.129, 116.42 W, 100 %
2025/12/04 14:41:48.229, 116.40 W, 100 %
2025/12/04 14:41:48.329, 116.27 W, 100 %
2025/12/04 14:41:48.430, 116.17 W, 100 %
2025/12/04 14:41:48.530, 116.12 W, 100 %
2025/12/04 14:41:48.630, 116.20 W, 100 %
2025/12/04 14:41:48.730, 116.32 W, 100 %
2025/12/04 14:41:48.830, 116.55 W, 100 %
2025/12/04 14:41:48.930, 116.76 W, 100 %
2025/12/04 14:41:49.030, 116.99 W, 100 %
2025/12/04 14:41:49.131, 117.25 W, 100 %
2025/12/04 14:41:49.231, 117.54 W, 100 %
2025/12/04 14:41:49.331, 117.79 W, 100 %
2025/12/04 14:41:49.431, 118.03 W, 100 %
2025/12/04 14:41:49.531, 118.26 W, 100 %
2025/12/04 14:41:49.631, 118.42 W, 100 %
2025/12/04 14:41:49.731, 118.48 W, 100 %
2025/12/04 14:41:49.832, 118.52 W, 100 %
2025/12/04 14:41:49.932, 118.49 W, 100 %
2025/12/04 14:41:50.032, 117.61 W, 100 %
2025/12/04 14:41:50.132, 117.57 W, 100 %
2025/12/04 14:41:50.232, 117.55 W, 100 %
2025/12/04 14:41:50.332, 117.50 W, 100 %
2025/12/04 14:41:50.432, 117.47 W, 100 %
2025/12/04 14:41:50.533, 117.48 W, 100 %
2025/12/04 14:41:50.633, 117.51 W, 100 %
2025/12/04 14:41:50.733, 117.57 W, 100 %
2025/12/04 14:41:50.833, 117.65 W, 100 %
2025/12/04 14:41:50.933, 117.70 W, 100 %
2025/12/04 14:41:51.033, 117.75 W, 100 %
2025/12/04 14:41:51.133, 118.67 W, 100 %
2025/12/04 14:41:51.234, 118.57 W, 100 %
2025/12/04 14:41:51.334, 118.40 W, 100 %
2025/12/04 14:41:51.434, 118.09 W, 100 %
2025/12/04 14:41:51.534, 117.78 W, 100 %
2025/12/04 14:41:51.634, 117.46 W, 100 %
2025/12/04 14:41:51.734, 117.11 W, 100 %
2025/12/04 14:41:51.835, 116.83 W, 100 %
2025/12/04 14:41:51.935, 116.58 W, 100 %
2025/12/04 14:41:52.035, 116.39 W, 100 %
2025/12/04 14:41:52.135, 116.26 W, 100 %
2025/12/04 14:41:52.235, 116.17 W, 100 %
2025/12/04 14:41:52.335, 116.17 W, 100 %
2025/12/04 14:41:52.435, 116.25 W, 100 %
2025/12/04 14:41:52.536, 116.48 W, 100 %
2025/12/04 14:41:52.636, 116.72 W, 100 %
2025/12/04 14:41:52.736, 116.96 W, 100 %
2025/12/04 14:41:52.836, 117.20 W, 100 %
2025/12/04 14:41:52.936, 116.60 W, 100 %
2025/12/04 14:41:53.036, 116.58 W, 100 %
2025/12/04 14:41:53.136, 116.57 W, 100 %
2025/12/04 14:41:53.237, 116.54 W, 100 %
2025/12/04 14:41:53.337, 116.52 W, 100 %
2025/12/04 14:41:53.437, 116.51 W, 100 %
2025/12/04 14:41:53.537, 116.49 W, 100 %
2025/12/04 14:41:53.637, 116.45 W, 100 %
2025/12/04 14:41:53.737, 116.43 W, 100 %
2025/12/04 14:41:53.837, 116.40 W, 100 %
2025/12/04 14:41:53.938, 116.36 W, 100 %
2025/12/04 14:41:54.038, 117.21 W, 100 %
2025/12/04 14:41:54.138, 117.47 W, 100 %
2025/12/04 14:41:54.238, 117.74 W, 100 %
2025/12/04 14:41:54.338, 118.03 W, 100 %
2025/12/04 14:41:54.438, 118.26 W, 100 %
2025/12/04 14:41:54.538, 118.48 W, 100 %
2025/12/04 14:41:54.639, 118.59 W, 100 %
2025/12/04 14:41:54.739, 118.64 W, 100 %
2025/12/04 14:41:54.839, 118.62 W, 100 %
2025/12/04 14:41:54.939, 118.56 W, 100 %
2025/12/04 14:41:55.039, 118.40 W, 100 %
2025/12/04 14:41:55.139, 118.12 W, 100 %
2025/12/04 14:41:55.239, 117.84 W, 100 %
2025/12/04 14:41:55.340, 117.51 W, 100 %
2025/12/04 14:41:55.440, 117.18 W, 100 %
2025/12/04 14:41:55.540, 116.89 W, 100 %
2025/12/04 14:41:55.640, 116.61 W, 100 %
2025/12/04 14:41:55.740, 116.44 W, 100 %
2025/12/04 14:41:55.840, 116.37 W, 98 %
2025/12/04 14:41:55.940, 116.44 W, 98 %
2025/12/04 14:41:56.041, 116.53 W, 100 %
2025/12/04 14:41:56.141, 116.61 W, 100 %
2025/12/04 14:41:56.241, 116.70 W, 100 %
2025/12/04 14:41:56.341, 116.76 W, 100 %
2025/12/04 14:41:56.441, 116.76 W, 100 %
2025/12/04 14:41:56.541, 116.76 W, 100 %
2025/12/04 14:41:56.642, 116.74 W, 100 %
2025/12/04 14:41:56.742, 116.71 W, 100 %
2025/12/04 14:41:56.842, 116.69 W, 100 %
2025/12/04 14:41:56.942, 116.61 W, 100 %
2025/12/04 14:41:57.042, 116.47 W, 100 %
2025/12/04 14:41:57.142, 116.34 W, 100 %
2025/12/04 14:41:57.242, 116.34 W, 100 %
2025/12/04 14:41:57.342, 116.44 W, 100 %
2025/12/04 14:41:57.443, 116.58 W, 100 %
2025/12/04 14:41:57.543, 116.82 W, 100 %
2025/12/04 14:41:57.643, 117.06 W, 100 %
