timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:36:01.437, 98.90 W, 95 %
2025/12/04 12:36:01.537, 98.78 W, 95 %
2025/12/04 12:36:01.637, 98.86 W, 96 %
2025/12/04 12:36:01.737, 99.03 W, 96 %
2025/12/04 12:36:01.837, 99.03 W, 95 %
2025/12/04 12:36:01.937, 98.97 W, 95 %
2025/12/04 12:36:02.037, 99.02 W, 95 %
2025/12/04 12:36:02.137, 99.06 W, 95 %
2025/12/04 12:36:02.238, 99.10 W, 95 %
2025/12/04 12:36:02.338, 99.09 W, 95 %
2025/12/04 12:36:02.438, 99.08 W, 95 %
2025/12/04 12:36:02.538, 99.11 W, 95 %
2025/12/04 12:36:02.638, 99.32 W, 95 %
2025/12/04 12:36:02.738, 99.33 W, 95 %
2025/12/04 12:36:02.839, 99.35 W, 95 %
2025/12/04 12:36:02.939, 99.27 W, 95 %
2025/12/04 12:36:03.039, 99.44 W, 96 %
2025/12/04 12:36:03.139, 99.47 W, 96 %
2025/12/04 12:36:03.239, 99.49 W, 95 %
2025/12/04 12:36:03.339, 99.46 W, 95 %
2025/12/04 12:36:03.439, 99.42 W, 95 %
2025/12/04 12:36:03.540, 99.52 W, 95 %
2025/12/04 12:36:03.640, 99.62 W, 95 %
2025/12/04 12:36:03.740, 99.53 W, 95 %
2025/12/04 12:36:03.840, 99.50 W, 95 %
2025/12/04 12:36:03.940, 99.53 W, 95 %
2025/12/04 12:36:04.040, 99.74 W, 96 %
2025/12/04 12:36:04.140, 99.75 W, 96 %
2025/12/04 12:36:04.241, 99.79 W, 95 %
2025/12/04 12:36:04.341, 99.74 W, 95 %
2025/12/04 12:36:04.441, 99.70 W, 94 %
2025/12/04 12:36:04.541, 99.85 W, 94 %
2025/12/04 12:36:04.641, 99.77 W, 94 %
2025/12/04 12:36:04.741, 99.69 W, 94 %
2025/12/04 12:36:04.841, 99.65 W, 95 %
2025/12/04 12:36:04.942, 99.72 W, 95 %
2025/12/04 12:36:05.042, 99.77 W, 95 %
2025/12/04 12:36:05.142, 99.68 W, 95 %
2025/12/04 12:36:05.242, 99.64 W, 95 %
2025/12/04 12:36:05.342, 99.49 W, 95 %
2025/12/04 12:36:05.442, 99.53 W, 96 %
2025/12/04 12:36:05.542, 99.62 W, 96 %
2025/12/04 12:36:05.643, 99.55 W, 95 %
2025/12/04 12:36:05.743, 99.55 W, 95 %
2025/12/04 12:36:05.843, 99.50 W, 95 %
2025/12/04 12:36:05.943, 99.57 W, 95 %
2025/12/04 12:36:06.043, 99.53 W, 95 %
2025/12/04 12:36:06.143, 99.44 W, 95 %
2025/12/04 12:36:06.243, 99.45 W, 95 %
2025/12/04 12:36:06.344, 99.31 W, 95 %
2025/12/04 12:36:06.444, 99.46 W, 96 %
2025/12/04 12:36:06.544, 99.46 W, 96 %
2025/12/04 12:36:06.644, 99.38 W, 95 %
2025/12/04 12:36:06.744, 99.34 W, 95 %
2025/12/04 12:36:06.844, 99.36 W, 95 %
2025/12/04 12:36:06.944, 99.50 W, 95 %
2025/12/04 12:36:07.045, 99.42 W, 95 %
2025/12/04 12:36:07.145, 99.44 W, 95 %
2025/12/04 12:36:07.245, 99.38 W, 95 %
2025/12/04 12:36:07.345, 99.36 W, 95 %
2025/12/04 12:36:07.445, 99.53 W, 95 %
2025/12/04 12:36:07.545, 99.57 W, 95 %
2025/12/04 12:36:07.645, 99.51 W, 95 %
2025/12/04 12:36:07.746, 99.50 W, 95 %
2025/12/04 12:36:07.846, 99.57 W, 96 %
2025/12/04 12:36:07.946, 99.56 W, 96 %
2025/12/04 12:36:08.046, 99.54 W, 95 %
2025/12/04 12:36:08.146, 99.56 W, 95 %
2025/12/04 12:36:08.246, 99.46 W, 95 %
2025/12/04 12:36:08.346, 99.63 W, 95 %
2025/12/04 12:36:08.447, 99.63 W, 95 %
2025/12/04 12:36:08.547, 99.53 W, 95 %
2025/12/04 12:36:08.647, 99.38 W, 95 %
2025/12/04 12:36:08.747, 99.33 W, 95 %
2025/12/04 12:36:08.847, 99.38 W, 96 %
2025/12/04 12:36:08.947, 99.40 W, 96 %
2025/12/04 12:36:09.047, 99.46 W, 95 %
2025/12/04 12:36:09.148, 99.41 W, 95 %
2025/12/04 12:36:09.248, 99.40 W, 95 %
2025/12/04 12:36:09.348, 99.51 W, 95 %
2025/12/04 12:36:09.448, 99.46 W, 95 %
2025/12/04 12:36:09.548, 99.46 W, 95 %
2025/12/04 12:36:09.648, 99.34 W, 95 %
2025/12/04 12:36:09.748, 99.40 W, 95 %
2025/12/04 12:36:09.849, 99.49 W, 96 %
2025/12/04 12:36:09.949, 99.46 W, 96 %
2025/12/04 12:36:10.049, 99.45 W, 94 %
2025/12/04 12:36:10.149, 99.31 W, 94 %
2025/12/04 12:36:10.249, 99.39 W, 95 %
2025/12/04 12:36:10.349, 99.35 W, 95 %
2025/12/04 12:36:10.449, 99.32 W, 95 %
2025/12/04 12:36:10.550, 99.25 W, 95 %
2025/12/04 12:36:10.650, 99.31 W, 95 %
2025/12/04 12:36:10.750, 99.41 W, 95 %
2025/12/04 12:36:10.850, 99.47 W, 95 %
2025/12/04 12:36:10.950, 99.39 W, 95 %
2025/12/04 12:36:11.050, 99.31 W, 95 %
2025/12/04 12:36:11.150, 99.32 W, 95 %
2025/12/04 12:36:11.251, 99.41 W, 95 %
2025/12/04 12:36:11.351, 99.30 W, 95 %
2025/12/04 12:36:11.451, 99.34 W, 95 %
2025/12/04 12:36:11.551, 99.21 W, 95 %
2025/12/04 12:36:11.651, 99.26 W, 96 %
2025/12/04 12:36:11.751, 99.23 W, 96 %
2025/12/04 12:36:11.851, 99.26 W, 95 %
2025/12/04 12:36:11.952, 99.15 W, 95 %
2025/12/04 12:36:12.052, 99.24 W, 95 %
2025/12/04 12:36:12.152, 99.42 W, 95 %
2025/12/04 12:36:12.252, 99.44 W, 95 %
2025/12/04 12:36:12.352, 99.39 W, 95 %
2025/12/04 12:36:12.452, 99.25 W, 95 %
2025/12/04 12:36:12.552, 99.29 W, 95 %
2025/12/04 12:36:12.653, 99.39 W, 95 %
2025/12/04 12:36:12.753, 99.36 W, 95 %
2025/12/04 12:36:12.853, 99.29 W, 95 %
2025/12/04 12:36:12.953, 99.19 W, 95 %
2025/12/04 12:36:13.053, 99.31 W, 95 %
2025/12/04 12:36:13.153, 99.35 W, 95 %
2025/12/04 12:36:13.253, 99.31 W, 95 %
2025/12/04 12:36:13.354, 99.24 W, 95 %
2025/12/04 12:36:13.454, 99.22 W, 95 %
2025/12/04 12:36:13.554, 99.45 W, 95 %
2025/12/04 12:36:13.654, 99.45 W, 95 %
2025/12/04 12:36:13.754, 99.44 W, 95 %
2025/12/04 12:36:13.854, 99.44 W, 95 %
2025/12/04 12:36:13.954, 99.42 W, 95 %
2025/12/04 12:36:14.055, 99.54 W, 96 %
2025/12/04 12:36:14.155, 99.49 W, 96 %
2025/12/04 12:36:14.255, 99.47 W, 95 %
2025/12/04 12:36:14.355, 99.37 W, 95 %
2025/12/04 12:36:14.455, 99.38 W, 95 %
2025/12/04 12:36:14.555, 99.42 W, 95 %
2025/12/04 12:36:14.655, 99.38 W, 95 %
2025/12/04 12:36:14.756, 99.30 W, 95 %
2025/12/04 12:36:14.856, 99.22 W, 95 %
2025/12/04 12:36:14.956, 99.23 W, 95 %
2025/12/04 12:36:15.056, 99.25 W, 95 %
2025/12/04 12:36:15.156, 99.24 W, 95 %
2025/12/04 12:36:15.256, 99.18 W, 95 %
2025/12/04 12:36:15.356, 99.02 W, 95 %
2025/12/04 12:36:15.457, 99.06 W, 96 %
2025/12/04 12:36:15.557, 99.13 W, 96 %
2025/12/04 12:36:15.657, 99.12 W, 95 %
2025/12/04 12:36:15.757, 99.09 W, 95 %
2025/12/04 12:36:15.857, 99.00 W, 95 %
2025/12/04 12:36:15.957, 99.14 W, 95 %
2025/12/04 12:36:16.058, 99.14 W, 95 %
2025/12/04 12:36:16.158, 99.11 W, 95 %
2025/12/04 12:36:16.258, 99.06 W, 95 %
2025/12/04 12:36:16.358, 99.13 W, 95 %
2025/12/04 12:36:16.458, 99.28 W, 96 %
2025/12/04 12:36:16.558, 99.26 W, 96 %
2025/12/04 12:36:16.658, 99.22 W, 95 %
2025/12/04 12:36:16.759, 99.13 W, 95 %
2025/12/04 12:36:16.859, 99.18 W, 95 %
2025/12/04 12:36:16.959, 99.29 W, 95 %
2025/12/04 12:36:17.059, 99.24 W, 95 %
2025/12/04 12:36:17.159, 99.21 W, 95 %
2025/12/04 12:36:17.259, 99.09 W, 95 %
2025/12/04 12:36:17.359, 99.15 W, 95 %
2025/12/04 12:36:17.460, 99.17 W, 95 %
2025/12/04 12:36:17.560, 99.13 W, 95 %
2025/12/04 12:36:17.660, 99.11 W, 95 %
2025/12/04 12:36:17.760, 99.04 W, 95 %
2025/12/04 12:36:17.860, 99.20 W, 96 %
2025/12/04 12:36:17.960, 99.17 W, 96 %
2025/12/04 12:36:18.060, 99.11 W, 95 %
2025/12/04 12:36:18.161, 99.06 W, 95 %
2025/12/04 12:36:18.261, 99.02 W, 95 %
2025/12/04 12:36:18.361, 99.21 W, 95 %
2025/12/04 12:36:18.461, 99.15 W, 95 %
2025/12/04 12:36:18.561, 99.12 W, 95 %
2025/12/04 12:36:18.661, 99.07 W, 95 %
2025/12/04 12:36:18.761, 99.05 W, 95 %
2025/12/04 12:36:18.862, 99.12 W, 96 %
2025/12/04 12:36:18.962, 99.07 W, 96 %
2025/12/04 12:36:19.062, 99.09 W, 95 %
2025/12/04 12:36:19.162, 99.07 W, 95 %
2025/12/04 12:36:19.262, 99.06 W, 95 %
2025/12/04 12:36:19.362, 99.19 W, 95 %
2025/12/04 12:36:19.462, 99.13 W, 95 %
2025/12/04 12:36:19.563, 99.10 W, 95 %
2025/12/04 12:36:19.663, 98.98 W, 95 %
2025/12/04 12:36:19.763, 99.05 W, 95 %
2025/12/04 12:36:19.863, 99.18 W, 95 %
2025/12/04 12:36:19.963, 99.14 W, 95 %
2025/12/04 12:36:20.063, 99.12 W, 95 %
2025/12/04 12:36:20.163, 98.95 W, 95 %
2025/12/04 12:36:20.264, 99.03 W, 96 %
2025/12/04 12:36:20.364, 99.12 W, 96 %
2025/12/04 12:36:20.464, 99.06 W, 95 %
2025/12/04 12:36:20.564, 99.03 W, 95 %
2025/12/04 12:36:20.664, 99.25 W, 93 %
2025/12/04 12:36:20.764, 99.25 W, 93 %
2025/12/04 12:36:20.864, 99.16 W, 95 %
2025/12/04 12:36:20.965, 99.16 W, 95 %
2025/12/04 12:36:21.065, 99.14 W, 95 %
2025/12/04 12:36:21.165, 99.28 W, 95 %
2025/12/04 12:36:21.265, 99.33 W, 96 %
2025/12/04 12:36:21.365, 99.25 W, 96 %
2025/12/04 12:36:21.465, 99.23 W, 95 %
2025/12/04 12:36:21.565, 99.25 W, 95 %
2025/12/04 12:36:21.666, 99.24 W, 95 %
2025/12/04 12:36:21.766, 99.20 W, 95 %
2025/12/04 12:36:21.866, 99.18 W, 95 %
2025/12/04 12:36:21.966, 99.10 W, 95 %
2025/12/04 12:36:22.066, 99.13 W, 95 %
2025/12/04 12:36:22.166, 99.21 W, 95 %
2025/12/04 12:36:22.266, 99.20 W, 95 %
2025/12/04 12:36:22.367, 99.11 W, 95 %
2025/12/04 12:36:22.467, 99.03 W, 95 %
2025/12/04 12:36:22.567, 99.05 W, 95 %
2025/12/04 12:36:22.667, 99.04 W, 95 %
2025/12/04 12:36:22.767, 98.92 W, 95 %
2025/12/04 12:36:22.867, 98.97 W, 95 %
2025/12/04 12:36:22.967, 98.75 W, 95 %
2025/12/04 12:36:23.068, 98.84 W, 96 %
2025/12/04 12:36:23.168, 98.77 W, 96 %
2025/12/04 12:36:23.268, 98.74 W, 95 %
2025/12/04 12:36:23.368, 98.68 W, 95 %
2025/12/04 12:36:23.468, 98.76 W, 95 %
2025/12/04 12:36:23.568, 98.84 W, 95 %
2025/12/04 12:36:23.668, 98.81 W, 95 %
2025/12/04 12:36:23.769, 98.82 W, 95 %
2025/12/04 12:36:23.869, 98.83 W, 95 %
2025/12/04 12:36:23.969, 98.79 W, 95 %
2025/12/04 12:36:24.069, 99.03 W, 95 %
2025/12/04 12:36:24.169, 98.99 W, 95 %
2025/12/04 12:36:24.269, 99.01 W, 95 %
2025/12/04 12:36:24.369, 98.71 W, 95 %
2025/12/04 12:36:24.470, 98.80 W, 96 %
2025/12/04 12:36:24.570, 98.79 W, 96 %
2025/12/04 12:36:24.670, 98.84 W, 95 %
2025/12/04 12:36:24.770, 98.81 W, 95 %
2025/12/04 12:36:24.870, 98.71 W, 95 %
2025/12/04 12:36:24.970, 98.82 W, 95 %
2025/12/04 12:36:25.070, 98.83 W, 95 %
2025/12/04 12:36:25.171, 98.82 W, 95 %
2025/12/04 12:36:25.271, 98.84 W, 95 %
2025/12/04 12:36:25.371, 98.79 W, 95 %
2025/12/04 12:36:25.471, 99.10 W, 96 %
2025/12/04 12:36:25.571, 99.08 W, 96 %
2025/12/04 12:36:25.671, 99.09 W, 95 %
2025/12/04 12:36:25.771, 98.84 W, 95 %
2025/12/04 12:36:25.872, 98.81 W, 96 %
2025/12/04 12:36:25.972, 98.97 W, 96 %
2025/12/04 12:36:26.072, 98.92 W, 95 %
2025/12/04 12:36:26.172, 98.93 W, 95 %
2025/12/04 12:36:26.272, 98.88 W, 95 %
2025/12/04 12:36:26.372, 98.79 W, 95 %
2025/12/04 12:36:26.472, 98.84 W, 96 %
2025/12/04 12:36:26.573, 98.87 W, 96 %
2025/12/04 12:36:26.673, 98.75 W, 95 %
2025/12/04 12:36:26.773, 98.62 W, 95 %
2025/12/04 12:36:26.873, 98.54 W, 94 %
2025/12/04 12:36:26.973, 98.62 W, 94 %
2025/12/04 12:36:27.073, 98.57 W, 95 %
2025/12/04 12:36:27.173, 98.40 W, 95 %
2025/12/04 12:36:27.274, 98.33 W, 95 %
2025/12/04 12:36:27.374, 98.36 W, 95 %
2025/12/04 12:36:27.474, 98.48 W, 95 %
2025/12/04 12:36:27.574, 98.50 W, 95 %
2025/12/04 12:36:27.674, 98.45 W, 95 %
2025/12/04 12:36:27.774, 98.42 W, 95 %
2025/12/04 12:36:27.874, 98.57 W, 96 %
2025/12/04 12:36:27.975, 98.87 W, 96 %
2025/12/04 12:36:28.075, 98.93 W, 95 %
2025/12/04 12:36:28.175, 98.85 W, 95 %
2025/12/04 12:36:28.275, 98.97 W, 95 %
2025/12/04 12:36:28.375, 99.03 W, 95 %
2025/12/04 12:36:28.475, 99.11 W, 95 %
2025/12/04 12:36:28.576, 99.03 W, 95 %
2025/12/04 12:36:28.676, 98.99 W, 95 %
2025/12/04 12:36:28.776, 98.88 W, 95 %
2025/12/04 12:36:28.876, 99.01 W, 96 %
2025/12/04 12:36:28.976, 99.00 W, 96 %
2025/12/04 12:36:29.076, 98.99 W, 95 %
2025/12/04 12:36:29.176, 98.93 W, 95 %
2025/12/04 12:36:29.277, 98.93 W, 95 %
2025/12/04 12:36:29.377, 98.93 W, 95 %
2025/12/04 12:36:29.477, 98.91 W, 95 %
2025/12/04 12:36:29.577, 98.87 W, 95 %
2025/12/04 12:36:29.677, 98.89 W, 95 %
2025/12/04 12:36:29.777, 98.82 W, 95 %
2025/12/04 12:36:29.877, 98.89 W, 96 %
2025/12/04 12:36:29.978, 98.83 W, 96 %
2025/12/04 12:36:30.078, 98.76 W, 95 %
2025/12/04 12:36:30.178, 98.72 W, 95 %
2025/12/04 12:36:30.278, 98.66 W, 95 %
2025/12/04 12:36:30.378, 98.72 W, 95 %
2025/12/04 12:36:30.478, 98.71 W, 95 %
2025/12/04 12:36:30.578, 98.67 W, 95 %
2025/12/04 12:36:30.679, 98.63 W, 95 %
2025/12/04 12:36:30.779, 98.70 W, 95 %
2025/12/04 12:36:30.879, 98.80 W, 96 %
2025/12/04 12:36:30.979, 98.82 W, 96 %
2025/12/04 12:36:31.079, 98.88 W, 95 %
2025/12/04 12:36:31.179, 98.83 W, 95 %
2025/12/04 12:36:31.279, 98.84 W, 95 %
2025/12/04 12:36:31.380, 98.96 W, 95 %
2025/12/04 12:36:31.480, 98.95 W, 95 %
2025/12/04 12:36:31.580, 98.98 W, 95 %
2025/12/04 12:36:31.680, 98.96 W, 95 %
2025/12/04 12:36:31.780, 99.01 W, 95 %
2025/12/04 12:36:31.880, 99.03 W, 95 %
2025/12/04 12:36:31.980, 99.00 W, 95 %
2025/12/04 12:36:32.081, 99.01 W, 95 %
2025/12/04 12:36:32.181, 98.87 W, 95 %
2025/12/04 12:36:32.281, 98.89 W, 95 %
2025/12/04 12:36:32.381, 98.89 W, 95 %
2025/12/04 12:36:32.481, 98.78 W, 95 %
2025/12/04 12:36:32.581, 98.78 W, 95 %
2025/12/04 12:36:32.681, 98.73 W, 95 %
2025/12/04 12:36:32.782, 98.76 W, 95 %
2025/12/04 12:36:32.882, 98.76 W, 95 %
2025/12/04 12:36:32.982, 98.74 W, 95 %
2025/12/04 12:36:33.082, 98.76 W, 95 %
2025/12/04 12:36:33.182, 98.70 W, 95 %
2025/12/04 12:36:33.282, 98.75 W, 96 %
2025/12/04 12:36:33.382, 98.77 W, 95 %
2025/12/04 12:36:33.483, 98.71 W, 95 %
2025/12/04 12:36:33.583, 98.71 W, 95 %
2025/12/04 12:36:33.683, 98.61 W, 95 %
2025/12/04 12:36:33.783, 98.64 W, 95 %
2025/12/04 12:36:33.883, 98.66 W, 95 %
2025/12/04 12:36:33.983, 98.49 W, 95 %
2025/12/04 12:36:34.083, 98.47 W, 95 %
2025/12/04 12:36:34.184, 98.65 W, 96 %
2025/12/04 12:36:34.284, 98.63 W, 96 %
2025/12/04 12:36:34.384, 98.59 W, 95 %
2025/12/04 12:36:34.484, 98.54 W, 95 %
2025/12/04 12:36:34.584, 98.54 W, 95 %
2025/12/04 12:36:34.684, 98.65 W, 95 %
2025/12/04 12:36:34.784, 98.69 W, 95 %
2025/12/04 12:36:34.885, 98.58 W, 95 %
2025/12/04 12:36:34.985, 98.52 W, 95 %
2025/12/04 12:36:35.085, 98.71 W, 95 %
2025/12/04 12:36:35.185, 98.80 W, 95 %
2025/12/04 12:36:35.285, 98.77 W, 95 %
2025/12/04 12:36:35.385, 98.82 W, 95 %
2025/12/04 12:36:35.485, 98.84 W, 95 %
2025/12/04 12:36:35.586, 98.84 W, 95 %
2025/12/04 12:36:35.686, 99.04 W, 95 %
2025/12/04 12:36:35.786, 99.09 W, 95 %
2025/12/04 12:36:35.886, 99.04 W, 95 %
2025/12/04 12:36:35.986, 99.07 W, 95 %
2025/12/04 12:36:36.086, 99.11 W, 95 %
2025/12/04 12:36:36.186, 99.01 W, 96 %
2025/12/04 12:36:36.287, 98.93 W, 96 %
2025/12/04 12:36:36.387, 98.87 W, 95 %
2025/12/04 12:36:36.487, 98.79 W, 95 %
2025/12/04 12:36:36.587, 98.78 W, 95 %
2025/12/04 12:36:36.687, 98.85 W, 96 %
2025/12/04 12:36:36.787, 98.85 W, 95 %
2025/12/04 12:36:36.887, 98.78 W, 95 %
2025/12/04 12:36:36.988, 98.70 W, 95 %
2025/12/04 12:36:37.088, 98.77 W, 95 %
2025/12/04 12:36:37.188, 98.81 W, 95 %
2025/12/04 12:36:37.288, 98.86 W, 95 %
2025/12/04 12:36:37.388, 98.76 W, 95 %
2025/12/04 12:36:37.488, 98.68 W, 95 %
