timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 13:21:00.008, 131.11 W, 97 %
2025/12/04 13:21:00.108, 131.14 W, 97 %
2025/12/04 13:21:00.208, 134.01 W, 97 %
2025/12/04 13:21:00.308, 133.88 W, 97 %
2025/12/04 13:21:00.408, 133.91 W, 96 %
2025/12/04 13:21:00.508, 134.00 W, 96 %
2025/12/04 13:21:00.608, 133.96 W, 97 %
2025/12/04 13:21:00.709, 134.08 W, 97 %
2025/12/04 13:21:00.809, 134.16 W, 97 %
2025/12/04 13:21:00.909, 134.16 W, 97 %
2025/12/04 13:21:01.009, 134.07 W, 97 %
2025/12/04 13:21:01.109, 133.96 W, 97 %
2025/12/04 13:21:01.209, 134.02 W, 97 %
2025/12/04 13:21:01.309, 133.94 W, 97 %
2025/12/04 13:21:01.410, 134.08 W, 97 %
2025/12/04 13:21:01.510, 134.09 W, 97 %
2025/12/04 13:21:01.610, 133.73 W, 96 %
2025/12/04 13:21:01.710, 133.81 W, 96 %
2025/12/04 13:21:01.810, 133.79 W, 97 %
2025/12/04 13:21:01.910, 133.70 W, 97 %
2025/12/04 13:21:02.010, 133.75 W, 97 %
2025/12/04 13:21:02.111, 133.83 W, 97 %
2025/12/04 13:21:02.211, 133.80 W, 97 %
2025/12/04 13:21:02.311, 133.68 W, 97 %
2025/12/04 13:21:02.411, 133.71 W, 97 %
2025/12/04 13:21:02.511, 133.75 W, 97 %
2025/12/04 13:21:02.611, 133.59 W, 97 %
2025/12/04 13:21:02.712, 133.93 W, 97 %
2025/12/04 13:21:02.812, 133.76 W, 97 %
2025/12/04 13:21:02.912, 133.76 W, 97 %
2025/12/04 13:21:03.012, 133.84 W, 97 %
2025/12/04 13:21:03.112, 133.82 W, 97 %
2025/12/04 13:21:03.212, 133.78 W, 97 %
2025/12/04 13:21:03.312, 133.88 W, 97 %
2025/12/04 13:21:03.413, 134.08 W, 97 %
2025/12/04 13:21:03.513, 134.07 W, 97 %
2025/12/04 13:21:03.613, 133.99 W, 97 %
2025/12/04 13:21:03.713, 133.99 W, 97 %
2025/12/04 13:21:03.813, 134.00 W, 97 %
2025/12/04 13:21:03.913, 134.04 W, 97 %
2025/12/04 13:21:04.013, 134.03 W, 97 %
2025/12/04 13:21:04.114, 133.75 W, 97 %
2025/12/04 13:21:04.214, 133.63 W, 97 %
2025/12/04 13:21:04.314, 133.69 W, 97 %
2025/12/04 13:21:04.414, 133.60 W, 97 %
2025/12/04 13:21:04.514, 133.39 W, 97 %
2025/12/04 13:21:04.614, 133.49 W, 97 %
2025/12/04 13:21:04.714, 133.45 W, 97 %
2025/12/04 13:21:04.815, 133.41 W, 97 %
2025/12/04 13:21:04.915, 133.36 W, 97 %
2025/12/04 13:21:05.015, 133.45 W, 97 %
2025/12/04 13:21:05.115, 133.41 W, 97 %
2025/12/04 13:21:05.215, 133.77 W, 97 %
2025/12/04 13:21:05.315, 133.85 W, 97 %
2025/12/04 13:21:05.416, 133.83 W, 92 %
2025/12/04 13:21:05.516, 133.87 W, 92 %
2025/12/04 13:21:05.616, 134.02 W, 97 %
2025/12/04 13:21:05.716, 133.99 W, 97 %
2025/12/04 13:21:05.816, 133.99 W, 97 %
2025/12/04 13:21:05.916, 134.10 W, 97 %
2025/12/04 13:21:06.016, 134.28 W, 97 %
2025/12/04 13:21:06.117, 134.24 W, 97 %
2025/12/04 13:21:06.217, 134.29 W, 97 %
2025/12/04 13:21:06.317, 134.05 W, 97 %
2025/12/04 13:21:06.417, 134.13 W, 97 %
2025/12/04 13:21:06.517, 133.97 W, 97 %
2025/12/04 13:21:06.617, 133.96 W, 96 %
2025/12/04 13:21:06.717, 133.88 W, 96 %
2025/12/04 13:21:06.818, 133.81 W, 97 %
2025/12/04 13:21:06.918, 133.79 W, 97 %
2025/12/04 13:21:07.018, 133.81 W, 97 %
2025/12/04 13:21:07.118, 133.64 W, 97 %
2025/12/04 13:21:07.218, 133.73 W, 97 %
2025/12/04 13:21:07.318, 133.75 W, 97 %
2025/12/04 13:21:07.418, 133.97 W, 97 %
2025/12/04 13:21:07.519, 133.83 W, 97 %
2025/12/04 13:21:07.619, 133.92 W, 97 %
2025/12/04 13:21:07.719, 134.01 W, 97 %
2025/12/04 13:21:07.819, 134.07 W, 97 %
2025/12/04 13:21:07.919, 134.00 W, 97 %
2025/12/04 13:21:08.019, 133.99 W, 97 %
2025/12/04 13:21:08.119, 133.90 W, 97 %
2025/12/04 13:21:08.220, 133.91 W, 97 %
2025/12/04 13:21:08.320, 133.82 W, 97 %
2025/12/04 13:21:08.420, 133.83 W, 97 %
2025/12/04 13:21:08.520, 133.82 W, 97 %
2025/12/04 13:21:08.620, 133.87 W, 97 %
2025/12/04 13:21:08.720, 133.95 W, 97 %
2025/12/04 13:21:08.820, 133.89 W, 97 %
2025/12/04 13:21:08.921, 133.80 W, 97 %
2025/12/04 13:21:09.021, 133.94 W, 97 %
2025/12/04 13:21:09.121, 133.93 W, 97 %
2025/12/04 13:21:09.221, 134.07 W, 97 %
2025/12/04 13:21:09.321, 134.07 W, 97 %
2025/12/04 13:21:09.421, 134.07 W, 97 %
2025/12/04 13:21:09.521, 134.00 W, 97 %
2025/12/04 13:21:09.621, 134.01 W, 97 %
2025/12/04 13:21:09.722, 134.10 W, 97 %
2025/12/04 13:21:09.822, 134.15 W, 97 %
2025/12/04 13:21:09.922, 134.20 W, 97 %
2025/12/04 13:21:10.022, 134.30 W, 97 %
2025/12/04 13:21:10.122, 134.26 W, 97 %
2025/12/04 13:21:10.222, 134.34 W, 97 %
2025/12/04 13:21:10.322, 134.21 W, 97 %
2025/12/04 13:21:10.423, 134.24 W, 97 %
2025/12/04 13:21:10.523, 134.16 W, 97 %
2025/12/04 13:21:10.623, 134.26 W, 97 %
2025/12/04 13:21:10.723, 134.23 W, 97 %
2025/12/04 13:21:10.823, 134.11 W, 97 %
2025/12/04 13:21:10.923, 134.01 W, 97 %
2025/12/04 13:21:11.024, 133.95 W, 97 %
2025/12/04 13:21:11.124, 133.80 W, 97 %
2025/12/04 13:21:11.224, 133.81 W, 97 %
2025/12/04 13:21:11.324, 133.83 W, 97 %
2025/12/04 13:21:11.424, 133.86 W, 97 %
2025/12/04 13:21:11.524, 133.81 W, 97 %
2025/12/04 13:21:11.624, 133.93 W, 92 %
2025/12/04 13:21:11.725, 133.86 W, 92 %
2025/12/04 13:21:11.825, 133.89 W, 97 %
2025/12/04 13:21:11.925, 134.03 W, 97 %
2025/12/04 13:21:12.025, 133.95 W, 97 %
2025/12/04 13:21:12.125, 133.96 W, 97 %
2025/12/04 13:21:12.225, 134.10 W, 97 %
2025/12/04 13:21:12.325, 134.02 W, 97 %
2025/12/04 13:21:12.425, 133.93 W, 97 %
2025/12/04 13:21:12.526, 133.92 W, 97 %
2025/12/04 13:21:12.626, 134.07 W, 97 %
2025/12/04 13:21:12.726, 133.98 W, 97 %
2025/12/04 13:21:12.826, 133.28 W, 96 %
2025/12/04 13:21:12.926, 133.22 W, 96 %
2025/12/04 13:21:13.026, 133.13 W, 97 %
2025/12/04 13:21:13.127, 133.24 W, 97 %
2025/12/04 13:21:13.227, 133.23 W, 97 %
2025/12/04 13:21:13.327, 133.29 W, 97 %
2025/12/04 13:21:13.427, 133.31 W, 97 %
2025/12/04 13:21:13.527, 133.28 W, 97 %
2025/12/04 13:21:13.627, 133.25 W, 97 %
2025/12/04 13:21:13.727, 133.09 W, 97 %
2025/12/04 13:21:13.828, 133.17 W, 97 %
2025/12/04 13:21:13.928, 133.73 W, 97 %
2025/12/04 13:21:14.028, 133.70 W, 97 %
2025/12/04 13:21:14.128, 133.69 W, 97 %
2025/12/04 13:21:14.228, 133.60 W, 97 %
2025/12/04 13:21:14.328, 133.61 W, 97 %
2025/12/04 13:21:14.428, 133.55 W, 97 %
2025/12/04 13:21:14.529, 133.58 W, 97 %
2025/12/04 13:21:14.629, 133.73 W, 97 %
2025/12/04 13:21:14.729, 133.68 W, 97 %
2025/12/04 13:21:14.829, 133.79 W, 97 %
2025/12/04 13:21:14.929, 133.73 W, 97 %
2025/12/04 13:21:15.029, 133.78 W, 97 %
2025/12/04 13:21:15.129, 133.86 W, 97 %
2025/12/04 13:21:15.230, 133.81 W, 97 %
2025/12/04 13:21:15.330, 133.67 W, 97 %
2025/12/04 13:21:15.430, 133.60 W, 97 %
2025/12/04 13:21:15.530, 133.53 W, 97 %
2025/12/04 13:21:15.630, 133.51 W, 97 %
2025/12/04 13:21:15.730, 133.51 W, 97 %
2025/12/04 13:21:15.830, 133.64 W, 97 %
2025/12/04 13:21:15.931, 133.52 W, 97 %
2025/12/04 13:21:16.031, 133.63 W, 97 %
2025/12/04 13:21:16.131, 133.69 W, 97 %
2025/12/04 13:21:16.231, 133.60 W, 97 %
2025/12/04 13:21:16.331, 133.63 W, 97 %
2025/12/04 13:21:16.431, 133.85 W, 97 %
2025/12/04 13:21:16.531, 133.96 W, 97 %
2025/12/04 13:21:16.632, 133.97 W, 95 %
2025/12/04 13:21:16.732, 134.00 W, 95 %
2025/12/04 13:21:16.832, 134.04 W, 97 %
2025/12/04 13:21:16.932, 133.99 W, 97 %
2025/12/04 13:21:17.032, 134.03 W, 97 %
2025/12/04 13:21:17.132, 134.05 W, 97 %
2025/12/04 13:21:17.232, 134.07 W, 97 %
2025/12/04 13:21:17.333, 134.10 W, 97 %
2025/12/04 13:21:17.433, 134.14 W, 97 %
2025/12/04 13:21:17.533, 134.06 W, 97 %
2025/12/04 13:21:17.633, 134.00 W, 97 %
2025/12/04 13:21:17.733, 133.99 W, 97 %
2025/12/04 13:21:17.833, 133.69 W, 92 %
2025/12/04 13:21:17.933, 133.53 W, 92 %
2025/12/04 13:21:18.034, 133.55 W, 97 %
2025/12/04 13:21:18.134, 133.51 W, 97 %
2025/12/04 13:21:18.234, 133.30 W, 97 %
2025/12/04 13:21:18.334, 133.21 W, 97 %
2025/12/04 13:21:18.434, 133.11 W, 97 %
2025/12/04 13:21:18.534, 133.15 W, 97 %
2025/12/04 13:21:18.634, 133.32 W, 97 %
2025/12/04 13:21:18.735, 133.27 W, 97 %
2025/12/04 13:21:18.835, 133.29 W, 97 %
2025/12/04 13:21:18.935, 133.62 W, 97 %
2025/12/04 13:21:19.035, 133.66 W, 97 %
2025/12/04 13:21:19.135, 133.62 W, 97 %
2025/12/04 13:21:19.235, 133.70 W, 97 %
2025/12/04 13:21:19.335, 133.87 W, 97 %
2025/12/04 13:21:19.436, 133.89 W, 97 %
2025/12/04 13:21:19.536, 134.07 W, 97 %
2025/12/04 13:21:19.636, 133.99 W, 97 %
2025/12/04 13:21:19.736, 133.98 W, 97 %
2025/12/04 13:21:19.836, 133.98 W, 97 %
2025/12/04 13:21:19.936, 134.07 W, 97 %
2025/12/04 13:21:20.036, 134.09 W, 97 %
2025/12/04 13:21:20.137, 134.11 W, 97 %
2025/12/04 13:21:20.237, 134.09 W, 97 %
2025/12/04 13:21:20.337, 134.12 W, 97 %
2025/12/04 13:21:20.437, 134.05 W, 97 %
2025/12/04 13:21:20.537, 134.28 W, 97 %
2025/12/04 13:21:20.637, 134.25 W, 97 %
2025/12/04 13:21:20.737, 134.24 W, 97 %
2025/12/04 13:21:20.838, 134.21 W, 97 %
2025/12/04 13:21:20.938, 133.64 W, 97 %
2025/12/04 13:21:21.038, 133.62 W, 97 %
2025/12/04 13:21:21.138, 133.63 W, 97 %
2025/12/04 13:21:21.238, 133.68 W, 97 %
2025/12/04 13:21:21.338, 133.81 W, 97 %
2025/12/04 13:21:21.438, 133.74 W, 97 %
2025/12/04 13:21:21.539, 133.79 W, 97 %
2025/12/04 13:21:21.639, 133.54 W, 96 %
2025/12/04 13:21:21.739, 133.43 W, 96 %
2025/12/04 13:21:21.839, 133.52 W, 97 %
2025/12/04 13:21:21.939, 133.45 W, 97 %
2025/12/04 13:21:22.039, 133.99 W, 97 %
2025/12/04 13:21:22.140, 133.96 W, 97 %
2025/12/04 13:21:22.240, 133.92 W, 97 %
2025/12/04 13:21:22.340, 133.84 W, 97 %
2025/12/04 13:21:22.440, 133.78 W, 97 %
2025/12/04 13:21:22.540, 133.91 W, 97 %
2025/12/04 13:21:22.640, 133.86 W, 97 %
2025/12/04 13:21:22.740, 133.89 W, 97 %
2025/12/04 13:21:22.841, 133.93 W, 96 %
2025/12/04 13:21:22.941, 133.98 W, 96 %
2025/12/04 13:21:23.041, 133.97 W, 97 %
2025/12/04 13:21:23.141, 133.94 W, 97 %
2025/12/04 13:21:23.241, 133.94 W, 97 %
2025/12/04 13:21:23.341, 133.95 W, 97 %
2025/12/04 13:21:23.441, 133.95 W, 97 %
2025/12/04 13:21:23.542, 133.96 W, 97 %
2025/12/04 13:21:23.642, 133.82 W, 97 %
2025/12/04 13:21:23.742, 133.83 W, 97 %
2025/12/04 13:21:23.842, 133.97 W, 97 %
2025/12/04 13:21:23.942, 134.03 W, 97 %
2025/12/04 13:21:24.042, 132.25 W, 92 %
2025/12/04 13:21:24.142, 132.28 W, 92 %
2025/12/04 13:21:24.243, 132.31 W, 97 %
2025/12/04 13:21:24.343, 132.31 W, 97 %
2025/12/04 13:21:24.443, 132.27 W, 97 %
2025/12/04 13:21:24.543, 132.32 W, 97 %
2025/12/04 13:21:24.643, 132.29 W, 97 %
2025/12/04 13:21:24.743, 132.32 W, 97 %
2025/12/04 13:21:24.843, 132.46 W, 97 %
2025/12/04 13:21:24.944, 132.39 W, 97 %
2025/12/04 13:21:25.044, 132.30 W, 97 %
2025/12/04 13:21:25.144, 133.91 W, 97 %
2025/12/04 13:21:25.244, 133.94 W, 97 %
2025/12/04 13:21:25.344, 133.97 W, 97 %
2025/12/04 13:21:25.444, 133.91 W, 97 %
2025/12/04 13:21:25.544, 133.91 W, 97 %
2025/12/04 13:21:25.645, 133.93 W, 97 %
2025/12/04 13:21:25.745, 134.03 W, 97 %
2025/12/04 13:21:25.845, 133.98 W, 97 %
2025/12/04 13:21:25.945, 133.94 W, 97 %
2025/12/04 13:21:26.045, 133.97 W, 97 %
2025/12/04 13:21:26.145, 134.00 W, 97 %
2025/12/04 13:21:26.245, 134.13 W, 97 %
2025/12/04 13:21:26.346, 134.10 W, 97 %
2025/12/04 13:21:26.446, 134.13 W, 97 %
2025/12/04 13:21:26.546, 133.77 W, 97 %
2025/12/04 13:21:26.646, 133.69 W, 97 %
2025/12/04 13:21:26.746, 133.56 W, 97 %
2025/12/04 13:21:26.846, 133.56 W, 97 %
2025/12/04 13:21:26.946, 133.58 W, 97 %
2025/12/04 13:21:27.047, 133.46 W, 97 %
2025/12/04 13:21:27.147, 133.41 W, 97 %
2025/12/04 13:21:27.247, 133.47 W, 93 %
2025/12/04 13:21:27.347, 133.46 W, 93 %
2025/12/04 13:21:27.447, 133.45 W, 97 %
2025/12/04 13:21:27.547, 133.45 W, 97 %
2025/12/04 13:21:27.647, 133.84 W, 97 %
2025/12/04 13:21:27.748, 133.86 W, 97 %
2025/12/04 13:21:27.848, 133.88 W, 96 %
2025/12/04 13:21:27.950, 133.85 W, 96 %
2025/12/04 13:21:28.050, 133.98 W, 97 %
2025/12/04 13:21:28.150, 133.95 W, 97 %
2025/12/04 13:21:28.250, 133.92 W, 97 %
2025/12/04 13:21:28.351, 133.89 W, 97 %
2025/12/04 13:21:28.451, 133.88 W, 97 %
2025/12/04 13:21:28.551, 133.82 W, 97 %
2025/12/04 13:21:28.651, 133.71 W, 97 %
2025/12/04 13:21:28.751, 133.68 W, 97 %
2025/12/04 13:21:28.851, 133.68 W, 97 %
2025/12/04 13:21:28.951, 133.76 W, 97 %
2025/12/04 13:21:29.052, 132.91 W, 96 %
2025/12/04 13:21:29.152, 132.95 W, 96 %
2025/12/04 13:21:29.252, 132.89 W, 97 %
2025/12/04 13:21:29.352, 132.92 W, 97 %
2025/12/04 13:21:29.452, 132.76 W, 97 %
2025/12/04 13:21:29.552, 132.81 W, 97 %
2025/12/04 13:21:29.652, 132.83 W, 97 %
2025/12/04 13:21:29.753, 132.93 W, 97 %
2025/12/04 13:21:29.853, 132.91 W, 97 %
2025/12/04 13:21:29.953, 133.03 W, 97 %
2025/12/04 13:21:30.053, 132.99 W, 97 %
2025/12/04 13:21:30.153, 133.72 W, 97 %
2025/12/04 13:21:30.253, 133.62 W, 97 %
2025/12/04 13:21:30.354, 133.65 W, 97 %
2025/12/04 13:21:30.454, 133.65 W, 97 %
2025/12/04 13:21:30.554, 133.88 W, 97 %
2025/12/04 13:21:30.654, 133.84 W, 97 %
2025/12/04 13:21:30.754, 133.85 W, 97 %
2025/12/04 13:21:30.854, 133.81 W, 97 %
2025/12/04 13:21:30.954, 133.85 W, 97 %
2025/12/04 13:21:31.055, 133.77 W, 97 %
2025/12/04 13:21:31.155, 133.77 W, 97 %
2025/12/04 13:21:31.255, 133.71 W, 97 %
2025/12/04 13:21:31.355, 133.69 W, 97 %
2025/12/04 13:21:31.455, 133.77 W, 97 %
2025/12/04 13:21:31.555, 132.99 W, 97 %
2025/12/04 13:21:31.655, 132.90 W, 97 %
2025/12/04 13:21:31.756, 132.85 W, 97 %
2025/12/04 13:21:31.856, 132.89 W, 97 %
2025/12/04 13:21:31.956, 132.91 W, 97 %
2025/12/04 13:21:32.056, 132.95 W, 97 %
2025/12/04 13:21:32.156, 133.01 W, 97 %
2025/12/04 13:21:32.256, 133.03 W, 97 %
2025/12/04 13:21:32.356, 133.15 W, 97 %
2025/12/04 13:21:32.457, 133.11 W, 97 %
2025/12/04 13:21:32.557, 133.10 W, 97 %
2025/12/04 13:21:32.657, 133.86 W, 97 %
2025/12/04 13:21:32.757, 133.83 W, 97 %
2025/12/04 13:21:32.857, 133.85 W, 96 %
2025/12/04 13:21:32.957, 133.79 W, 96 %
2025/12/04 13:21:33.057, 133.83 W, 97 %
2025/12/04 13:21:33.158, 133.83 W, 97 %
2025/12/04 13:21:33.258, 133.81 W, 97 %
2025/12/04 13:21:33.358, 133.93 W, 97 %
2025/12/04 13:21:33.458, 133.76 W, 93 %
2025/12/04 13:21:33.558, 133.83 W, 93 %
2025/12/04 13:21:33.658, 133.82 W, 97 %
2025/12/04 13:21:33.758, 133.85 W, 97 %
2025/12/04 13:21:33.859, 133.94 W, 97 %
2025/12/04 13:21:33.959, 133.93 W, 97 %
2025/12/04 13:21:34.059, 133.12 W, 96 %
2025/12/04 13:21:34.159, 133.08 W, 96 %
2025/12/04 13:21:34.259, 133.08 W, 97 %
2025/12/04 13:21:34.359, 133.10 W, 97 %
2025/12/04 13:21:34.459, 132.94 W, 97 %
2025/12/04 13:21:34.560, 133.10 W, 97 %
2025/12/04 13:21:34.660, 133.03 W, 97 %
2025/12/04 13:21:34.760, 133.09 W, 97 %
2025/12/04 13:21:34.860, 133.09 W, 97 %
2025/12/04 13:21:34.960, 133.12 W, 97 %
2025/12/04 13:21:35.060, 133.09 W, 97 %
2025/12/04 13:21:35.160, 134.00 W, 97 %
2025/12/04 13:21:35.261, 133.95 W, 97 %
2025/12/04 13:21:35.361, 134.03 W, 97 %
2025/12/04 13:21:35.461, 134.04 W, 97 %
2025/12/04 13:21:35.561, 134.07 W, 97 %
2025/12/04 13:21:35.661, 134.05 W, 97 %
2025/12/04 13:21:35.761, 134.11 W, 97 %
2025/12/04 13:21:35.861, 134.04 W, 97 %
2025/12/04 13:21:35.962, 134.15 W, 97 %
2025/12/04 13:21:36.062, 134.14 W, 97 %
2025/12/04 13:21:36.162, 134.07 W, 97 %
2025/12/04 13:21:36.262, 134.07 W, 97 %
2025/12/04 13:21:36.362, 134.20 W, 97 %
2025/12/04 13:21:36.462, 134.05 W, 97 %
2025/12/04 13:21:36.562, 133.15 W, 97 %
2025/12/04 13:21:36.663, 133.18 W, 97 %
2025/12/04 13:21:36.763, 133.26 W, 97 %
2025/12/04 13:21:36.863, 133.22 W, 97 %
2025/12/04 13:21:36.963, 133.24 W, 97 %
2025/12/04 13:21:37.063, 133.16 W, 97 %
2025/12/04 13:21:37.163, 133.09 W, 97 %
2025/12/04 13:21:37.263, 133.16 W, 97 %
2025/12/04 13:21:37.364, 133.15 W, 97 %
2025/12/04 13:21:37.464, 133.01 W, 97 %
