timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:22:11.186, 156.65 W, 99 %
2025/12/04 12:22:11.286, 156.53 W, 99 %
2025/12/04 12:22:11.387, 156.70 W, 99 %
2025/12/04 12:22:11.487, 156.73 W, 99 %
2025/12/04 12:22:11.587, 156.60 W, 91 %
2025/12/04 12:22:11.687, 156.71 W, 91 %
2025/12/04 12:22:11.787, 156.41 W, 99 %
2025/12/04 12:22:11.887, 156.38 W, 99 %
2025/12/04 12:22:11.987, 156.36 W, 99 %
2025/12/04 12:22:12.088, 156.38 W, 99 %
2025/12/04 12:22:12.188, 156.29 W, 99 %
2025/12/04 12:22:12.288, 156.60 W, 99 %
2025/12/04 12:22:12.388, 156.70 W, 99 %
2025/12/04 12:22:12.488, 156.71 W, 99 %
2025/12/04 12:22:12.588, 156.55 W, 91 %
2025/12/04 12:22:12.689, 156.99 W, 91 %
2025/12/04 12:22:12.789, 157.19 W, 99 %
2025/12/04 12:22:12.889, 157.14 W, 99 %
2025/12/04 12:22:12.989, 157.41 W, 99 %
2025/12/04 12:22:13.089, 157.25 W, 99 %
2025/12/04 12:22:13.189, 157.49 W, 99 %
2025/12/04 12:22:13.289, 157.50 W, 99 %
2025/12/04 12:22:13.390, 157.44 W, 99 %
2025/12/04 12:22:13.490, 157.56 W, 99 %
2025/12/04 12:22:13.590, 151.75 W, 63 %
2025/12/04 12:22:13.690, 151.82 W, 63 %
2025/12/04 12:22:13.790, 151.75 W, 99 %
2025/12/04 12:22:13.890, 151.68 W, 99 %
2025/12/04 12:22:13.990, 151.70 W, 99 %
2025/12/04 12:22:14.090, 149.58 W, 99 %
2025/12/04 12:22:14.191, 149.74 W, 99 %
2025/12/04 12:22:14.291, 149.65 W, 99 %
2025/12/04 12:22:14.391, 149.52 W, 99 %
2025/12/04 12:22:14.491, 149.47 W, 99 %
2025/12/04 12:22:14.591, 146.38 W, 94 %
2025/12/04 12:22:14.691, 152.01 W, 94 %
2025/12/04 12:22:14.791, 151.90 W, 99 %
2025/12/04 12:22:14.892, 152.02 W, 99 %
2025/12/04 12:22:14.992, 151.89 W, 99 %
2025/12/04 12:22:15.092, 152.15 W, 99 %
2025/12/04 12:22:15.192, 154.21 W, 91 %
2025/12/04 12:22:15.292, 154.29 W, 91 %
2025/12/04 12:22:15.392, 154.42 W, 99 %
2025/12/04 12:22:15.492, 154.58 W, 99 %
2025/12/04 12:22:15.592, 154.68 W, 99 %
2025/12/04 12:22:15.692, 157.65 W, 99 %
2025/12/04 12:22:15.793, 157.76 W, 99 %
2025/12/04 12:22:15.893, 157.90 W, 99 %
2025/12/04 12:22:15.993, 157.65 W, 99 %
2025/12/04 12:22:16.093, 157.61 W, 99 %
2025/12/04 12:22:16.193, 157.49 W, 92 %
2025/12/04 12:22:16.293, 157.68 W, 92 %
2025/12/04 12:22:16.393, 157.72 W, 99 %
2025/12/04 12:22:16.493, 157.71 W, 99 %
2025/12/04 12:22:16.594, 157.84 W, 99 %
2025/12/04 12:22:16.694, 157.96 W, 99 %
2025/12/04 12:22:16.794, 157.99 W, 99 %
2025/12/04 12:22:16.894, 157.80 W, 99 %
2025/12/04 12:22:16.994, 157.96 W, 99 %
2025/12/04 12:22:17.094, 157.97 W, 99 %
2025/12/04 12:22:17.194, 158.02 W, 90 %
2025/12/04 12:22:17.294, 157.79 W, 90 %
2025/12/04 12:22:17.394, 157.43 W, 99 %
2025/12/04 12:22:17.494, 157.39 W, 99 %
2025/12/04 12:22:17.595, 157.55 W, 99 %
2025/12/04 12:22:17.695, 157.62 W, 99 %
2025/12/04 12:22:17.795, 157.49 W, 99 %
2025/12/04 12:22:17.895, 157.58 W, 99 %
2025/12/04 12:22:17.995, 157.86 W, 99 %
2025/12/04 12:22:18.095, 157.69 W, 99 %
2025/12/04 12:22:18.195, 157.56 W, 90 %
2025/12/04 12:22:18.296, 157.52 W, 90 %
2025/12/04 12:22:18.396, 157.73 W, 99 %
2025/12/04 12:22:18.496, 158.05 W, 99 %
2025/12/04 12:22:18.596, 150.23 W, 99 %
2025/12/04 12:22:18.696, 150.23 W, 99 %
2025/12/04 12:22:18.796, 150.10 W, 99 %
2025/12/04 12:22:18.896, 149.98 W, 99 %
2025/12/04 12:22:18.997, 149.71 W, 99 %
2025/12/04 12:22:19.097, 149.71 W, 99 %
2025/12/04 12:22:19.197, 147.26 W, 93 %
2025/12/04 12:22:19.297, 147.31 W, 93 %
2025/12/04 12:22:19.397, 147.43 W, 99 %
2025/12/04 12:22:19.497, 147.12 W, 99 %
2025/12/04 12:22:19.597, 146.05 W, 99 %
2025/12/04 12:22:19.698, 153.89 W, 99 %
2025/12/04 12:22:19.798, 153.79 W, 94 %
2025/12/04 12:22:19.898, 153.86 W, 94 %
2025/12/04 12:22:19.998, 153.80 W, 99 %
2025/12/04 12:22:20.098, 153.75 W, 99 %
2025/12/04 12:22:20.198, 156.21 W, 99 %
2025/12/04 12:22:20.299, 156.22 W, 99 %
2025/12/04 12:22:20.399, 156.53 W, 99 %
2025/12/04 12:22:20.499, 156.42 W, 99 %
2025/12/04 12:22:20.599, 156.76 W, 99 %
2025/12/04 12:22:20.699, 157.77 W, 99 %
2025/12/04 12:22:20.799, 157.55 W, 91 %
2025/12/04 12:22:20.899, 157.66 W, 91 %
2025/12/04 12:22:21.000, 157.51 W, 99 %
2025/12/04 12:22:21.100, 157.56 W, 99 %
2025/12/04 12:22:21.200, 157.62 W, 91 %
2025/12/04 12:22:21.300, 157.83 W, 91 %
2025/12/04 12:22:21.400, 157.93 W, 99 %
2025/12/04 12:22:21.500, 157.56 W, 99 %
2025/12/04 12:22:21.600, 157.57 W, 99 %
2025/12/04 12:22:21.701, 157.14 W, 99 %
2025/12/04 12:22:21.801, 157.34 W, 99 %
2025/12/04 12:22:21.901, 157.40 W, 99 %
2025/12/04 12:22:22.001, 157.40 W, 99 %
2025/12/04 12:22:22.101, 157.82 W, 99 %
2025/12/04 12:22:22.201, 157.61 W, 90 %
2025/12/04 12:22:22.301, 157.86 W, 90 %
2025/12/04 12:22:22.402, 158.07 W, 99 %
2025/12/04 12:22:22.502, 157.86 W, 99 %
2025/12/04 12:22:22.602, 157.81 W, 99 %
2025/12/04 12:22:22.702, 157.64 W, 99 %
2025/12/04 12:22:22.802, 157.73 W, 99 %
2025/12/04 12:22:22.902, 157.59 W, 99 %
2025/12/04 12:22:23.002, 157.86 W, 99 %
2025/12/04 12:22:23.103, 157.92 W, 99 %
2025/12/04 12:22:23.203, 157.23 W, 91 %
2025/12/04 12:22:23.303, 157.46 W, 91 %
2025/12/04 12:22:23.403, 157.11 W, 99 %
2025/12/04 12:22:23.503, 156.93 W, 99 %
2025/12/04 12:22:23.603, 156.88 W, 99 %
2025/12/04 12:22:23.703, 150.01 W, 99 %
2025/12/04 12:22:23.804, 150.21 W, 89 %
2025/12/04 12:22:23.904, 150.33 W, 89 %
2025/12/04 12:22:24.004, 150.13 W, 99 %
2025/12/04 12:22:24.104, 149.98 W, 99 %
2025/12/04 12:22:24.204, 149.84 W, 99 %
2025/12/04 12:22:24.304, 150.46 W, 99 %
2025/12/04 12:22:24.404, 150.38 W, 99 %
2025/12/04 12:22:24.505, 150.46 W, 99 %
2025/12/04 12:22:24.605, 150.34 W, 99 %
2025/12/04 12:22:24.705, 150.35 W, 99 %
2025/12/04 12:22:24.805, 157.44 W, 89 %
2025/12/04 12:22:24.905, 157.54 W, 89 %
2025/12/04 12:22:25.006, 157.73 W, 99 %
2025/12/04 12:22:25.106, 157.95 W, 99 %
2025/12/04 12:22:25.206, 157.73 W, 99 %
2025/12/04 12:22:25.306, 157.98 W, 99 %
2025/12/04 12:22:25.406, 157.83 W, 99 %
2025/12/04 12:22:25.506, 157.87 W, 99 %
2025/12/04 12:22:25.606, 157.97 W, 99 %
2025/12/04 12:22:25.707, 157.89 W, 99 %
2025/12/04 12:22:25.807, 157.98 W, 91 %
2025/12/04 12:22:25.907, 157.85 W, 91 %
2025/12/04 12:22:26.007, 157.95 W, 99 %
2025/12/04 12:22:26.107, 157.73 W, 99 %
2025/12/04 12:22:26.207, 157.86 W, 99 %
2025/12/04 12:22:26.307, 157.85 W, 99 %
2025/12/04 12:22:26.408, 157.91 W, 99 %
2025/12/04 12:22:26.508, 158.08 W, 99 %
2025/12/04 12:22:26.608, 157.95 W, 99 %
2025/12/04 12:22:26.708, 158.18 W, 99 %
2025/12/04 12:22:26.808, 158.20 W, 91 %
2025/12/04 12:22:26.908, 158.27 W, 91 %
2025/12/04 12:22:27.008, 158.22 W, 99 %
2025/12/04 12:22:27.109, 158.10 W, 99 %
2025/12/04 12:22:27.209, 158.10 W, 99 %
2025/12/04 12:22:27.309, 157.63 W, 99 %
2025/12/04 12:22:27.409, 157.89 W, 99 %
2025/12/04 12:22:27.509, 157.69 W, 99 %
2025/12/04 12:22:27.609, 157.49 W, 99 %
2025/12/04 12:22:27.709, 157.77 W, 99 %
2025/12/04 12:22:27.810, 157.06 W, 91 %
2025/12/04 12:22:27.910, 156.96 W, 91 %
2025/12/04 12:22:28.010, 157.03 W, 99 %
2025/12/04 12:22:28.110, 157.28 W, 99 %
2025/12/04 12:22:28.210, 157.33 W, 99 %
2025/12/04 12:22:28.310, 156.58 W, 99 %
2025/12/04 12:22:28.411, 156.96 W, 99 %
2025/12/04 12:22:28.511, 156.70 W, 99 %
2025/12/04 12:22:28.611, 156.68 W, 99 %
2025/12/04 12:22:28.711, 156.71 W, 99 %
2025/12/04 12:22:28.811, 150.14 W, 80 %
2025/12/04 12:22:28.911, 150.84 W, 80 %
2025/12/04 12:22:29.011, 151.10 W, 99 %
2025/12/04 12:22:29.112, 151.22 W, 99 %
2025/12/04 12:22:29.212, 151.22 W, 99 %
2025/12/04 12:22:29.312, 151.08 W, 99 %
2025/12/04 12:22:29.412, 152.12 W, 92 %
2025/12/04 12:22:29.512, 152.04 W, 92 %
2025/12/04 12:22:29.612, 152.23 W, 99 %
2025/12/04 12:22:29.712, 152.23 W, 99 %
2025/12/04 12:22:29.813, 152.19 W, 99 %
2025/12/04 12:22:29.913, 158.78 W, 99 %
2025/12/04 12:22:30.013, 158.46 W, 99 %
2025/12/04 12:22:30.113, 158.61 W, 99 %
2025/12/04 12:22:30.213, 158.66 W, 99 %
2025/12/04 12:22:30.313, 158.43 W, 99 %
2025/12/04 12:22:30.413, 158.56 W, 91 %
2025/12/04 12:22:30.514, 158.24 W, 91 %
2025/12/04 12:22:30.614, 158.48 W, 99 %
2025/12/04 12:22:30.714, 158.54 W, 99 %
2025/12/04 12:22:30.814, 158.61 W, 99 %
2025/12/04 12:22:30.914, 158.76 W, 99 %
2025/12/04 12:22:31.014, 158.51 W, 99 %
2025/12/04 12:22:31.114, 158.60 W, 99 %
2025/12/04 12:22:31.215, 158.69 W, 99 %
2025/12/04 12:22:31.315, 158.48 W, 99 %
2025/12/04 12:22:31.415, 158.49 W, 91 %
2025/12/04 12:22:31.515, 158.25 W, 91 %
2025/12/04 12:22:31.615, 158.35 W, 99 %
2025/12/04 12:22:31.715, 158.07 W, 99 %
2025/12/04 12:22:31.815, 158.16 W, 99 %
2025/12/04 12:22:31.916, 157.88 W, 99 %
2025/12/04 12:22:32.016, 157.82 W, 99 %
2025/12/04 12:22:32.116, 158.09 W, 99 %
2025/12/04 12:22:32.216, 158.05 W, 99 %
2025/12/04 12:22:32.316, 157.81 W, 99 %
2025/12/04 12:22:32.416, 157.81 W, 91 %
2025/12/04 12:22:32.516, 157.88 W, 91 %
2025/12/04 12:22:32.617, 157.99 W, 99 %
2025/12/04 12:22:32.717, 157.83 W, 99 %
2025/12/04 12:22:32.817, 157.84 W, 99 %
2025/12/04 12:22:32.917, 157.05 W, 99 %
2025/12/04 12:22:33.017, 157.28 W, 99 %
2025/12/04 12:22:33.117, 157.40 W, 99 %
2025/12/04 12:22:33.217, 157.06 W, 99 %
2025/12/04 12:22:33.318, 157.20 W, 99 %
2025/12/04 12:22:33.418, 156.18 W, 91 %
2025/12/04 12:22:33.518, 156.30 W, 91 %
2025/12/04 12:22:33.618, 156.17 W, 99 %
2025/12/04 12:22:33.718, 156.33 W, 99 %
2025/12/04 12:22:33.818, 156.58 W, 99 %
2025/12/04 12:22:33.919, 149.98 W, 99 %
2025/12/04 12:22:34.019, 150.47 W, 87 %
2025/12/04 12:22:34.119, 150.33 W, 87 %
2025/12/04 12:22:34.219, 150.20 W, 99 %
2025/12/04 12:22:34.319, 150.65 W, 99 %
2025/12/04 12:22:34.419, 150.60 W, 99 %
2025/12/04 12:22:34.519, 151.62 W, 99 %
2025/12/04 12:22:34.620, 151.62 W, 99 %
2025/12/04 12:22:34.720, 151.83 W, 99 %
2025/12/04 12:22:34.820, 151.60 W, 99 %
2025/12/04 12:22:34.920, 151.60 W, 99 %
2025/12/04 12:22:35.020, 158.35 W, 92 %
2025/12/04 12:22:35.120, 158.38 W, 92 %
2025/12/04 12:22:35.220, 158.49 W, 99 %
2025/12/04 12:22:35.321, 158.51 W, 99 %
2025/12/04 12:22:35.421, 158.10 W, 99 %
2025/12/04 12:22:35.521, 158.08 W, 99 %
2025/12/04 12:22:35.621, 158.02 W, 99 %
2025/12/04 12:22:35.721, 157.99 W, 99 %
2025/12/04 12:22:35.821, 157.91 W, 99 %
2025/12/04 12:22:35.921, 157.98 W, 99 %
2025/12/04 12:22:36.022, 157.90 W, 91 %
2025/12/04 12:22:36.122, 157.85 W, 91 %
2025/12/04 12:22:36.222, 157.93 W, 99 %
2025/12/04 12:22:36.322, 158.18 W, 99 %
2025/12/04 12:22:36.422, 158.40 W, 99 %
2025/12/04 12:22:36.522, 158.47 W, 99 %
2025/12/04 12:22:36.622, 158.52 W, 99 %
2025/12/04 12:22:36.723, 158.84 W, 99 %
2025/12/04 12:22:36.823, 158.74 W, 99 %
2025/12/04 12:22:36.923, 158.76 W, 99 %
2025/12/04 12:22:37.023, 158.68 W, 91 %
2025/12/04 12:22:37.123, 158.50 W, 91 %
2025/12/04 12:22:37.223, 158.38 W, 99 %
2025/12/04 12:22:37.323, 158.36 W, 99 %
2025/12/04 12:22:37.424, 158.26 W, 99 %
2025/12/04 12:22:37.524, 157.81 W, 99 %
2025/12/04 12:22:37.624, 157.86 W, 99 %
2025/12/04 12:22:37.724, 157.62 W, 99 %
2025/12/04 12:22:37.824, 157.43 W, 99 %
2025/12/04 12:22:37.924, 157.43 W, 99 %
2025/12/04 12:22:38.024, 157.13 W, 91 %
2025/12/04 12:22:38.125, 157.41 W, 91 %
2025/12/04 12:22:38.225, 157.76 W, 99 %
2025/12/04 12:22:38.325, 157.78 W, 99 %
2025/12/04 12:22:38.425, 157.78 W, 99 %
2025/12/04 12:22:38.525, 157.18 W, 99 %
2025/12/04 12:22:38.625, 157.46 W, 99 %
2025/12/04 12:22:38.725, 157.64 W, 99 %
2025/12/04 12:22:38.826, 157.92 W, 99 %
2025/12/04 12:22:38.926, 158.00 W, 99 %
2025/12/04 12:22:39.026, 150.95 W, 74 %
2025/12/04 12:22:39.126, 151.29 W, 74 %
2025/12/04 12:22:39.226, 151.05 W, 99 %
2025/12/04 12:22:39.326, 151.11 W, 99 %
2025/12/04 12:22:39.427, 151.27 W, 99 %
2025/12/04 12:22:39.527, 151.34 W, 99 %
2025/12/04 12:22:39.627, 151.88 W, 92 %
2025/12/04 12:22:39.727, 151.67 W, 92 %
2025/12/04 12:22:39.827, 151.50 W, 99 %
2025/12/04 12:22:39.927, 151.38 W, 99 %
2025/12/04 12:22:40.027, 151.45 W, 99 %
2025/12/04 12:22:40.128, 158.77 W, 99 %
2025/12/04 12:22:40.228, 158.87 W, 99 %
2025/12/04 12:22:40.328, 158.95 W, 99 %
2025/12/04 12:22:40.428, 159.01 W, 99 %
2025/12/04 12:22:40.528, 158.95 W, 99 %
2025/12/04 12:22:40.628, 159.03 W, 91 %
2025/12/04 12:22:40.728, 158.79 W, 91 %
2025/12/04 12:22:40.829, 158.95 W, 99 %
2025/12/04 12:22:40.929, 159.18 W, 99 %
2025/12/04 12:22:41.029, 159.27 W, 99 %
2025/12/04 12:22:41.129, 159.22 W, 99 %
2025/12/04 12:22:41.229, 159.04 W, 99 %
2025/12/04 12:22:41.329, 158.95 W, 99 %
2025/12/04 12:22:41.429, 158.96 W, 99 %
2025/12/04 12:22:41.530, 158.68 W, 99 %
2025/12/04 12:22:41.630, 158.61 W, 91 %
2025/12/04 12:22:41.730, 158.75 W, 91 %
2025/12/04 12:22:41.830, 159.09 W, 99 %
2025/12/04 12:22:41.930, 159.07 W, 99 %
2025/12/04 12:22:42.030, 158.99 W, 99 %
2025/12/04 12:22:42.130, 159.07 W, 99 %
2025/12/04 12:22:42.231, 158.83 W, 99 %
2025/12/04 12:22:42.331, 158.92 W, 99 %
2025/12/04 12:22:42.431, 159.07 W, 99 %
2025/12/04 12:22:42.531, 158.86 W, 99 %
2025/12/04 12:22:42.631, 158.96 W, 91 %
2025/12/04 12:22:42.731, 158.78 W, 91 %
2025/12/04 12:22:42.831, 158.56 W, 99 %
2025/12/04 12:22:42.932, 158.36 W, 99 %
2025/12/04 12:22:43.032, 158.51 W, 99 %
2025/12/04 12:22:43.132, 158.41 W, 99 %
2025/12/04 12:22:43.232, 158.35 W, 99 %
2025/12/04 12:22:43.332, 158.56 W, 99 %
2025/12/04 12:22:43.432, 158.57 W, 99 %
2025/12/04 12:22:43.532, 158.38 W, 99 %
2025/12/04 12:22:43.633, 158.46 W, 92 %
2025/12/04 12:22:43.733, 158.31 W, 92 %
2025/12/04 12:22:43.833, 158.81 W, 99 %
2025/12/04 12:22:43.933, 158.90 W, 99 %
2025/12/04 12:22:44.033, 158.92 W, 99 %
2025/12/04 12:22:44.133, 150.97 W, 99 %
2025/12/04 12:22:44.233, 150.81 W, 98 %
2025/12/04 12:22:44.334, 150.75 W, 98 %
2025/12/04 12:22:44.434, 150.85 W, 99 %
2025/12/04 12:22:44.534, 150.64 W, 99 %
2025/12/04 12:22:44.634, 148.62 W, 94 %
2025/12/04 12:22:44.734, 148.74 W, 94 %
2025/12/04 12:22:44.834, 149.06 W, 99 %
2025/12/04 12:22:44.935, 148.83 W, 99 %
2025/12/04 12:22:45.035, 148.87 W, 99 %
2025/12/04 12:22:45.135, 148.95 W, 99 %
2025/12/04 12:22:45.235, 156.90 W, 94 %
2025/12/04 12:22:45.335, 157.00 W, 94 %
2025/12/04 12:22:45.435, 156.95 W, 99 %
2025/12/04 12:22:45.535, 156.91 W, 99 %
2025/12/04 12:22:45.635, 157.03 W, 99 %
2025/12/04 12:22:45.736, 159.26 W, 99 %
2025/12/04 12:22:45.836, 159.30 W, 99 %
2025/12/04 12:22:45.936, 159.11 W, 99 %
2025/12/04 12:22:46.036, 159.05 W, 99 %
2025/12/04 12:22:46.136, 158.76 W, 99 %
2025/12/04 12:22:46.236, 158.76 W, 92 %
2025/12/04 12:22:46.337, 158.54 W, 92 %
2025/12/04 12:22:46.437, 158.62 W, 99 %
2025/12/04 12:22:46.537, 158.66 W, 99 %
2025/12/04 12:22:46.637, 158.40 W, 99 %
2025/12/04 12:22:46.737, 158.38 W, 99 %
2025/12/04 12:22:46.837, 158.45 W, 99 %
2025/12/04 12:22:46.937, 158.51 W, 99 %
2025/12/04 12:22:47.038, 158.54 W, 99 %
2025/12/04 12:22:47.138, 158.73 W, 99 %
2025/12/04 12:22:47.238, 158.99 W, 92 %
2025/12/04 12:22:47.338, 159.07 W, 92 %
2025/12/04 12:22:47.438, 159.03 W, 99 %
2025/12/04 12:22:47.538, 158.92 W, 99 %
2025/12/04 12:22:47.638, 158.93 W, 99 %
2025/12/04 12:22:47.739, 158.92 W, 99 %
2025/12/04 12:22:47.839, 159.11 W, 99 %
2025/12/04 12:22:47.939, 158.77 W, 99 %
2025/12/04 12:22:48.039, 158.76 W, 99 %
2025/12/04 12:22:48.139, 158.64 W, 99 %
2025/12/04 12:22:48.239, 158.39 W, 92 %
2025/12/04 12:22:48.339, 158.33 W, 92 %
2025/12/04 12:22:48.440, 158.48 W, 99 %
2025/12/04 12:22:48.540, 158.65 W, 99 %
2025/12/04 12:22:48.640, 158.80 W, 99 %
2025/12/04 12:22:48.740, 158.70 W, 99 %
2025/12/04 12:22:48.840, 158.71 W, 99 %
2025/12/04 12:22:48.940, 158.54 W, 99 %
2025/12/04 12:22:49.040, 158.50 W, 99 %
2025/12/04 12:22:49.141, 158.48 W, 99 %
2025/12/04 12:22:49.241, 157.29 W, 67 %
2025/12/04 12:22:49.341, 157.39 W, 67 %
2025/12/04 12:22:49.441, 157.57 W, 99 %
2025/12/04 12:22:49.541, 157.37 W, 99 %
2025/12/04 12:22:49.641, 157.40 W, 99 %
2025/12/04 12:22:49.741, 156.56 W, 99 %
2025/12/04 12:22:49.842, 156.64 W, 99 %
2025/12/04 12:22:49.942, 156.80 W, 99 %
2025/12/04 12:22:50.042, 156.99 W, 99 %
2025/12/04 12:22:50.142, 157.02 W, 99 %
2025/12/04 12:22:50.242, 155.95 W, 92 %
2025/12/04 12:22:50.342, 156.96 W, 92 %
2025/12/04 12:22:50.442, 157.08 W, 99 %
2025/12/04 12:22:50.543, 157.06 W, 99 %
2025/12/04 12:22:50.643, 157.07 W, 100 %
2025/12/04 12:22:50.743, 155.39 W, 100 %
2025/12/04 12:22:50.843, 156.38 W, 99 %
2025/12/04 12:22:50.943, 156.47 W, 99 %
2025/12/04 12:22:51.043, 156.60 W, 99 %
2025/12/04 12:22:51.144, 156.48 W, 99 %
2025/12/04 12:22:51.244, 154.84 W, 92 %
2025/12/04 12:22:51.344, 155.85 W, 92 %
2025/12/04 12:22:51.444, 156.04 W, 99 %
2025/12/04 12:22:51.544, 156.23 W, 99 %
2025/12/04 12:22:51.644, 156.26 W, 99 %
2025/12/04 12:22:51.744, 153.66 W, 99 %
2025/12/04 12:22:51.845, 155.25 W, 99 %
2025/12/04 12:22:51.945, 154.99 W, 99 %
2025/12/04 12:22:52.045, 154.81 W, 99 %
2025/12/04 12:22:52.145, 154.79 W, 99 %
2025/12/04 12:22:52.245, 152.18 W, 92 %
2025/12/04 12:22:52.345, 154.17 W, 92 %
2025/12/04 12:22:52.445, 154.18 W, 99 %
2025/12/04 12:22:52.546, 154.14 W, 99 %
2025/12/04 12:22:52.646, 153.90 W, 99 %
2025/12/04 12:22:52.746, 149.99 W, 99 %
2025/12/04 12:22:52.846, 152.79 W, 98 %
2025/12/04 12:22:52.946, 153.00 W, 98 %
2025/12/04 12:22:53.046, 153.19 W, 99 %
2025/12/04 12:22:53.146, 153.54 W, 99 %
2025/12/04 12:22:53.247, 151.02 W, 94 %
2025/12/04 12:22:53.347, 153.82 W, 94 %
2025/12/04 12:22:53.447, 153.65 W, 99 %
2025/12/04 12:22:53.547, 153.72 W, 99 %
2025/12/04 12:22:53.647, 153.84 W, 99 %
2025/12/04 12:22:53.747, 153.81 W, 99 %
2025/12/04 12:22:53.847, 157.77 W, 94 %
2025/12/04 12:22:53.948, 157.48 W, 94 %
2025/12/04 12:22:54.048, 157.25 W, 99 %
2025/12/04 12:22:54.148, 157.31 W, 99 %
2025/12/04 12:22:54.248, 157.04 W, 99 %
2025/12/04 12:22:54.348, 159.18 W, 99 %
2025/12/04 12:22:54.448, 158.92 W, 99 %
2025/12/04 12:22:54.548, 158.79 W, 99 %
2025/12/04 12:22:54.649, 158.70 W, 99 %
2025/12/04 12:22:54.749, 158.75 W, 99 %
2025/12/04 12:22:54.849, 158.71 W, 91 %
2025/12/04 12:22:54.949, 158.52 W, 91 %
2025/12/04 12:22:55.049, 158.38 W, 99 %
2025/12/04 12:22:55.149, 158.42 W, 99 %
2025/12/04 12:22:55.249, 158.13 W, 99 %
2025/12/04 12:22:55.350, 157.99 W, 99 %
2025/12/04 12:22:55.450, 158.39 W, 99 %
2025/12/04 12:22:55.550, 158.47 W, 99 %
2025/12/04 12:22:55.650, 158.53 W, 99 %
2025/12/04 12:22:55.750, 158.88 W, 99 %
2025/12/04 12:22:55.850, 158.42 W, 92 %
2025/12/04 12:22:55.950, 158.79 W, 92 %
2025/12/04 12:22:56.051, 158.82 W, 99 %
2025/12/04 12:22:56.151, 158.92 W, 99 %
2025/12/04 12:22:56.251, 159.23 W, 99 %
2025/12/04 12:22:56.351, 158.93 W, 99 %
2025/12/04 12:22:56.451, 159.36 W, 99 %
2025/12/04 12:22:56.551, 159.16 W, 99 %
2025/12/04 12:22:56.651, 159.22 W, 99 %
2025/12/04 12:22:56.752, 159.44 W, 99 %
2025/12/04 12:22:56.852, 158.69 W, 92 %
2025/12/04 12:22:56.952, 159.10 W, 92 %
2025/12/04 12:22:57.052, 158.83 W, 99 %
