timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:31:01.285, 191.57 W, 100 %
2026/05/11 16:31:01.390, 173.69 W, 100 %
2026/05/11 16:31:01.490, 140.99 W, 100 %
2026/05/11 16:31:01.590, 137.30 W, 100 %
2026/05/11 16:31:01.691, 118.94 W, 100 %
2026/05/11 16:31:01.791, 100.64 W, 100 %
2026/05/11 16:31:01.891, 99.15 W, 47 %
2026/05/11 16:31:01.991, 98.01 W, 47 %
2026/05/11 16:31:02.091, 97.03 W, 0 %
2026/05/11 16:31:02.191, 96.08 W, 0 %
2026/05/11 16:31:02.291, 95.30 W, 0 %
2026/05/11 16:31:02.392, 95.23 W, 0 %
2026/05/11 16:31:02.492, 94.73 W, 3 %
2026/05/11 16:31:02.592, 94.40 W, 3 %
2026/05/11 16:31:02.692, 101.36 W, 17 %
2026/05/11 16:31:02.792, 118.83 W, 17 %
2026/05/11 16:31:02.892, 137.35 W, 100 %
2026/05/11 16:31:02.992, 157.07 W, 100 %
2026/05/11 16:31:03.092, 176.89 W, 100 %
2026/05/11 16:31:03.192, 196.85 W, 100 %
2026/05/11 16:31:03.293, 216.57 W, 100 %
2026/05/11 16:31:03.393, 250.43 W, 100 %
2026/05/11 16:31:03.493, 255.32 W, 100 %
2026/05/11 16:31:03.593, 273.52 W, 100 %
2026/05/11 16:31:03.693, 288.19 W, 100 %
2026/05/11 16:31:03.793, 299.24 W, 100 %
2026/05/11 16:31:03.893, 300.49 W, 100 %
2026/05/11 16:31:03.993, 300.73 W, 100 %
2026/05/11 16:31:04.094, 300.56 W, 100 %
2026/05/11 16:31:04.194, 300.34 W, 100 %
2026/05/11 16:31:04.294, 300.04 W, 100 %
2026/05/11 16:31:04.394, 300.01 W, 100 %
2026/05/11 16:31:04.494, 299.71 W, 100 %
2026/05/11 16:31:04.594, 297.61 W, 100 %
2026/05/11 16:31:04.694, 296.13 W, 100 %
2026/05/11 16:31:04.794, 299.67 W, 100 %
2026/05/11 16:31:04.894, 300.08 W, 100 %
2026/05/11 16:31:04.994, 299.53 W, 100 %
2026/05/11 16:31:05.095, 299.11 W, 100 %
2026/05/11 16:31:05.195, 299.30 W, 100 %
2026/05/11 16:31:05.295, 299.52 W, 100 %
2026/05/11 16:31:05.395, 299.79 W, 100 %
2026/05/11 16:31:05.495, 299.10 W, 100 %
2026/05/11 16:31:05.595, 297.38 W, 100 %
2026/05/11 16:31:05.695, 297.91 W, 100 %
2026/05/11 16:31:05.795, 299.25 W, 100 %
2026/05/11 16:31:05.895, 299.28 W, 100 %
2026/05/11 16:31:05.996, 299.00 W, 100 %
2026/05/11 16:31:06.096, 299.52 W, 100 %
2026/05/11 16:31:06.196, 299.86 W, 100 %
2026/05/11 16:31:06.296, 299.64 W, 100 %
2026/05/11 16:31:06.396, 299.42 W, 100 %
2026/05/11 16:31:06.496, 298.62 W, 100 %
2026/05/11 16:31:06.596, 298.21 W, 100 %
2026/05/11 16:31:06.696, 298.74 W, 100 %
2026/05/11 16:31:06.796, 299.24 W, 100 %
2026/05/11 16:31:06.897, 299.32 W, 100 %
2026/05/11 16:31:06.997, 299.66 W, 100 %
2026/05/11 16:31:07.097, 300.01 W, 100 %
2026/05/11 16:31:07.197, 300.08 W, 100 %
2026/05/11 16:31:07.297, 300.17 W, 100 %
2026/05/11 16:31:07.397, 300.29 W, 100 %
2026/05/11 16:31:07.497, 299.40 W, 100 %
2026/05/11 16:31:07.597, 298.63 W, 100 %
2026/05/11 16:31:07.697, 298.70 W, 100 %
2026/05/11 16:31:07.798, 298.79 W, 100 %
2026/05/11 16:31:07.898, 299.43 W, 100 %
2026/05/11 16:31:07.998, 300.02 W, 100 %
2026/05/11 16:31:08.098, 300.03 W, 100 %
2026/05/11 16:31:08.198, 299.84 W, 100 %
2026/05/11 16:31:08.298, 299.34 W, 100 %
2026/05/11 16:31:08.398, 299.31 W, 100 %
2026/05/11 16:31:08.498, 298.82 W, 100 %
2026/05/11 16:31:08.598, 298.78 W, 100 %
2026/05/11 16:31:08.698, 299.11 W, 100 %
2026/05/11 16:31:08.799, 299.09 W, 100 %
2026/05/11 16:31:08.899, 299.60 W, 100 %
2026/05/11 16:31:08.999, 299.71 W, 100 %
2026/05/11 16:31:09.099, 299.77 W, 100 %
2026/05/11 16:31:09.199, 299.86 W, 100 %
2026/05/11 16:31:09.299, 299.88 W, 100 %
2026/05/11 16:31:09.399, 299.91 W, 100 %
2026/05/11 16:31:09.499, 299.57 W, 100 %
2026/05/11 16:31:09.599, 298.81 W, 100 %
2026/05/11 16:31:09.700, 298.82 W, 100 %
2026/05/11 16:31:09.800, 299.26 W, 100 %
2026/05/11 16:31:09.900, 299.82 W, 100 %
2026/05/11 16:31:10.000, 299.91 W, 100 %
2026/05/11 16:31:10.100, 299.91 W, 100 %
2026/05/11 16:31:10.200, 299.92 W, 100 %
2026/05/11 16:31:10.300, 299.83 W, 100 %
2026/05/11 16:31:10.400, 299.80 W, 100 %
2026/05/11 16:31:10.500, 299.41 W, 100 %
2026/05/11 16:31:10.601, 298.55 W, 100 %
2026/05/11 16:31:10.701, 299.24 W, 100 %
2026/05/11 16:31:10.801, 299.71 W, 100 %
2026/05/11 16:31:10.901, 299.68 W, 100 %
2026/05/11 16:31:11.001, 299.70 W, 100 %
2026/05/11 16:31:11.101, 299.71 W, 100 %
2026/05/11 16:31:11.201, 299.67 W, 100 %
2026/05/11 16:31:11.301, 299.56 W, 100 %
