timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:14.114, 56.46 W, 98 %
2026/05/11 14:37:14.219, 56.46 W, 100 %
2026/05/11 14:37:14.319, 56.52 W, 100 %
2026/05/11 14:37:14.419, 56.52 W, 100 %
2026/05/11 14:37:14.519, 56.46 W, 100 %
2026/05/11 14:37:14.619, 56.52 W, 100 %
2026/05/11 14:37:14.719, 56.19 W, 100 %
2026/05/11 14:37:14.820, 56.19 W, 100 %
2026/05/11 14:37:14.920, 57.38 W, 100 %
2026/05/11 14:37:15.020, 57.32 W, 96 %
2026/05/11 14:37:15.120, 57.05 W, 96 %
2026/05/11 14:37:15.220, 56.25 W, 96 %
2026/05/11 14:37:15.320, 57.71 W, 96 %
2026/05/11 14:37:15.420, 56.52 W, 100 %
2026/05/11 14:37:15.520, 57.71 W, 100 %
2026/05/11 14:37:15.620, 56.78 W, 100 %
2026/05/11 14:37:15.721, 57.11 W, 100 %
2026/05/11 14:37:15.821, 57.38 W, 93 %
2026/05/11 14:37:15.921, 55.59 W, 93 %
2026/05/11 14:37:16.021, 78.02 W, 65 %
2026/05/11 14:37:16.121, 118.22 W, 65 %
2026/05/11 14:37:16.221, 118.50 W, 98 %
2026/05/11 14:37:16.321, 118.50 W, 98 %
2026/05/11 14:37:16.421, 119.68 W, 100 %
2026/05/11 14:37:16.522, 118.69 W, 100 %
2026/05/11 14:37:16.622, 118.82 W, 100 %
2026/05/11 14:37:16.722, 118.82 W, 100 %
2026/05/11 14:37:16.822, 118.82 W, 100 %
2026/05/11 14:37:16.922, 118.82 W, 100 %
2026/05/11 14:37:17.022, 118.82 W, 100 %
2026/05/11 14:37:17.122, 119.09 W, 100 %
2026/05/11 14:37:17.222, 118.82 W, 100 %
2026/05/11 14:37:17.322, 118.82 W, 100 %
2026/05/11 14:37:17.423, 118.82 W, 100 %
2026/05/11 14:37:17.523, 118.82 W, 100 %
2026/05/11 14:37:17.623, 118.82 W, 100 %
2026/05/11 14:37:17.723, 118.82 W, 100 %
2026/05/11 14:37:17.823, 118.82 W, 100 %
2026/05/11 14:37:17.923, 118.82 W, 100 %
2026/05/11 14:37:18.023, 118.82 W, 100 %
2026/05/11 14:37:18.123, 119.96 W, 100 %
2026/05/11 14:37:18.224, 118.82 W, 100 %
2026/05/11 14:37:18.324, 118.82 W, 100 %
2026/05/11 14:37:18.424, 118.82 W, 100 %
