timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:44:43.164, 377.77 W, 100 %
2026/05/11 15:44:43.265, 390.85 W, 100 %
2026/05/11 15:44:43.365, 399.29 W, 100 %
2026/05/11 15:44:43.465, 402.38 W, 100 %
2026/05/11 15:44:43.565, 404.97 W, 100 %
2026/05/11 15:44:43.665, 406.26 W, 100 %
2026/05/11 15:44:43.765, 407.72 W, 100 %
2026/05/11 15:44:43.866, 408.91 W, 100 %
2026/05/11 15:44:43.966, 389.12 W, 100 %
2026/05/11 15:44:44.066, 394.64 W, 100 %
2026/05/11 15:44:44.166, 380.09 W, 100 %
2026/05/11 15:44:44.266, 383.02 W, 100 %
2026/05/11 15:44:44.366, 406.26 W, 100 %
2026/05/11 15:44:44.467, 408.59 W, 100 %
2026/05/11 15:44:44.567, 408.17 W, 100 %
2026/05/11 15:44:44.667, 402.93 W, 100 %
2026/05/11 15:44:44.767, 407.57 W, 100 %
2026/05/11 15:44:44.868, 388.85 W, 100 %
2026/05/11 15:44:44.968, 412.37 W, 100 %
2026/05/11 15:44:45.068, 393.18 W, 100 %
2026/05/11 15:44:45.168, 378.96 W, 100 %
2026/05/11 15:44:45.268, 391.45 W, 100 %
2026/05/11 15:44:45.368, 405.13 W, 100 %
2026/05/11 15:44:45.468, 406.59 W, 100 %
2026/05/11 15:44:45.569, 409.45 W, 100 %
2026/05/11 15:44:45.669, 406.16 W, 100 %
2026/05/11 15:44:45.769, 391.72 W, 100 %
2026/05/11 15:44:45.869, 392.64 W, 100 %
2026/05/11 15:44:45.969, 409.89 W, 100 %
2026/05/11 15:44:46.069, 394.82 W, 100 %
2026/05/11 15:44:46.169, 391.91 W, 100 %
2026/05/11 15:44:46.270, 387.39 W, 100 %
2026/05/11 15:44:46.370, 394.96 W, 100 %
2026/05/11 15:44:46.470, 408.59 W, 100 %
2026/05/11 15:44:46.570, 406.59 W, 100 %
2026/05/11 15:44:46.670, 409.18 W, 100 %
2026/05/11 15:44:46.770, 392.64 W, 100 %
2026/05/11 15:44:46.870, 405.13 W, 100 %
2026/05/11 15:44:46.971, 405.13 W, 100 %
2026/05/11 15:44:47.071, 398.42 W, 100 %
2026/05/11 15:44:47.171, 398.15 W, 100 %
2026/05/11 15:44:47.271, 394.64 W, 100 %
2026/05/11 15:44:47.371, 378.09 W, 100 %
2026/05/11 15:44:47.471, 395.83 W, 100 %
2026/05/11 15:44:47.572, 401.52 W, 100 %
2026/05/11 15:44:47.672, 401.79 W, 100 %
2026/05/11 15:44:47.772, 402.48 W, 100 %
2026/05/11 15:44:47.872, 403.07 W, 100 %
2026/05/11 15:44:47.972, 404.80 W, 100 %
2026/05/11 15:44:48.072, 402.48 W, 100 %
2026/05/11 15:44:48.172, 383.34 W, 100 %
2026/05/11 15:44:48.273, 390.85 W, 100 %
2026/05/11 15:44:48.373, 390.85 W, 100 %
2026/05/11 15:44:48.473, 409.45 W, 100 %
2026/05/11 15:44:48.573, 395.51 W, 100 %
2026/05/11 15:44:48.673, 408.91 W, 100 %
2026/05/11 15:44:48.774, 409.62 W, 100 %
2026/05/11 15:44:48.874, 395.42 W, 100 %
2026/05/11 15:44:48.974, 403.67 W, 100 %
2026/05/11 15:44:49.074, 400.60 W, 100 %
2026/05/11 15:44:49.174, 395.24 W, 100 %
2026/05/11 15:44:49.274, 393.78 W, 100 %
2026/05/11 15:44:49.374, 393.78 W, 100 %
2026/05/11 15:44:49.474, 395.24 W, 100 %
2026/05/11 15:44:49.575, 400.75 W, 100 %
2026/05/11 15:44:49.675, 395.51 W, 100 %
2026/05/11 15:44:49.775, 400.75 W, 100 %
2026/05/11 15:44:49.875, 402.38 W, 100 %
2026/05/11 15:44:49.975, 398.69 W, 100 %
2026/05/11 15:44:50.075, 400.48 W, 100 %
2026/05/11 15:44:50.176, 402.21 W, 100 %
2026/05/11 15:44:50.276, 399.01 W, 100 %
2026/05/11 15:44:50.376, 399.01 W, 100 %
2026/05/11 15:44:50.476, 394.64 W, 100 %
2026/05/11 15:44:50.576, 400.33 W, 100 %
2026/05/11 15:44:50.676, 400.48 W, 100 %
2026/05/11 15:44:50.776, 401.94 W, 100 %
2026/05/11 15:44:50.877, 393.18 W, 100 %
2026/05/11 15:44:50.977, 402.65 W, 100 %
2026/05/11 15:44:51.077, 393.78 W, 100 %
2026/05/11 15:44:51.177, 394.96 W, 100 %
2026/05/11 15:44:51.277, 394.96 W, 100 %
2026/05/11 15:44:51.377, 399.61 W, 100 %
2026/05/11 15:44:51.477, 372.26 W, 100 %
2026/05/11 15:44:51.578, 407.12 W, 100 %
2026/05/11 15:44:51.678, 410.05 W, 100 %
2026/05/11 15:44:51.778, 393.18 W, 100 %
2026/05/11 15:44:51.878, 401.02 W, 100 %
2026/05/11 15:44:51.978, 401.94 W, 100 %
2026/05/11 15:44:52.078, 400.60 W, 100 %
2026/05/11 15:44:52.178, 398.42 W, 100 %
2026/05/11 15:44:52.279, 383.34 W, 100 %
2026/05/11 15:44:52.379, 383.34 W, 100 %
2026/05/11 15:44:52.479, 402.38 W, 100 %
2026/05/11 15:44:52.579, 402.48 W, 100 %
2026/05/11 15:44:52.679, 397.55 W, 100 %
2026/05/11 15:44:52.779, 401.61 W, 100 %
2026/05/11 15:44:52.880, 399.88 W, 100 %
2026/05/11 15:44:52.980, 393.18 W, 100 %
2026/05/11 15:44:53.080, 396.37 W, 100 %
2026/05/11 15:44:53.180, 397.29 W, 100 %
2026/05/11 15:44:53.280, 400.75 W, 100 %
2026/05/11 15:44:53.380, 400.75 W, 100 %
2026/05/11 15:44:53.480, 396.70 W, 100 %
2026/05/11 15:44:53.581, 396.37 W, 100 %
2026/05/11 15:44:53.681, 400.48 W, 100 %
2026/05/11 15:44:53.781, 396.96 W, 100 %
2026/05/11 15:44:53.881, 400.15 W, 100 %
2026/05/11 15:44:53.981, 402.48 W, 100 %
2026/05/11 15:44:54.081, 400.33 W, 100 %
2026/05/11 15:44:54.181, 398.15 W, 100 %
2026/05/11 15:44:54.282, 400.92 W, 100 %
2026/05/11 15:44:54.382, 400.92 W, 100 %
2026/05/11 15:44:54.482, 401.34 W, 100 %
2026/05/11 15:44:54.582, 391.45 W, 100 %
2026/05/11 15:44:54.682, 397.83 W, 100 %
2026/05/11 15:44:54.782, 401.52 W, 100 %
2026/05/11 15:44:54.882, 401.02 W, 100 %
2026/05/11 15:44:54.983, 401.02 W, 100 %
2026/05/11 15:44:55.083, 392.32 W, 100 %
2026/05/11 15:44:55.183, 394.96 W, 100 %
2026/05/11 15:44:55.283, 402.48 W, 100 %
2026/05/11 15:44:55.383, 401.94 W, 100 %
2026/05/11 15:44:55.483, 360.63 W, 100 %
2026/05/11 15:44:55.584, 391.45 W, 100 %
2026/05/11 15:44:55.684, 404.54 W, 100 %
2026/05/11 15:44:55.784, 402.38 W, 100 %
2026/05/11 15:44:55.884, 403.94 W, 100 %
2026/05/11 15:44:55.984, 396.37 W, 100 %
2026/05/11 15:44:56.084, 393.50 W, 100 %
2026/05/11 15:44:56.184, 389.39 W, 100 %
2026/05/11 15:44:56.285, 409.45 W, 100 %
2026/05/11 15:44:56.385, 397.29 W, 100 %
2026/05/11 15:44:56.485, 399.61 W, 100 %
2026/05/11 15:44:56.585, 385.34 W, 100 %
2026/05/11 15:44:56.685, 407.57 W, 100 %
2026/05/11 15:44:56.785, 392.64 W, 100 %
2026/05/11 15:44:56.885, 406.86 W, 100 %
2026/05/11 15:44:56.986, 397.55 W, 100 %
2026/05/11 15:44:57.086, 393.78 W, 100 %
2026/05/11 15:44:57.186, 399.47 W, 100 %
2026/05/11 15:44:57.286, 400.48 W, 100 %
2026/05/11 15:44:57.386, 400.75 W, 100 %
2026/05/11 15:44:57.486, 401.34 W, 100 %
2026/05/11 15:44:57.586, 392.32 W, 100 %
2026/05/11 15:44:57.687, 398.69 W, 100 %
2026/05/11 15:44:57.787, 397.55 W, 100 %
2026/05/11 15:44:57.887, 399.61 W, 100 %
2026/05/11 15:44:57.987, 397.83 W, 100 %
2026/05/11 15:44:58.087, 396.37 W, 100 %
2026/05/11 15:44:58.187, 400.48 W, 100 %
2026/05/11 15:44:58.287, 400.06 W, 100 %
2026/05/11 15:44:58.388, 400.75 W, 100 %
2026/05/11 15:44:58.488, 395.24 W, 100 %
2026/05/11 15:44:58.588, 396.10 W, 100 %
2026/05/11 15:44:58.688, 401.34 W, 100 %
2026/05/11 15:44:58.788, 401.61 W, 100 %
2026/05/11 15:44:58.889, 400.15 W, 100 %
2026/05/11 15:44:58.989, 389.99 W, 100 %
2026/05/11 15:44:59.089, 396.10 W, 100 %
2026/05/11 15:44:59.189, 396.10 W, 100 %
2026/05/11 15:44:59.289, 400.75 W, 100 %
2026/05/11 15:44:59.389, 395.24 W, 100 %
2026/05/11 15:44:59.489, 398.15 W, 100 %
2026/05/11 15:44:59.590, 394.96 W, 100 %
2026/05/11 15:44:59.690, 387.99 W, 100 %
2026/05/11 15:44:59.790, 404.54 W, 100 %
2026/05/11 15:44:59.890, 404.54 W, 100 %
2026/05/11 15:44:59.990, 406.16 W, 100 %
2026/05/11 15:45:00.090, 397.55 W, 100 %
2026/05/11 15:45:00.190, 397.55 W, 100 %
2026/05/11 15:45:00.291, 396.70 W, 100 %
2026/05/11 15:45:00.391, 397.83 W, 100 %
2026/05/11 15:45:00.491, 398.69 W, 100 %
2026/05/11 15:45:00.591, 397.83 W, 100 %
2026/05/11 15:45:00.691, 388.85 W, 100 %
2026/05/11 15:45:00.791, 396.96 W, 100 %
2026/05/11 15:45:00.892, 390.58 W, 100 %
2026/05/11 15:45:00.992, 412.37 W, 100 %
2026/05/11 15:45:01.092, 396.70 W, 100 %
2026/05/11 15:45:01.192, 395.83 W, 100 %
2026/05/11 15:45:01.292, 398.69 W, 100 %
2026/05/11 15:45:01.392, 400.75 W, 100 %
2026/05/11 15:45:01.492, 398.69 W, 100 %
2026/05/11 15:45:01.593, 400.48 W, 100 %
2026/05/11 15:45:01.693, 401.02 W, 100 %
2026/05/11 15:45:01.793, 385.07 W, 100 %
2026/05/11 15:45:01.893, 399.61 W, 100 %
2026/05/11 15:45:01.993, 401.94 W, 100 %
2026/05/11 15:45:02.093, 401.34 W, 100 %
2026/05/11 15:45:02.193, 399.01 W, 100 %
2026/05/11 15:45:02.294, 397.29 W, 100 %
2026/05/11 15:45:02.394, 401.61 W, 100 %
2026/05/11 15:45:02.494, 401.94 W, 100 %
2026/05/11 15:45:02.594, 399.01 W, 100 %
2026/05/11 15:45:02.694, 401.52 W, 100 %
2026/05/11 15:45:02.794, 387.99 W, 100 %
2026/05/11 15:45:02.894, 401.34 W, 100 %
2026/05/11 15:45:02.995, 400.48 W, 100 %
2026/05/11 15:45:03.095, 393.78 W, 100 %
2026/05/11 15:45:03.195, 399.01 W, 100 %
2026/05/11 15:45:03.295, 394.23 W, 100 %
2026/05/11 15:45:03.395, 399.61 W, 100 %
2026/05/11 15:45:03.495, 398.69 W, 100 %
2026/05/11 15:45:03.595, 401.61 W, 100 %
2026/05/11 15:45:03.695, 404.80 W, 100 %
2026/05/11 15:45:03.796, 376.37 W, 100 %
2026/05/11 15:45:03.896, 402.93 W, 100 %
2026/05/11 15:45:03.996, 410.64 W, 100 %
2026/05/11 15:45:04.096, 394.37 W, 100 %
2026/05/11 15:45:04.196, 400.75 W, 100 %
2026/05/11 15:45:04.296, 401.34 W, 100 %
2026/05/11 15:45:04.396, 400.06 W, 100 %
2026/05/11 15:45:04.497, 398.69 W, 100 %
2026/05/11 15:45:04.597, 393.18 W, 100 %
2026/05/11 15:45:04.697, 391.72 W, 100 %
2026/05/11 15:45:04.797, 387.66 W, 100 %
2026/05/11 15:45:04.897, 390.85 W, 100 %
2026/05/11 15:45:04.997, 394.96 W, 100 %
2026/05/11 15:45:05.097, 400.75 W, 100 %
2026/05/11 15:45:05.198, 399.61 W, 100 %
2026/05/11 15:45:05.298, 398.69 W, 100 %
2026/05/11 15:45:05.398, 400.75 W, 100 %
2026/05/11 15:45:05.498, 400.75 W, 100 %
2026/05/11 15:45:05.598, 399.61 W, 100 %
2026/05/11 15:45:05.698, 399.88 W, 100 %
2026/05/11 15:45:05.798, 399.61 W, 100 %
2026/05/11 15:45:05.898, 400.33 W, 100 %
2026/05/11 15:45:05.999, 389.32 W, 100 %
2026/05/11 15:45:06.099, 397.55 W, 100 %
2026/05/11 15:45:06.199, 396.55 W, 100 %
2026/05/11 15:45:06.299, 401.02 W, 100 %
2026/05/11 15:45:06.399, 395.24 W, 100 %
2026/05/11 15:45:06.499, 395.83 W, 100 %
2026/05/11 15:45:06.599, 401.61 W, 100 %
2026/05/11 15:45:06.700, 389.99 W, 100 %
2026/05/11 15:45:06.800, 395.83 W, 100 %
2026/05/11 15:45:06.900, 401.94 W, 100 %
2026/05/11 15:45:07.000, 398.15 W, 100 %
2026/05/11 15:45:07.100, 400.92 W, 100 %
2026/05/11 15:45:07.200, 397.83 W, 100 %
2026/05/11 15:45:07.300, 401.34 W, 100 %
2026/05/11 15:45:07.401, 399.01 W, 100 %
2026/05/11 15:45:07.501, 401.02 W, 100 %
2026/05/11 15:45:07.601, 400.48 W, 100 %
2026/05/11 15:45:07.701, 400.48 W, 100 %
2026/05/11 15:45:07.801, 400.48 W, 100 %
2026/05/11 15:45:07.901, 396.96 W, 100 %
2026/05/11 15:45:08.001, 369.01 W, 100 %
2026/05/11 15:45:08.101, 399.61 W, 100 %
2026/05/11 15:45:08.202, 393.50 W, 100 %
2026/05/11 15:45:08.302, 403.35 W, 100 %
2026/05/11 15:45:08.402, 406.26 W, 100 %
2026/05/11 15:45:08.502, 410.91 W, 100 %
2026/05/11 15:45:08.602, 397.83 W, 100 %
2026/05/11 15:45:08.702, 397.55 W, 100 %
2026/05/11 15:45:08.802, 394.96 W, 100 %
2026/05/11 15:45:08.902, 397.83 W, 100 %
2026/05/11 15:45:09.003, 394.23 W, 100 %
2026/05/11 15:45:09.103, 392.04 W, 100 %
2026/05/11 15:45:09.203, 396.37 W, 100 %
2026/05/11 15:45:09.303, 397.55 W, 100 %
2026/05/11 15:45:09.403, 397.55 W, 100 %
2026/05/11 15:45:09.503, 396.37 W, 100 %
2026/05/11 15:45:09.603, 394.64 W, 100 %
2026/05/11 15:45:09.704, 411.24 W, 100 %
2026/05/11 15:45:09.804, 394.05 W, 100 %
2026/05/11 15:45:09.904, 392.32 W, 100 %
2026/05/11 15:45:10.004, 397.29 W, 100 %
2026/05/11 15:45:10.104, 392.32 W, 100 %
2026/05/11 15:45:10.204, 403.07 W, 100 %
2026/05/11 15:45:10.304, 391.72 W, 100 %
2026/05/11 15:45:10.405, 399.29 W, 100 %
2026/05/11 15:45:10.505, 398.15 W, 100 %
2026/05/11 15:45:10.605, 396.87 W, 100 %
2026/05/11 15:45:10.705, 396.10 W, 100 %
2026/05/11 15:45:10.806, 390.31 W, 100 %
2026/05/11 15:45:10.906, 398.15 W, 100 %
2026/05/11 15:45:11.006, 395.51 W, 100 %
2026/05/11 15:45:11.106, 397.29 W, 100 %
2026/05/11 15:45:11.206, 397.83 W, 100 %
2026/05/11 15:45:11.306, 392.04 W, 100 %
2026/05/11 15:45:11.407, 397.83 W, 100 %
2026/05/11 15:45:11.507, 395.24 W, 100 %
2026/05/11 15:45:11.607, 417.29 W, 100 %
2026/05/11 15:45:11.707, 385.67 W, 100 %
2026/05/11 15:45:11.807, 400.92 W, 100 %
2026/05/11 15:45:11.907, 400.60 W, 100 %
2026/05/11 15:45:12.007, 392.64 W, 100 %
2026/05/11 15:45:12.108, 362.96 W, 100 %
2026/05/11 15:45:12.208, 400.92 W, 100 %
2026/05/11 15:45:12.308, 402.93 W, 100 %
2026/05/11 15:45:12.408, 404.11 W, 100 %
2026/05/11 15:45:12.508, 408.59 W, 100 %
2026/05/11 15:45:12.608, 398.69 W, 100 %
2026/05/11 15:45:12.708, 398.42 W, 100 %
2026/05/11 15:45:12.809, 399.88 W, 100 %
2026/05/11 15:45:12.909, 400.75 W, 100 %
2026/05/11 15:45:13.009, 376.64 W, 100 %
2026/05/11 15:45:13.109, 392.04 W, 100 %
2026/05/11 15:45:13.209, 394.64 W, 100 %
2026/05/11 15:45:13.309, 393.18 W, 100 %
2026/05/11 15:45:13.409, 394.05 W, 100 %
2026/05/11 15:45:13.510, 398.60 W, 100 %
2026/05/11 15:45:13.610, 399.29 W, 100 %
2026/05/11 15:45:13.710, 393.96 W, 100 %
2026/05/11 15:45:13.810, 398.42 W, 100 %
2026/05/11 15:45:13.910, 392.91 W, 100 %
2026/05/11 15:45:14.010, 398.69 W, 100 %
2026/05/11 15:45:14.110, 396.70 W, 100 %
2026/05/11 15:45:14.211, 396.96 W, 100 %
2026/05/11 15:45:14.311, 397.29 W, 100 %
2026/05/11 15:45:14.411, 396.70 W, 100 %
2026/05/11 15:45:14.511, 392.32 W, 100 %
2026/05/11 15:45:14.611, 397.55 W, 100 %
2026/05/11 15:45:14.711, 405.67 W, 100 %
2026/05/11 15:45:14.811, 395.51 W, 100 %
2026/05/11 15:45:14.912, 398.69 W, 100 %
2026/05/11 15:45:15.012, 396.87 W, 100 %
2026/05/11 15:45:15.112, 396.70 W, 100 %
2026/05/11 15:45:15.212, 408.49 W, 100 %
2026/05/11 15:45:15.312, 398.88 W, 100 %
2026/05/11 15:45:15.412, 398.42 W, 100 %
2026/05/11 15:45:15.512, 392.64 W, 100 %
2026/05/11 15:45:15.613, 395.51 W, 100 %
2026/05/11 15:45:15.713, 398.69 W, 100 %
2026/05/11 15:45:15.813, 398.69 W, 100 %
2026/05/11 15:45:15.913, 398.42 W, 100 %
2026/05/11 15:45:16.013, 398.69 W, 100 %
2026/05/11 15:45:16.113, 394.37 W, 100 %
2026/05/11 15:45:16.213, 398.15 W, 100 %
2026/05/11 15:45:16.314, 391.45 W, 100 %
2026/05/11 15:45:16.414, 406.86 W, 100 %
2026/05/11 15:45:16.514, 397.14 W, 100 %
2026/05/11 15:45:16.614, 401.94 W, 100 %
2026/05/11 15:45:16.714, 410.64 W, 100 %
2026/05/11 15:45:16.814, 396.28 W, 100 %
2026/05/11 15:45:16.915, 396.37 W, 100 %
2026/05/11 15:45:17.015, 393.78 W, 100 %
2026/05/11 15:45:17.115, 399.01 W, 100 %
2026/05/11 15:45:17.215, 398.15 W, 100 %
2026/05/11 15:45:17.315, 396.96 W, 100 %
2026/05/11 15:45:17.416, 397.29 W, 100 %
2026/05/11 15:45:17.516, 397.83 W, 100 %
2026/05/11 15:45:17.616, 397.83 W, 100 %
2026/05/11 15:45:17.717, 397.55 W, 100 %
2026/05/11 15:45:17.817, 396.96 W, 100 %
2026/05/11 15:45:17.917, 397.29 W, 100 %
2026/05/11 15:45:18.017, 396.96 W, 100 %
2026/05/11 15:45:18.117, 397.29 W, 100 %
2026/05/11 15:45:18.217, 398.69 W, 100 %
2026/05/11 15:45:18.317, 397.74 W, 100 %
2026/05/11 15:45:18.418, 398.60 W, 100 %
2026/05/11 15:45:18.518, 396.87 W, 100 %
2026/05/11 15:45:18.618, 399.01 W, 100 %
2026/05/11 15:45:18.718, 399.29 W, 100 %
2026/05/11 15:45:18.818, 400.15 W, 100 %
2026/05/11 15:45:18.918, 394.05 W, 100 %
2026/05/11 15:45:19.018, 399.29 W, 100 %
2026/05/11 15:45:19.119, 399.01 W, 100 %
2026/05/11 15:45:19.219, 397.83 W, 100 %
2026/05/11 15:45:19.319, 399.29 W, 100 %
2026/05/11 15:45:19.419, 393.78 W, 100 %
2026/05/11 15:45:19.519, 393.78 W, 100 %
2026/05/11 15:45:19.619, 400.15 W, 100 %
2026/05/11 15:45:19.720, 399.01 W, 100 %
2026/05/11 15:45:19.820, 392.64 W, 100 %
2026/05/11 15:45:19.920, 392.04 W, 100 %
2026/05/11 15:45:20.020, 404.80 W, 100 %
2026/05/11 15:45:20.120, 394.64 W, 100 %
2026/05/11 15:45:20.220, 398.60 W, 100 %
2026/05/11 15:45:20.321, 399.88 W, 100 %
2026/05/11 15:45:20.421, 382.62 W, 100 %
2026/05/11 15:45:20.521, 395.83 W, 100 %
2026/05/11 15:45:20.621, 396.96 W, 100 %
2026/05/11 15:45:20.721, 400.75 W, 100 %
2026/05/11 15:45:20.821, 403.35 W, 100 %
2026/05/11 15:45:20.921, 405.13 W, 100 %
2026/05/11 15:45:21.022, 405.40 W, 100 %
2026/05/11 15:45:21.122, 403.35 W, 100 %
2026/05/11 15:45:21.222, 398.01 W, 100 %
2026/05/11 15:45:21.322, 390.58 W, 100 %
2026/05/11 15:45:21.423, 386.53 W, 100 %
2026/05/11 15:45:21.523, 393.37 W, 100 %
2026/05/11 15:45:21.623, 393.96 W, 100 %
2026/05/11 15:45:21.723, 401.79 W, 100 %
2026/05/11 15:45:21.823, 405.40 W, 100 %
2026/05/11 15:45:21.924, 409.77 W, 100 %
2026/05/11 15:45:22.024, 398.42 W, 100 %
2026/05/11 15:45:22.124, 391.45 W, 100 %
2026/05/11 15:45:22.224, 396.10 W, 100 %
2026/05/11 15:45:22.324, 398.15 W, 100 %
2026/05/11 15:45:22.424, 386.53 W, 100 %
2026/05/11 15:45:22.524, 397.83 W, 100 %
2026/05/11 15:45:22.625, 400.15 W, 100 %
2026/05/11 15:45:22.725, 393.78 W, 100 %
2026/05/11 15:45:22.825, 407.99 W, 100 %
2026/05/11 15:45:22.925, 406.26 W, 100 %
2026/05/11 15:45:23.025, 393.78 W, 100 %
2026/05/11 15:45:23.125, 400.92 W, 100 %
2026/05/11 15:45:23.225, 393.50 W, 100 %
2026/05/11 15:45:23.326, 401.02 W, 100 %
2026/05/11 15:45:23.426, 379.23 W, 100 %
2026/05/11 15:45:23.526, 399.29 W, 100 %
2026/05/11 15:45:23.626, 402.80 W, 100 %
2026/05/11 15:45:23.726, 395.51 W, 100 %
2026/05/11 15:45:23.826, 408.32 W, 100 %
2026/05/11 15:45:23.926, 394.64 W, 100 %
2026/05/11 15:45:24.027, 401.94 W, 100 %
2026/05/11 15:45:24.127, 395.51 W, 100 %
2026/05/11 15:45:24.227, 395.51 W, 100 %
2026/05/11 15:45:24.327, 398.15 W, 100 %
2026/05/11 15:45:24.427, 395.24 W, 100 %
2026/05/11 15:45:24.527, 378.36 W, 100 %
2026/05/11 15:45:24.627, 395.24 W, 100 %
2026/05/11 15:45:24.727, 403.52 W, 100 %
2026/05/11 15:45:24.828, 405.67 W, 100 %
2026/05/11 15:45:24.928, 405.57 W, 100 %
2026/05/11 15:45:25.028, 410.64 W, 100 %
2026/05/11 15:45:25.128, 402.21 W, 100 %
2026/05/11 15:45:25.228, 397.29 W, 100 %
2026/05/11 15:45:25.328, 401.34 W, 100 %
2026/05/11 15:45:25.429, 381.01 W, 100 %
2026/05/11 15:45:25.529, 393.18 W, 100 %
2026/05/11 15:45:25.629, 400.15 W, 100 %
2026/05/11 15:45:25.729, 396.96 W, 100 %
2026/05/11 15:45:25.829, 399.88 W, 100 %
2026/05/11 15:45:25.929, 401.02 W, 100 %
2026/05/11 15:45:26.029, 401.34 W, 100 %
2026/05/11 15:45:26.129, 400.48 W, 100 %
2026/05/11 15:45:26.230, 396.55 W, 100 %
2026/05/11 15:45:26.330, 401.02 W, 100 %
2026/05/11 15:45:26.430, 399.73 W, 100 %
2026/05/11 15:45:26.530, 396.37 W, 100 %
2026/05/11 15:45:26.630, 401.02 W, 100 %
2026/05/11 15:45:26.730, 401.02 W, 100 %
2026/05/11 15:45:26.830, 399.61 W, 100 %
2026/05/11 15:45:26.931, 390.85 W, 100 %
2026/05/11 15:45:27.031, 406.26 W, 100 %
2026/05/11 15:45:27.131, 388.26 W, 100 %
2026/05/11 15:45:27.231, 403.67 W, 100 %
2026/05/11 15:45:27.331, 403.07 W, 100 %
2026/05/11 15:45:27.431, 401.02 W, 100 %
2026/05/11 15:45:27.531, 387.66 W, 100 %
2026/05/11 15:45:27.632, 387.66 W, 100 %
2026/05/11 15:45:27.732, 407.72 W, 100 %
2026/05/11 15:45:27.832, 409.45 W, 100 %
2026/05/11 15:45:27.932, 389.99 W, 100 %
2026/05/11 15:45:28.032, 394.37 W, 100 %
2026/05/11 15:45:28.132, 407.45 W, 100 %
2026/05/11 15:45:28.232, 387.99 W, 100 %
2026/05/11 15:45:28.333, 400.48 W, 100 %
2026/05/11 15:45:28.433, 409.77 W, 100 %
2026/05/11 15:45:28.533, 392.91 W, 100 %
2026/05/11 15:45:28.634, 391.72 W, 100 %
2026/05/11 15:45:28.734, 374.31 W, 100 %
2026/05/11 15:45:28.834, 393.09 W, 100 %
2026/05/11 15:45:28.934, 404.80 W, 100 %
2026/05/11 15:45:29.034, 409.02 W, 100 %
