timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:49:54.890, 369.89 W, 100 %
2026/05/11 14:49:54.990, 369.95 W, 100 %
2026/05/11 14:49:55.090, 369.78 W, 100 %
2026/05/11 14:49:55.191, 369.72 W, 100 %
2026/05/11 14:49:55.291, 369.75 W, 100 %
2026/05/11 14:49:55.391, 369.80 W, 100 %
2026/05/11 14:49:55.491, 369.93 W, 100 %
2026/05/11 14:49:55.591, 369.84 W, 100 %
2026/05/11 14:49:55.691, 370.00 W, 100 %
2026/05/11 14:49:55.792, 369.87 W, 100 %
2026/05/11 14:49:55.892, 369.76 W, 100 %
2026/05/11 14:49:55.992, 369.63 W, 100 %
2026/05/11 14:49:56.092, 369.83 W, 100 %
2026/05/11 14:49:56.192, 369.95 W, 100 %
2026/05/11 14:49:56.292, 369.73 W, 100 %
2026/05/11 14:49:56.392, 370.10 W, 100 %
2026/05/11 14:49:56.493, 370.00 W, 100 %
2026/05/11 14:49:56.593, 370.01 W, 100 %
2026/05/11 14:49:56.693, 369.87 W, 100 %
2026/05/11 14:49:56.793, 369.71 W, 100 %
2026/05/11 14:49:56.893, 369.76 W, 100 %
2026/05/11 14:49:56.993, 369.78 W, 100 %
2026/05/11 14:49:57.094, 369.90 W, 100 %
2026/05/11 14:49:57.194, 369.73 W, 100 %
2026/05/11 14:49:57.294, 370.06 W, 100 %
2026/05/11 14:49:57.394, 369.89 W, 100 %
2026/05/11 14:49:57.494, 369.89 W, 100 %
2026/05/11 14:49:57.594, 369.84 W, 100 %
2026/05/11 14:49:57.694, 369.78 W, 100 %
2026/05/11 14:49:57.795, 369.85 W, 100 %
2026/05/11 14:49:57.895, 369.65 W, 100 %
2026/05/11 14:49:57.995, 369.92 W, 100 %
2026/05/11 14:49:58.095, 369.60 W, 100 %
2026/05/11 14:49:58.195, 369.89 W, 100 %
2026/05/11 14:49:58.295, 369.81 W, 100 %
2026/05/11 14:49:58.396, 369.85 W, 100 %
2026/05/11 14:49:58.496, 369.88 W, 100 %
2026/05/11 14:49:58.596, 369.93 W, 100 %
2026/05/11 14:49:58.696, 369.87 W, 100 %
2026/05/11 14:49:58.796, 369.80 W, 100 %
2026/05/11 14:49:58.896, 369.94 W, 100 %
2026/05/11 14:49:58.996, 369.76 W, 100 %
2026/05/11 14:49:59.097, 369.91 W, 100 %
2026/05/11 14:49:59.197, 369.89 W, 100 %
2026/05/11 14:49:59.297, 369.91 W, 100 %
2026/05/11 14:49:59.397, 367.02 W, 100 %
2026/05/11 14:49:59.497, 368.51 W, 100 %
2026/05/11 14:49:59.597, 369.29 W, 100 %
2026/05/11 14:49:59.697, 369.52 W, 100 %
2026/05/11 14:49:59.798, 369.89 W, 100 %
2026/05/11 14:49:59.898, 369.75 W, 100 %
2026/05/11 14:49:59.998, 369.72 W, 100 %
2026/05/11 14:50:00.098, 369.62 W, 100 %
2026/05/11 14:50:00.198, 369.66 W, 100 %
2026/05/11 14:50:00.298, 368.24 W, 100 %
2026/05/11 14:50:00.398, 371.14 W, 100 %
2026/05/11 14:50:00.499, 370.20 W, 100 %
2026/05/11 14:50:00.599, 369.70 W, 100 %
2026/05/11 14:50:00.699, 369.77 W, 100 %
2026/05/11 14:50:00.799, 369.45 W, 100 %
2026/05/11 14:50:00.899, 369.52 W, 100 %
2026/05/11 14:50:00.999, 369.54 W, 100 %
2026/05/11 14:50:01.099, 369.60 W, 100 %
2026/05/11 14:50:01.200, 368.86 W, 100 %
2026/05/11 14:50:01.300, 370.00 W, 100 %
2026/05/11 14:50:01.400, 369.88 W, 100 %
2026/05/11 14:50:01.500, 369.95 W, 100 %
2026/05/11 14:50:01.600, 369.77 W, 100 %
2026/05/11 14:50:01.700, 369.56 W, 100 %
2026/05/11 14:50:01.801, 369.60 W, 100 %
2026/05/11 14:50:01.901, 369.70 W, 100 %
2026/05/11 14:50:02.001, 369.74 W, 100 %
2026/05/11 14:50:02.101, 369.43 W, 100 %
2026/05/11 14:50:02.201, 369.90 W, 100 %
2026/05/11 14:50:02.301, 369.88 W, 100 %
2026/05/11 14:50:02.401, 370.10 W, 100 %
2026/05/11 14:50:02.502, 369.86 W, 100 %
2026/05/11 14:50:02.602, 369.84 W, 100 %
2026/05/11 14:50:02.702, 369.69 W, 100 %
2026/05/11 14:50:02.802, 369.72 W, 100 %
2026/05/11 14:50:02.902, 369.74 W, 100 %
2026/05/11 14:50:03.002, 369.46 W, 100 %
2026/05/11 14:50:03.102, 369.71 W, 100 %
2026/05/11 14:50:03.203, 369.83 W, 100 %
2026/05/11 14:50:03.303, 369.80 W, 100 %
2026/05/11 14:50:03.403, 369.80 W, 100 %
2026/05/11 14:50:03.503, 369.82 W, 100 %
2026/05/11 14:50:03.603, 369.59 W, 100 %
2026/05/11 14:50:03.703, 369.77 W, 100 %
2026/05/11 14:50:03.804, 369.63 W, 100 %
2026/05/11 14:50:03.904, 369.66 W, 100 %
2026/05/11 14:50:04.004, 369.73 W, 100 %
2026/05/11 14:50:04.104, 369.71 W, 100 %
2026/05/11 14:50:04.204, 369.58 W, 100 %
2026/05/11 14:50:04.304, 369.81 W, 100 %
2026/05/11 14:50:04.404, 369.87 W, 100 %
2026/05/11 14:50:04.505, 369.59 W, 100 %
2026/05/11 14:50:04.605, 369.71 W, 100 %
2026/05/11 14:50:04.705, 369.69 W, 100 %
2026/05/11 14:50:04.805, 369.81 W, 100 %
2026/05/11 14:50:04.905, 369.54 W, 100 %
2026/05/11 14:50:05.005, 369.59 W, 100 %
2026/05/11 14:50:05.105, 369.54 W, 100 %
2026/05/11 14:50:05.206, 369.74 W, 100 %
2026/05/11 14:50:05.306, 369.65 W, 100 %
2026/05/11 14:50:05.406, 369.50 W, 100 %
2026/05/11 14:50:05.506, 369.67 W, 100 %
2026/05/11 14:50:05.606, 369.65 W, 100 %
2026/05/11 14:50:05.706, 369.55 W, 100 %
2026/05/11 14:50:05.806, 369.41 W, 100 %
2026/05/11 14:50:05.907, 369.61 W, 100 %
2026/05/11 14:50:06.007, 369.53 W, 100 %
2026/05/11 14:50:06.107, 369.58 W, 100 %
2026/05/11 14:50:06.207, 369.53 W, 100 %
2026/05/11 14:50:06.307, 369.78 W, 100 %
2026/05/11 14:50:06.407, 369.84 W, 100 %
2026/05/11 14:50:06.508, 369.77 W, 100 %
2026/05/11 14:50:06.608, 369.66 W, 100 %
2026/05/11 14:50:06.708, 369.72 W, 100 %
2026/05/11 14:50:06.808, 369.80 W, 100 %
2026/05/11 14:50:06.908, 369.76 W, 100 %
2026/05/11 14:50:07.008, 369.77 W, 100 %
2026/05/11 14:50:07.108, 369.73 W, 100 %
2026/05/11 14:50:07.209, 369.54 W, 100 %
2026/05/11 14:50:07.309, 369.41 W, 100 %
2026/05/11 14:50:07.409, 369.39 W, 100 %
2026/05/11 14:50:07.509, 369.47 W, 100 %
2026/05/11 14:50:07.609, 369.44 W, 100 %
2026/05/11 14:50:07.709, 369.61 W, 100 %
2026/05/11 14:50:07.809, 369.59 W, 100 %
2026/05/11 14:50:07.910, 369.45 W, 100 %
2026/05/11 14:50:08.010, 369.44 W, 100 %
2026/05/11 14:50:08.110, 369.32 W, 100 %
2026/05/11 14:50:08.210, 369.62 W, 100 %
2026/05/11 14:50:08.310, 369.73 W, 100 %
2026/05/11 14:50:08.410, 369.67 W, 100 %
2026/05/11 14:50:08.511, 369.65 W, 100 %
2026/05/11 14:50:08.611, 369.81 W, 100 %
2026/05/11 14:50:08.711, 369.70 W, 100 %
2026/05/11 14:50:08.811, 369.36 W, 100 %
2026/05/11 14:50:08.911, 369.52 W, 100 %
2026/05/11 14:50:09.011, 369.70 W, 100 %
2026/05/11 14:50:09.111, 369.69 W, 100 %
2026/05/11 14:50:09.212, 369.58 W, 100 %
2026/05/11 14:50:09.312, 369.71 W, 100 %
2026/05/11 14:50:09.412, 369.66 W, 100 %
2026/05/11 14:50:09.512, 369.65 W, 100 %
2026/05/11 14:50:09.612, 369.60 W, 100 %
2026/05/11 14:50:09.712, 369.62 W, 100 %
2026/05/11 14:50:09.812, 369.72 W, 100 %
2026/05/11 14:50:09.913, 369.65 W, 100 %
2026/05/11 14:50:10.013, 369.73 W, 100 %
2026/05/11 14:50:10.113, 369.59 W, 100 %
2026/05/11 14:50:10.213, 370.05 W, 100 %
2026/05/11 14:50:10.313, 369.77 W, 100 %
2026/05/11 14:50:10.413, 369.67 W, 100 %
2026/05/11 14:50:10.514, 369.69 W, 100 %
2026/05/11 14:50:10.614, 369.74 W, 100 %
2026/05/11 14:50:10.714, 369.65 W, 100 %
2026/05/11 14:50:10.814, 369.91 W, 100 %
2026/05/11 14:50:10.914, 369.78 W, 100 %
2026/05/11 14:50:11.014, 369.77 W, 100 %
2026/05/11 14:50:11.114, 369.94 W, 100 %
2026/05/11 14:50:11.215, 369.60 W, 100 %
2026/05/11 14:50:11.315, 369.69 W, 100 %
2026/05/11 14:50:11.415, 369.89 W, 100 %
2026/05/11 14:50:11.515, 369.64 W, 100 %
2026/05/11 14:50:11.615, 369.69 W, 100 %
2026/05/11 14:50:11.715, 369.69 W, 100 %
2026/05/11 14:50:11.815, 369.69 W, 100 %
2026/05/11 14:50:11.916, 369.58 W, 100 %
2026/05/11 14:50:12.016, 369.78 W, 100 %
2026/05/11 14:50:12.116, 369.79 W, 100 %
2026/05/11 14:50:12.216, 369.89 W, 100 %
2026/05/11 14:50:12.316, 370.12 W, 100 %
2026/05/11 14:50:12.416, 370.01 W, 100 %
2026/05/11 14:50:12.517, 370.02 W, 100 %
2026/05/11 14:50:12.617, 370.03 W, 100 %
2026/05/11 14:50:12.717, 369.89 W, 100 %
2026/05/11 14:50:12.817, 369.64 W, 100 %
2026/05/11 14:50:12.917, 369.40 W, 100 %
2026/05/11 14:50:13.017, 369.56 W, 100 %
2026/05/11 14:50:13.117, 369.82 W, 100 %
2026/05/11 14:50:13.218, 369.68 W, 100 %
2026/05/11 14:50:13.318, 370.14 W, 100 %
2026/05/11 14:50:13.418, 370.03 W, 100 %
2026/05/11 14:50:13.518, 369.81 W, 100 %
2026/05/11 14:50:13.618, 369.90 W, 100 %
2026/05/11 14:50:13.718, 369.67 W, 100 %
2026/05/11 14:50:13.819, 369.68 W, 100 %
2026/05/11 14:50:13.919, 370.18 W, 100 %
2026/05/11 14:50:14.019, 370.23 W, 100 %
2026/05/11 14:50:14.119, 370.02 W, 100 %
2026/05/11 14:50:14.219, 370.06 W, 100 %
2026/05/11 14:50:14.319, 369.35 W, 100 %
2026/05/11 14:50:14.419, 369.74 W, 100 %
2026/05/11 14:50:14.520, 369.93 W, 100 %
2026/05/11 14:50:14.620, 369.96 W, 100 %
2026/05/11 14:50:14.720, 370.02 W, 100 %
2026/05/11 14:50:14.820, 370.15 W, 100 %
2026/05/11 14:50:14.920, 370.03 W, 100 %
2026/05/11 14:50:15.020, 369.77 W, 100 %
2026/05/11 14:50:15.120, 369.70 W, 100 %
2026/05/11 14:50:15.221, 369.80 W, 100 %
2026/05/11 14:50:15.321, 369.38 W, 100 %
2026/05/11 14:50:15.421, 369.29 W, 100 %
2026/05/11 14:50:15.521, 369.32 W, 100 %
2026/05/11 14:50:15.621, 369.48 W, 100 %
2026/05/11 14:50:15.721, 369.49 W, 100 %
2026/05/11 14:50:15.822, 369.48 W, 100 %
2026/05/11 14:50:15.922, 369.32 W, 100 %
2026/05/11 14:50:16.022, 369.67 W, 100 %
2026/05/11 14:50:16.122, 370.01 W, 100 %
2026/05/11 14:50:16.222, 369.88 W, 100 %
2026/05/11 14:50:16.322, 370.07 W, 100 %
2026/05/11 14:50:16.422, 370.30 W, 100 %
2026/05/11 14:50:16.523, 370.10 W, 100 %
2026/05/11 14:50:16.623, 369.94 W, 100 %
2026/05/11 14:50:16.723, 369.84 W, 100 %
2026/05/11 14:50:16.823, 369.64 W, 100 %
2026/05/11 14:50:16.923, 369.77 W, 100 %
2026/05/11 14:50:17.023, 369.89 W, 100 %
2026/05/11 14:50:17.124, 369.70 W, 100 %
2026/05/11 14:50:17.224, 369.46 W, 100 %
2026/05/11 14:50:17.324, 369.49 W, 100 %
2026/05/11 14:50:17.424, 369.62 W, 100 %
2026/05/11 14:50:17.524, 369.61 W, 100 %
2026/05/11 14:50:17.624, 369.67 W, 100 %
2026/05/11 14:50:17.724, 369.49 W, 100 %
2026/05/11 14:50:17.825, 369.91 W, 100 %
2026/05/11 14:50:17.925, 369.83 W, 100 %
2026/05/11 14:50:18.025, 369.77 W, 100 %
2026/05/11 14:50:18.125, 369.41 W, 100 %
2026/05/11 14:50:18.225, 369.72 W, 100 %
2026/05/11 14:50:18.325, 369.75 W, 100 %
2026/05/11 14:50:18.426, 369.66 W, 100 %
2026/05/11 14:50:18.526, 369.86 W, 100 %
2026/05/11 14:50:18.626, 369.73 W, 100 %
2026/05/11 14:50:18.726, 369.99 W, 100 %
2026/05/11 14:50:18.826, 370.07 W, 100 %
2026/05/11 14:50:18.926, 369.98 W, 100 %
2026/05/11 14:50:19.026, 369.91 W, 100 %
2026/05/11 14:50:19.127, 369.89 W, 100 %
2026/05/11 14:50:19.227, 369.77 W, 100 %
2026/05/11 14:50:19.327, 369.90 W, 100 %
2026/05/11 14:50:19.427, 370.12 W, 100 %
2026/05/11 14:50:19.527, 369.84 W, 100 %
2026/05/11 14:50:19.627, 369.93 W, 100 %
2026/05/11 14:50:19.727, 370.05 W, 100 %
2026/05/11 14:50:19.828, 369.91 W, 100 %
2026/05/11 14:50:19.928, 369.74 W, 100 %
2026/05/11 14:50:20.028, 369.57 W, 100 %
2026/05/11 14:50:20.128, 369.67 W, 100 %
2026/05/11 14:50:20.228, 369.86 W, 100 %
2026/05/11 14:50:20.328, 370.00 W, 100 %
2026/05/11 14:50:20.429, 369.73 W, 100 %
2026/05/11 14:50:20.529, 369.97 W, 100 %
2026/05/11 14:50:20.629, 369.97 W, 100 %
2026/05/11 14:50:20.729, 369.73 W, 100 %
2026/05/11 14:50:20.829, 369.56 W, 100 %
2026/05/11 14:50:20.929, 369.68 W, 100 %
2026/05/11 14:50:21.029, 369.82 W, 100 %
2026/05/11 14:50:21.130, 369.98 W, 100 %
2026/05/11 14:50:21.230, 370.10 W, 100 %
2026/05/11 14:50:21.330, 369.74 W, 100 %
2026/05/11 14:50:21.430, 369.83 W, 100 %
2026/05/11 14:50:21.530, 369.77 W, 100 %
2026/05/11 14:50:21.630, 369.67 W, 100 %
2026/05/11 14:50:21.731, 369.60 W, 100 %
2026/05/11 14:50:21.831, 369.76 W, 100 %
2026/05/11 14:50:21.931, 369.61 W, 100 %
2026/05/11 14:50:22.031, 369.85 W, 100 %
2026/05/11 14:50:22.131, 369.73 W, 100 %
2026/05/11 14:50:22.231, 369.61 W, 100 %
2026/05/11 14:50:22.331, 369.74 W, 100 %
2026/05/11 14:50:22.432, 369.82 W, 100 %
2026/05/11 14:50:22.532, 369.85 W, 100 %
2026/05/11 14:50:22.632, 369.66 W, 100 %
2026/05/11 14:50:22.732, 369.87 W, 100 %
2026/05/11 14:50:22.832, 369.75 W, 100 %
2026/05/11 14:50:22.932, 370.00 W, 100 %
2026/05/11 14:50:23.033, 369.90 W, 100 %
2026/05/11 14:50:23.133, 369.82 W, 100 %
2026/05/11 14:50:23.233, 369.82 W, 100 %
2026/05/11 14:50:23.333, 369.71 W, 100 %
2026/05/11 14:50:23.433, 369.99 W, 100 %
2026/05/11 14:50:23.533, 369.52 W, 100 %
2026/05/11 14:50:23.633, 369.83 W, 100 %
2026/05/11 14:50:23.734, 369.92 W, 100 %
2026/05/11 14:50:23.834, 370.05 W, 100 %
2026/05/11 14:50:23.934, 369.76 W, 100 %
2026/05/11 14:50:24.034, 369.72 W, 100 %
2026/05/11 14:50:24.134, 369.83 W, 100 %
2026/05/11 14:50:24.234, 369.50 W, 100 %
2026/05/11 14:50:24.335, 369.58 W, 100 %
2026/05/11 14:50:24.435, 369.41 W, 100 %
2026/05/11 14:50:24.535, 369.79 W, 100 %
2026/05/11 14:50:24.635, 369.70 W, 100 %
2026/05/11 14:50:24.735, 369.70 W, 100 %
2026/05/11 14:50:24.835, 369.62 W, 100 %
2026/05/11 14:50:24.936, 369.64 W, 100 %
2026/05/11 14:50:25.036, 369.70 W, 100 %
2026/05/11 14:50:25.136, 369.45 W, 100 %
2026/05/11 14:50:25.236, 370.00 W, 100 %
2026/05/11 14:50:25.336, 369.70 W, 100 %
2026/05/11 14:50:25.436, 369.77 W, 100 %
2026/05/11 14:50:25.536, 369.67 W, 100 %
2026/05/11 14:50:25.637, 369.80 W, 100 %
2026/05/11 14:50:25.737, 369.68 W, 100 %
2026/05/11 14:50:25.837, 369.77 W, 100 %
2026/05/11 14:50:25.937, 369.95 W, 100 %
2026/05/11 14:50:26.037, 369.76 W, 100 %
2026/05/11 14:50:26.137, 370.01 W, 100 %
2026/05/11 14:50:26.238, 369.82 W, 100 %
2026/05/11 14:50:26.338, 370.01 W, 100 %
2026/05/11 14:50:26.438, 370.06 W, 100 %
2026/05/11 14:50:26.538, 370.01 W, 100 %
2026/05/11 14:50:26.638, 369.75 W, 100 %
2026/05/11 14:50:26.738, 369.89 W, 100 %
2026/05/11 14:50:26.838, 369.99 W, 100 %
2026/05/11 14:50:26.939, 369.78 W, 100 %
2026/05/11 14:50:27.039, 369.92 W, 100 %
2026/05/11 14:50:27.139, 369.85 W, 100 %
2026/05/11 14:50:27.239, 370.01 W, 100 %
2026/05/11 14:50:27.339, 370.05 W, 100 %
2026/05/11 14:50:27.439, 369.98 W, 100 %
2026/05/11 14:50:27.540, 369.86 W, 100 %
2026/05/11 14:50:27.640, 369.92 W, 100 %
2026/05/11 14:50:27.740, 369.83 W, 100 %
2026/05/11 14:50:27.840, 369.79 W, 100 %
2026/05/11 14:50:27.940, 369.98 W, 100 %
2026/05/11 14:50:28.040, 369.83 W, 100 %
2026/05/11 14:50:28.140, 369.92 W, 100 %
2026/05/11 14:50:28.241, 369.96 W, 100 %
2026/05/11 14:50:28.341, 369.94 W, 100 %
2026/05/11 14:50:28.441, 369.84 W, 100 %
2026/05/11 14:50:28.541, 369.92 W, 100 %
2026/05/11 14:50:28.641, 369.94 W, 100 %
2026/05/11 14:50:28.741, 369.93 W, 100 %
2026/05/11 14:50:28.842, 369.89 W, 100 %
2026/05/11 14:50:28.942, 369.70 W, 100 %
2026/05/11 14:50:29.042, 369.78 W, 100 %
2026/05/11 14:50:29.142, 369.70 W, 100 %
2026/05/11 14:50:29.242, 369.64 W, 100 %
2026/05/11 14:50:29.342, 369.56 W, 100 %
2026/05/11 14:50:29.442, 369.51 W, 100 %
2026/05/11 14:50:29.543, 369.51 W, 100 %
2026/05/11 14:50:29.643, 369.61 W, 100 %
2026/05/11 14:50:29.743, 369.64 W, 100 %
2026/05/11 14:50:29.843, 369.65 W, 100 %
2026/05/11 14:50:29.943, 369.75 W, 100 %
2026/05/11 14:50:30.043, 369.62 W, 100 %
