timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:29:02.581, 107.93 W, 100 %
2026/05/11 14:29:02.688, 102.16 W, 100 %
2026/05/11 14:29:02.788, 96.31 W, 100 %
2026/05/11 14:29:02.888, 90.46 W, 100 %
2026/05/11 14:29:02.988, 84.63 W, 100 %
2026/05/11 14:29:03.088, 78.81 W, 100 %
2026/05/11 14:29:03.188, 73.01 W, 100 %
2026/05/11 14:29:03.288, 67.19 W, 100 %
2026/05/11 14:29:03.389, 67.06 W, 100 %
2026/05/11 14:29:03.489, 66.93 W, 100 %
2026/05/11 14:29:03.589, 66.91 W, 100 %
2026/05/11 14:29:03.689, 67.00 W, 100 %
2026/05/11 14:29:03.789, 66.98 W, 100 %
2026/05/11 14:29:03.889, 67.08 W, 100 %
2026/05/11 14:29:03.989, 67.08 W, 100 %
2026/05/11 14:29:04.089, 66.63 W, 25 %
2026/05/11 14:29:04.190, 70.22 W, 25 %
2026/05/11 14:29:04.290, 78.19 W, 100 %
2026/05/11 14:29:04.390, 81.53 W, 100 %
2026/05/11 14:29:04.490, 86.12 W, 100 %
2026/05/11 14:29:04.590, 90.67 W, 100 %
2026/05/11 14:29:04.690, 95.43 W, 100 %
2026/05/11 14:29:04.790, 100.14 W, 100 %
2026/05/11 14:29:04.891, 105.13 W, 100 %
2026/05/11 14:29:04.991, 110.14 W, 100 %
2026/05/11 14:29:05.091, 115.33 W, 100 %
2026/05/11 14:29:05.191, 120.95 W, 100 %
2026/05/11 14:29:05.291, 122.61 W, 100 %
2026/05/11 14:29:05.391, 119.89 W, 100 %
2026/05/11 14:29:05.491, 121.71 W, 100 %
2026/05/11 14:29:05.591, 122.39 W, 100 %
2026/05/11 14:29:05.691, 123.03 W, 100 %
2026/05/11 14:29:05.791, 123.56 W, 100 %
2026/05/11 14:29:05.892, 124.14 W, 100 %
2026/05/11 14:29:05.992, 124.54 W, 100 %
2026/05/11 14:29:06.092, 124.86 W, 100 %
2026/05/11 14:29:06.192, 125.18 W, 100 %
2026/05/11 14:29:06.292, 125.62 W, 100 %
2026/05/11 14:29:06.392, 125.99 W, 100 %
2026/05/11 14:29:06.492, 126.39 W, 100 %
2026/05/11 14:29:06.592, 126.86 W, 100 %
2026/05/11 14:29:06.692, 127.23 W, 100 %
2026/05/11 14:29:06.793, 127.61 W, 100 %
2026/05/11 14:29:06.893, 127.96 W, 100 %
2026/05/11 14:29:06.993, 128.20 W, 100 %
2026/05/11 14:29:07.093, 128.43 W, 100 %
2026/05/11 14:29:07.193, 128.62 W, 100 %
2026/05/11 14:29:07.293, 128.78 W, 100 %
2026/05/11 14:29:07.393, 128.79 W, 100 %
2026/05/11 14:29:07.493, 128.82 W, 100 %
2026/05/11 14:29:07.593, 128.81 W, 100 %
2026/05/11 14:29:07.694, 128.83 W, 100 %
2026/05/11 14:29:07.794, 128.84 W, 100 %
2026/05/11 14:29:07.894, 128.86 W, 100 %
2026/05/11 14:29:07.994, 128.86 W, 100 %
2026/05/11 14:29:08.094, 128.88 W, 100 %
2026/05/11 14:29:08.194, 128.88 W, 100 %
2026/05/11 14:29:08.294, 128.87 W, 100 %
2026/05/11 14:29:08.394, 128.84 W, 100 %
2026/05/11 14:29:08.494, 128.90 W, 100 %
2026/05/11 14:29:08.595, 128.94 W, 100 %
2026/05/11 14:29:08.695, 128.98 W, 100 %
2026/05/11 14:29:08.795, 129.04 W, 100 %
2026/05/11 14:29:08.895, 129.08 W, 100 %
2026/05/11 14:29:08.995, 129.12 W, 100 %
2026/05/11 14:29:09.095, 129.13 W, 100 %
2026/05/11 14:29:09.195, 129.12 W, 100 %
2026/05/11 14:29:09.295, 129.13 W, 100 %
2026/05/11 14:29:09.395, 129.13 W, 100 %
2026/05/11 14:29:09.495, 129.13 W, 100 %
2026/05/11 14:29:09.596, 129.09 W, 100 %
2026/05/11 14:29:09.696, 129.03 W, 100 %
2026/05/11 14:29:09.796, 128.99 W, 100 %
2026/05/11 14:29:09.896, 128.95 W, 100 %
2026/05/11 14:29:09.996, 128.92 W, 100 %
2026/05/11 14:29:10.096, 128.91 W, 100 %
2026/05/11 14:29:10.196, 128.91 W, 100 %
2026/05/11 14:29:10.296, 128.94 W, 100 %
2026/05/11 14:29:10.396, 128.93 W, 100 %
2026/05/11 14:29:10.497, 128.98 W, 100 %
2026/05/11 14:29:10.597, 129.01 W, 100 %
2026/05/11 14:29:10.697, 129.05 W, 100 %
2026/05/11 14:29:10.797, 129.09 W, 100 %
2026/05/11 14:29:10.897, 129.16 W, 100 %
2026/05/11 14:29:10.997, 129.22 W, 100 %
2026/05/11 14:29:11.097, 129.28 W, 100 %
2026/05/11 14:29:11.197, 129.32 W, 100 %
2026/05/11 14:29:11.297, 129.40 W, 100 %
2026/05/11 14:29:11.398, 129.48 W, 100 %
2026/05/11 14:29:11.498, 129.56 W, 100 %
2026/05/11 14:29:11.598, 129.61 W, 100 %
2026/05/11 14:29:11.698, 129.69 W, 100 %
2026/05/11 14:29:11.798, 129.78 W, 100 %
2026/05/11 14:29:11.898, 129.88 W, 100 %
2026/05/11 14:29:11.998, 129.94 W, 100 %
2026/05/11 14:29:12.098, 129.97 W, 100 %
2026/05/11 14:29:12.198, 130.05 W, 100 %
2026/05/11 14:29:12.299, 130.14 W, 100 %
2026/05/11 14:29:12.399, 130.20 W, 100 %
2026/05/11 14:29:12.499, 130.22 W, 100 %
2026/05/11 14:29:12.599, 130.29 W, 100 %
2026/05/11 14:29:12.699, 130.40 W, 100 %
2026/05/11 14:29:12.799, 130.48 W, 100 %
2026/05/11 14:29:12.899, 130.55 W, 100 %
2026/05/11 14:29:12.999, 130.65 W, 100 %
2026/05/11 14:29:13.099, 130.74 W, 100 %
2026/05/11 14:29:13.200, 130.87 W, 100 %
2026/05/11 14:29:13.300, 130.96 W, 100 %
2026/05/11 14:29:13.400, 131.00 W, 100 %
2026/05/11 14:29:13.500, 131.06 W, 100 %
2026/05/11 14:29:13.600, 131.15 W, 100 %
2026/05/11 14:29:13.700, 131.18 W, 100 %
2026/05/11 14:29:13.800, 131.24 W, 100 %
2026/05/11 14:29:13.900, 131.29 W, 100 %
2026/05/11 14:29:14.000, 131.35 W, 100 %
2026/05/11 14:29:14.101, 131.41 W, 100 %
2026/05/11 14:29:14.201, 131.45 W, 100 %
2026/05/11 14:29:14.301, 131.51 W, 100 %
2026/05/11 14:29:14.401, 131.54 W, 100 %
2026/05/11 14:29:14.501, 131.62 W, 100 %
2026/05/11 14:29:14.601, 131.67 W, 100 %
2026/05/11 14:29:14.701, 131.71 W, 100 %
2026/05/11 14:29:14.801, 131.79 W, 100 %
2026/05/11 14:29:14.901, 131.83 W, 100 %
2026/05/11 14:29:15.001, 131.89 W, 100 %
2026/05/11 14:29:15.102, 131.93 W, 100 %
2026/05/11 14:29:15.202, 131.93 W, 100 %
2026/05/11 14:29:15.302, 131.97 W, 100 %
2026/05/11 14:29:15.402, 131.96 W, 100 %
2026/05/11 14:29:15.502, 131.98 W, 100 %
2026/05/11 14:29:15.602, 132.00 W, 100 %
2026/05/11 14:29:15.702, 132.04 W, 100 %
2026/05/11 14:29:15.802, 132.06 W, 100 %
2026/05/11 14:29:15.902, 132.09 W, 100 %
2026/05/11 14:29:16.003, 132.09 W, 100 %
2026/05/11 14:29:16.103, 132.12 W, 100 %
2026/05/11 14:29:16.203, 132.14 W, 100 %
2026/05/11 14:29:16.303, 132.17 W, 100 %
2026/05/11 14:29:16.403, 132.20 W, 100 %
2026/05/11 14:29:16.503, 132.26 W, 100 %
2026/05/11 14:29:16.603, 132.30 W, 100 %
2026/05/11 14:29:16.703, 132.34 W, 100 %
2026/05/11 14:29:16.803, 132.38 W, 100 %
2026/05/11 14:29:16.904, 132.43 W, 100 %
2026/05/11 14:29:17.004, 132.48 W, 100 %
2026/05/11 14:29:17.104, 132.51 W, 100 %
2026/05/11 14:29:17.204, 132.49 W, 100 %
2026/05/11 14:29:17.304, 132.46 W, 100 %
2026/05/11 14:29:17.404, 132.44 W, 100 %
2026/05/11 14:29:17.504, 132.41 W, 100 %
2026/05/11 14:29:17.604, 132.38 W, 100 %
2026/05/11 14:29:17.704, 132.34 W, 100 %
2026/05/11 14:29:17.805, 132.30 W, 100 %
2026/05/11 14:29:17.905, 132.26 W, 100 %
2026/05/11 14:29:18.005, 132.24 W, 100 %
2026/05/11 14:29:18.105, 132.22 W, 100 %
2026/05/11 14:29:18.205, 132.23 W, 100 %
2026/05/11 14:29:18.305, 132.24 W, 100 %
2026/05/11 14:29:18.405, 132.28 W, 100 %
2026/05/11 14:29:18.505, 132.26 W, 100 %
2026/05/11 14:29:18.605, 132.25 W, 100 %
2026/05/11 14:29:18.706, 132.19 W, 100 %
2026/05/11 14:29:18.806, 132.18 W, 100 %
2026/05/11 14:29:18.906, 132.13 W, 100 %
2026/05/11 14:29:19.006, 132.12 W, 100 %
2026/05/11 14:29:19.106, 132.07 W, 100 %
2026/05/11 14:29:19.206, 132.03 W, 100 %
2026/05/11 14:29:19.306, 131.99 W, 100 %
2026/05/11 14:29:19.406, 131.98 W, 100 %
2026/05/11 14:29:19.506, 131.93 W, 100 %
2026/05/11 14:29:19.606, 131.92 W, 100 %
2026/05/11 14:29:19.707, 131.97 W, 100 %
2026/05/11 14:29:19.807, 132.04 W, 100 %
2026/05/11 14:29:19.907, 132.12 W, 100 %
2026/05/11 14:29:20.007, 132.19 W, 100 %
2026/05/11 14:29:20.107, 132.21 W, 100 %
2026/05/11 14:29:20.207, 132.27 W, 100 %
2026/05/11 14:29:20.307, 132.31 W, 100 %
2026/05/11 14:29:20.407, 132.33 W, 100 %
2026/05/11 14:29:20.507, 132.36 W, 100 %
2026/05/11 14:29:20.608, 132.41 W, 100 %
2026/05/11 14:29:20.708, 132.43 W, 100 %
2026/05/11 14:29:20.808, 132.45 W, 100 %
2026/05/11 14:29:20.908, 132.42 W, 100 %
2026/05/11 14:29:21.008, 132.39 W, 100 %
2026/05/11 14:29:21.108, 132.38 W, 100 %
2026/05/11 14:29:21.208, 132.35 W, 100 %
2026/05/11 14:29:21.308, 132.33 W, 100 %
2026/05/11 14:29:21.408, 132.33 W, 100 %
2026/05/11 14:29:21.509, 132.35 W, 100 %
2026/05/11 14:29:21.609, 132.39 W, 100 %
2026/05/11 14:29:21.709, 132.45 W, 100 %
2026/05/11 14:29:21.809, 132.50 W, 100 %
2026/05/11 14:29:21.909, 132.51 W, 100 %
2026/05/11 14:29:22.009, 132.53 W, 100 %
2026/05/11 14:29:22.109, 132.55 W, 100 %
2026/05/11 14:29:22.209, 132.58 W, 100 %
2026/05/11 14:29:22.309, 132.63 W, 100 %
2026/05/11 14:29:22.410, 132.65 W, 100 %
2026/05/11 14:29:22.510, 132.68 W, 100 %
2026/05/11 14:29:22.610, 132.63 W, 100 %
2026/05/11 14:29:22.710, 132.59 W, 100 %
2026/05/11 14:29:22.810, 132.54 W, 100 %
2026/05/11 14:29:22.910, 132.54 W, 100 %
2026/05/11 14:29:23.010, 132.51 W, 100 %
2026/05/11 14:29:23.110, 132.50 W, 100 %
2026/05/11 14:29:23.211, 132.48 W, 100 %
2026/05/11 14:29:23.311, 132.46 W, 100 %
2026/05/11 14:29:23.411, 132.44 W, 100 %
2026/05/11 14:29:23.511, 132.40 W, 100 %
2026/05/11 14:29:23.611, 132.36 W, 100 %
2026/05/11 14:29:23.711, 132.41 W, 100 %
2026/05/11 14:29:23.811, 132.42 W, 100 %
2026/05/11 14:29:23.911, 132.42 W, 100 %
2026/05/11 14:29:24.011, 132.36 W, 100 %
2026/05/11 14:29:24.112, 132.40 W, 100 %
2026/05/11 14:29:24.212, 132.44 W, 100 %
2026/05/11 14:29:24.312, 132.42 W, 100 %
2026/05/11 14:29:24.412, 132.40 W, 100 %
2026/05/11 14:29:24.512, 132.41 W, 100 %
2026/05/11 14:29:24.612, 132.48 W, 100 %
2026/05/11 14:29:24.712, 132.52 W, 100 %
2026/05/11 14:29:24.812, 132.51 W, 100 %
2026/05/11 14:29:24.912, 132.52 W, 100 %
2026/05/11 14:29:25.013, 132.54 W, 100 %
2026/05/11 14:29:25.113, 132.56 W, 100 %
2026/05/11 14:29:25.213, 132.49 W, 100 %
2026/05/11 14:29:25.313, 132.47 W, 100 %
2026/05/11 14:29:25.413, 132.51 W, 100 %
2026/05/11 14:29:25.513, 132.57 W, 100 %
2026/05/11 14:29:25.613, 132.58 W, 100 %
2026/05/11 14:29:25.713, 132.55 W, 100 %
2026/05/11 14:29:25.813, 132.47 W, 100 %
2026/05/11 14:29:25.914, 132.44 W, 100 %
2026/05/11 14:29:26.014, 132.41 W, 100 %
2026/05/11 14:29:26.114, 132.38 W, 100 %
2026/05/11 14:29:26.214, 132.41 W, 100 %
2026/05/11 14:29:26.314, 132.51 W, 100 %
2026/05/11 14:29:26.414, 132.57 W, 100 %
2026/05/11 14:29:26.514, 132.60 W, 100 %
2026/05/11 14:29:26.614, 132.63 W, 100 %
2026/05/11 14:29:26.714, 132.67 W, 100 %
2026/05/11 14:29:26.815, 132.70 W, 100 %
2026/05/11 14:29:26.915, 132.82 W, 100 %
2026/05/11 14:29:27.015, 132.87 W, 100 %
2026/05/11 14:29:27.115, 132.91 W, 100 %
2026/05/11 14:29:27.215, 132.92 W, 100 %
2026/05/11 14:29:27.315, 132.91 W, 100 %
2026/05/11 14:29:27.415, 132.83 W, 100 %
2026/05/11 14:29:27.515, 132.75 W, 100 %
2026/05/11 14:29:27.615, 132.70 W, 100 %
2026/05/11 14:29:27.715, 132.65 W, 100 %
2026/05/11 14:29:27.816, 132.64 W, 100 %
2026/05/11 14:29:27.916, 132.63 W, 100 %
2026/05/11 14:29:28.016, 132.63 W, 100 %
2026/05/11 14:29:28.116, 132.68 W, 100 %
2026/05/11 14:29:28.216, 132.69 W, 100 %
2026/05/11 14:29:28.316, 132.73 W, 100 %
2026/05/11 14:29:28.416, 132.74 W, 100 %
2026/05/11 14:29:28.516, 132.76 W, 100 %
2026/05/11 14:29:28.616, 132.82 W, 100 %
2026/05/11 14:29:28.717, 132.84 W, 100 %
2026/05/11 14:29:28.817, 132.83 W, 100 %
2026/05/11 14:29:28.917, 132.82 W, 100 %
2026/05/11 14:29:29.017, 132.82 W, 100 %
2026/05/11 14:29:29.117, 132.75 W, 100 %
2026/05/11 14:29:29.217, 132.73 W, 100 %
2026/05/11 14:29:29.317, 132.71 W, 100 %
2026/05/11 14:29:29.417, 132.68 W, 100 %
