timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:26:19.632, 680.55 W, 100 %
2026/05/11 15:26:19.732, 680.13 W, 100 %
2026/05/11 15:26:19.832, 680.33 W, 100 %
2026/05/11 15:26:19.932, 678.80 W, 100 %
2026/05/11 15:26:20.032, 675.56 W, 100 %
2026/05/11 15:26:20.133, 675.44 W, 100 %
2026/05/11 15:26:20.233, 676.73 W, 100 %
2026/05/11 15:26:20.333, 677.15 W, 100 %
2026/05/11 15:26:20.433, 679.56 W, 100 %
2026/05/11 15:26:20.533, 680.16 W, 100 %
2026/05/11 15:26:20.633, 680.58 W, 100 %
2026/05/11 15:26:20.734, 679.54 W, 100 %
2026/05/11 15:26:20.834, 678.34 W, 100 %
2026/05/11 15:26:20.934, 678.56 W, 100 %
2026/05/11 15:26:21.034, 677.52 W, 100 %
2026/05/11 15:26:21.134, 676.94 W, 100 %
2026/05/11 15:26:21.234, 677.60 W, 100 %
2026/05/11 15:26:21.335, 678.54 W, 100 %
2026/05/11 15:26:21.435, 679.43 W, 100 %
2026/05/11 15:26:21.535, 679.58 W, 100 %
2026/05/11 15:26:21.635, 679.60 W, 100 %
2026/05/11 15:26:21.735, 680.36 W, 100 %
2026/05/11 15:26:21.836, 680.39 W, 100 %
2026/05/11 15:26:21.936, 677.52 W, 100 %
2026/05/11 15:26:22.036, 676.33 W, 100 %
2026/05/11 15:26:22.136, 676.92 W, 100 %
2026/05/11 15:26:22.236, 676.62 W, 100 %
2026/05/11 15:26:22.336, 677.53 W, 100 %
2026/05/11 15:26:22.437, 679.15 W, 100 %
2026/05/11 15:26:22.537, 680.05 W, 100 %
2026/05/11 15:26:22.637, 679.02 W, 100 %
2026/05/11 15:26:22.737, 678.98 W, 100 %
2026/05/11 15:26:22.837, 677.28 W, 100 %
2026/05/11 15:26:22.937, 676.78 W, 100 %
2026/05/11 15:26:23.038, 677.24 W, 100 %
2026/05/11 15:26:23.138, 676.78 W, 100 %
2026/05/11 15:26:23.238, 677.62 W, 100 %
2026/05/11 15:26:23.338, 678.34 W, 100 %
2026/05/11 15:26:23.438, 678.81 W, 100 %
2026/05/11 15:26:23.538, 678.35 W, 100 %
2026/05/11 15:26:23.639, 679.34 W, 100 %
2026/05/11 15:26:23.739, 678.80 W, 100 %
2026/05/11 15:26:23.839, 678.65 W, 100 %
2026/05/11 15:26:23.939, 678.22 W, 100 %
2026/05/11 15:26:24.039, 677.55 W, 100 %
2026/05/11 15:26:24.140, 676.98 W, 100 %
2026/05/11 15:26:24.240, 678.10 W, 100 %
2026/05/11 15:26:24.340, 678.29 W, 100 %
2026/05/11 15:26:24.440, 678.49 W, 100 %
2026/05/11 15:26:24.540, 678.90 W, 100 %
2026/05/11 15:26:24.640, 679.58 W, 100 %
2026/05/11 15:26:24.741, 678.04 W, 100 %
2026/05/11 15:26:24.841, 676.79 W, 100 %
2026/05/11 15:26:24.941, 676.21 W, 100 %
2026/05/11 15:26:25.041, 677.34 W, 100 %
2026/05/11 15:26:25.141, 677.26 W, 100 %
2026/05/11 15:26:25.241, 677.03 W, 100 %
2026/05/11 15:26:25.342, 678.77 W, 100 %
2026/05/11 15:26:25.442, 678.80 W, 100 %
2026/05/11 15:26:25.542, 679.27 W, 100 %
2026/05/11 15:26:25.642, 675.67 W, 100 %
2026/05/11 15:26:25.742, 677.04 W, 100 %
2026/05/11 15:26:25.843, 678.38 W, 100 %
2026/05/11 15:26:25.943, 679.13 W, 100 %
2026/05/11 15:26:26.043, 677.93 W, 100 %
2026/05/11 15:26:26.143, 678.08 W, 100 %
2026/05/11 15:26:26.243, 679.18 W, 100 %
2026/05/11 15:26:26.343, 679.44 W, 100 %
2026/05/11 15:26:26.444, 679.42 W, 100 %
2026/05/11 15:26:26.544, 678.54 W, 100 %
2026/05/11 15:26:26.644, 679.81 W, 100 %
2026/05/11 15:26:26.744, 679.98 W, 100 %
2026/05/11 15:26:26.844, 678.07 W, 100 %
2026/05/11 15:26:26.944, 678.47 W, 100 %
2026/05/11 15:26:27.045, 677.86 W, 100 %
2026/05/11 15:26:27.145, 678.83 W, 100 %
2026/05/11 15:26:27.245, 678.31 W, 100 %
2026/05/11 15:26:27.345, 678.10 W, 100 %
2026/05/11 15:26:27.445, 678.75 W, 100 %
2026/05/11 15:26:27.545, 679.46 W, 100 %
2026/05/11 15:26:27.646, 680.01 W, 100 %
2026/05/11 15:26:27.746, 678.27 W, 100 %
2026/05/11 15:26:27.846, 677.98 W, 100 %
2026/05/11 15:26:27.946, 676.88 W, 100 %
2026/05/11 15:26:28.046, 677.65 W, 100 %
2026/05/11 15:26:28.147, 677.81 W, 100 %
2026/05/11 15:26:28.247, 679.02 W, 100 %
2026/05/11 15:26:28.347, 679.46 W, 100 %
2026/05/11 15:26:28.447, 679.41 W, 100 %
2026/05/11 15:26:28.547, 679.05 W, 100 %
2026/05/11 15:26:28.647, 678.24 W, 100 %
2026/05/11 15:26:28.748, 678.16 W, 100 %
2026/05/11 15:26:28.848, 678.52 W, 100 %
2026/05/11 15:26:28.948, 678.84 W, 100 %
2026/05/11 15:26:29.048, 679.41 W, 100 %
2026/05/11 15:26:29.148, 678.81 W, 100 %
2026/05/11 15:26:29.248, 678.87 W, 100 %
2026/05/11 15:26:29.349, 678.51 W, 100 %
2026/05/11 15:26:29.449, 678.48 W, 100 %
2026/05/11 15:26:29.549, 679.02 W, 100 %
2026/05/11 15:26:29.649, 679.20 W, 100 %
2026/05/11 15:26:29.749, 679.44 W, 100 %
2026/05/11 15:26:29.849, 678.64 W, 100 %
2026/05/11 15:26:29.950, 679.04 W, 100 %
2026/05/11 15:26:30.050, 678.63 W, 100 %
2026/05/11 15:26:30.150, 678.18 W, 100 %
2026/05/11 15:26:30.250, 678.90 W, 100 %
2026/05/11 15:26:30.350, 678.48 W, 100 %
2026/05/11 15:26:30.450, 679.17 W, 100 %
2026/05/11 15:26:30.551, 679.16 W, 100 %
2026/05/11 15:26:30.651, 679.11 W, 100 %
2026/05/11 15:26:30.751, 679.07 W, 100 %
2026/05/11 15:26:30.851, 679.17 W, 100 %
2026/05/11 15:26:30.951, 679.01 W, 100 %
2026/05/11 15:26:31.051, 678.61 W, 100 %
2026/05/11 15:26:31.152, 679.31 W, 100 %
2026/05/11 15:26:31.252, 679.34 W, 100 %
2026/05/11 15:26:31.352, 679.10 W, 100 %
2026/05/11 15:26:31.452, 679.13 W, 100 %
2026/05/11 15:26:31.552, 678.78 W, 100 %
2026/05/11 15:26:31.652, 679.01 W, 100 %
2026/05/11 15:26:31.753, 678.83 W, 100 %
2026/05/11 15:26:31.853, 678.86 W, 100 %
2026/05/11 15:26:31.953, 678.44 W, 100 %
2026/05/11 15:26:32.053, 678.75 W, 100 %
2026/05/11 15:26:32.153, 679.35 W, 100 %
2026/05/11 15:26:32.253, 678.76 W, 100 %
2026/05/11 15:26:32.354, 679.29 W, 100 %
2026/05/11 15:26:32.454, 678.56 W, 100 %
2026/05/11 15:26:32.554, 677.87 W, 100 %
2026/05/11 15:26:32.654, 677.79 W, 100 %
2026/05/11 15:26:32.754, 678.64 W, 100 %
2026/05/11 15:26:32.854, 679.21 W, 100 %
2026/05/11 15:26:32.955, 678.70 W, 100 %
2026/05/11 15:26:33.055, 679.36 W, 100 %
2026/05/11 15:26:33.155, 679.12 W, 100 %
2026/05/11 15:26:33.255, 678.82 W, 100 %
2026/05/11 15:26:33.355, 678.75 W, 100 %
2026/05/11 15:26:33.456, 678.87 W, 100 %
2026/05/11 15:26:33.556, 679.10 W, 100 %
2026/05/11 15:26:33.656, 678.58 W, 100 %
2026/05/11 15:26:33.756, 677.96 W, 100 %
2026/05/11 15:26:33.856, 677.91 W, 100 %
2026/05/11 15:26:33.956, 678.90 W, 100 %
2026/05/11 15:26:34.057, 679.26 W, 100 %
2026/05/11 15:26:34.157, 678.82 W, 100 %
2026/05/11 15:26:34.257, 679.08 W, 100 %
2026/05/11 15:26:34.357, 678.72 W, 100 %
2026/05/11 15:26:34.457, 679.21 W, 100 %
2026/05/11 15:26:34.557, 678.89 W, 100 %
2026/05/11 15:26:34.658, 679.42 W, 100 %
2026/05/11 15:26:34.758, 679.31 W, 100 %
2026/05/11 15:26:34.858, 679.07 W, 100 %
2026/05/11 15:26:34.958, 678.74 W, 100 %
2026/05/11 15:26:35.058, 678.73 W, 100 %
2026/05/11 15:26:35.159, 678.75 W, 100 %
2026/05/11 15:26:35.259, 678.68 W, 100 %
2026/05/11 15:26:35.359, 678.99 W, 100 %
2026/05/11 15:26:35.459, 679.08 W, 100 %
2026/05/11 15:26:35.559, 679.33 W, 100 %
2026/05/11 15:26:35.659, 679.61 W, 100 %
2026/05/11 15:26:35.760, 679.67 W, 100 %
2026/05/11 15:26:35.860, 677.88 W, 100 %
2026/05/11 15:26:35.960, 676.28 W, 100 %
2026/05/11 15:26:36.060, 677.62 W, 100 %
2026/05/11 15:26:36.160, 677.37 W, 100 %
2026/05/11 15:26:36.260, 677.27 W, 100 %
2026/05/11 15:26:36.361, 677.41 W, 100 %
2026/05/11 15:26:36.461, 677.82 W, 100 %
2026/05/11 15:26:36.561, 678.56 W, 100 %
2026/05/11 15:26:36.661, 677.98 W, 100 %
2026/05/11 15:26:36.761, 677.48 W, 100 %
2026/05/11 15:26:36.862, 676.51 W, 100 %
2026/05/11 15:26:36.962, 679.84 W, 100 %
2026/05/11 15:26:37.062, 677.24 W, 100 %
2026/05/11 15:26:37.162, 677.78 W, 100 %
2026/05/11 15:26:37.262, 677.96 W, 100 %
2026/05/11 15:26:37.362, 678.71 W, 100 %
2026/05/11 15:26:37.463, 678.68 W, 100 %
2026/05/11 15:26:37.563, 678.63 W, 100 %
2026/05/11 15:26:37.663, 678.70 W, 100 %
2026/05/11 15:26:37.763, 678.08 W, 100 %
2026/05/11 15:26:37.863, 678.88 W, 100 %
2026/05/11 15:26:37.964, 679.28 W, 100 %
2026/05/11 15:26:38.064, 678.93 W, 100 %
2026/05/11 15:26:38.164, 678.61 W, 100 %
2026/05/11 15:26:38.264, 678.68 W, 100 %
2026/05/11 15:26:38.364, 678.98 W, 100 %
2026/05/11 15:26:38.464, 679.30 W, 100 %
2026/05/11 15:26:38.565, 679.27 W, 100 %
2026/05/11 15:26:38.665, 678.35 W, 100 %
2026/05/11 15:26:38.765, 679.13 W, 100 %
2026/05/11 15:26:38.865, 679.31 W, 100 %
2026/05/11 15:26:38.965, 679.03 W, 100 %
2026/05/11 15:26:39.065, 679.05 W, 100 %
2026/05/11 15:26:39.166, 678.65 W, 100 %
2026/05/11 15:26:39.266, 679.11 W, 100 %
2026/05/11 15:26:39.366, 678.87 W, 100 %
2026/05/11 15:26:39.466, 677.61 W, 100 %
2026/05/11 15:26:39.566, 677.66 W, 100 %
2026/05/11 15:26:39.666, 677.34 W, 100 %
2026/05/11 15:26:39.767, 678.23 W, 100 %
2026/05/11 15:26:39.867, 679.04 W, 100 %
2026/05/11 15:26:39.967, 679.12 W, 100 %
2026/05/11 15:26:40.067, 678.91 W, 100 %
2026/05/11 15:26:40.167, 678.73 W, 100 %
2026/05/11 15:26:40.267, 678.54 W, 100 %
2026/05/11 15:26:40.368, 677.91 W, 100 %
2026/05/11 15:26:40.468, 678.53 W, 100 %
2026/05/11 15:26:40.568, 678.36 W, 100 %
2026/05/11 15:26:40.668, 679.93 W, 100 %
2026/05/11 15:26:40.768, 679.54 W, 100 %
2026/05/11 15:26:40.868, 679.21 W, 100 %
2026/05/11 15:26:40.969, 679.02 W, 100 %
2026/05/11 15:26:41.069, 678.67 W, 100 %
2026/05/11 15:26:41.169, 678.99 W, 100 %
2026/05/11 15:26:41.269, 679.21 W, 100 %
2026/05/11 15:26:41.369, 679.40 W, 100 %
2026/05/11 15:26:41.469, 679.52 W, 100 %
2026/05/11 15:26:41.570, 679.32 W, 100 %
2026/05/11 15:26:41.670, 679.34 W, 100 %
2026/05/11 15:26:41.770, 678.97 W, 100 %
2026/05/11 15:26:41.870, 678.40 W, 100 %
2026/05/11 15:26:41.970, 678.30 W, 100 %
2026/05/11 15:26:42.070, 678.89 W, 100 %
2026/05/11 15:26:42.171, 679.28 W, 100 %
2026/05/11 15:26:42.271, 679.58 W, 100 %
2026/05/11 15:26:42.371, 679.38 W, 100 %
2026/05/11 15:26:42.471, 679.11 W, 100 %
2026/05/11 15:26:42.571, 677.71 W, 100 %
2026/05/11 15:26:42.671, 678.41 W, 100 %
2026/05/11 15:26:42.772, 678.73 W, 100 %
2026/05/11 15:26:42.872, 679.00 W, 100 %
2026/05/11 15:26:42.972, 679.03 W, 100 %
2026/05/11 15:26:43.072, 678.92 W, 100 %
2026/05/11 15:26:43.172, 677.70 W, 100 %
2026/05/11 15:26:43.272, 678.52 W, 100 %
2026/05/11 15:26:43.373, 678.97 W, 100 %
2026/05/11 15:26:43.473, 678.10 W, 100 %
2026/05/11 15:26:43.573, 679.38 W, 100 %
2026/05/11 15:26:43.673, 678.61 W, 100 %
2026/05/11 15:26:43.773, 678.38 W, 100 %
2026/05/11 15:26:43.874, 679.28 W, 100 %
2026/05/11 15:26:43.974, 678.22 W, 100 %
2026/05/11 15:26:44.074, 677.80 W, 100 %
2026/05/11 15:26:44.174, 678.93 W, 100 %
2026/05/11 15:26:44.274, 679.11 W, 100 %
2026/05/11 15:26:44.374, 678.52 W, 100 %
2026/05/11 15:26:44.475, 678.36 W, 100 %
2026/05/11 15:26:44.575, 678.66 W, 100 %
2026/05/11 15:26:44.675, 677.40 W, 100 %
2026/05/11 15:26:44.775, 678.57 W, 100 %
2026/05/11 15:26:44.875, 678.46 W, 100 %
2026/05/11 15:26:44.975, 677.63 W, 100 %
2026/05/11 15:26:45.076, 678.10 W, 100 %
2026/05/11 15:26:45.176, 678.30 W, 100 %
2026/05/11 15:26:45.276, 677.88 W, 100 %
2026/05/11 15:26:45.376, 676.50 W, 100 %
2026/05/11 15:26:45.476, 677.78 W, 100 %
2026/05/11 15:26:45.576, 677.10 W, 100 %
2026/05/11 15:26:45.677, 679.62 W, 100 %
2026/05/11 15:26:45.777, 679.29 W, 100 %
2026/05/11 15:26:45.877, 677.63 W, 100 %
2026/05/11 15:26:45.977, 678.49 W, 100 %
2026/05/11 15:26:46.077, 674.67 W, 100 %
2026/05/11 15:26:46.177, 677.04 W, 100 %
2026/05/11 15:26:46.278, 677.09 W, 100 %
2026/05/11 15:26:46.378, 677.88 W, 100 %
2026/05/11 15:26:46.478, 677.31 W, 100 %
2026/05/11 15:26:46.578, 678.12 W, 100 %
2026/05/11 15:26:46.678, 677.53 W, 100 %
2026/05/11 15:26:46.779, 676.59 W, 100 %
2026/05/11 15:26:46.879, 675.90 W, 100 %
2026/05/11 15:26:46.979, 675.92 W, 100 %
2026/05/11 15:26:47.079, 680.18 W, 100 %
2026/05/11 15:26:47.179, 678.00 W, 100 %
2026/05/11 15:26:47.279, 677.97 W, 100 %
2026/05/11 15:26:47.380, 677.66 W, 100 %
2026/05/11 15:26:47.480, 678.47 W, 100 %
2026/05/11 15:26:47.580, 678.13 W, 100 %
2026/05/11 15:26:47.680, 677.30 W, 100 %
2026/05/11 15:26:47.780, 677.10 W, 100 %
2026/05/11 15:26:47.880, 678.36 W, 100 %
2026/05/11 15:26:47.981, 678.59 W, 100 %
2026/05/11 15:26:48.081, 678.96 W, 100 %
2026/05/11 15:26:48.181, 679.12 W, 100 %
2026/05/11 15:26:48.281, 678.73 W, 100 %
2026/05/11 15:26:48.381, 679.11 W, 100 %
2026/05/11 15:26:48.482, 679.14 W, 100 %
2026/05/11 15:26:48.582, 679.20 W, 100 %
2026/05/11 15:26:48.682, 679.18 W, 100 %
2026/05/11 15:26:48.782, 679.29 W, 100 %
2026/05/11 15:26:48.882, 678.96 W, 100 %
2026/05/11 15:26:48.982, 679.31 W, 100 %
2026/05/11 15:26:49.083, 679.06 W, 100 %
2026/05/11 15:26:49.183, 678.21 W, 100 %
2026/05/11 15:26:49.283, 677.47 W, 100 %
2026/05/11 15:26:49.383, 678.40 W, 100 %
2026/05/11 15:26:49.483, 678.87 W, 100 %
2026/05/11 15:26:49.583, 679.42 W, 100 %
2026/05/11 15:26:49.684, 679.49 W, 100 %
2026/05/11 15:26:49.784, 678.50 W, 100 %
2026/05/11 15:26:49.884, 679.25 W, 100 %
2026/05/11 15:26:49.984, 679.11 W, 100 %
2026/05/11 15:26:50.084, 678.67 W, 100 %
2026/05/11 15:26:50.184, 678.53 W, 100 %
2026/05/11 15:26:50.285, 679.41 W, 100 %
2026/05/11 15:26:50.385, 679.50 W, 100 %
2026/05/11 15:26:50.485, 679.43 W, 100 %
2026/05/11 15:26:50.585, 678.75 W, 100 %
2026/05/11 15:26:50.685, 678.50 W, 100 %
2026/05/11 15:26:50.785, 678.62 W, 100 %
2026/05/11 15:26:50.886, 678.92 W, 100 %
2026/05/11 15:26:50.986, 678.97 W, 100 %
2026/05/11 15:26:51.086, 678.77 W, 100 %
2026/05/11 15:26:51.186, 679.40 W, 100 %
2026/05/11 15:26:51.286, 679.51 W, 100 %
2026/05/11 15:26:51.386, 679.33 W, 100 %
2026/05/11 15:26:51.487, 679.31 W, 100 %
2026/05/11 15:26:51.587, 679.37 W, 100 %
2026/05/11 15:26:51.687, 678.98 W, 100 %
2026/05/11 15:26:51.787, 679.23 W, 100 %
2026/05/11 15:26:51.887, 679.10 W, 100 %
2026/05/11 15:26:51.988, 678.77 W, 100 %
2026/05/11 15:26:52.088, 678.69 W, 100 %
2026/05/11 15:26:52.188, 677.93 W, 100 %
2026/05/11 15:26:52.288, 677.84 W, 100 %
2026/05/11 15:26:52.388, 678.42 W, 100 %
2026/05/11 15:26:52.488, 678.45 W, 100 %
2026/05/11 15:26:52.589, 678.83 W, 100 %
2026/05/11 15:26:52.689, 678.22 W, 100 %
2026/05/11 15:26:52.789, 679.13 W, 100 %
2026/05/11 15:26:52.889, 679.07 W, 100 %
2026/05/11 15:26:52.989, 678.98 W, 100 %
2026/05/11 15:26:53.089, 679.12 W, 100 %
2026/05/11 15:26:53.190, 679.15 W, 100 %
2026/05/11 15:26:53.290, 679.32 W, 100 %
2026/05/11 15:26:53.390, 678.67 W, 100 %
2026/05/11 15:26:53.490, 678.72 W, 100 %
2026/05/11 15:26:53.590, 678.93 W, 100 %
2026/05/11 15:26:53.691, 679.63 W, 100 %
2026/05/11 15:26:53.791, 679.23 W, 100 %
2026/05/11 15:26:53.891, 678.80 W, 100 %
2026/05/11 15:26:53.991, 678.57 W, 100 %
2026/05/11 15:26:54.091, 678.84 W, 100 %
2026/05/11 15:26:54.191, 679.18 W, 100 %
2026/05/11 15:26:54.292, 679.03 W, 100 %
2026/05/11 15:26:54.392, 678.90 W, 100 %
2026/05/11 15:26:54.492, 678.92 W, 100 %
2026/05/11 15:26:54.592, 678.59 W, 100 %
2026/05/11 15:26:54.692, 678.36 W, 100 %
2026/05/11 15:26:54.792, 677.86 W, 100 %
2026/05/11 15:26:54.893, 678.35 W, 100 %
2026/05/11 15:26:54.993, 679.24 W, 100 %
2026/05/11 15:26:55.093, 679.10 W, 100 %
2026/05/11 15:26:55.193, 678.59 W, 100 %
2026/05/11 15:26:55.293, 678.38 W, 100 %
2026/05/11 15:26:55.394, 678.84 W, 100 %
2026/05/11 15:26:55.494, 679.11 W, 100 %
2026/05/11 15:26:55.594, 679.16 W, 100 %
2026/05/11 15:26:55.694, 679.16 W, 100 %
2026/05/11 15:26:55.794, 678.53 W, 100 %
2026/05/11 15:26:55.894, 678.72 W, 100 %
2026/05/11 15:26:55.995, 678.65 W, 100 %
2026/05/11 15:26:56.095, 678.73 W, 100 %
2026/05/11 15:26:56.195, 678.89 W, 100 %
2026/05/11 15:26:56.295, 675.91 W, 100 %
2026/05/11 15:26:56.395, 678.69 W, 100 %
2026/05/11 15:26:56.495, 679.33 W, 100 %
2026/05/11 15:26:56.596, 678.62 W, 100 %
2026/05/11 15:26:56.696, 678.90 W, 100 %
2026/05/11 15:26:56.796, 680.21 W, 100 %
2026/05/11 15:26:56.896, 680.72 W, 100 %
2026/05/11 15:26:56.996, 680.39 W, 100 %
2026/05/11 15:26:57.097, 679.74 W, 100 %
2026/05/11 15:26:57.197, 678.50 W, 100 %
2026/05/11 15:26:57.297, 680.15 W, 100 %
2026/05/11 15:26:57.397, 679.05 W, 100 %
2026/05/11 15:26:57.497, 678.06 W, 100 %
2026/05/11 15:26:57.597, 678.96 W, 100 %
2026/05/11 15:26:57.698, 679.43 W, 100 %
2026/05/11 15:26:57.798, 678.80 W, 100 %
2026/05/11 15:26:57.898, 679.09 W, 100 %
2026/05/11 15:26:57.998, 678.36 W, 100 %
2026/05/11 15:26:58.098, 678.17 W, 100 %
2026/05/11 15:26:58.199, 678.01 W, 100 %
2026/05/11 15:26:58.299, 678.57 W, 100 %
2026/05/11 15:26:58.399, 677.90 W, 100 %
2026/05/11 15:26:58.499, 678.32 W, 100 %
2026/05/11 15:26:58.599, 678.23 W, 100 %
2026/05/11 15:26:58.699, 677.77 W, 100 %
2026/05/11 15:26:58.800, 677.15 W, 100 %
2026/05/11 15:26:58.900, 678.05 W, 100 %
2026/05/11 15:26:59.000, 678.21 W, 100 %
2026/05/11 15:26:59.100, 677.15 W, 100 %
2026/05/11 15:26:59.200, 678.73 W, 100 %
2026/05/11 15:26:59.300, 679.02 W, 100 %
2026/05/11 15:26:59.400, 679.18 W, 100 %
2026/05/11 15:26:59.501, 678.88 W, 100 %
2026/05/11 15:26:59.601, 679.01 W, 100 %
2026/05/11 15:26:59.701, 678.88 W, 100 %
2026/05/11 15:26:59.801, 679.18 W, 100 %
2026/05/11 15:26:59.901, 677.63 W, 100 %
2026/05/11 15:27:00.001, 678.16 W, 100 %
2026/05/11 15:27:00.102, 678.57 W, 100 %
2026/05/11 15:27:00.202, 678.79 W, 100 %
2026/05/11 15:27:00.302, 678.48 W, 100 %
2026/05/11 15:27:00.402, 678.65 W, 100 %
2026/05/11 15:27:00.502, 677.90 W, 100 %
2026/05/11 15:27:00.602, 677.17 W, 100 %
2026/05/11 15:27:00.703, 677.34 W, 100 %
2026/05/11 15:27:00.803, 677.34 W, 100 %
2026/05/11 15:27:00.903, 677.92 W, 100 %
2026/05/11 15:27:01.003, 677.94 W, 100 %
2026/05/11 15:27:01.103, 677.61 W, 100 %
2026/05/11 15:27:01.203, 678.92 W, 100 %
2026/05/11 15:27:01.304, 678.88 W, 100 %
2026/05/11 15:27:01.404, 679.40 W, 100 %
2026/05/11 15:27:01.504, 679.00 W, 100 %
2026/05/11 15:27:01.604, 677.82 W, 100 %
2026/05/11 15:27:01.704, 677.28 W, 100 %
2026/05/11 15:27:01.804, 678.07 W, 100 %
2026/05/11 15:27:01.905, 678.12 W, 100 %
2026/05/11 15:27:02.005, 678.86 W, 100 %
2026/05/11 15:27:02.105, 679.31 W, 100 %
2026/05/11 15:27:02.205, 679.43 W, 100 %
2026/05/11 15:27:02.305, 679.21 W, 100 %
2026/05/11 15:27:02.405, 679.09 W, 100 %
2026/05/11 15:27:02.506, 678.97 W, 100 %
2026/05/11 15:27:02.606, 678.76 W, 100 %
2026/05/11 15:27:02.706, 679.11 W, 100 %
2026/05/11 15:27:02.806, 678.48 W, 100 %
2026/05/11 15:27:02.906, 677.60 W, 100 %
2026/05/11 15:27:03.007, 678.38 W, 100 %
2026/05/11 15:27:03.107, 678.96 W, 100 %
2026/05/11 15:27:03.207, 678.40 W, 100 %
2026/05/11 15:27:03.307, 678.94 W, 100 %
2026/05/11 15:27:03.407, 679.22 W, 100 %
2026/05/11 15:27:03.507, 678.14 W, 100 %
2026/05/11 15:27:03.608, 679.03 W, 100 %
2026/05/11 15:27:03.708, 679.24 W, 100 %
2026/05/11 15:27:03.808, 678.62 W, 100 %
2026/05/11 15:27:03.908, 678.73 W, 100 %
2026/05/11 15:27:04.008, 678.03 W, 100 %
2026/05/11 15:27:04.108, 678.40 W, 100 %
2026/05/11 15:27:04.209, 678.89 W, 100 %
2026/05/11 15:27:04.309, 679.19 W, 100 %
2026/05/11 15:27:04.409, 678.53 W, 100 %
2026/05/11 15:27:04.509, 678.20 W, 100 %
2026/05/11 15:27:04.609, 679.37 W, 100 %
2026/05/11 15:27:04.709, 679.19 W, 100 %
2026/05/11 15:27:04.810, 678.93 W, 100 %
2026/05/11 15:27:04.910, 678.86 W, 100 %
2026/05/11 15:27:05.010, 679.11 W, 100 %
2026/05/11 15:27:05.110, 679.02 W, 100 %
2026/05/11 15:27:05.210, 679.35 W, 100 %
2026/05/11 15:27:05.310, 678.95 W, 100 %
2026/05/11 15:27:05.411, 678.30 W, 100 %
2026/05/11 15:27:05.511, 679.89 W, 100 %
2026/05/11 15:27:05.611, 678.40 W, 100 %
2026/05/11 15:27:05.711, 677.78 W, 100 %
2026/05/11 15:27:05.811, 678.87 W, 100 %
