timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 14:32:36.065, 158.91 W, 98 %
2025/12/06 14:32:36.165, 158.92 W, 98 %
2025/12/06 14:32:36.265, 158.73 W, 98 %
2025/12/06 14:32:36.366, 158.74 W, 98 %
2025/12/06 14:32:36.466, 158.60 W, 98 %
2025/12/06 14:32:36.566, 158.94 W, 98 %
2025/12/06 14:32:36.666, 159.40 W, 98 %
2025/12/06 14:32:36.766, 159.38 W, 98 %
2025/12/06 14:32:36.866, 159.37 W, 98 %
2025/12/06 14:32:36.966, 159.49 W, 98 %
2025/12/06 14:32:37.067, 159.60 W, 98 %
2025/12/06 14:32:37.167, 159.85 W, 98 %
2025/12/06 14:32:37.267, 159.86 W, 98 %
2025/12/06 14:32:37.367, 159.65 W, 98 %
2025/12/06 14:32:37.467, 159.38 W, 98 %
2025/12/06 14:32:37.567, 158.71 W, 98 %
2025/12/06 14:32:37.667, 159.10 W, 98 %
2025/12/06 14:32:37.768, 159.16 W, 98 %
2025/12/06 14:32:37.868, 159.42 W, 98 %
2025/12/06 14:32:37.968, 159.73 W, 98 %
2025/12/06 14:32:38.068, 159.50 W, 98 %
2025/12/06 14:32:38.168, 159.44 W, 98 %
2025/12/06 14:32:38.268, 159.20 W, 98 %
2025/12/06 14:32:38.368, 159.52 W, 98 %
2025/12/06 14:32:38.469, 159.83 W, 98 %
2025/12/06 14:32:38.569, 159.96 W, 98 %
2025/12/06 14:32:38.669, 159.54 W, 98 %
2025/12/06 14:32:38.769, 159.23 W, 98 %
2025/12/06 14:32:38.869, 159.41 W, 98 %
2025/12/06 14:32:38.969, 159.62 W, 98 %
2025/12/06 14:32:39.069, 159.54 W, 98 %
2025/12/06 14:32:39.170, 159.89 W, 98 %
2025/12/06 14:32:39.270, 159.89 W, 98 %
2025/12/06 14:32:39.370, 159.83 W, 98 %
2025/12/06 14:32:39.470, 159.45 W, 98 %
2025/12/06 14:32:39.570, 159.58 W, 98 %
2025/12/06 14:32:39.670, 159.63 W, 98 %
2025/12/06 14:32:39.771, 159.51 W, 98 %
2025/12/06 14:32:39.871, 159.11 W, 98 %
2025/12/06 14:32:39.971, 159.38 W, 98 %
2025/12/06 14:32:40.071, 159.21 W, 98 %
2025/12/06 14:32:40.171, 159.25 W, 98 %
2025/12/06 14:32:40.271, 159.52 W, 98 %
2025/12/06 14:32:40.371, 159.49 W, 98 %
2025/12/06 14:32:40.472, 159.31 W, 98 %
2025/12/06 14:32:40.572, 159.19 W, 98 %
2025/12/06 14:32:40.672, 159.29 W, 98 %
2025/12/06 14:32:40.772, 160.05 W, 98 %
2025/12/06 14:32:40.872, 159.81 W, 98 %
2025/12/06 14:32:40.972, 159.34 W, 98 %
2025/12/06 14:32:41.073, 158.81 W, 98 %
2025/12/06 14:32:41.173, 159.00 W, 98 %
2025/12/06 14:32:41.273, 158.90 W, 98 %
2025/12/06 14:32:41.373, 158.86 W, 98 %
2025/12/06 14:32:41.473, 159.01 W, 98 %
2025/12/06 14:32:41.573, 159.49 W, 98 %
2025/12/06 14:32:41.673, 159.29 W, 98 %
2025/12/06 14:32:41.774, 159.15 W, 98 %
2025/12/06 14:32:41.874, 158.87 W, 98 %
2025/12/06 14:32:41.974, 159.18 W, 98 %
2025/12/06 14:32:42.074, 159.62 W, 98 %
2025/12/06 14:32:42.174, 159.97 W, 98 %
2025/12/06 14:32:42.274, 159.98 W, 98 %
2025/12/06 14:32:42.374, 160.25 W, 98 %
2025/12/06 14:32:42.475, 159.79 W, 98 %
2025/12/06 14:32:42.575, 159.67 W, 98 %
2025/12/06 14:32:42.675, 159.37 W, 98 %
2025/12/06 14:32:42.775, 159.65 W, 98 %
2025/12/06 14:32:42.875, 159.41 W, 98 %
2025/12/06 14:32:42.975, 159.23 W, 98 %
2025/12/06 14:32:43.075, 159.02 W, 98 %
2025/12/06 14:32:43.176, 159.12 W, 98 %
2025/12/06 14:32:43.276, 159.36 W, 98 %
2025/12/06 14:32:43.376, 159.31 W, 98 %
2025/12/06 14:32:43.476, 158.84 W, 98 %
2025/12/06 14:32:43.576, 158.87 W, 98 %
2025/12/06 14:32:43.676, 158.87 W, 98 %
2025/12/06 14:32:43.776, 158.79 W, 98 %
2025/12/06 14:32:43.877, 158.56 W, 98 %
2025/12/06 14:32:43.977, 158.92 W, 98 %
2025/12/06 14:32:44.077, 159.23 W, 98 %
2025/12/06 14:32:44.177, 159.44 W, 98 %
2025/12/06 14:32:44.277, 159.47 W, 98 %
2025/12/06 14:32:44.377, 159.40 W, 98 %
2025/12/06 14:32:44.477, 159.21 W, 98 %
2025/12/06 14:32:44.577, 159.11 W, 98 %
2025/12/06 14:32:44.678, 159.19 W, 98 %
2025/12/06 14:32:44.778, 159.21 W, 98 %
2025/12/06 14:32:44.878, 159.61 W, 98 %
2025/12/06 14:32:44.978, 159.24 W, 98 %
2025/12/06 14:32:45.078, 158.93 W, 98 %
2025/12/06 14:32:45.178, 158.54 W, 98 %
2025/12/06 14:32:45.279, 158.79 W, 98 %
2025/12/06 14:32:45.379, 159.07 W, 98 %
2025/12/06 14:32:45.479, 159.07 W, 98 %
2025/12/06 14:32:45.579, 159.33 W, 98 %
2025/12/06 14:32:45.679, 159.09 W, 98 %
2025/12/06 14:32:45.779, 159.05 W, 98 %
2025/12/06 14:32:45.879, 159.20 W, 98 %
2025/12/06 14:32:45.980, 158.73 W, 98 %
2025/12/06 14:32:46.080, 158.82 W, 98 %
2025/12/06 14:32:46.180, 158.80 W, 98 %
2025/12/06 14:32:46.280, 158.52 W, 98 %
2025/12/06 14:32:46.380, 159.04 W, 98 %
2025/12/06 14:32:46.480, 158.71 W, 98 %
2025/12/06 14:32:46.580, 158.68 W, 98 %
2025/12/06 14:32:46.681, 159.16 W, 98 %
2025/12/06 14:32:46.781, 159.40 W, 98 %
2025/12/06 14:32:46.881, 159.60 W, 98 %
2025/12/06 14:32:46.981, 159.30 W, 98 %
2025/12/06 14:32:47.081, 159.40 W, 98 %
2025/12/06 14:32:47.181, 159.52 W, 98 %
2025/12/06 14:32:47.281, 159.91 W, 98 %
2025/12/06 14:32:47.382, 159.29 W, 98 %
2025/12/06 14:32:47.482, 159.05 W, 98 %
2025/12/06 14:32:47.582, 159.19 W, 98 %
2025/12/06 14:32:47.682, 159.17 W, 98 %
2025/12/06 14:32:47.782, 158.63 W, 98 %
2025/12/06 14:32:47.882, 158.65 W, 98 %
2025/12/06 14:32:47.982, 158.94 W, 98 %
2025/12/06 14:32:48.083, 159.05 W, 98 %
2025/12/06 14:32:48.183, 158.91 W, 98 %
2025/12/06 14:32:48.283, 159.03 W, 98 %
2025/12/06 14:32:48.383, 159.06 W, 98 %
2025/12/06 14:32:48.483, 159.07 W, 98 %
2025/12/06 14:32:48.583, 159.14 W, 98 %
2025/12/06 14:32:48.683, 159.37 W, 98 %
2025/12/06 14:32:48.784, 159.59 W, 98 %
2025/12/06 14:32:48.884, 159.55 W, 98 %
2025/12/06 14:32:48.984, 159.22 W, 98 %
2025/12/06 14:32:49.084, 159.00 W, 98 %
2025/12/06 14:32:49.184, 159.62 W, 98 %
2025/12/06 14:32:49.284, 159.62 W, 98 %
2025/12/06 14:32:49.384, 159.65 W, 98 %
2025/12/06 14:32:49.485, 159.67 W, 98 %
2025/12/06 14:32:49.585, 159.68 W, 98 %
2025/12/06 14:32:49.685, 159.31 W, 98 %
2025/12/06 14:32:49.785, 158.66 W, 98 %
2025/12/06 14:32:49.885, 159.02 W, 98 %
2025/12/06 14:32:49.985, 159.51 W, 98 %
2025/12/06 14:32:50.085, 160.25 W, 98 %
2025/12/06 14:32:50.186, 160.25 W, 98 %
2025/12/06 14:32:50.286, 159.48 W, 98 %
2025/12/06 14:32:50.386, 159.23 W, 98 %
2025/12/06 14:32:50.486, 159.33 W, 98 %
2025/12/06 14:32:50.586, 159.18 W, 98 %
2025/12/06 14:32:50.686, 159.14 W, 98 %
2025/12/06 14:32:50.786, 159.30 W, 98 %
2025/12/06 14:32:50.887, 158.92 W, 98 %
2025/12/06 14:32:50.987, 158.58 W, 98 %
2025/12/06 14:32:51.087, 159.15 W, 98 %
2025/12/06 14:32:51.187, 158.60 W, 98 %
2025/12/06 14:32:51.287, 158.71 W, 98 %
2025/12/06 14:32:51.387, 158.97 W, 98 %
2025/12/06 14:32:51.487, 158.54 W, 98 %
2025/12/06 14:32:51.588, 158.61 W, 98 %
2025/12/06 14:32:51.688, 158.87 W, 98 %
2025/12/06 14:32:51.788, 158.89 W, 98 %
2025/12/06 14:32:51.888, 158.74 W, 98 %
2025/12/06 14:32:51.988, 158.83 W, 98 %
2025/12/06 14:32:52.088, 159.06 W, 98 %
2025/12/06 14:32:52.188, 158.56 W, 98 %
2025/12/06 14:32:52.289, 158.50 W, 98 %
2025/12/06 14:32:52.389, 158.46 W, 98 %
2025/12/06 14:32:52.489, 158.68 W, 98 %
2025/12/06 14:32:52.589, 158.84 W, 98 %
2025/12/06 14:32:52.689, 158.69 W, 98 %
2025/12/06 14:32:52.789, 158.80 W, 98 %
2025/12/06 14:32:52.889, 158.81 W, 98 %
2025/12/06 14:32:52.990, 158.86 W, 98 %
2025/12/06 14:32:53.090, 158.62 W, 98 %
2025/12/06 14:32:53.190, 158.70 W, 98 %
2025/12/06 14:32:53.290, 159.12 W, 98 %
2025/12/06 14:32:53.390, 159.16 W, 98 %
2025/12/06 14:32:53.490, 159.03 W, 98 %
2025/12/06 14:32:53.590, 158.84 W, 98 %
2025/12/06 14:32:53.691, 159.05 W, 98 %
2025/12/06 14:32:53.791, 158.75 W, 98 %
2025/12/06 14:32:53.891, 158.65 W, 98 %
2025/12/06 14:32:53.991, 158.75 W, 98 %
2025/12/06 14:32:54.091, 159.17 W, 98 %
2025/12/06 14:32:54.191, 159.68 W, 98 %
2025/12/06 14:32:54.291, 159.27 W, 98 %
2025/12/06 14:32:54.392, 159.23 W, 98 %
2025/12/06 14:32:54.492, 159.36 W, 98 %
2025/12/06 14:32:54.592, 159.26 W, 98 %
2025/12/06 14:32:54.692, 159.40 W, 98 %
2025/12/06 14:32:54.792, 159.34 W, 98 %
2025/12/06 14:32:54.892, 159.49 W, 98 %
2025/12/06 14:32:54.992, 159.39 W, 98 %
2025/12/06 14:32:55.093, 158.98 W, 98 %
2025/12/06 14:32:55.193, 159.32 W, 98 %
2025/12/06 14:32:55.293, 159.13 W, 98 %
2025/12/06 14:32:55.393, 159.08 W, 98 %
2025/12/06 14:32:55.493, 159.17 W, 98 %
2025/12/06 14:32:55.593, 159.54 W, 98 %
2025/12/06 14:32:55.693, 159.84 W, 98 %
2025/12/06 14:32:55.794, 159.54 W, 98 %
2025/12/06 14:32:55.894, 159.66 W, 98 %
2025/12/06 14:32:55.994, 159.43 W, 98 %
2025/12/06 14:32:56.094, 159.64 W, 98 %
2025/12/06 14:32:56.194, 159.32 W, 98 %
2025/12/06 14:32:56.294, 159.15 W, 98 %
2025/12/06 14:32:56.394, 159.00 W, 98 %
2025/12/06 14:32:56.495, 159.42 W, 98 %
2025/12/06 14:32:56.595, 159.24 W, 98 %
2025/12/06 14:32:56.695, 159.13 W, 98 %
2025/12/06 14:32:56.795, 158.87 W, 98 %
2025/12/06 14:32:56.895, 159.40 W, 98 %
2025/12/06 14:32:56.995, 159.16 W, 98 %
2025/12/06 14:32:57.095, 159.29 W, 98 %
2025/12/06 14:32:57.196, 159.43 W, 98 %
2025/12/06 14:32:57.296, 159.46 W, 98 %
2025/12/06 14:32:57.396, 159.24 W, 98 %
2025/12/06 14:32:57.496, 159.42 W, 98 %
2025/12/06 14:32:57.596, 159.52 W, 98 %
2025/12/06 14:32:57.696, 159.79 W, 98 %
2025/12/06 14:32:57.796, 159.48 W, 98 %
2025/12/06 14:32:57.897, 159.51 W, 98 %
2025/12/06 14:32:57.997, 159.37 W, 98 %
2025/12/06 14:32:58.097, 159.46 W, 98 %
2025/12/06 14:32:58.197, 159.03 W, 98 %
2025/12/06 14:32:58.297, 159.11 W, 98 %
2025/12/06 14:32:58.397, 159.16 W, 98 %
2025/12/06 14:32:58.497, 159.29 W, 98 %
2025/12/06 14:32:58.598, 159.43 W, 98 %
2025/12/06 14:32:58.698, 158.95 W, 98 %
2025/12/06 14:32:58.798, 158.88 W, 98 %
2025/12/06 14:32:58.898, 159.10 W, 98 %
2025/12/06 14:32:58.998, 159.18 W, 98 %
2025/12/06 14:32:59.098, 158.92 W, 98 %
2025/12/06 14:32:59.198, 158.75 W, 98 %
2025/12/06 14:32:59.299, 158.97 W, 98 %
2025/12/06 14:32:59.399, 159.11 W, 98 %
2025/12/06 14:32:59.499, 159.16 W, 98 %
2025/12/06 14:32:59.599, 159.20 W, 98 %
2025/12/06 14:32:59.699, 159.32 W, 98 %
2025/12/06 14:32:59.799, 159.26 W, 98 %
2025/12/06 14:32:59.900, 159.36 W, 98 %
2025/12/06 14:33:00.000, 159.31 W, 98 %
2025/12/06 14:33:00.100, 159.45 W, 98 %
2025/12/06 14:33:00.200, 159.25 W, 98 %
2025/12/06 14:33:00.300, 159.52 W, 98 %
2025/12/06 14:33:00.400, 159.66 W, 98 %
2025/12/06 14:33:00.500, 159.48 W, 98 %
2025/12/06 14:33:00.601, 159.56 W, 98 %
2025/12/06 14:33:00.701, 159.77 W, 98 %
2025/12/06 14:33:00.801, 159.52 W, 98 %
2025/12/06 14:33:00.901, 159.39 W, 98 %
2025/12/06 14:33:01.001, 159.33 W, 98 %
2025/12/06 14:33:01.101, 159.51 W, 98 %
2025/12/06 14:33:01.201, 159.59 W, 98 %
2025/12/06 14:33:01.302, 159.69 W, 98 %
2025/12/06 14:33:01.402, 159.64 W, 98 %
2025/12/06 14:33:01.502, 159.84 W, 98 %
2025/12/06 14:33:01.602, 159.98 W, 98 %
2025/12/06 14:33:01.702, 159.97 W, 98 %
2025/12/06 14:33:01.802, 159.82 W, 98 %
2025/12/06 14:33:01.902, 159.89 W, 98 %
2025/12/06 14:33:02.003, 159.83 W, 98 %
2025/12/06 14:33:02.103, 159.72 W, 98 %
2025/12/06 14:33:02.203, 159.69 W, 98 %
2025/12/06 14:33:02.303, 159.71 W, 98 %
2025/12/06 14:33:02.403, 159.87 W, 98 %
2025/12/06 14:33:02.503, 159.91 W, 98 %
2025/12/06 14:33:02.603, 159.76 W, 98 %
2025/12/06 14:33:02.704, 159.60 W, 98 %
2025/12/06 14:33:02.804, 159.74 W, 98 %
2025/12/06 14:33:02.904, 159.72 W, 98 %
2025/12/06 14:33:03.004, 160.07 W, 98 %
2025/12/06 14:33:03.104, 159.70 W, 98 %
2025/12/06 14:33:03.204, 159.65 W, 98 %
2025/12/06 14:33:03.304, 159.63 W, 98 %
2025/12/06 14:33:03.405, 159.49 W, 98 %
2025/12/06 14:33:03.505, 159.63 W, 98 %
2025/12/06 14:33:03.605, 159.69 W, 98 %
2025/12/06 14:33:03.705, 159.66 W, 98 %
2025/12/06 14:33:03.805, 159.87 W, 98 %
2025/12/06 14:33:03.905, 159.79 W, 98 %
2025/12/06 14:33:04.005, 159.59 W, 98 %
2025/12/06 14:33:04.106, 159.07 W, 98 %
2025/12/06 14:33:04.206, 159.33 W, 98 %
2025/12/06 14:33:04.306, 159.44 W, 98 %
2025/12/06 14:33:04.406, 159.48 W, 98 %
2025/12/06 14:33:04.506, 159.55 W, 98 %
2025/12/06 14:33:04.606, 159.14 W, 98 %
2025/12/06 14:33:04.706, 159.26 W, 98 %
2025/12/06 14:33:04.807, 159.30 W, 98 %
2025/12/06 14:33:04.907, 159.20 W, 98 %
2025/12/06 14:33:05.007, 159.02 W, 98 %
2025/12/06 14:33:05.107, 158.80 W, 98 %
2025/12/06 14:33:05.207, 159.14 W, 98 %
2025/12/06 14:33:05.307, 159.27 W, 98 %
2025/12/06 14:33:05.407, 159.29 W, 98 %
2025/12/06 14:33:05.508, 159.20 W, 98 %
2025/12/06 14:33:05.608, 159.26 W, 98 %
2025/12/06 14:33:05.708, 159.26 W, 98 %
2025/12/06 14:33:05.808, 159.17 W, 98 %
2025/12/06 14:33:05.908, 159.42 W, 98 %
2025/12/06 14:33:06.008, 159.22 W, 98 %
2025/12/06 14:33:06.108, 159.97 W, 98 %
2025/12/06 14:33:06.209, 159.95 W, 98 %
2025/12/06 14:33:06.309, 159.88 W, 98 %
2025/12/06 14:33:06.409, 159.90 W, 98 %
2025/12/06 14:33:06.509, 159.85 W, 98 %
2025/12/06 14:33:06.609, 160.05 W, 98 %
2025/12/06 14:33:06.709, 159.91 W, 98 %
2025/12/06 14:33:06.809, 160.12 W, 98 %
2025/12/06 14:33:06.910, 159.93 W, 98 %
2025/12/06 14:33:07.010, 159.80 W, 98 %
2025/12/06 14:33:07.110, 159.85 W, 98 %
2025/12/06 14:33:07.210, 159.84 W, 98 %
2025/12/06 14:33:07.310, 159.79 W, 98 %
2025/12/06 14:33:07.410, 159.85 W, 98 %
2025/12/06 14:33:07.510, 159.71 W, 98 %
2025/12/06 14:33:07.611, 159.62 W, 98 %
2025/12/06 14:33:07.711, 159.53 W, 98 %
2025/12/06 14:33:07.811, 159.26 W, 98 %
2025/12/06 14:33:07.911, 159.27 W, 98 %
2025/12/06 14:33:08.011, 159.15 W, 98 %
2025/12/06 14:33:08.111, 158.93 W, 98 %
2025/12/06 14:33:08.211, 159.37 W, 98 %
2025/12/06 14:33:08.312, 158.86 W, 98 %
2025/12/06 14:33:08.412, 158.73 W, 98 %
2025/12/06 14:33:08.512, 158.89 W, 98 %
2025/12/06 14:33:08.612, 159.10 W, 98 %
2025/12/06 14:33:08.712, 159.09 W, 98 %
2025/12/06 14:33:08.812, 159.16 W, 98 %
2025/12/06 14:33:08.912, 159.18 W, 98 %
2025/12/06 14:33:09.013, 159.12 W, 98 %
2025/12/06 14:33:09.113, 159.23 W, 98 %
2025/12/06 14:33:09.213, 159.02 W, 98 %
2025/12/06 14:33:09.313, 159.16 W, 98 %
2025/12/06 14:33:09.413, 159.41 W, 98 %
2025/12/06 14:33:09.513, 159.26 W, 98 %
2025/12/06 14:33:09.613, 159.51 W, 98 %
2025/12/06 14:33:09.714, 159.67 W, 98 %
2025/12/06 14:33:09.814, 159.50 W, 98 %
2025/12/06 14:33:09.914, 159.20 W, 98 %
2025/12/06 14:33:10.014, 159.31 W, 98 %
2025/12/06 14:33:10.114, 159.36 W, 98 %
2025/12/06 14:33:10.214, 159.47 W, 98 %
2025/12/06 14:33:10.314, 159.38 W, 98 %
2025/12/06 14:33:10.415, 159.39 W, 98 %
2025/12/06 14:33:10.515, 159.53 W, 98 %
2025/12/06 14:33:10.615, 159.81 W, 98 %
2025/12/06 14:33:10.715, 159.78 W, 98 %
2025/12/06 14:33:10.815, 159.10 W, 98 %
2025/12/06 14:33:10.915, 159.31 W, 98 %
2025/12/06 14:33:11.016, 159.77 W, 98 %
2025/12/06 14:33:11.116, 159.83 W, 98 %
2025/12/06 14:33:11.216, 159.61 W, 98 %
2025/12/06 14:33:11.316, 159.38 W, 98 %
2025/12/06 14:33:11.416, 159.42 W, 98 %
2025/12/06 14:33:11.516, 159.72 W, 98 %
2025/12/06 14:33:11.616, 159.83 W, 98 %
2025/12/06 14:33:11.716, 159.46 W, 98 %
2025/12/06 14:33:11.817, 159.15 W, 98 %
2025/12/06 14:33:11.917, 159.85 W, 98 %
2025/12/06 14:33:12.017, 159.61 W, 98 %
2025/12/06 14:33:12.117, 159.43 W, 98 %
2025/12/06 14:33:12.217, 159.19 W, 98 %
2025/12/06 14:33:12.317, 159.68 W, 98 %
2025/12/06 14:33:12.418, 159.76 W, 98 %
2025/12/06 14:33:12.518, 159.50 W, 98 %
2025/12/06 14:33:12.618, 159.66 W, 98 %
2025/12/06 14:33:12.718, 159.26 W, 98 %
2025/12/06 14:33:12.818, 159.49 W, 98 %
2025/12/06 14:33:12.918, 159.56 W, 98 %
2025/12/06 14:33:13.018, 159.57 W, 98 %
2025/12/06 14:33:13.119, 159.63 W, 98 %
2025/12/06 14:33:13.219, 159.71 W, 98 %
2025/12/06 14:33:13.319, 160.03 W, 98 %
2025/12/06 14:33:13.419, 159.87 W, 98 %
2025/12/06 14:33:13.519, 160.06 W, 98 %
2025/12/06 14:33:13.619, 159.74 W, 98 %
2025/12/06 14:33:13.719, 159.95 W, 98 %
2025/12/06 14:33:13.820, 159.90 W, 98 %
2025/12/06 14:33:13.920, 159.87 W, 98 %
2025/12/06 14:33:14.020, 159.88 W, 98 %
2025/12/06 14:33:14.120, 159.81 W, 98 %
2025/12/06 14:33:14.220, 159.65 W, 98 %
2025/12/06 14:33:14.320, 159.61 W, 98 %
2025/12/06 14:33:14.420, 159.74 W, 98 %
2025/12/06 14:33:14.521, 159.44 W, 98 %
2025/12/06 14:33:14.621, 159.54 W, 98 %
2025/12/06 14:33:14.721, 159.53 W, 98 %
2025/12/06 14:33:14.821, 159.54 W, 98 %
2025/12/06 14:33:14.921, 159.61 W, 98 %
2025/12/06 14:33:15.021, 159.55 W, 98 %
2025/12/06 14:33:15.121, 159.49 W, 98 %
2025/12/06 14:33:15.222, 159.56 W, 98 %
2025/12/06 14:33:15.322, 159.71 W, 98 %
2025/12/06 14:33:15.422, 159.83 W, 98 %
2025/12/06 14:33:15.522, 159.54 W, 98 %
2025/12/06 14:33:15.622, 159.35 W, 98 %
2025/12/06 14:33:15.722, 159.38 W, 98 %
2025/12/06 14:33:15.822, 159.43 W, 98 %
2025/12/06 14:33:15.923, 159.47 W, 98 %
2025/12/06 14:33:16.023, 159.43 W, 98 %
2025/12/06 14:33:16.123, 159.63 W, 98 %
2025/12/06 14:33:16.223, 159.78 W, 98 %
2025/12/06 14:33:16.323, 159.71 W, 98 %
2025/12/06 14:33:16.423, 159.41 W, 98 %
2025/12/06 14:33:16.523, 159.47 W, 98 %
2025/12/06 14:33:16.624, 159.54 W, 98 %
2025/12/06 14:33:16.724, 159.62 W, 98 %
2025/12/06 14:33:16.824, 159.59 W, 98 %
2025/12/06 14:33:16.924, 159.68 W, 98 %
2025/12/06 14:33:17.024, 159.73 W, 98 %
2025/12/06 14:33:17.124, 159.75 W, 98 %
2025/12/06 14:33:17.224, 159.49 W, 98 %
2025/12/06 14:33:17.325, 159.50 W, 98 %
2025/12/06 14:33:17.425, 159.47 W, 98 %
2025/12/06 14:33:17.525, 159.67 W, 98 %
2025/12/06 14:33:17.625, 159.76 W, 98 %
2025/12/06 14:33:17.725, 159.59 W, 98 %
2025/12/06 14:33:17.825, 159.68 W, 98 %
2025/12/06 14:33:17.925, 159.70 W, 98 %
2025/12/06 14:33:18.026, 159.72 W, 98 %
2025/12/06 14:33:18.126, 159.31 W, 98 %
2025/12/06 14:33:18.226, 159.13 W, 98 %
2025/12/06 14:33:18.326, 159.40 W, 98 %
2025/12/06 14:33:18.426, 159.39 W, 98 %
2025/12/06 14:33:18.526, 159.63 W, 98 %
2025/12/06 14:33:18.626, 159.38 W, 98 %
2025/12/06 14:33:18.727, 159.44 W, 98 %
2025/12/06 14:33:18.827, 159.67 W, 98 %
2025/12/06 14:33:18.927, 159.52 W, 98 %
2025/12/06 14:33:19.027, 159.37 W, 98 %
2025/12/06 14:33:19.127, 159.17 W, 98 %
2025/12/06 14:33:19.227, 159.47 W, 98 %
2025/12/06 14:33:19.327, 159.53 W, 98 %
2025/12/06 14:33:19.428, 159.49 W, 98 %
2025/12/06 14:33:19.528, 159.37 W, 98 %
2025/12/06 14:33:19.628, 159.61 W, 98 %
2025/12/06 14:33:19.728, 159.70 W, 98 %
2025/12/06 14:33:19.828, 159.60 W, 98 %
2025/12/06 14:33:19.928, 159.56 W, 98 %
2025/12/06 14:33:20.028, 159.62 W, 98 %
2025/12/06 14:33:20.129, 159.65 W, 98 %
2025/12/06 14:33:20.229, 159.84 W, 98 %
2025/12/06 14:33:20.329, 159.96 W, 98 %
2025/12/06 14:33:20.429, 160.02 W, 98 %
2025/12/06 14:33:20.529, 160.12 W, 98 %
2025/12/06 14:33:20.629, 160.03 W, 98 %
2025/12/06 14:33:20.729, 160.10 W, 98 %
2025/12/06 14:33:20.830, 160.15 W, 98 %
2025/12/06 14:33:20.930, 160.20 W, 98 %
2025/12/06 14:33:21.030, 160.16 W, 98 %
2025/12/06 14:33:21.130, 159.76 W, 98 %
2025/12/06 14:33:21.230, 159.69 W, 98 %
