timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:58:35.217, 160.40 W, 97 %
2025/12/06 13:58:35.318, 159.74 W, 95 %
2025/12/06 13:58:35.418, 159.40 W, 95 %
2025/12/06 13:58:35.518, 158.96 W, 97 %
2025/12/06 13:58:35.618, 158.84 W, 97 %
2025/12/06 13:58:35.718, 158.75 W, 97 %
2025/12/06 13:58:35.818, 158.46 W, 97 %
2025/12/06 13:58:35.918, 158.88 W, 92 %
2025/12/06 13:58:36.019, 158.90 W, 92 %
2025/12/06 13:58:36.119, 158.71 W, 97 %
2025/12/06 13:58:36.219, 158.73 W, 97 %
2025/12/06 13:58:36.319, 159.07 W, 97 %
2025/12/06 13:58:36.419, 160.07 W, 97 %
2025/12/06 13:58:36.519, 159.86 W, 97 %
2025/12/06 13:58:36.619, 160.23 W, 97 %
2025/12/06 13:58:36.720, 160.17 W, 97 %
2025/12/06 13:58:36.820, 160.14 W, 97 %
2025/12/06 13:58:36.920, 160.33 W, 97 %
2025/12/06 13:58:37.020, 159.95 W, 97 %
2025/12/06 13:58:37.120, 160.03 W, 97 %
2025/12/06 13:58:37.220, 160.30 W, 97 %
2025/12/06 13:58:37.320, 160.44 W, 97 %
2025/12/06 13:58:37.421, 159.76 W, 97 %
2025/12/06 13:58:37.521, 159.65 W, 97 %
2025/12/06 13:58:37.621, 159.86 W, 97 %
2025/12/06 13:58:37.721, 159.99 W, 97 %
2025/12/06 13:58:37.821, 159.86 W, 97 %
2025/12/06 13:58:37.921, 159.42 W, 97 %
2025/12/06 13:58:38.022, 159.65 W, 97 %
2025/12/06 13:58:38.122, 159.75 W, 97 %
2025/12/06 13:58:38.222, 160.07 W, 97 %
2025/12/06 13:58:38.322, 159.86 W, 97 %
2025/12/06 13:58:38.422, 157.88 W, 97 %
2025/12/06 13:58:38.522, 157.53 W, 97 %
2025/12/06 13:58:38.622, 157.76 W, 97 %
2025/12/06 13:58:38.722, 157.76 W, 96 %
2025/12/06 13:58:38.823, 157.50 W, 96 %
2025/12/06 13:58:38.923, 157.27 W, 97 %
2025/12/06 13:58:39.023, 157.79 W, 97 %
2025/12/06 13:58:39.123, 157.76 W, 97 %
2025/12/06 13:58:39.223, 157.57 W, 97 %
2025/12/06 13:58:39.323, 157.50 W, 97 %
2025/12/06 13:58:39.424, 157.70 W, 97 %
2025/12/06 13:58:39.524, 160.16 W, 95 %
2025/12/06 13:58:39.624, 160.01 W, 95 %
2025/12/06 13:58:39.724, 159.97 W, 97 %
2025/12/06 13:58:39.824, 159.93 W, 97 %
2025/12/06 13:58:39.924, 160.02 W, 97 %
2025/12/06 13:58:40.024, 160.14 W, 97 %
2025/12/06 13:58:40.125, 159.95 W, 97 %
2025/12/06 13:58:40.225, 159.93 W, 97 %
2025/12/06 13:58:40.325, 159.96 W, 97 %
2025/12/06 13:58:40.425, 159.96 W, 97 %
2025/12/06 13:58:40.525, 160.39 W, 94 %
2025/12/06 13:58:40.625, 160.05 W, 94 %
2025/12/06 13:58:40.725, 160.21 W, 97 %
2025/12/06 13:58:40.826, 160.00 W, 97 %
2025/12/06 13:58:40.926, 160.18 W, 97 %
2025/12/06 13:58:41.026, 159.87 W, 97 %
2025/12/06 13:58:41.126, 160.02 W, 96 %
2025/12/06 13:58:41.226, 160.07 W, 96 %
2025/12/06 13:58:41.326, 159.95 W, 97 %
2025/12/06 13:58:41.426, 160.24 W, 97 %
2025/12/06 13:58:41.527, 159.36 W, 95 %
2025/12/06 13:58:41.627, 158.91 W, 95 %
2025/12/06 13:58:41.727, 158.62 W, 97 %
2025/12/06 13:58:41.827, 158.59 W, 97 %
2025/12/06 13:58:41.927, 158.33 W, 97 %
2025/12/06 13:58:42.027, 158.31 W, 97 %
2025/12/06 13:58:42.127, 158.70 W, 97 %
2025/12/06 13:58:42.228, 158.78 W, 97 %
2025/12/06 13:58:42.328, 158.88 W, 97 %
2025/12/06 13:58:42.428, 158.76 W, 97 %
2025/12/06 13:58:42.528, 158.51 W, 97 %
2025/12/06 13:58:42.628, 159.76 W, 97 %
2025/12/06 13:58:42.728, 159.52 W, 97 %
2025/12/06 13:58:42.828, 159.67 W, 97 %
2025/12/06 13:58:42.929, 159.77 W, 97 %
2025/12/06 13:58:43.029, 159.67 W, 97 %
2025/12/06 13:58:43.129, 159.90 W, 97 %
2025/12/06 13:58:43.229, 159.57 W, 97 %
2025/12/06 13:58:43.329, 159.69 W, 97 %
2025/12/06 13:58:43.429, 159.43 W, 97 %
2025/12/06 13:58:43.529, 159.72 W, 97 %
2025/12/06 13:58:43.630, 159.72 W, 97 %
2025/12/06 13:58:43.730, 159.39 W, 97 %
2025/12/06 13:58:43.830, 159.86 W, 97 %
2025/12/06 13:58:43.930, 159.57 W, 97 %
2025/12/06 13:58:44.030, 159.57 W, 97 %
2025/12/06 13:58:44.130, 159.71 W, 97 %
2025/12/06 13:58:44.230, 159.53 W, 97 %
2025/12/06 13:58:44.331, 159.59 W, 97 %
2025/12/06 13:58:44.431, 159.70 W, 97 %
2025/12/06 13:58:44.531, 159.78 W, 97 %
2025/12/06 13:58:44.631, 158.61 W, 97 %
2025/12/06 13:58:44.731, 158.60 W, 97 %
2025/12/06 13:58:44.831, 158.07 W, 97 %
2025/12/06 13:58:44.931, 158.24 W, 97 %
2025/12/06 13:58:45.031, 158.21 W, 97 %
2025/12/06 13:58:45.132, 158.19 W, 96 %
2025/12/06 13:58:45.232, 158.43 W, 96 %
2025/12/06 13:58:45.332, 158.63 W, 97 %
2025/12/06 13:58:45.432, 158.52 W, 97 %
2025/12/06 13:58:45.532, 158.26 W, 97 %
2025/12/06 13:58:45.632, 158.75 W, 97 %
2025/12/06 13:58:45.732, 159.86 W, 95 %
2025/12/06 13:58:45.833, 159.68 W, 95 %
2025/12/06 13:58:45.933, 159.95 W, 97 %
2025/12/06 13:58:46.033, 159.95 W, 97 %
2025/12/06 13:58:46.133, 160.05 W, 97 %
2025/12/06 13:58:46.233, 160.79 W, 97 %
2025/12/06 13:58:46.333, 160.61 W, 97 %
2025/12/06 13:58:46.433, 160.47 W, 97 %
2025/12/06 13:58:46.534, 160.46 W, 97 %
2025/12/06 13:58:46.634, 160.54 W, 97 %
2025/12/06 13:58:46.734, 160.65 W, 95 %
2025/12/06 13:58:46.834, 160.46 W, 95 %
2025/12/06 13:58:46.934, 160.41 W, 97 %
2025/12/06 13:58:47.034, 160.07 W, 97 %
2025/12/06 13:58:47.134, 160.00 W, 97 %
2025/12/06 13:58:47.235, 160.23 W, 97 %
2025/12/06 13:58:47.335, 159.53 W, 97 %
2025/12/06 13:58:47.435, 159.40 W, 97 %
2025/12/06 13:58:47.535, 159.49 W, 97 %
2025/12/06 13:58:47.635, 159.56 W, 97 %
2025/12/06 13:58:47.735, 158.87 W, 95 %
2025/12/06 13:58:47.836, 159.01 W, 95 %
2025/12/06 13:58:47.936, 159.08 W, 97 %
2025/12/06 13:58:48.036, 158.79 W, 97 %
2025/12/06 13:58:48.136, 159.45 W, 97 %
2025/12/06 13:58:48.236, 159.42 W, 97 %
2025/12/06 13:58:48.336, 159.12 W, 97 %
2025/12/06 13:58:48.436, 159.13 W, 97 %
2025/12/06 13:58:48.536, 159.40 W, 97 %
2025/12/06 13:58:48.637, 159.25 W, 97 %
2025/12/06 13:58:48.737, 159.07 W, 97 %
2025/12/06 13:58:48.837, 159.92 W, 97 %
2025/12/06 13:58:48.937, 159.61 W, 97 %
2025/12/06 13:58:49.037, 159.46 W, 97 %
2025/12/06 13:58:49.137, 159.65 W, 97 %
2025/12/06 13:58:49.238, 159.54 W, 97 %
2025/12/06 13:58:49.338, 159.57 W, 96 %
2025/12/06 13:58:49.438, 159.74 W, 96 %
2025/12/06 13:58:49.538, 159.56 W, 97 %
2025/12/06 13:58:49.638, 159.49 W, 97 %
2025/12/06 13:58:49.738, 159.96 W, 96 %
2025/12/06 13:58:49.838, 160.76 W, 96 %
2025/12/06 13:58:49.939, 160.17 W, 96 %
2025/12/06 13:58:50.039, 160.44 W, 96 %
2025/12/06 13:58:50.139, 160.65 W, 97 %
2025/12/06 13:58:50.239, 160.35 W, 97 %
2025/12/06 13:58:50.339, 160.40 W, 97 %
2025/12/06 13:58:50.439, 160.25 W, 97 %
2025/12/06 13:58:50.539, 159.99 W, 97 %
2025/12/06 13:58:50.640, 160.25 W, 97 %
2025/12/06 13:58:50.740, 160.25 W, 97 %
2025/12/06 13:58:50.840, 159.48 W, 97 %
2025/12/06 13:58:50.940, 158.99 W, 97 %
2025/12/06 13:58:51.040, 158.79 W, 97 %
2025/12/06 13:58:51.140, 158.92 W, 97 %
2025/12/06 13:58:51.240, 159.00 W, 97 %
2025/12/06 13:58:51.341, 156.14 W, 95 %
2025/12/06 13:58:51.441, 156.73 W, 95 %
2025/12/06 13:58:51.541, 156.62 W, 97 %
2025/12/06 13:58:51.641, 156.86 W, 97 %
2025/12/06 13:58:51.741, 156.66 W, 97 %
2025/12/06 13:58:51.841, 157.04 W, 97 %
2025/12/06 13:58:51.941, 157.45 W, 95 %
2025/12/06 13:58:52.042, 157.62 W, 95 %
2025/12/06 13:58:52.142, 157.69 W, 97 %
2025/12/06 13:58:52.242, 157.49 W, 97 %
2025/12/06 13:58:52.342, 157.71 W, 97 %
2025/12/06 13:58:52.442, 160.42 W, 97 %
2025/12/06 13:58:52.542, 160.19 W, 97 %
2025/12/06 13:58:52.642, 160.29 W, 97 %
2025/12/06 13:58:52.743, 160.16 W, 97 %
2025/12/06 13:58:52.843, 159.63 W, 97 %
2025/12/06 13:58:52.943, 160.34 W, 95 %
2025/12/06 13:58:53.043, 160.04 W, 95 %
2025/12/06 13:58:53.143, 159.83 W, 97 %
2025/12/06 13:58:53.243, 160.09 W, 97 %
2025/12/06 13:58:53.343, 160.12 W, 97 %
2025/12/06 13:58:53.444, 160.14 W, 97 %
2025/12/06 13:58:53.544, 160.34 W, 97 %
2025/12/06 13:58:53.644, 160.33 W, 97 %
2025/12/06 13:58:53.744, 160.31 W, 97 %
2025/12/06 13:58:53.844, 160.36 W, 97 %
2025/12/06 13:58:53.944, 160.22 W, 91 %
2025/12/06 13:58:54.044, 159.48 W, 91 %
2025/12/06 13:58:54.145, 159.52 W, 96 %
2025/12/06 13:58:54.245, 159.68 W, 96 %
2025/12/06 13:58:54.345, 159.46 W, 97 %
2025/12/06 13:58:54.445, 159.31 W, 97 %
2025/12/06 13:58:54.545, 159.08 W, 97 %
2025/12/06 13:58:54.645, 159.26 W, 97 %
2025/12/06 13:58:54.745, 159.02 W, 97 %
2025/12/06 13:58:54.846, 158.97 W, 97 %
2025/12/06 13:58:54.946, 159.01 W, 96 %
2025/12/06 13:58:55.046, 159.76 W, 96 %
2025/12/06 13:58:55.146, 159.65 W, 97 %
2025/12/06 13:58:55.246, 159.93 W, 97 %
2025/12/06 13:58:55.346, 159.91 W, 97 %
2025/12/06 13:58:55.446, 159.90 W, 97 %
2025/12/06 13:58:55.547, 160.08 W, 97 %
2025/12/06 13:58:55.647, 159.97 W, 97 %
2025/12/06 13:58:55.747, 159.45 W, 97 %
2025/12/06 13:58:55.847, 159.46 W, 97 %
2025/12/06 13:58:55.947, 159.47 W, 97 %
2025/12/06 13:58:56.047, 159.80 W, 97 %
2025/12/06 13:58:56.147, 159.33 W, 97 %
2025/12/06 13:58:56.247, 159.43 W, 97 %
2025/12/06 13:58:56.348, 159.15 W, 96 %
2025/12/06 13:58:56.448, 159.36 W, 96 %
2025/12/06 13:58:56.548, 160.02 W, 93 %
2025/12/06 13:58:56.648, 159.61 W, 93 %
2025/12/06 13:58:56.748, 159.82 W, 96 %
2025/12/06 13:58:56.848, 159.96 W, 96 %
2025/12/06 13:58:56.949, 160.09 W, 97 %
2025/12/06 13:58:57.049, 159.37 W, 97 %
2025/12/06 13:58:57.149, 159.48 W, 97 %
2025/12/06 13:58:57.249, 159.27 W, 97 %
2025/12/06 13:58:57.349, 159.29 W, 97 %
2025/12/06 13:58:57.449, 159.04 W, 97 %
2025/12/06 13:58:57.549, 159.31 W, 97 %
2025/12/06 13:58:57.649, 158.67 W, 97 %
2025/12/06 13:58:57.750, 158.54 W, 97 %
2025/12/06 13:58:57.850, 158.47 W, 97 %
2025/12/06 13:58:57.950, 158.72 W, 97 %
2025/12/06 13:58:58.050, 158.84 W, 97 %
2025/12/06 13:58:58.150, 159.22 W, 95 %
2025/12/06 13:58:58.250, 159.15 W, 95 %
2025/12/06 13:58:58.351, 159.56 W, 96 %
2025/12/06 13:58:58.451, 159.77 W, 96 %
2025/12/06 13:58:58.551, 159.78 W, 97 %
2025/12/06 13:58:58.651, 159.84 W, 97 %
2025/12/06 13:58:58.751, 159.79 W, 97 %
2025/12/06 13:58:58.851, 159.58 W, 97 %
2025/12/06 13:58:58.951, 159.40 W, 97 %
2025/12/06 13:58:59.052, 159.65 W, 97 %
2025/12/06 13:58:59.152, 160.27 W, 91 %
2025/12/06 13:58:59.252, 160.22 W, 91 %
2025/12/06 13:58:59.352, 160.47 W, 97 %
2025/12/06 13:58:59.452, 160.53 W, 97 %
2025/12/06 13:58:59.552, 160.24 W, 97 %
2025/12/06 13:58:59.652, 160.18 W, 97 %
2025/12/06 13:58:59.752, 160.24 W, 97 %
2025/12/06 13:58:59.853, 160.10 W, 97 %
2025/12/06 13:58:59.953, 160.29 W, 97 %
2025/12/06 13:59:00.053, 160.56 W, 97 %
2025/12/06 13:59:00.153, 160.03 W, 97 %
2025/12/06 13:59:00.253, 159.50 W, 97 %
2025/12/06 13:59:00.353, 159.39 W, 97 %
2025/12/06 13:59:00.453, 159.46 W, 97 %
2025/12/06 13:59:00.554, 159.28 W, 97 %
2025/12/06 13:59:00.654, 159.05 W, 97 %
2025/12/06 13:59:00.754, 158.97 W, 96 %
2025/12/06 13:59:00.854, 158.92 W, 96 %
2025/12/06 13:59:00.954, 159.13 W, 97 %
2025/12/06 13:59:01.054, 159.13 W, 97 %
2025/12/06 13:59:01.155, 159.13 W, 95 %
2025/12/06 13:59:01.255, 159.48 W, 95 %
2025/12/06 13:59:01.355, 159.48 W, 96 %
2025/12/06 13:59:01.455, 159.66 W, 96 %
2025/12/06 13:59:01.555, 159.76 W, 97 %
2025/12/06 13:59:01.655, 160.31 W, 97 %
2025/12/06 13:59:01.755, 160.97 W, 97 %
2025/12/06 13:59:01.856, 161.09 W, 97 %
2025/12/06 13:59:01.956, 161.09 W, 97 %
2025/12/06 13:59:02.056, 161.09 W, 97 %
2025/12/06 13:59:02.156, 161.09 W, 95 %
2025/12/06 13:59:02.256, 161.42 W, 95 %
2025/12/06 13:59:02.356, 161.37 W, 97 %
2025/12/06 13:59:02.456, 161.13 W, 97 %
2025/12/06 13:59:02.557, 161.04 W, 96 %
2025/12/06 13:59:02.657, 160.78 W, 96 %
2025/12/06 13:59:02.757, 160.14 W, 97 %
2025/12/06 13:59:02.857, 160.18 W, 97 %
2025/12/06 13:59:02.957, 160.20 W, 97 %
2025/12/06 13:59:03.057, 160.06 W, 97 %
2025/12/06 13:59:03.157, 159.66 W, 95 %
2025/12/06 13:59:03.258, 159.28 W, 95 %
2025/12/06 13:59:03.358, 159.53 W, 96 %
2025/12/06 13:59:03.458, 159.38 W, 96 %
2025/12/06 13:59:03.558, 159.39 W, 97 %
2025/12/06 13:59:03.658, 159.34 W, 97 %
2025/12/06 13:59:03.758, 159.33 W, 97 %
2025/12/06 13:59:03.858, 159.56 W, 97 %
2025/12/06 13:59:03.959, 159.50 W, 97 %
2025/12/06 13:59:04.059, 159.38 W, 97 %
2025/12/06 13:59:04.159, 159.32 W, 97 %
2025/12/06 13:59:04.259, 160.07 W, 97 %
2025/12/06 13:59:04.359, 159.97 W, 97 %
2025/12/06 13:59:04.459, 159.92 W, 97 %
2025/12/06 13:59:04.559, 159.90 W, 96 %
2025/12/06 13:59:04.660, 159.77 W, 96 %
2025/12/06 13:59:04.760, 159.66 W, 97 %
2025/12/06 13:59:04.860, 160.08 W, 97 %
2025/12/06 13:59:04.960, 159.82 W, 97 %
2025/12/06 13:59:05.060, 159.80 W, 97 %
2025/12/06 13:59:05.160, 160.25 W, 97 %
2025/12/06 13:59:05.260, 160.48 W, 97 %
2025/12/06 13:59:05.361, 160.16 W, 97 %
2025/12/06 13:59:05.461, 160.16 W, 97 %
2025/12/06 13:59:05.561, 160.14 W, 97 %
2025/12/06 13:59:05.661, 159.90 W, 97 %
2025/12/06 13:59:05.761, 159.92 W, 97 %
2025/12/06 13:59:05.861, 160.07 W, 97 %
2025/12/06 13:59:05.961, 159.71 W, 97 %
2025/12/06 13:59:06.062, 160.02 W, 97 %
2025/12/06 13:59:06.162, 160.04 W, 97 %
2025/12/06 13:59:06.262, 158.74 W, 97 %
2025/12/06 13:59:06.362, 158.38 W, 97 %
2025/12/06 13:59:06.462, 158.57 W, 97 %
2025/12/06 13:59:06.562, 158.52 W, 97 %
2025/12/06 13:59:06.662, 158.68 W, 97 %
2025/12/06 13:59:06.763, 158.64 W, 97 %
2025/12/06 13:59:06.863, 158.79 W, 97 %
2025/12/06 13:59:06.963, 158.70 W, 97 %
2025/12/06 13:59:07.063, 159.07 W, 97 %
2025/12/06 13:59:07.163, 158.58 W, 97 %
2025/12/06 13:59:07.263, 158.77 W, 97 %
2025/12/06 13:59:07.363, 159.96 W, 95 %
2025/12/06 13:59:07.464, 159.91 W, 95 %
2025/12/06 13:59:07.564, 159.92 W, 97 %
2025/12/06 13:59:07.664, 159.73 W, 97 %
2025/12/06 13:59:07.764, 159.56 W, 97 %
2025/12/06 13:59:07.864, 159.74 W, 97 %
2025/12/06 13:59:07.964, 159.83 W, 97 %
2025/12/06 13:59:08.064, 159.98 W, 97 %
2025/12/06 13:59:08.164, 159.79 W, 97 %
2025/12/06 13:59:08.265, 159.99 W, 97 %
2025/12/06 13:59:08.365, 160.14 W, 95 %
2025/12/06 13:59:08.465, 160.07 W, 95 %
2025/12/06 13:59:08.565, 160.18 W, 97 %
2025/12/06 13:59:08.665, 159.99 W, 97 %
2025/12/06 13:59:08.765, 159.99 W, 97 %
2025/12/06 13:59:08.866, 160.08 W, 97 %
2025/12/06 13:59:08.966, 160.06 W, 97 %
2025/12/06 13:59:09.066, 160.26 W, 97 %
2025/12/06 13:59:09.166, 160.01 W, 97 %
2025/12/06 13:59:09.266, 160.21 W, 97 %
2025/12/06 13:59:09.366, 157.39 W, 92 %
2025/12/06 13:59:09.466, 157.64 W, 92 %
2025/12/06 13:59:09.567, 157.43 W, 97 %
2025/12/06 13:59:09.667, 157.19 W, 97 %
2025/12/06 13:59:09.767, 157.44 W, 97 %
2025/12/06 13:59:09.867, 157.77 W, 97 %
2025/12/06 13:59:09.967, 157.98 W, 96 %
2025/12/06 13:59:10.067, 157.98 W, 96 %
2025/12/06 13:59:10.167, 157.72 W, 97 %
2025/12/06 13:59:10.267, 157.29 W, 97 %
2025/12/06 13:59:10.368, 157.54 W, 97 %
2025/12/06 13:59:10.478, 160.08 W, 97 %
2025/12/06 13:59:10.578, 160.34 W, 97 %
2025/12/06 13:59:10.678, 160.51 W, 97 %
2025/12/06 13:59:10.778, 160.07 W, 97 %
2025/12/06 13:59:10.878, 160.10 W, 97 %
2025/12/06 13:59:10.978, 160.01 W, 97 %
2025/12/06 13:59:11.078, 160.04 W, 97 %
2025/12/06 13:59:11.179, 159.64 W, 97 %
2025/12/06 13:59:11.279, 159.65 W, 97 %
2025/12/06 13:59:11.379, 159.96 W, 97 %
2025/12/06 13:59:11.479, 160.02 W, 96 %
2025/12/06 13:59:11.579, 159.65 W, 96 %
2025/12/06 13:59:11.679, 159.71 W, 97 %
2025/12/06 13:59:11.780, 159.64 W, 97 %
2025/12/06 13:59:11.880, 159.17 W, 93 %
2025/12/06 13:59:11.980, 159.41 W, 93 %
2025/12/06 13:59:12.080, 159.13 W, 97 %
2025/12/06 13:59:12.180, 158.78 W, 97 %
2025/12/06 13:59:12.280, 159.27 W, 97 %
2025/12/06 13:59:12.380, 158.31 W, 97 %
2025/12/06 13:59:12.480, 158.72 W, 97 %
2025/12/06 13:59:12.581, 158.11 W, 97 %
2025/12/06 13:59:12.681, 158.45 W, 97 %
2025/12/06 13:59:12.781, 158.36 W, 97 %
2025/12/06 13:59:12.881, 158.34 W, 97 %
2025/12/06 13:59:12.981, 158.82 W, 97 %
2025/12/06 13:59:13.081, 158.71 W, 97 %
2025/12/06 13:59:13.182, 158.62 W, 97 %
2025/12/06 13:59:13.282, 159.03 W, 97 %
2025/12/06 13:59:13.382, 158.86 W, 97 %
2025/12/06 13:59:13.482, 159.44 W, 95 %
2025/12/06 13:59:13.582, 159.42 W, 95 %
2025/12/06 13:59:13.682, 159.77 W, 97 %
2025/12/06 13:59:13.782, 159.88 W, 97 %
2025/12/06 13:59:13.883, 160.05 W, 96 %
2025/12/06 13:59:13.983, 160.25 W, 96 %
2025/12/06 13:59:14.083, 160.11 W, 97 %
2025/12/06 13:59:14.183, 160.14 W, 97 %
2025/12/06 13:59:14.283, 160.16 W, 97 %
2025/12/06 13:59:14.383, 160.37 W, 97 %
2025/12/06 13:59:14.483, 161.05 W, 92 %
2025/12/06 13:59:14.584, 161.07 W, 92 %
2025/12/06 13:59:14.684, 161.01 W, 96 %
2025/12/06 13:59:14.784, 160.66 W, 96 %
2025/12/06 13:59:14.884, 160.76 W, 96 %
2025/12/06 13:59:14.984, 160.59 W, 96 %
2025/12/06 13:59:15.084, 160.17 W, 97 %
2025/12/06 13:59:15.184, 160.67 W, 97 %
2025/12/06 13:59:15.284, 160.52 W, 97 %
2025/12/06 13:59:15.385, 160.41 W, 97 %
2025/12/06 13:59:15.485, 159.55 W, 95 %
2025/12/06 13:59:15.585, 159.10 W, 95 %
2025/12/06 13:59:15.685, 158.58 W, 97 %
2025/12/06 13:59:15.785, 158.85 W, 97 %
2025/12/06 13:59:15.885, 159.04 W, 97 %
2025/12/06 13:59:15.985, 158.43 W, 97 %
2025/12/06 13:59:16.086, 158.23 W, 97 %
2025/12/06 13:59:16.186, 158.40 W, 97 %
2025/12/06 13:59:16.286, 158.11 W, 97 %
2025/12/06 13:59:16.386, 157.91 W, 97 %
2025/12/06 13:59:16.486, 158.29 W, 97 %
2025/12/06 13:59:16.586, 158.85 W, 97 %
2025/12/06 13:59:16.686, 158.73 W, 97 %
2025/12/06 13:59:16.787, 159.17 W, 97 %
2025/12/06 13:59:16.887, 159.15 W, 97 %
2025/12/06 13:59:16.987, 158.97 W, 97 %
2025/12/06 13:59:17.087, 160.09 W, 93 %
2025/12/06 13:59:17.187, 159.90 W, 93 %
2025/12/06 13:59:17.287, 160.14 W, 97 %
2025/12/06 13:59:17.388, 160.09 W, 97 %
2025/12/06 13:59:17.488, 160.33 W, 97 %
2025/12/06 13:59:17.588, 160.36 W, 97 %
2025/12/06 13:59:17.688, 160.32 W, 97 %
2025/12/06 13:59:17.788, 160.38 W, 97 %
2025/12/06 13:59:17.888, 160.26 W, 97 %
2025/12/06 13:59:17.988, 160.24 W, 97 %
2025/12/06 13:59:18.089, 160.06 W, 97 %
2025/12/06 13:59:18.189, 159.72 W, 97 %
2025/12/06 13:59:18.289, 159.61 W, 96 %
2025/12/06 13:59:18.389, 159.73 W, 96 %
2025/12/06 13:59:18.489, 159.85 W, 97 %
2025/12/06 13:59:18.589, 158.57 W, 97 %
2025/12/06 13:59:18.689, 158.76 W, 97 %
2025/12/06 13:59:18.790, 158.78 W, 97 %
2025/12/06 13:59:18.890, 158.75 W, 97 %
