timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:12:40.413, 160.25 W, 99 %
2025/12/06 13:12:40.513, 159.82 W, 99 %
2025/12/06 13:12:40.614, 159.42 W, 99 %
2025/12/06 13:12:40.714, 159.81 W, 99 %
2025/12/06 13:12:40.814, 160.15 W, 99 %
2025/12/06 13:12:40.914, 160.18 W, 99 %
2025/12/06 13:12:41.014, 160.04 W, 99 %
2025/12/06 13:12:41.114, 160.23 W, 99 %
2025/12/06 13:12:41.214, 160.04 W, 99 %
2025/12/06 13:12:41.314, 160.34 W, 99 %
2025/12/06 13:12:41.414, 160.15 W, 99 %
2025/12/06 13:12:41.514, 159.92 W, 99 %
2025/12/06 13:12:41.615, 160.29 W, 99 %
2025/12/06 13:12:41.715, 160.44 W, 99 %
2025/12/06 13:12:41.815, 160.35 W, 99 %
2025/12/06 13:12:41.915, 160.44 W, 99 %
2025/12/06 13:12:42.015, 160.78 W, 99 %
2025/12/06 13:12:42.115, 160.83 W, 99 %
2025/12/06 13:12:42.215, 160.32 W, 99 %
2025/12/06 13:12:42.315, 160.41 W, 99 %
2025/12/06 13:12:42.415, 159.90 W, 99 %
2025/12/06 13:12:42.515, 159.98 W, 99 %
2025/12/06 13:12:42.616, 162.39 W, 75 %
2025/12/06 13:12:42.716, 163.37 W, 75 %
2025/12/06 13:12:42.816, 163.18 W, 99 %
2025/12/06 13:12:42.916, 163.54 W, 99 %
2025/12/06 13:12:43.016, 163.36 W, 99 %
2025/12/06 13:12:43.116, 163.24 W, 99 %
2025/12/06 13:12:43.216, 162.82 W, 99 %
2025/12/06 13:12:43.316, 163.07 W, 99 %
2025/12/06 13:12:43.416, 163.23 W, 99 %
2025/12/06 13:12:43.516, 163.25 W, 99 %
2025/12/06 13:12:43.617, 163.28 W, 99 %
2025/12/06 13:12:43.717, 161.11 W, 99 %
2025/12/06 13:12:43.817, 160.84 W, 99 %
2025/12/06 13:12:43.917, 161.07 W, 99 %
2025/12/06 13:12:44.017, 161.04 W, 99 %
2025/12/06 13:12:44.117, 161.05 W, 99 %
2025/12/06 13:12:44.217, 161.06 W, 99 %
2025/12/06 13:12:44.317, 160.79 W, 99 %
2025/12/06 13:12:44.417, 160.40 W, 99 %
2025/12/06 13:12:44.517, 160.01 W, 99 %
2025/12/06 13:12:44.618, 160.31 W, 99 %
2025/12/06 13:12:44.718, 159.84 W, 99 %
2025/12/06 13:12:44.818, 160.09 W, 99 %
2025/12/06 13:12:44.918, 160.44 W, 99 %
2025/12/06 13:12:45.018, 160.05 W, 99 %
2025/12/06 13:12:45.118, 159.93 W, 99 %
2025/12/06 13:12:45.218, 159.71 W, 99 %
2025/12/06 13:12:45.318, 159.49 W, 99 %
2025/12/06 13:12:45.418, 159.73 W, 99 %
2025/12/06 13:12:45.519, 159.67 W, 99 %
2025/12/06 13:12:45.619, 160.02 W, 99 %
2025/12/06 13:12:45.719, 160.15 W, 99 %
2025/12/06 13:12:45.819, 160.24 W, 99 %
2025/12/06 13:12:45.919, 160.00 W, 99 %
2025/12/06 13:12:46.019, 159.56 W, 99 %
2025/12/06 13:12:46.119, 159.50 W, 99 %
2025/12/06 13:12:46.219, 159.52 W, 99 %
2025/12/06 13:12:46.319, 159.46 W, 99 %
2025/12/06 13:12:46.419, 159.50 W, 99 %
2025/12/06 13:12:46.519, 159.30 W, 99 %
2025/12/06 13:12:46.620, 159.46 W, 99 %
2025/12/06 13:12:46.720, 159.81 W, 99 %
2025/12/06 13:12:46.820, 159.91 W, 99 %
2025/12/06 13:12:46.920, 160.26 W, 99 %
2025/12/06 13:12:47.020, 160.10 W, 99 %
2025/12/06 13:12:47.120, 160.14 W, 99 %
2025/12/06 13:12:47.220, 160.01 W, 99 %
2025/12/06 13:12:47.320, 159.99 W, 99 %
2025/12/06 13:12:47.420, 165.07 W, 75 %
2025/12/06 13:12:47.521, 165.09 W, 75 %
2025/12/06 13:12:47.621, 165.48 W, 99 %
2025/12/06 13:12:47.721, 165.55 W, 99 %
2025/12/06 13:12:47.821, 165.42 W, 99 %
2025/12/06 13:12:47.921, 165.27 W, 99 %
2025/12/06 13:12:48.021, 165.39 W, 99 %
2025/12/06 13:12:48.121, 164.87 W, 99 %
2025/12/06 13:12:48.221, 164.53 W, 99 %
2025/12/06 13:12:48.321, 165.26 W, 99 %
2025/12/06 13:12:48.421, 164.63 W, 99 %
2025/12/06 13:12:48.522, 159.62 W, 99 %
2025/12/06 13:12:48.622, 159.92 W, 99 %
2025/12/06 13:12:48.722, 159.82 W, 99 %
2025/12/06 13:12:48.822, 159.95 W, 99 %
2025/12/06 13:12:48.922, 159.73 W, 99 %
2025/12/06 13:12:49.022, 159.72 W, 99 %
2025/12/06 13:12:49.122, 159.63 W, 99 %
2025/12/06 13:12:49.222, 159.29 W, 99 %
2025/12/06 13:12:49.322, 159.28 W, 99 %
2025/12/06 13:12:49.422, 159.40 W, 99 %
2025/12/06 13:12:49.523, 159.47 W, 99 %
2025/12/06 13:12:49.623, 159.34 W, 99 %
2025/12/06 13:12:49.723, 159.51 W, 99 %
2025/12/06 13:12:49.823, 159.45 W, 99 %
2025/12/06 13:12:49.923, 159.33 W, 99 %
2025/12/06 13:12:50.023, 159.35 W, 99 %
2025/12/06 13:12:50.123, 159.16 W, 99 %
2025/12/06 13:12:50.223, 159.14 W, 99 %
2025/12/06 13:12:50.323, 159.55 W, 99 %
2025/12/06 13:12:50.423, 159.41 W, 99 %
2025/12/06 13:12:50.524, 159.22 W, 99 %
2025/12/06 13:12:50.624, 159.39 W, 99 %
2025/12/06 13:12:50.724, 159.17 W, 99 %
2025/12/06 13:12:50.824, 159.30 W, 99 %
2025/12/06 13:12:50.924, 159.37 W, 99 %
2025/12/06 13:12:51.024, 159.10 W, 99 %
2025/12/06 13:12:51.124, 158.93 W, 99 %
2025/12/06 13:12:51.224, 158.96 W, 99 %
2025/12/06 13:12:51.324, 158.75 W, 99 %
2025/12/06 13:12:51.424, 158.99 W, 99 %
2025/12/06 13:12:51.525, 159.25 W, 99 %
2025/12/06 13:12:51.625, 159.59 W, 99 %
2025/12/06 13:12:51.725, 159.46 W, 99 %
2025/12/06 13:12:51.825, 159.16 W, 99 %
2025/12/06 13:12:51.925, 159.18 W, 99 %
2025/12/06 13:12:52.025, 159.19 W, 99 %
2025/12/06 13:12:52.125, 159.05 W, 99 %
2025/12/06 13:12:52.225, 154.27 W, 74 %
2025/12/06 13:12:52.325, 154.94 W, 74 %
2025/12/06 13:12:52.426, 155.79 W, 99 %
2025/12/06 13:12:52.526, 155.03 W, 99 %
2025/12/06 13:12:52.626, 155.71 W, 99 %
2025/12/06 13:12:52.726, 155.62 W, 99 %
2025/12/06 13:12:52.826, 155.91 W, 99 %
2025/12/06 13:12:52.926, 156.03 W, 99 %
2025/12/06 13:12:53.026, 156.13 W, 99 %
2025/12/06 13:12:53.127, 154.20 W, 99 %
2025/12/06 13:12:53.227, 154.81 W, 99 %
2025/12/06 13:12:53.327, 160.10 W, 99 %
2025/12/06 13:12:53.427, 159.95 W, 99 %
2025/12/06 13:12:53.527, 159.55 W, 99 %
2025/12/06 13:12:53.627, 159.62 W, 99 %
2025/12/06 13:12:53.727, 159.82 W, 99 %
2025/12/06 13:12:53.828, 159.86 W, 99 %
2025/12/06 13:12:53.928, 159.61 W, 99 %
2025/12/06 13:12:54.028, 158.87 W, 99 %
2025/12/06 13:12:54.128, 158.39 W, 99 %
2025/12/06 13:12:54.228, 160.14 W, 99 %
2025/12/06 13:12:54.328, 160.46 W, 99 %
2025/12/06 13:12:54.428, 159.90 W, 99 %
2025/12/06 13:12:54.529, 159.85 W, 99 %
2025/12/06 13:12:54.629, 160.02 W, 99 %
2025/12/06 13:12:54.729, 160.01 W, 99 %
2025/12/06 13:12:54.829, 159.92 W, 99 %
2025/12/06 13:12:54.929, 159.30 W, 99 %
2025/12/06 13:12:55.029, 158.69 W, 99 %
2025/12/06 13:12:55.129, 159.68 W, 99 %
2025/12/06 13:12:55.230, 159.62 W, 99 %
2025/12/06 13:12:55.330, 158.99 W, 99 %
2025/12/06 13:12:55.430, 159.23 W, 99 %
2025/12/06 13:12:55.530, 159.36 W, 99 %
2025/12/06 13:12:55.630, 159.27 W, 99 %
2025/12/06 13:12:55.730, 158.99 W, 99 %
2025/12/06 13:12:55.830, 158.78 W, 99 %
2025/12/06 13:12:55.931, 158.26 W, 99 %
2025/12/06 13:12:56.031, 158.54 W, 99 %
2025/12/06 13:12:56.131, 158.65 W, 99 %
2025/12/06 13:12:56.231, 158.92 W, 99 %
2025/12/06 13:12:56.331, 159.08 W, 99 %
2025/12/06 13:12:56.431, 159.31 W, 99 %
2025/12/06 13:12:56.531, 158.72 W, 99 %
2025/12/06 13:12:56.632, 158.80 W, 99 %
2025/12/06 13:12:56.732, 158.84 W, 99 %
2025/12/06 13:12:56.832, 158.88 W, 99 %
2025/12/06 13:12:56.932, 159.21 W, 99 %
2025/12/06 13:12:57.032, 151.69 W, 85 %
2025/12/06 13:12:57.132, 152.13 W, 85 %
2025/12/06 13:12:57.233, 151.93 W, 99 %
2025/12/06 13:12:57.333, 152.83 W, 99 %
2025/12/06 13:12:57.433, 151.97 W, 99 %
2025/12/06 13:12:57.533, 152.66 W, 99 %
2025/12/06 13:12:57.633, 152.88 W, 99 %
2025/12/06 13:12:57.733, 152.95 W, 99 %
2025/12/06 13:12:57.833, 152.92 W, 99 %
2025/12/06 13:12:57.934, 151.39 W, 99 %
2025/12/06 13:12:58.034, 151.65 W, 99 %
2025/12/06 13:12:58.134, 158.71 W, 99 %
2025/12/06 13:12:58.234, 159.24 W, 99 %
2025/12/06 13:12:58.334, 159.08 W, 99 %
2025/12/06 13:12:58.434, 158.99 W, 99 %
2025/12/06 13:12:58.534, 159.06 W, 99 %
2025/12/06 13:12:58.635, 159.15 W, 99 %
2025/12/06 13:12:58.735, 159.06 W, 99 %
2025/12/06 13:12:58.835, 158.70 W, 99 %
2025/12/06 13:12:58.935, 158.61 W, 99 %
2025/12/06 13:12:59.035, 160.17 W, 99 %
2025/12/06 13:12:59.135, 160.19 W, 99 %
2025/12/06 13:12:59.235, 160.31 W, 99 %
2025/12/06 13:12:59.336, 160.56 W, 99 %
2025/12/06 13:12:59.436, 160.41 W, 99 %
2025/12/06 13:12:59.536, 160.46 W, 99 %
2025/12/06 13:12:59.636, 160.29 W, 99 %
2025/12/06 13:12:59.736, 160.11 W, 99 %
2025/12/06 13:12:59.836, 159.90 W, 99 %
2025/12/06 13:12:59.936, 160.24 W, 99 %
2025/12/06 13:13:00.037, 160.28 W, 99 %
2025/12/06 13:13:00.137, 160.27 W, 99 %
2025/12/06 13:13:00.237, 160.45 W, 99 %
2025/12/06 13:13:00.337, 160.40 W, 99 %
2025/12/06 13:13:00.437, 160.11 W, 99 %
2025/12/06 13:13:00.537, 160.38 W, 99 %
2025/12/06 13:13:00.637, 160.23 W, 99 %
2025/12/06 13:13:00.738, 160.29 W, 99 %
2025/12/06 13:13:00.838, 160.36 W, 99 %
2025/12/06 13:13:00.938, 160.47 W, 99 %
2025/12/06 13:13:01.038, 160.50 W, 99 %
2025/12/06 13:13:01.138, 160.20 W, 99 %
2025/12/06 13:13:01.238, 160.20 W, 99 %
2025/12/06 13:13:01.338, 160.01 W, 99 %
2025/12/06 13:13:01.439, 160.01 W, 99 %
2025/12/06 13:13:01.539, 160.06 W, 99 %
2025/12/06 13:13:01.639, 159.97 W, 99 %
2025/12/06 13:13:01.739, 159.95 W, 99 %
2025/12/06 13:13:01.839, 160.09 W, 99 %
2025/12/06 13:13:01.939, 161.32 W, 99 %
2025/12/06 13:13:02.039, 161.51 W, 99 %
2025/12/06 13:13:02.140, 161.68 W, 99 %
2025/12/06 13:13:02.240, 162.07 W, 99 %
2025/12/06 13:13:02.340, 161.62 W, 99 %
2025/12/06 13:13:02.440, 161.76 W, 99 %
2025/12/06 13:13:02.540, 161.86 W, 99 %
2025/12/06 13:13:02.640, 161.73 W, 99 %
2025/12/06 13:13:02.740, 161.42 W, 99 %
2025/12/06 13:13:02.841, 161.66 W, 99 %
2025/12/06 13:13:02.941, 160.85 W, 99 %
2025/12/06 13:13:03.041, 161.14 W, 99 %
2025/12/06 13:13:03.141, 161.10 W, 99 %
2025/12/06 13:13:03.241, 161.15 W, 99 %
2025/12/06 13:13:03.341, 161.85 W, 99 %
2025/12/06 13:13:03.441, 161.63 W, 99 %
2025/12/06 13:13:03.542, 161.43 W, 99 %
2025/12/06 13:13:03.642, 160.77 W, 99 %
2025/12/06 13:13:03.742, 160.44 W, 99 %
2025/12/06 13:13:03.842, 160.85 W, 99 %
2025/12/06 13:13:03.942, 160.93 W, 99 %
2025/12/06 13:13:04.042, 160.48 W, 99 %
2025/12/06 13:13:04.142, 160.43 W, 99 %
2025/12/06 13:13:04.243, 159.98 W, 99 %
2025/12/06 13:13:04.343, 159.89 W, 99 %
2025/12/06 13:13:04.443, 159.61 W, 99 %
2025/12/06 13:13:04.543, 159.55 W, 99 %
2025/12/06 13:13:04.643, 159.34 W, 99 %
2025/12/06 13:13:04.743, 159.61 W, 99 %
2025/12/06 13:13:04.844, 159.94 W, 99 %
2025/12/06 13:13:04.944, 160.10 W, 99 %
2025/12/06 13:13:05.044, 159.92 W, 99 %
2025/12/06 13:13:05.144, 159.71 W, 99 %
2025/12/06 13:13:05.244, 159.84 W, 99 %
2025/12/06 13:13:05.344, 159.66 W, 99 %
2025/12/06 13:13:05.444, 159.74 W, 99 %
2025/12/06 13:13:05.545, 159.78 W, 99 %
2025/12/06 13:13:05.645, 159.74 W, 99 %
2025/12/06 13:13:05.745, 160.26 W, 99 %
2025/12/06 13:13:05.845, 160.20 W, 99 %
2025/12/06 13:13:05.945, 159.98 W, 99 %
2025/12/06 13:13:06.045, 160.01 W, 99 %
2025/12/06 13:13:06.145, 159.96 W, 99 %
2025/12/06 13:13:06.246, 160.12 W, 99 %
2025/12/06 13:13:06.346, 160.40 W, 99 %
2025/12/06 13:13:06.446, 160.57 W, 99 %
2025/12/06 13:13:06.546, 160.13 W, 99 %
2025/12/06 13:13:06.646, 160.11 W, 99 %
2025/12/06 13:13:06.746, 163.99 W, 99 %
2025/12/06 13:13:06.846, 164.50 W, 99 %
2025/12/06 13:13:06.947, 164.52 W, 99 %
2025/12/06 13:13:07.047, 165.20 W, 99 %
2025/12/06 13:13:07.147, 164.81 W, 99 %
2025/12/06 13:13:07.247, 164.96 W, 99 %
2025/12/06 13:13:07.347, 164.47 W, 99 %
2025/12/06 13:13:07.447, 164.34 W, 99 %
2025/12/06 13:13:07.547, 164.35 W, 99 %
2025/12/06 13:13:07.648, 164.05 W, 99 %
2025/12/06 13:13:07.748, 164.23 W, 99 %
2025/12/06 13:13:07.848, 160.76 W, 99 %
2025/12/06 13:13:07.948, 161.04 W, 99 %
2025/12/06 13:13:08.048, 161.02 W, 99 %
2025/12/06 13:13:08.148, 160.91 W, 99 %
2025/12/06 13:13:08.248, 160.82 W, 99 %
2025/12/06 13:13:08.349, 160.83 W, 99 %
2025/12/06 13:13:08.449, 160.88 W, 99 %
2025/12/06 13:13:08.549, 160.25 W, 99 %
2025/12/06 13:13:08.649, 160.03 W, 99 %
2025/12/06 13:13:08.749, 160.54 W, 99 %
2025/12/06 13:13:08.849, 160.13 W, 99 %
2025/12/06 13:13:08.949, 160.15 W, 99 %
2025/12/06 13:13:09.050, 160.03 W, 99 %
2025/12/06 13:13:09.150, 159.49 W, 99 %
2025/12/06 13:13:09.250, 159.68 W, 99 %
2025/12/06 13:13:09.350, 159.37 W, 99 %
2025/12/06 13:13:09.450, 159.05 W, 99 %
2025/12/06 13:13:09.550, 159.67 W, 99 %
2025/12/06 13:13:09.650, 159.63 W, 99 %
2025/12/06 13:13:09.751, 159.94 W, 99 %
2025/12/06 13:13:09.851, 160.12 W, 99 %
2025/12/06 13:13:09.951, 160.30 W, 99 %
2025/12/06 13:13:10.051, 160.47 W, 99 %
2025/12/06 13:13:10.151, 160.25 W, 99 %
2025/12/06 13:13:10.251, 160.08 W, 99 %
2025/12/06 13:13:10.351, 159.80 W, 99 %
2025/12/06 13:13:10.452, 159.85 W, 99 %
2025/12/06 13:13:10.552, 160.03 W, 99 %
2025/12/06 13:13:10.652, 160.21 W, 99 %
2025/12/06 13:13:10.752, 160.13 W, 99 %
2025/12/06 13:13:10.852, 160.19 W, 99 %
2025/12/06 13:13:10.952, 160.22 W, 99 %
2025/12/06 13:13:11.052, 159.95 W, 99 %
2025/12/06 13:13:11.153, 160.10 W, 99 %
2025/12/06 13:13:11.253, 160.22 W, 99 %
2025/12/06 13:13:11.353, 159.86 W, 99 %
2025/12/06 13:13:11.453, 160.07 W, 99 %
2025/12/06 13:13:11.553, 155.29 W, 99 %
2025/12/06 13:13:11.653, 156.09 W, 81 %
2025/12/06 13:13:11.753, 156.07 W, 81 %
2025/12/06 13:13:11.854, 156.12 W, 99 %
2025/12/06 13:13:11.954, 156.18 W, 99 %
2025/12/06 13:13:12.054, 156.03 W, 99 %
2025/12/06 13:13:12.154, 156.12 W, 99 %
2025/12/06 13:13:12.254, 155.75 W, 99 %
2025/12/06 13:13:12.354, 156.10 W, 99 %
2025/12/06 13:13:12.454, 154.56 W, 98 %
2025/12/06 13:13:12.555, 155.36 W, 98 %
2025/12/06 13:13:12.655, 159.74 W, 99 %
2025/12/06 13:13:12.755, 159.84 W, 99 %
2025/12/06 13:13:12.855, 159.90 W, 99 %
2025/12/06 13:13:12.955, 159.83 W, 99 %
2025/12/06 13:13:13.055, 160.13 W, 99 %
2025/12/06 13:13:13.155, 159.83 W, 99 %
2025/12/06 13:13:13.256, 159.88 W, 99 %
2025/12/06 13:13:13.356, 159.32 W, 99 %
2025/12/06 13:13:13.456, 159.23 W, 99 %
2025/12/06 13:13:13.556, 160.15 W, 99 %
2025/12/06 13:13:13.656, 160.19 W, 99 %
2025/12/06 13:13:13.756, 159.98 W, 99 %
2025/12/06 13:13:13.857, 159.63 W, 99 %
2025/12/06 13:13:13.957, 159.19 W, 99 %
2025/12/06 13:13:14.057, 158.91 W, 99 %
2025/12/06 13:13:14.157, 159.02 W, 99 %
2025/12/06 13:13:14.257, 158.52 W, 99 %
2025/12/06 13:13:14.357, 158.37 W, 99 %
2025/12/06 13:13:14.457, 158.37 W, 99 %
2025/12/06 13:13:14.558, 158.50 W, 99 %
2025/12/06 13:13:14.658, 158.92 W, 99 %
2025/12/06 13:13:14.758, 159.02 W, 99 %
2025/12/06 13:13:14.858, 159.06 W, 99 %
2025/12/06 13:13:14.958, 159.15 W, 99 %
2025/12/06 13:13:15.058, 159.48 W, 99 %
2025/12/06 13:13:15.158, 159.51 W, 99 %
2025/12/06 13:13:15.259, 159.35 W, 99 %
2025/12/06 13:13:15.359, 159.60 W, 99 %
2025/12/06 13:13:15.459, 159.34 W, 99 %
2025/12/06 13:13:15.559, 159.91 W, 99 %
2025/12/06 13:13:15.659, 159.73 W, 99 %
2025/12/06 13:13:15.759, 159.94 W, 99 %
2025/12/06 13:13:15.859, 159.67 W, 99 %
2025/12/06 13:13:15.960, 159.79 W, 99 %
2025/12/06 13:13:16.060, 159.80 W, 99 %
2025/12/06 13:13:16.160, 159.73 W, 99 %
2025/12/06 13:13:16.260, 159.44 W, 99 %
2025/12/06 13:13:16.360, 159.42 W, 99 %
2025/12/06 13:13:16.460, 161.96 W, 77 %
2025/12/06 13:13:16.560, 162.60 W, 77 %
2025/12/06 13:13:16.661, 163.03 W, 99 %
2025/12/06 13:13:16.761, 163.11 W, 99 %
2025/12/06 13:13:16.861, 163.00 W, 99 %
2025/12/06 13:13:16.961, 162.96 W, 99 %
2025/12/06 13:13:17.061, 163.00 W, 99 %
2025/12/06 13:13:17.161, 162.91 W, 99 %
2025/12/06 13:13:17.261, 163.35 W, 99 %
2025/12/06 13:13:17.362, 162.85 W, 99 %
2025/12/06 13:13:17.462, 163.08 W, 99 %
2025/12/06 13:13:17.562, 160.62 W, 99 %
2025/12/06 13:13:17.662, 160.42 W, 99 %
2025/12/06 13:13:17.762, 160.31 W, 99 %
2025/12/06 13:13:17.862, 160.30 W, 99 %
2025/12/06 13:13:17.962, 160.43 W, 99 %
2025/12/06 13:13:18.063, 160.46 W, 99 %
2025/12/06 13:13:18.163, 160.29 W, 99 %
2025/12/06 13:13:18.263, 159.52 W, 99 %
2025/12/06 13:13:18.363, 159.60 W, 99 %
2025/12/06 13:13:18.463, 159.82 W, 99 %
2025/12/06 13:13:18.563, 160.08 W, 99 %
2025/12/06 13:13:18.663, 160.61 W, 99 %
2025/12/06 13:13:18.764, 160.43 W, 99 %
2025/12/06 13:13:18.864, 160.51 W, 99 %
2025/12/06 13:13:18.964, 160.31 W, 99 %
2025/12/06 13:13:19.064, 160.56 W, 99 %
2025/12/06 13:13:19.164, 160.28 W, 99 %
2025/12/06 13:13:19.264, 160.28 W, 99 %
2025/12/06 13:13:19.364, 160.98 W, 99 %
2025/12/06 13:13:19.465, 160.68 W, 99 %
2025/12/06 13:13:19.565, 160.79 W, 99 %
2025/12/06 13:13:19.665, 160.55 W, 99 %
2025/12/06 13:13:19.765, 160.31 W, 99 %
2025/12/06 13:13:19.865, 160.36 W, 99 %
2025/12/06 13:13:19.965, 160.10 W, 99 %
2025/12/06 13:13:20.065, 160.08 W, 99 %
2025/12/06 13:13:20.166, 159.97 W, 99 %
2025/12/06 13:13:20.266, 159.82 W, 99 %
2025/12/06 13:13:20.366, 159.66 W, 99 %
2025/12/06 13:13:20.466, 159.73 W, 99 %
2025/12/06 13:13:20.566, 159.96 W, 99 %
2025/12/06 13:13:20.666, 159.88 W, 99 %
2025/12/06 13:13:20.766, 160.19 W, 99 %
2025/12/06 13:13:20.867, 160.46 W, 99 %
2025/12/06 13:13:20.967, 160.47 W, 99 %
2025/12/06 13:13:21.067, 160.19 W, 99 %
2025/12/06 13:13:21.167, 160.23 W, 99 %
2025/12/06 13:13:21.267, 153.15 W, 83 %
2025/12/06 13:13:21.367, 153.18 W, 83 %
2025/12/06 13:13:21.467, 152.88 W, 99 %
2025/12/06 13:13:21.568, 153.64 W, 99 %
2025/12/06 13:13:21.668, 153.24 W, 99 %
2025/12/06 13:13:21.768, 153.83 W, 99 %
