timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:26:25.478, 159.39 W, 93 %
2025/12/06 13:26:25.578, 159.31 W, 93 %
2025/12/06 13:26:25.678, 159.23 W, 94 %
2025/12/06 13:26:25.778, 159.01 W, 94 %
2025/12/06 13:26:25.878, 158.34 W, 94 %
2025/12/06 13:26:25.978, 158.81 W, 94 %
2025/12/06 13:26:26.078, 158.06 W, 94 %
2025/12/06 13:26:26.178, 158.59 W, 94 %
2025/12/06 13:26:26.278, 158.55 W, 94 %
2025/12/06 13:26:26.378, 157.69 W, 94 %
2025/12/06 13:26:26.479, 158.57 W, 94 %
2025/12/06 13:26:26.579, 158.89 W, 94 %
2025/12/06 13:26:26.679, 158.67 W, 94 %
2025/12/06 13:26:26.779, 158.21 W, 94 %
2025/12/06 13:26:26.879, 158.63 W, 94 %
2025/12/06 13:26:26.979, 159.16 W, 94 %
2025/12/06 13:26:27.079, 159.12 W, 94 %
2025/12/06 13:26:27.179, 159.51 W, 94 %
2025/12/06 13:26:27.279, 159.38 W, 94 %
2025/12/06 13:26:27.379, 158.97 W, 94 %
2025/12/06 13:26:27.480, 159.42 W, 94 %
2025/12/06 13:26:27.580, 159.16 W, 94 %
2025/12/06 13:26:27.680, 159.12 W, 93 %
2025/12/06 13:26:27.780, 159.26 W, 93 %
2025/12/06 13:26:27.880, 159.52 W, 94 %
2025/12/06 13:26:27.980, 159.38 W, 94 %
2025/12/06 13:26:28.080, 159.27 W, 92 %
2025/12/06 13:26:28.180, 159.55 W, 92 %
2025/12/06 13:26:28.280, 159.21 W, 94 %
2025/12/06 13:26:28.380, 159.11 W, 94 %
2025/12/06 13:26:28.481, 159.16 W, 93 %
2025/12/06 13:26:28.581, 159.35 W, 93 %
2025/12/06 13:26:28.681, 159.79 W, 94 %
2025/12/06 13:26:28.781, 160.64 W, 94 %
2025/12/06 13:26:28.881, 160.87 W, 93 %
2025/12/06 13:26:28.981, 160.58 W, 93 %
2025/12/06 13:26:29.081, 160.83 W, 93 %
2025/12/06 13:26:29.181, 160.65 W, 93 %
2025/12/06 13:26:29.281, 160.63 W, 93 %
2025/12/06 13:26:29.381, 160.56 W, 93 %
2025/12/06 13:26:29.482, 160.64 W, 94 %
2025/12/06 13:26:29.582, 160.33 W, 94 %
2025/12/06 13:26:29.682, 160.26 W, 94 %
2025/12/06 13:26:29.782, 160.20 W, 94 %
2025/12/06 13:26:29.882, 159.73 W, 94 %
2025/12/06 13:26:29.982, 159.50 W, 94 %
2025/12/06 13:26:30.082, 159.74 W, 94 %
2025/12/06 13:26:30.182, 159.62 W, 94 %
2025/12/06 13:26:30.282, 158.90 W, 94 %
2025/12/06 13:26:30.382, 159.04 W, 94 %
2025/12/06 13:26:30.483, 158.99 W, 94 %
2025/12/06 13:26:30.583, 159.12 W, 94 %
2025/12/06 13:26:30.683, 159.19 W, 94 %
2025/12/06 13:26:30.783, 158.79 W, 94 %
2025/12/06 13:26:30.883, 158.96 W, 94 %
2025/12/06 13:26:30.983, 159.74 W, 94 %
2025/12/06 13:26:31.083, 159.68 W, 94 %
2025/12/06 13:26:31.183, 159.07 W, 94 %
2025/12/06 13:26:31.283, 159.29 W, 94 %
2025/12/06 13:26:31.383, 159.28 W, 94 %
2025/12/06 13:26:31.484, 159.38 W, 94 %
2025/12/06 13:26:31.584, 159.62 W, 94 %
2025/12/06 13:26:31.684, 159.75 W, 94 %
2025/12/06 13:26:31.784, 159.72 W, 94 %
2025/12/06 13:26:31.884, 159.41 W, 92 %
2025/12/06 13:26:31.984, 159.79 W, 92 %
2025/12/06 13:26:32.084, 159.14 W, 94 %
2025/12/06 13:26:32.184, 159.28 W, 94 %
2025/12/06 13:26:32.284, 159.60 W, 93 %
2025/12/06 13:26:32.384, 159.12 W, 93 %
2025/12/06 13:26:32.484, 159.08 W, 94 %
2025/12/06 13:26:32.585, 158.93 W, 94 %
2025/12/06 13:26:32.685, 159.26 W, 93 %
2025/12/06 13:26:32.785, 159.52 W, 93 %
2025/12/06 13:26:32.885, 159.64 W, 93 %
2025/12/06 13:26:32.985, 159.86 W, 93 %
2025/12/06 13:26:33.085, 160.15 W, 93 %
2025/12/06 13:26:33.185, 160.34 W, 93 %
2025/12/06 13:26:33.285, 160.48 W, 94 %
2025/12/06 13:26:33.385, 159.64 W, 94 %
2025/12/06 13:26:33.485, 160.51 W, 93 %
2025/12/06 13:26:33.586, 161.01 W, 93 %
2025/12/06 13:26:33.686, 160.79 W, 94 %
2025/12/06 13:26:33.786, 159.46 W, 94 %
2025/12/06 13:26:33.886, 159.54 W, 94 %
2025/12/06 13:26:33.986, 159.62 W, 94 %
2025/12/06 13:26:34.086, 159.71 W, 94 %
2025/12/06 13:26:34.186, 159.50 W, 94 %
2025/12/06 13:26:34.286, 159.15 W, 94 %
2025/12/06 13:26:34.386, 159.04 W, 94 %
2025/12/06 13:26:34.486, 159.77 W, 94 %
2025/12/06 13:26:34.587, 159.64 W, 94 %
2025/12/06 13:26:34.687, 159.22 W, 94 %
2025/12/06 13:26:34.787, 160.37 W, 94 %
2025/12/06 13:26:34.887, 160.38 W, 94 %
2025/12/06 13:26:34.987, 160.57 W, 94 %
2025/12/06 13:26:35.087, 160.48 W, 94 %
2025/12/06 13:26:35.187, 160.01 W, 94 %
2025/12/06 13:26:35.287, 160.03 W, 94 %
2025/12/06 13:26:35.387, 159.73 W, 94 %
2025/12/06 13:26:35.487, 159.10 W, 94 %
2025/12/06 13:26:35.588, 159.57 W, 94 %
2025/12/06 13:26:35.688, 158.23 W, 93 %
2025/12/06 13:26:35.788, 158.43 W, 93 %
2025/12/06 13:26:35.888, 158.27 W, 94 %
2025/12/06 13:26:35.988, 158.56 W, 94 %
2025/12/06 13:26:36.088, 158.04 W, 93 %
2025/12/06 13:26:36.188, 157.84 W, 93 %
2025/12/06 13:26:36.288, 157.99 W, 94 %
2025/12/06 13:26:36.388, 157.85 W, 94 %
2025/12/06 13:26:36.488, 158.16 W, 93 %
2025/12/06 13:26:36.589, 157.79 W, 93 %
2025/12/06 13:26:36.689, 159.14 W, 93 %
2025/12/06 13:26:36.789, 159.51 W, 93 %
2025/12/06 13:26:36.889, 159.60 W, 93 %
2025/12/06 13:26:36.989, 159.41 W, 93 %
2025/12/06 13:26:37.089, 159.55 W, 94 %
2025/12/06 13:26:37.189, 159.70 W, 94 %
2025/12/06 13:26:37.289, 159.52 W, 93 %
2025/12/06 13:26:37.389, 159.74 W, 93 %
2025/12/06 13:26:37.489, 160.42 W, 94 %
2025/12/06 13:26:37.590, 160.29 W, 94 %
2025/12/06 13:26:37.690, 160.60 W, 92 %
2025/12/06 13:26:37.790, 160.43 W, 92 %
2025/12/06 13:26:37.890, 159.86 W, 94 %
2025/12/06 13:26:37.990, 159.67 W, 94 %
2025/12/06 13:26:38.090, 159.79 W, 94 %
2025/12/06 13:26:38.190, 159.84 W, 94 %
2025/12/06 13:26:38.290, 160.04 W, 94 %
2025/12/06 13:26:38.390, 160.16 W, 94 %
2025/12/06 13:26:38.490, 160.12 W, 94 %
2025/12/06 13:26:38.591, 160.11 W, 94 %
2025/12/06 13:26:38.691, 160.21 W, 94 %
2025/12/06 13:26:38.791, 160.12 W, 94 %
2025/12/06 13:26:38.891, 160.04 W, 94 %
2025/12/06 13:26:38.991, 160.21 W, 94 %
2025/12/06 13:26:39.091, 160.34 W, 94 %
2025/12/06 13:26:39.191, 160.31 W, 94 %
2025/12/06 13:26:39.291, 160.24 W, 94 %
2025/12/06 13:26:39.391, 160.09 W, 94 %
2025/12/06 13:26:39.491, 159.43 W, 94 %
2025/12/06 13:26:39.592, 159.61 W, 94 %
2025/12/06 13:26:39.692, 159.58 W, 94 %
2025/12/06 13:26:39.792, 159.40 W, 94 %
2025/12/06 13:26:39.892, 159.10 W, 93 %
2025/12/06 13:26:39.992, 158.96 W, 93 %
2025/12/06 13:26:40.092, 159.70 W, 94 %
2025/12/06 13:26:40.192, 159.60 W, 94 %
2025/12/06 13:26:40.292, 159.38 W, 93 %
2025/12/06 13:26:40.392, 159.25 W, 93 %
2025/12/06 13:26:40.492, 159.60 W, 93 %
2025/12/06 13:26:40.593, 160.68 W, 93 %
2025/12/06 13:26:40.693, 160.47 W, 93 %
2025/12/06 13:26:40.793, 160.28 W, 93 %
2025/12/06 13:26:40.893, 160.59 W, 94 %
2025/12/06 13:26:40.993, 160.70 W, 94 %
2025/12/06 13:26:41.093, 160.88 W, 93 %
2025/12/06 13:26:41.193, 160.39 W, 93 %
2025/12/06 13:26:41.293, 159.67 W, 94 %
2025/12/06 13:26:41.393, 159.68 W, 94 %
2025/12/06 13:26:41.493, 159.86 W, 92 %
2025/12/06 13:26:41.594, 159.32 W, 92 %
2025/12/06 13:26:41.694, 158.97 W, 94 %
2025/12/06 13:26:41.794, 159.21 W, 94 %
2025/12/06 13:26:41.894, 159.39 W, 93 %
2025/12/06 13:26:41.994, 159.59 W, 93 %
2025/12/06 13:26:42.094, 159.67 W, 94 %
2025/12/06 13:26:42.194, 158.81 W, 94 %
2025/12/06 13:26:42.294, 159.55 W, 94 %
2025/12/06 13:26:42.394, 160.05 W, 94 %
2025/12/06 13:26:42.494, 159.67 W, 94 %
2025/12/06 13:26:42.595, 159.99 W, 94 %
2025/12/06 13:26:42.695, 160.09 W, 94 %
2025/12/06 13:26:42.795, 159.98 W, 94 %
2025/12/06 13:26:42.895, 159.94 W, 94 %
2025/12/06 13:26:42.995, 159.92 W, 94 %
2025/12/06 13:26:43.095, 160.11 W, 94 %
2025/12/06 13:26:43.195, 160.09 W, 94 %
2025/12/06 13:26:43.295, 160.42 W, 94 %
2025/12/06 13:26:43.395, 160.28 W, 94 %
2025/12/06 13:26:43.495, 160.62 W, 94 %
2025/12/06 13:26:43.596, 160.94 W, 94 %
2025/12/06 13:26:43.696, 160.34 W, 94 %
2025/12/06 13:26:43.796, 160.43 W, 94 %
2025/12/06 13:26:43.896, 160.78 W, 94 %
2025/12/06 13:26:43.996, 160.64 W, 94 %
2025/12/06 13:26:44.096, 159.98 W, 93 %
2025/12/06 13:26:44.196, 159.49 W, 93 %
2025/12/06 13:26:44.296, 158.56 W, 93 %
2025/12/06 13:26:44.396, 158.36 W, 93 %
2025/12/06 13:26:44.496, 158.08 W, 93 %
2025/12/06 13:26:44.597, 158.15 W, 93 %
2025/12/06 13:26:44.697, 157.77 W, 94 %
2025/12/06 13:26:44.797, 157.14 W, 94 %
2025/12/06 13:26:44.897, 156.39 W, 93 %
2025/12/06 13:26:44.997, 156.76 W, 93 %
2025/12/06 13:26:45.097, 156.58 W, 94 %
2025/12/06 13:26:45.197, 156.97 W, 94 %
2025/12/06 13:26:45.297, 157.52 W, 92 %
2025/12/06 13:26:45.397, 158.02 W, 92 %
2025/12/06 13:26:45.497, 158.05 W, 94 %
2025/12/06 13:26:45.598, 158.60 W, 94 %
2025/12/06 13:26:45.698, 158.96 W, 93 %
2025/12/06 13:26:45.798, 159.16 W, 93 %
2025/12/06 13:26:45.898, 159.69 W, 94 %
2025/12/06 13:26:45.998, 160.35 W, 94 %
2025/12/06 13:26:46.098, 160.55 W, 93 %
2025/12/06 13:26:46.198, 160.53 W, 93 %
2025/12/06 13:26:46.298, 160.12 W, 93 %
2025/12/06 13:26:46.398, 159.94 W, 93 %
2025/12/06 13:26:46.498, 159.74 W, 94 %
2025/12/06 13:26:46.599, 160.24 W, 94 %
2025/12/06 13:26:46.699, 160.25 W, 94 %
2025/12/06 13:26:46.799, 160.20 W, 94 %
2025/12/06 13:26:46.899, 160.19 W, 94 %
2025/12/06 13:26:46.999, 159.71 W, 94 %
2025/12/06 13:26:47.099, 159.18 W, 94 %
2025/12/06 13:26:47.199, 159.35 W, 94 %
2025/12/06 13:26:47.299, 159.50 W, 94 %
2025/12/06 13:26:47.399, 159.44 W, 94 %
2025/12/06 13:26:47.499, 159.71 W, 94 %
2025/12/06 13:26:47.600, 160.03 W, 94 %
2025/12/06 13:26:47.700, 159.94 W, 94 %
2025/12/06 13:26:47.800, 159.81 W, 94 %
2025/12/06 13:26:47.900, 159.01 W, 94 %
2025/12/06 13:26:48.000, 159.26 W, 94 %
2025/12/06 13:26:48.100, 159.86 W, 94 %
2025/12/06 13:26:48.200, 159.43 W, 94 %
2025/12/06 13:26:48.300, 159.32 W, 94 %
2025/12/06 13:26:48.400, 159.00 W, 94 %
2025/12/06 13:26:48.500, 159.62 W, 94 %
2025/12/06 13:26:48.601, 159.62 W, 94 %
2025/12/06 13:26:48.701, 159.16 W, 93 %
2025/12/06 13:26:48.801, 159.07 W, 93 %
2025/12/06 13:26:48.901, 159.31 W, 94 %
2025/12/06 13:26:49.001, 159.59 W, 94 %
2025/12/06 13:26:49.101, 160.03 W, 92 %
2025/12/06 13:26:49.201, 159.91 W, 92 %
2025/12/06 13:26:49.301, 159.95 W, 94 %
2025/12/06 13:26:49.401, 160.00 W, 94 %
2025/12/06 13:26:49.501, 160.05 W, 93 %
2025/12/06 13:26:49.601, 159.68 W, 93 %
2025/12/06 13:26:49.702, 159.79 W, 94 %
2025/12/06 13:26:49.802, 159.95 W, 94 %
2025/12/06 13:26:49.902, 159.71 W, 93 %
2025/12/06 13:26:50.002, 159.46 W, 93 %
2025/12/06 13:26:50.102, 159.10 W, 93 %
2025/12/06 13:26:50.202, 158.58 W, 93 %
2025/12/06 13:26:50.302, 158.52 W, 93 %
2025/12/06 13:26:50.402, 159.19 W, 93 %
2025/12/06 13:26:50.502, 159.24 W, 94 %
2025/12/06 13:26:50.602, 159.25 W, 94 %
2025/12/06 13:26:50.703, 159.50 W, 94 %
2025/12/06 13:26:50.803, 159.47 W, 94 %
2025/12/06 13:26:50.903, 159.80 W, 94 %
2025/12/06 13:26:51.003, 159.90 W, 94 %
2025/12/06 13:26:51.103, 159.60 W, 94 %
2025/12/06 13:26:51.203, 159.70 W, 94 %
2025/12/06 13:26:51.303, 160.26 W, 94 %
2025/12/06 13:26:51.403, 160.32 W, 94 %
2025/12/06 13:26:51.503, 160.60 W, 94 %
2025/12/06 13:26:51.603, 160.02 W, 94 %
2025/12/06 13:26:51.704, 160.40 W, 94 %
2025/12/06 13:26:51.804, 160.09 W, 94 %
2025/12/06 13:26:51.904, 159.46 W, 94 %
2025/12/06 13:26:52.004, 158.96 W, 94 %
2025/12/06 13:26:52.104, 159.42 W, 94 %
2025/12/06 13:26:52.204, 159.25 W, 94 %
2025/12/06 13:26:52.304, 159.10 W, 94 %
2025/12/06 13:26:52.404, 159.09 W, 94 %
2025/12/06 13:26:52.505, 159.37 W, 94 %
2025/12/06 13:26:52.605, 159.32 W, 94 %
2025/12/06 13:26:52.705, 159.18 W, 94 %
2025/12/06 13:26:52.805, 159.11 W, 94 %
2025/12/06 13:26:52.905, 158.66 W, 92 %
2025/12/06 13:26:53.005, 159.60 W, 92 %
2025/12/06 13:26:53.105, 159.07 W, 94 %
2025/12/06 13:26:53.205, 159.19 W, 94 %
2025/12/06 13:26:53.305, 159.50 W, 93 %
2025/12/06 13:26:53.406, 159.18 W, 93 %
2025/12/06 13:26:53.506, 159.32 W, 94 %
2025/12/06 13:26:53.606, 159.05 W, 94 %
2025/12/06 13:26:53.706, 159.00 W, 93 %
2025/12/06 13:26:53.806, 158.75 W, 93 %
2025/12/06 13:26:53.906, 159.30 W, 93 %
2025/12/06 13:26:54.006, 159.32 W, 93 %
2025/12/06 13:26:54.106, 159.17 W, 93 %
2025/12/06 13:26:54.206, 159.84 W, 93 %
2025/12/06 13:26:54.306, 159.77 W, 94 %
2025/12/06 13:26:54.407, 159.51 W, 94 %
2025/12/06 13:26:54.507, 159.52 W, 93 %
2025/12/06 13:26:54.607, 159.02 W, 93 %
2025/12/06 13:26:54.707, 158.41 W, 93 %
2025/12/06 13:26:54.807, 158.74 W, 93 %
2025/12/06 13:26:54.908, 158.99 W, 94 %
2025/12/06 13:26:55.008, 158.38 W, 94 %
2025/12/06 13:26:55.108, 158.84 W, 94 %
2025/12/06 13:26:55.208, 158.35 W, 94 %
2025/12/06 13:26:55.308, 158.61 W, 94 %
2025/12/06 13:26:55.408, 158.98 W, 94 %
2025/12/06 13:26:55.508, 159.37 W, 94 %
2025/12/06 13:26:55.608, 158.83 W, 94 %
2025/12/06 13:26:55.709, 158.98 W, 94 %
2025/12/06 13:26:55.809, 159.49 W, 94 %
2025/12/06 13:26:55.909, 159.92 W, 94 %
2025/12/06 13:26:56.009, 160.13 W, 94 %
2025/12/06 13:26:56.109, 159.69 W, 94 %
2025/12/06 13:26:56.209, 159.51 W, 94 %
2025/12/06 13:26:56.309, 159.26 W, 94 %
2025/12/06 13:26:56.409, 158.68 W, 94 %
2025/12/06 13:26:56.509, 158.21 W, 94 %
2025/12/06 13:26:56.609, 158.40 W, 94 %
2025/12/06 13:26:56.710, 158.91 W, 94 %
2025/12/06 13:26:56.810, 159.28 W, 94 %
2025/12/06 13:26:56.910, 159.47 W, 94 %
2025/12/06 13:26:57.010, 158.77 W, 94 %
2025/12/06 13:26:57.110, 158.26 W, 93 %
2025/12/06 13:26:57.210, 158.68 W, 93 %
2025/12/06 13:26:57.310, 158.74 W, 94 %
2025/12/06 13:26:57.410, 159.26 W, 94 %
2025/12/06 13:26:57.510, 158.98 W, 93 %
2025/12/06 13:26:57.610, 159.45 W, 93 %
2025/12/06 13:26:57.711, 159.54 W, 93 %
2025/12/06 13:26:57.811, 159.48 W, 93 %
2025/12/06 13:26:57.911, 159.06 W, 93 %
2025/12/06 13:26:58.011, 159.25 W, 93 %
2025/12/06 13:26:58.111, 159.29 W, 94 %
2025/12/06 13:26:58.211, 159.69 W, 94 %
2025/12/06 13:26:58.311, 159.34 W, 93 %
2025/12/06 13:26:58.411, 159.53 W, 93 %
2025/12/06 13:26:58.511, 159.38 W, 94 %
2025/12/06 13:26:58.611, 158.85 W, 94 %
2025/12/06 13:26:58.712, 159.15 W, 92 %
2025/12/06 13:26:58.812, 158.84 W, 92 %
2025/12/06 13:26:58.912, 158.96 W, 94 %
2025/12/06 13:26:59.012, 158.54 W, 94 %
2025/12/06 13:26:59.112, 158.57 W, 94 %
2025/12/06 13:26:59.212, 158.82 W, 94 %
2025/12/06 13:26:59.312, 158.93 W, 94 %
2025/12/06 13:26:59.412, 159.24 W, 94 %
2025/12/06 13:26:59.512, 159.30 W, 94 %
2025/12/06 13:26:59.612, 159.67 W, 94 %
2025/12/06 13:26:59.713, 159.40 W, 94 %
2025/12/06 13:26:59.813, 158.70 W, 94 %
2025/12/06 13:26:59.913, 158.77 W, 94 %
2025/12/06 13:27:00.013, 158.91 W, 94 %
2025/12/06 13:27:00.113, 159.54 W, 94 %
2025/12/06 13:27:00.213, 159.90 W, 94 %
2025/12/06 13:27:00.313, 159.70 W, 94 %
2025/12/06 13:27:00.413, 159.15 W, 94 %
2025/12/06 13:27:00.513, 158.81 W, 94 %
2025/12/06 13:27:00.613, 159.28 W, 94 %
2025/12/06 13:27:00.714, 158.97 W, 94 %
2025/12/06 13:27:00.814, 159.56 W, 94 %
2025/12/06 13:27:00.914, 159.52 W, 93 %
2025/12/06 13:27:01.014, 159.49 W, 93 %
2025/12/06 13:27:01.114, 159.23 W, 94 %
2025/12/06 13:27:01.214, 159.14 W, 94 %
2025/12/06 13:27:01.314, 159.03 W, 93 %
2025/12/06 13:27:01.414, 159.02 W, 93 %
2025/12/06 13:27:01.514, 160.03 W, 93 %
2025/12/06 13:27:01.614, 159.39 W, 93 %
2025/12/06 13:27:01.715, 159.65 W, 93 %
2025/12/06 13:27:01.815, 159.59 W, 93 %
2025/12/06 13:27:01.915, 160.36 W, 93 %
2025/12/06 13:27:02.015, 160.51 W, 93 %
2025/12/06 13:27:02.115, 160.56 W, 93 %
2025/12/06 13:27:02.215, 160.68 W, 93 %
2025/12/06 13:27:02.315, 159.94 W, 94 %
2025/12/06 13:27:02.415, 159.88 W, 94 %
2025/12/06 13:27:02.515, 160.55 W, 92 %
2025/12/06 13:27:02.615, 159.88 W, 92 %
2025/12/06 13:27:02.715, 160.22 W, 94 %
2025/12/06 13:27:02.816, 160.60 W, 94 %
2025/12/06 13:27:02.916, 160.30 W, 93 %
2025/12/06 13:27:03.016, 160.01 W, 93 %
2025/12/06 13:27:03.116, 159.57 W, 94 %
2025/12/06 13:27:03.216, 158.99 W, 94 %
2025/12/06 13:27:03.316, 159.67 W, 94 %
2025/12/06 13:27:03.416, 159.40 W, 94 %
2025/12/06 13:27:03.516, 159.58 W, 94 %
2025/12/06 13:27:03.616, 158.79 W, 94 %
2025/12/06 13:27:03.716, 159.76 W, 94 %
2025/12/06 13:27:03.817, 159.62 W, 94 %
2025/12/06 13:27:03.917, 159.19 W, 94 %
2025/12/06 13:27:04.017, 159.66 W, 94 %
2025/12/06 13:27:04.117, 159.58 W, 94 %
2025/12/06 13:27:04.217, 159.90 W, 94 %
2025/12/06 13:27:04.317, 159.60 W, 94 %
2025/12/06 13:27:04.417, 159.73 W, 94 %
2025/12/06 13:27:04.517, 160.07 W, 94 %
2025/12/06 13:27:04.617, 159.82 W, 94 %
2025/12/06 13:27:04.717, 159.87 W, 94 %
2025/12/06 13:27:04.818, 159.49 W, 94 %
2025/12/06 13:27:04.918, 159.34 W, 94 %
2025/12/06 13:27:05.018, 159.32 W, 94 %
2025/12/06 13:27:05.118, 158.98 W, 93 %
2025/12/06 13:27:05.218, 158.55 W, 93 %
2025/12/06 13:27:05.318, 157.79 W, 93 %
2025/12/06 13:27:05.418, 158.00 W, 93 %
2025/12/06 13:27:05.518, 157.94 W, 93 %
2025/12/06 13:27:05.618, 158.01 W, 93 %
2025/12/06 13:27:05.718, 158.70 W, 94 %
2025/12/06 13:27:05.819, 158.58 W, 94 %
2025/12/06 13:27:05.919, 158.62 W, 93 %
2025/12/06 13:27:06.019, 158.41 W, 93 %
2025/12/06 13:27:06.119, 158.55 W, 94 %
2025/12/06 13:27:06.219, 158.72 W, 94 %
2025/12/06 13:27:06.319, 159.22 W, 92 %
2025/12/06 13:27:06.419, 159.82 W, 92 %
2025/12/06 13:27:06.519, 159.50 W, 94 %
2025/12/06 13:27:06.619, 159.93 W, 94 %
2025/12/06 13:27:06.719, 159.85 W, 93 %
2025/12/06 13:27:06.820, 159.22 W, 93 %
2025/12/06 13:27:06.920, 158.92 W, 94 %
2025/12/06 13:27:07.020, 158.72 W, 94 %
2025/12/06 13:27:07.120, 159.09 W, 93 %
2025/12/06 13:27:07.220, 158.65 W, 93 %
2025/12/06 13:27:07.320, 158.79 W, 93 %
2025/12/06 13:27:07.420, 158.88 W, 93 %
2025/12/06 13:27:07.520, 159.10 W, 94 %
2025/12/06 13:27:07.620, 159.56 W, 94 %
2025/12/06 13:27:07.720, 158.96 W, 94 %
2025/12/06 13:27:07.821, 159.49 W, 94 %
2025/12/06 13:27:07.921, 160.45 W, 94 %
2025/12/06 13:27:08.021, 161.07 W, 94 %
2025/12/06 13:27:08.121, 160.89 W, 94 %
2025/12/06 13:27:08.221, 160.74 W, 94 %
2025/12/06 13:27:08.321, 161.00 W, 94 %
2025/12/06 13:27:08.421, 161.02 W, 94 %
2025/12/06 13:27:08.521, 161.15 W, 94 %
2025/12/06 13:27:08.621, 161.36 W, 94 %
2025/12/06 13:27:08.721, 161.21 W, 94 %
2025/12/06 13:27:08.822, 161.54 W, 94 %
2025/12/06 13:27:08.922, 161.37 W, 94 %
2025/12/06 13:27:09.022, 161.00 W, 94 %
2025/12/06 13:27:09.122, 160.12 W, 94 %
2025/12/06 13:27:09.222, 159.81 W, 94 %
2025/12/06 13:27:09.322, 159.48 W, 94 %
2025/12/06 13:27:09.422, 159.55 W, 94 %
2025/12/06 13:27:09.522, 159.01 W, 94 %
2025/12/06 13:27:09.622, 159.04 W, 94 %
2025/12/06 13:27:09.722, 158.81 W, 93 %
2025/12/06 13:27:09.823, 158.91 W, 93 %
2025/12/06 13:27:09.923, 157.87 W, 94 %
2025/12/06 13:27:10.023, 158.07 W, 94 %
2025/12/06 13:27:10.123, 156.10 W, 72 %
2025/12/06 13:27:10.223, 156.83 W, 72 %
2025/12/06 13:27:10.323, 157.31 W, 94 %
2025/12/06 13:27:10.423, 158.09 W, 94 %
2025/12/06 13:27:10.523, 158.71 W, 94 %
2025/12/06 13:27:10.623, 158.43 W, 94 %
2025/12/06 13:27:10.723, 158.47 W, 94 %
2025/12/06 13:27:10.824, 158.60 W, 94 %
2025/12/06 13:27:10.924, 158.84 W, 93 %
2025/12/06 13:27:11.024, 158.17 W, 93 %
2025/12/06 13:27:11.124, 158.69 W, 93 %
2025/12/06 13:27:11.224, 161.06 W, 93 %
2025/12/06 13:27:11.324, 160.55 W, 93 %
2025/12/06 13:27:11.424, 159.95 W, 93 %
2025/12/06 13:27:11.524, 160.43 W, 94 %
2025/12/06 13:27:11.624, 159.99 W, 94 %
2025/12/06 13:27:11.724, 160.28 W, 93 %
2025/12/06 13:27:11.825, 160.41 W, 93 %
2025/12/06 13:27:11.925, 160.31 W, 94 %
2025/12/06 13:27:12.025, 158.81 W, 94 %
2025/12/06 13:27:12.125, 159.52 W, 94 %
2025/12/06 13:27:12.225, 158.51 W, 94 %
2025/12/06 13:27:12.325, 158.74 W, 94 %
2025/12/06 13:27:12.425, 158.70 W, 94 %
2025/12/06 13:27:12.525, 159.06 W, 94 %
2025/12/06 13:27:12.625, 158.76 W, 94 %
2025/12/06 13:27:12.725, 158.94 W, 94 %
2025/12/06 13:27:12.826, 158.86 W, 94 %
2025/12/06 13:27:12.926, 158.73 W, 94 %
2025/12/06 13:27:13.026, 159.03 W, 94 %
2025/12/06 13:27:13.126, 159.95 W, 94 %
2025/12/06 13:27:13.226, 160.64 W, 94 %
2025/12/06 13:27:13.326, 160.10 W, 94 %
2025/12/06 13:27:13.426, 159.85 W, 94 %
2025/12/06 13:27:13.526, 159.89 W, 94 %
2025/12/06 13:27:13.626, 159.92 W, 94 %
2025/12/06 13:27:13.726, 160.24 W, 94 %
2025/12/06 13:27:13.826, 159.90 W, 94 %
2025/12/06 13:27:13.927, 160.29 W, 94 %
2025/12/06 13:27:14.027, 159.55 W, 94 %
2025/12/06 13:27:14.127, 159.31 W, 94 %
2025/12/06 13:27:14.227, 159.47 W, 94 %
2025/12/06 13:27:14.327, 158.82 W, 93 %
2025/12/06 13:27:14.427, 159.20 W, 93 %
2025/12/06 13:27:14.527, 159.41 W, 94 %
2025/12/06 13:27:14.627, 159.74 W, 94 %
2025/12/06 13:27:14.727, 158.86 W, 93 %
2025/12/06 13:27:14.827, 158.75 W, 93 %
2025/12/06 13:27:14.928, 158.08 W, 93 %
2025/12/06 13:27:15.028, 158.21 W, 93 %
2025/12/06 13:27:15.128, 158.96 W, 93 %
2025/12/06 13:27:15.228, 159.07 W, 93 %
2025/12/06 13:27:15.328, 159.26 W, 94 %
2025/12/06 13:27:15.428, 159.52 W, 94 %
2025/12/06 13:27:15.528, 159.81 W, 93 %
2025/12/06 13:27:15.628, 158.84 W, 93 %
2025/12/06 13:27:15.728, 159.23 W, 94 %
2025/12/06 13:27:15.828, 159.32 W, 94 %
2025/12/06 13:27:15.929, 159.55 W, 92 %
2025/12/06 13:27:16.029, 159.40 W, 92 %
2025/12/06 13:27:16.129, 158.86 W, 94 %
2025/12/06 13:27:16.229, 158.21 W, 94 %
2025/12/06 13:27:16.329, 158.04 W, 94 %
2025/12/06 13:27:16.429, 157.65 W, 94 %
2025/12/06 13:27:16.529, 158.46 W, 94 %
2025/12/06 13:27:16.629, 158.35 W, 94 %
2025/12/06 13:27:16.729, 157.85 W, 94 %
2025/12/06 13:27:16.829, 158.38 W, 94 %
2025/12/06 13:27:16.930, 157.74 W, 94 %
2025/12/06 13:27:17.030, 157.93 W, 94 %
2025/12/06 13:27:17.130, 157.86 W, 94 %
