timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:32:07.840, 160.00 W, 100 %
2025/12/06 13:32:07.940, 160.55 W, 100 %
2025/12/06 13:32:08.040, 159.74 W, 100 %
2025/12/06 13:32:08.140, 156.18 W, 100 %
2025/12/06 13:32:08.240, 158.65 W, 74 %
2025/12/06 13:32:08.340, 159.19 W, 74 %
2025/12/06 13:32:08.440, 159.43 W, 100 %
2025/12/06 13:32:08.540, 158.91 W, 100 %
2025/12/06 13:32:08.641, 158.56 W, 100 %
2025/12/06 13:32:08.741, 159.91 W, 100 %
2025/12/06 13:32:08.841, 160.02 W, 100 %
2025/12/06 13:32:08.941, 159.99 W, 100 %
2025/12/06 13:32:09.041, 159.17 W, 100 %
2025/12/06 13:32:09.141, 159.33 W, 100 %
2025/12/06 13:32:09.241, 162.84 W, 100 %
2025/12/06 13:32:09.342, 160.29 W, 100 %
2025/12/06 13:32:09.442, 159.66 W, 100 %
2025/12/06 13:32:09.542, 159.69 W, 100 %
2025/12/06 13:32:09.642, 163.75 W, 73 %
2025/12/06 13:32:09.742, 164.66 W, 73 %
2025/12/06 13:32:09.842, 164.60 W, 100 %
2025/12/06 13:32:09.942, 164.98 W, 100 %
2025/12/06 13:32:10.043, 164.93 W, 100 %
2025/12/06 13:32:10.143, 164.30 W, 100 %
2025/12/06 13:32:10.243, 164.30 W, 100 %
2025/12/06 13:32:10.343, 164.94 W, 100 %
2025/12/06 13:32:10.443, 165.13 W, 100 %
2025/12/06 13:32:10.543, 164.51 W, 100 %
2025/12/06 13:32:10.643, 165.11 W, 100 %
2025/12/06 13:32:10.744, 162.05 W, 100 %
2025/12/06 13:32:10.844, 162.27 W, 100 %
2025/12/06 13:32:10.944, 161.76 W, 100 %
2025/12/06 13:32:11.044, 156.21 W, 85 %
2025/12/06 13:32:11.144, 156.94 W, 85 %
2025/12/06 13:32:11.244, 157.19 W, 100 %
2025/12/06 13:32:11.344, 157.09 W, 100 %
2025/12/06 13:32:11.445, 156.14 W, 100 %
2025/12/06 13:32:11.545, 155.27 W, 100 %
2025/12/06 13:32:11.645, 155.90 W, 100 %
2025/12/06 13:32:11.745, 155.73 W, 100 %
2025/12/06 13:32:11.845, 155.43 W, 100 %
2025/12/06 13:32:11.945, 153.41 W, 100 %
2025/12/06 13:32:12.045, 159.31 W, 100 %
2025/12/06 13:32:12.146, 159.15 W, 100 %
2025/12/06 13:32:12.246, 158.81 W, 100 %
2025/12/06 13:32:12.346, 158.65 W, 100 %
2025/12/06 13:32:12.446, 158.72 W, 100 %
2025/12/06 13:32:12.546, 164.53 W, 100 %
2025/12/06 13:32:12.646, 165.23 W, 100 %
2025/12/06 13:32:12.746, 164.69 W, 100 %
2025/12/06 13:32:12.847, 164.06 W, 100 %
2025/12/06 13:32:12.947, 163.70 W, 100 %
2025/12/06 13:32:13.047, 164.94 W, 100 %
2025/12/06 13:32:13.147, 165.15 W, 100 %
2025/12/06 13:32:13.247, 164.59 W, 100 %
2025/12/06 13:32:13.347, 164.67 W, 100 %
2025/12/06 13:32:13.448, 164.43 W, 100 %
2025/12/06 13:32:13.548, 164.52 W, 100 %
2025/12/06 13:32:13.648, 159.50 W, 100 %
2025/12/06 13:32:13.748, 159.61 W, 100 %
2025/12/06 13:32:13.848, 159.56 W, 100 %
2025/12/06 13:32:13.948, 152.79 W, 100 %
2025/12/06 13:32:14.048, 153.64 W, 83 %
2025/12/06 13:32:14.149, 154.06 W, 83 %
2025/12/06 13:32:14.249, 154.74 W, 100 %
2025/12/06 13:32:14.349, 154.59 W, 100 %
2025/12/06 13:32:14.449, 154.39 W, 100 %
2025/12/06 13:32:14.549, 154.91 W, 100 %
2025/12/06 13:32:14.649, 154.88 W, 100 %
2025/12/06 13:32:14.749, 155.26 W, 100 %
2025/12/06 13:32:14.850, 152.96 W, 100 %
2025/12/06 13:32:14.950, 160.46 W, 100 %
2025/12/06 13:32:15.050, 160.35 W, 100 %
2025/12/06 13:32:15.150, 160.16 W, 100 %
2025/12/06 13:32:15.250, 159.91 W, 100 %
2025/12/06 13:32:15.350, 159.38 W, 100 %
2025/12/06 13:32:15.450, 152.36 W, 53 %
2025/12/06 13:32:15.551, 156.25 W, 53 %
2025/12/06 13:32:15.651, 156.59 W, 100 %
2025/12/06 13:32:15.751, 156.34 W, 100 %
2025/12/06 13:32:15.851, 156.95 W, 100 %
2025/12/06 13:32:15.951, 158.92 W, 100 %
2025/12/06 13:32:16.051, 159.19 W, 100 %
2025/12/06 13:32:16.151, 159.47 W, 100 %
2025/12/06 13:32:16.252, 159.17 W, 100 %
2025/12/06 13:32:16.352, 156.74 W, 100 %
2025/12/06 13:32:16.452, 157.11 W, 100 %
2025/12/06 13:32:16.552, 164.39 W, 100 %
2025/12/06 13:32:16.652, 161.04 W, 100 %
2025/12/06 13:32:16.752, 160.47 W, 100 %
2025/12/06 13:32:16.852, 160.78 W, 100 %
2025/12/06 13:32:16.953, 161.35 W, 100 %
2025/12/06 13:32:17.053, 160.86 W, 100 %
2025/12/06 13:32:17.153, 160.71 W, 100 %
2025/12/06 13:32:17.253, 160.52 W, 100 %
2025/12/06 13:32:17.353, 162.63 W, 100 %
2025/12/06 13:32:17.453, 161.89 W, 100 %
2025/12/06 13:32:17.553, 161.70 W, 100 %
2025/12/06 13:32:17.653, 161.69 W, 100 %
2025/12/06 13:32:17.754, 160.97 W, 100 %
2025/12/06 13:32:17.854, 160.03 W, 100 %
2025/12/06 13:32:17.954, 159.76 W, 100 %
2025/12/06 13:32:18.054, 158.77 W, 100 %
2025/12/06 13:32:18.154, 158.51 W, 100 %
2025/12/06 13:32:18.254, 158.33 W, 100 %
2025/12/06 13:32:18.354, 152.97 W, 100 %
2025/12/06 13:32:18.455, 153.94 W, 77 %
2025/12/06 13:32:18.555, 154.85 W, 77 %
2025/12/06 13:32:18.655, 155.28 W, 100 %
2025/12/06 13:32:18.755, 154.58 W, 100 %
2025/12/06 13:32:18.855, 155.11 W, 100 %
2025/12/06 13:32:18.955, 155.30 W, 100 %
2025/12/06 13:32:19.055, 155.76 W, 100 %
2025/12/06 13:32:19.156, 155.93 W, 100 %
2025/12/06 13:32:19.256, 154.70 W, 100 %
2025/12/06 13:32:19.356, 154.82 W, 100 %
2025/12/06 13:32:19.456, 159.67 W, 100 %
2025/12/06 13:32:19.556, 160.29 W, 100 %
2025/12/06 13:32:19.656, 159.99 W, 100 %
2025/12/06 13:32:19.757, 159.75 W, 100 %
2025/12/06 13:32:19.857, 163.67 W, 72 %
2025/12/06 13:32:19.957, 164.04 W, 72 %
2025/12/06 13:32:20.057, 164.43 W, 100 %
2025/12/06 13:32:20.157, 164.39 W, 100 %
2025/12/06 13:32:20.257, 163.81 W, 100 %
2025/12/06 13:32:20.357, 165.10 W, 100 %
2025/12/06 13:32:20.457, 165.50 W, 100 %
2025/12/06 13:32:20.558, 165.73 W, 100 %
2025/12/06 13:32:20.658, 165.20 W, 100 %
2025/12/06 13:32:20.758, 164.67 W, 100 %
2025/12/06 13:32:20.858, 164.43 W, 100 %
2025/12/06 13:32:20.958, 161.21 W, 100 %
2025/12/06 13:32:21.058, 160.86 W, 100 %
2025/12/06 13:32:21.158, 160.07 W, 100 %
2025/12/06 13:32:21.259, 154.44 W, 92 %
2025/12/06 13:32:21.359, 155.94 W, 92 %
2025/12/06 13:32:21.459, 155.96 W, 100 %
2025/12/06 13:32:21.559, 156.53 W, 100 %
2025/12/06 13:32:21.659, 155.99 W, 100 %
2025/12/06 13:32:21.759, 155.92 W, 100 %
2025/12/06 13:32:21.860, 156.15 W, 100 %
2025/12/06 13:32:21.960, 156.70 W, 100 %
2025/12/06 13:32:22.060, 156.70 W, 100 %
2025/12/06 13:32:22.160, 156.05 W, 100 %
2025/12/06 13:32:22.260, 156.41 W, 100 %
2025/12/06 13:32:22.360, 162.24 W, 100 %
2025/12/06 13:32:22.460, 160.67 W, 100 %
2025/12/06 13:32:22.560, 160.35 W, 100 %
2025/12/06 13:32:22.661, 160.32 W, 100 %
2025/12/06 13:32:22.761, 159.56 W, 100 %
2025/12/06 13:32:22.861, 159.59 W, 100 %
2025/12/06 13:32:22.961, 159.63 W, 100 %
2025/12/06 13:32:23.061, 158.14 W, 100 %
2025/12/06 13:32:23.161, 157.97 W, 100 %
2025/12/06 13:32:23.262, 158.94 W, 100 %
2025/12/06 13:32:23.362, 158.72 W, 100 %
2025/12/06 13:32:23.462, 158.94 W, 100 %
2025/12/06 13:32:23.562, 158.78 W, 100 %
2025/12/06 13:32:23.662, 157.09 W, 100 %
2025/12/06 13:32:23.762, 157.26 W, 100 %
2025/12/06 13:32:23.862, 158.09 W, 100 %
2025/12/06 13:32:23.963, 158.40 W, 100 %
2025/12/06 13:32:24.063, 158.37 W, 100 %
2025/12/06 13:32:24.163, 156.12 W, 100 %
2025/12/06 13:32:24.263, 158.86 W, 74 %
2025/12/06 13:32:24.363, 159.26 W, 74 %
2025/12/06 13:32:24.463, 159.99 W, 100 %
2025/12/06 13:32:24.563, 159.10 W, 100 %
2025/12/06 13:32:24.664, 160.86 W, 100 %
2025/12/06 13:32:24.764, 160.97 W, 100 %
2025/12/06 13:32:24.864, 161.16 W, 100 %
2025/12/06 13:32:24.964, 161.24 W, 100 %
2025/12/06 13:32:25.064, 160.26 W, 100 %
2025/12/06 13:32:25.164, 160.97 W, 100 %
2025/12/06 13:32:25.264, 163.87 W, 100 %
2025/12/06 13:32:25.365, 161.70 W, 100 %
2025/12/06 13:32:25.465, 161.12 W, 100 %
2025/12/06 13:32:25.565, 160.06 W, 100 %
2025/12/06 13:32:25.665, 155.69 W, 77 %
2025/12/06 13:32:25.765, 155.77 W, 77 %
2025/12/06 13:32:25.865, 156.24 W, 100 %
2025/12/06 13:32:25.965, 156.21 W, 100 %
2025/12/06 13:32:26.066, 155.87 W, 100 %
2025/12/06 13:32:26.166, 156.77 W, 100 %
2025/12/06 13:32:26.266, 156.24 W, 100 %
2025/12/06 13:32:26.366, 155.83 W, 100 %
2025/12/06 13:32:26.466, 155.28 W, 100 %
2025/12/06 13:32:26.566, 154.48 W, 100 %
2025/12/06 13:32:26.666, 155.16 W, 100 %
2025/12/06 13:32:26.766, 160.48 W, 100 %
2025/12/06 13:32:26.867, 160.60 W, 100 %
2025/12/06 13:32:26.967, 159.85 W, 100 %
2025/12/06 13:32:27.067, 159.65 W, 100 %
2025/12/06 13:32:27.167, 164.77 W, 100 %
2025/12/06 13:32:27.267, 164.96 W, 100 %
2025/12/06 13:32:27.367, 165.08 W, 100 %
2025/12/06 13:32:27.467, 164.90 W, 100 %
2025/12/06 13:32:27.568, 165.03 W, 100 %
2025/12/06 13:32:27.668, 166.11 W, 100 %
2025/12/06 13:32:27.768, 165.53 W, 100 %
2025/12/06 13:32:27.868, 165.44 W, 100 %
2025/12/06 13:32:27.968, 165.15 W, 100 %
2025/12/06 13:32:28.068, 164.72 W, 100 %
2025/12/06 13:32:28.168, 164.91 W, 100 %
2025/12/06 13:32:28.269, 160.24 W, 100 %
2025/12/06 13:32:28.369, 159.57 W, 100 %
2025/12/06 13:32:28.469, 159.87 W, 100 %
2025/12/06 13:32:28.569, 157.66 W, 100 %
2025/12/06 13:32:28.669, 157.80 W, 86 %
2025/12/06 13:32:28.769, 158.40 W, 86 %
2025/12/06 13:32:28.869, 158.42 W, 100 %
2025/12/06 13:32:28.970, 157.78 W, 100 %
2025/12/06 13:32:29.070, 157.80 W, 100 %
2025/12/06 13:32:29.170, 158.26 W, 100 %
2025/12/06 13:32:29.270, 158.13 W, 100 %
2025/12/06 13:32:29.370, 158.70 W, 100 %
2025/12/06 13:32:29.470, 155.92 W, 100 %
2025/12/06 13:32:29.570, 156.36 W, 100 %
2025/12/06 13:32:29.671, 158.70 W, 100 %
2025/12/06 13:32:29.771, 158.61 W, 100 %
2025/12/06 13:32:29.871, 158.00 W, 100 %
2025/12/06 13:32:29.971, 157.78 W, 100 %
2025/12/06 13:32:30.071, 150.73 W, 51 %
2025/12/06 13:32:30.171, 154.09 W, 51 %
2025/12/06 13:32:30.271, 153.58 W, 100 %
2025/12/06 13:32:30.372, 154.58 W, 100 %
2025/12/06 13:32:30.472, 154.18 W, 100 %
2025/12/06 13:32:30.572, 156.36 W, 100 %
2025/12/06 13:32:30.672, 156.67 W, 100 %
2025/12/06 13:32:30.772, 156.63 W, 100 %
2025/12/06 13:32:30.872, 156.84 W, 100 %
2025/12/06 13:32:30.972, 154.75 W, 100 %
2025/12/06 13:32:31.073, 155.29 W, 100 %
2025/12/06 13:32:31.173, 162.68 W, 100 %
2025/12/06 13:32:31.273, 159.65 W, 100 %
2025/12/06 13:32:31.373, 160.12 W, 100 %
2025/12/06 13:32:31.473, 160.14 W, 71 %
2025/12/06 13:32:31.573, 164.32 W, 71 %
2025/12/06 13:32:31.673, 164.72 W, 100 %
2025/12/06 13:32:31.774, 164.93 W, 100 %
2025/12/06 13:32:31.874, 164.40 W, 100 %
2025/12/06 13:32:31.974, 163.87 W, 100 %
2025/12/06 13:32:32.074, 165.65 W, 100 %
2025/12/06 13:32:32.174, 165.28 W, 100 %
2025/12/06 13:32:32.274, 165.49 W, 100 %
2025/12/06 13:32:32.374, 165.85 W, 100 %
2025/12/06 13:32:32.475, 165.10 W, 100 %
2025/12/06 13:32:32.575, 165.26 W, 100 %
2025/12/06 13:32:32.675, 161.31 W, 100 %
2025/12/06 13:32:32.775, 160.99 W, 100 %
2025/12/06 13:32:32.875, 160.34 W, 90 %
2025/12/06 13:32:32.975, 154.21 W, 90 %
2025/12/06 13:32:33.076, 156.92 W, 100 %
2025/12/06 13:32:33.176, 156.53 W, 100 %
2025/12/06 13:32:33.276, 156.58 W, 100 %
2025/12/06 13:32:33.376, 156.35 W, 100 %
2025/12/06 13:32:33.476, 156.66 W, 100 %
2025/12/06 13:32:33.576, 156.26 W, 100 %
2025/12/06 13:32:33.676, 155.61 W, 100 %
2025/12/06 13:32:33.777, 154.20 W, 100 %
2025/12/06 13:32:33.877, 155.21 W, 100 %
2025/12/06 13:32:33.977, 161.42 W, 100 %
2025/12/06 13:32:34.077, 159.91 W, 100 %
2025/12/06 13:32:34.177, 159.89 W, 100 %
2025/12/06 13:32:34.277, 160.20 W, 100 %
2025/12/06 13:32:34.377, 160.81 W, 100 %
2025/12/06 13:32:34.478, 160.88 W, 100 %
2025/12/06 13:32:34.578, 160.88 W, 100 %
2025/12/06 13:32:34.678, 160.49 W, 100 %
2025/12/06 13:32:34.778, 160.22 W, 100 %
2025/12/06 13:32:34.878, 161.20 W, 100 %
2025/12/06 13:32:34.978, 160.77 W, 100 %
2025/12/06 13:32:35.078, 161.29 W, 100 %
2025/12/06 13:32:35.178, 161.29 W, 100 %
2025/12/06 13:32:35.279, 161.04 W, 100 %
2025/12/06 13:32:35.379, 160.97 W, 100 %
2025/12/06 13:32:35.479, 160.75 W, 100 %
2025/12/06 13:32:35.579, 160.90 W, 100 %
2025/12/06 13:32:35.679, 161.00 W, 100 %
2025/12/06 13:32:35.779, 156.49 W, 100 %
2025/12/06 13:32:35.879, 157.61 W, 77 %
2025/12/06 13:32:35.980, 158.15 W, 77 %
2025/12/06 13:32:36.080, 158.38 W, 100 %
2025/12/06 13:32:36.180, 157.26 W, 100 %
2025/12/06 13:32:36.280, 157.22 W, 100 %
2025/12/06 13:32:36.380, 157.53 W, 100 %
2025/12/06 13:32:36.480, 157.37 W, 100 %
2025/12/06 13:32:36.580, 156.46 W, 100 %
2025/12/06 13:32:36.681, 156.32 W, 100 %
2025/12/06 13:32:36.781, 156.43 W, 100 %
2025/12/06 13:32:36.881, 161.49 W, 100 %
2025/12/06 13:32:36.981, 161.32 W, 100 %
2025/12/06 13:32:37.081, 160.90 W, 100 %
2025/12/06 13:32:37.181, 160.42 W, 100 %
2025/12/06 13:32:37.281, 158.53 W, 70 %
2025/12/06 13:32:37.382, 158.17 W, 70 %
2025/12/06 13:32:37.482, 158.38 W, 100 %
2025/12/06 13:32:37.582, 158.41 W, 100 %
2025/12/06 13:32:37.682, 158.92 W, 100 %
2025/12/06 13:32:37.782, 159.10 W, 100 %
2025/12/06 13:32:37.882, 159.40 W, 100 %
2025/12/06 13:32:37.983, 158.68 W, 100 %
2025/12/06 13:32:38.083, 157.80 W, 100 %
2025/12/06 13:32:38.183, 156.03 W, 100 %
2025/12/06 13:32:38.283, 156.51 W, 100 %
2025/12/06 13:32:38.383, 159.63 W, 100 %
2025/12/06 13:32:38.483, 159.92 W, 100 %
2025/12/06 13:32:38.583, 159.73 W, 100 %
2025/12/06 13:32:38.683, 158.33 W, 99 %
2025/12/06 13:32:38.784, 161.02 W, 99 %
2025/12/06 13:32:38.884, 161.29 W, 100 %
2025/12/06 13:32:38.984, 160.91 W, 100 %
2025/12/06 13:32:39.084, 160.34 W, 100 %
2025/12/06 13:32:39.184, 160.15 W, 100 %
2025/12/06 13:32:39.284, 162.27 W, 100 %
2025/12/06 13:32:39.384, 161.86 W, 100 %
2025/12/06 13:32:39.485, 161.34 W, 100 %
2025/12/06 13:32:39.585, 161.00 W, 100 %
2025/12/06 13:32:39.685, 161.58 W, 100 %
2025/12/06 13:32:39.785, 163.25 W, 100 %
2025/12/06 13:32:39.885, 160.97 W, 100 %
2025/12/06 13:32:39.985, 160.38 W, 100 %
2025/12/06 13:32:40.085, 160.79 W, 100 %
2025/12/06 13:32:40.186, 155.04 W, 100 %
2025/12/06 13:32:40.286, 155.36 W, 94 %
2025/12/06 13:32:40.386, 155.24 W, 94 %
2025/12/06 13:32:40.486, 155.18 W, 100 %
2025/12/06 13:32:40.586, 155.28 W, 100 %
2025/12/06 13:32:40.686, 154.17 W, 100 %
2025/12/06 13:32:40.787, 154.89 W, 100 %
2025/12/06 13:32:40.887, 154.52 W, 100 %
2025/12/06 13:32:40.987, 154.14 W, 100 %
2025/12/06 13:32:41.087, 152.37 W, 100 %
2025/12/06 13:32:41.187, 152.71 W, 100 %
2025/12/06 13:32:41.287, 158.48 W, 100 %
2025/12/06 13:32:41.387, 158.51 W, 100 %
2025/12/06 13:32:41.488, 158.85 W, 100 %
2025/12/06 13:32:41.588, 158.95 W, 100 %
2025/12/06 13:32:41.688, 160.54 W, 71 %
2025/12/06 13:32:41.788, 160.85 W, 71 %
2025/12/06 13:32:41.888, 161.33 W, 100 %
2025/12/06 13:32:41.988, 160.75 W, 100 %
2025/12/06 13:32:42.088, 160.36 W, 100 %
2025/12/06 13:32:42.189, 162.29 W, 100 %
2025/12/06 13:32:42.289, 162.60 W, 100 %
2025/12/06 13:32:42.389, 162.55 W, 100 %
2025/12/06 13:32:42.489, 161.96 W, 100 %
2025/12/06 13:32:42.589, 161.85 W, 100 %
2025/12/06 13:32:42.689, 162.07 W, 100 %
2025/12/06 13:32:42.789, 160.72 W, 100 %
2025/12/06 13:32:42.889, 160.86 W, 100 %
2025/12/06 13:32:42.990, 160.12 W, 100 %
2025/12/06 13:32:43.090, 158.30 W, 85 %
2025/12/06 13:32:43.190, 158.45 W, 85 %
2025/12/06 13:32:43.290, 158.97 W, 100 %
2025/12/06 13:32:43.390, 159.41 W, 100 %
2025/12/06 13:32:43.490, 159.09 W, 100 %
2025/12/06 13:32:43.591, 159.39 W, 100 %
2025/12/06 13:32:43.691, 159.31 W, 100 %
2025/12/06 13:32:43.791, 158.84 W, 100 %
2025/12/06 13:32:43.891, 158.40 W, 100 %
2025/12/06 13:32:43.991, 156.93 W, 100 %
2025/12/06 13:32:44.091, 159.44 W, 100 %
2025/12/06 13:32:44.191, 159.59 W, 100 %
2025/12/06 13:32:44.291, 159.80 W, 100 %
2025/12/06 13:32:44.392, 158.81 W, 100 %
2025/12/06 13:32:44.492, 158.69 W, 100 %
2025/12/06 13:32:44.592, 151.45 W, 100 %
2025/12/06 13:32:44.693, 152.79 W, 57 %
2025/12/06 13:32:44.793, 152.22 W, 57 %
2025/12/06 13:32:44.893, 153.28 W, 100 %
2025/12/06 13:32:44.993, 153.30 W, 100 %
2025/12/06 13:32:45.093, 154.91 W, 100 %
2025/12/06 13:32:45.193, 155.35 W, 100 %
2025/12/06 13:32:45.293, 155.29 W, 100 %
2025/12/06 13:32:45.394, 155.27 W, 100 %
2025/12/06 13:32:45.494, 152.89 W, 100 %
2025/12/06 13:32:45.594, 153.15 W, 100 %
2025/12/06 13:32:45.694, 160.44 W, 100 %
2025/12/06 13:32:45.794, 159.43 W, 100 %
2025/12/06 13:32:45.894, 159.91 W, 100 %
2025/12/06 13:32:45.994, 160.15 W, 100 %
2025/12/06 13:32:46.095, 164.42 W, 74 %
2025/12/06 13:32:46.195, 164.20 W, 74 %
2025/12/06 13:32:46.295, 163.70 W, 100 %
2025/12/06 13:32:46.395, 163.80 W, 100 %
