timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 14:51:28.420, 159.52 W, 100 %
2025/12/06 14:51:28.520, 158.75 W, 100 %
2025/12/06 14:51:28.620, 159.20 W, 100 %
2025/12/06 14:51:28.720, 159.50 W, 100 %
2025/12/06 14:51:28.820, 159.69 W, 100 %
2025/12/06 14:51:28.921, 159.38 W, 100 %
2025/12/06 14:51:29.021, 159.20 W, 100 %
2025/12/06 14:51:29.121, 158.98 W, 100 %
2025/12/06 14:51:29.221, 159.41 W, 100 %
2025/12/06 14:51:29.321, 159.47 W, 100 %
2025/12/06 14:51:29.421, 159.22 W, 100 %
2025/12/06 14:51:29.521, 159.00 W, 100 %
2025/12/06 14:51:29.622, 160.65 W, 100 %
2025/12/06 14:51:29.722, 160.26 W, 100 %
2025/12/06 14:51:29.822, 159.97 W, 100 %
2025/12/06 14:51:29.922, 159.30 W, 100 %
2025/12/06 14:51:30.022, 158.97 W, 100 %
2025/12/06 14:51:30.122, 159.40 W, 100 %
2025/12/06 14:51:30.222, 159.64 W, 100 %
2025/12/06 14:51:30.323, 159.90 W, 100 %
2025/12/06 14:51:30.423, 159.92 W, 100 %
2025/12/06 14:51:30.523, 160.72 W, 100 %
2025/12/06 14:51:30.623, 160.64 W, 100 %
2025/12/06 14:51:30.723, 159.44 W, 100 %
2025/12/06 14:51:30.823, 159.78 W, 100 %
2025/12/06 14:51:30.923, 159.96 W, 100 %
2025/12/06 14:51:31.024, 160.30 W, 100 %
2025/12/06 14:51:31.124, 160.43 W, 100 %
2025/12/06 14:51:31.224, 160.16 W, 100 %
2025/12/06 14:51:31.324, 160.10 W, 100 %
2025/12/06 14:51:31.424, 160.04 W, 100 %
2025/12/06 14:51:31.524, 160.05 W, 100 %
2025/12/06 14:51:31.625, 159.89 W, 100 %
2025/12/06 14:51:31.725, 159.86 W, 100 %
2025/12/06 14:51:31.825, 160.59 W, 100 %
2025/12/06 14:51:31.925, 160.48 W, 100 %
2025/12/06 14:51:32.025, 160.16 W, 100 %
2025/12/06 14:51:32.125, 159.86 W, 100 %
2025/12/06 14:51:32.225, 159.82 W, 100 %
2025/12/06 14:51:32.326, 159.27 W, 100 %
2025/12/06 14:51:32.426, 159.46 W, 100 %
2025/12/06 14:51:32.526, 159.97 W, 100 %
2025/12/06 14:51:32.626, 159.95 W, 100 %
2025/12/06 14:51:32.726, 160.58 W, 100 %
2025/12/06 14:51:32.826, 160.90 W, 100 %
2025/12/06 14:51:32.926, 159.82 W, 100 %
2025/12/06 14:51:33.027, 159.65 W, 100 %
2025/12/06 14:51:33.127, 160.21 W, 100 %
2025/12/06 14:51:33.227, 159.99 W, 100 %
2025/12/06 14:51:33.327, 159.44 W, 100 %
2025/12/06 14:51:33.427, 159.99 W, 100 %
2025/12/06 14:51:33.527, 159.95 W, 100 %
2025/12/06 14:51:33.627, 159.60 W, 100 %
2025/12/06 14:51:33.728, 160.17 W, 100 %
2025/12/06 14:51:33.828, 159.70 W, 100 %
2025/12/06 14:51:33.928, 159.51 W, 100 %
2025/12/06 14:51:34.028, 160.72 W, 100 %
2025/12/06 14:51:34.128, 161.00 W, 100 %
2025/12/06 14:51:34.228, 161.34 W, 100 %
2025/12/06 14:51:34.328, 161.86 W, 100 %
2025/12/06 14:51:34.429, 161.43 W, 100 %
2025/12/06 14:51:34.529, 160.54 W, 100 %
2025/12/06 14:51:34.629, 160.38 W, 100 %
2025/12/06 14:51:34.729, 159.94 W, 100 %
2025/12/06 14:51:34.829, 159.93 W, 100 %
2025/12/06 14:51:34.929, 160.06 W, 100 %
2025/12/06 14:51:35.029, 160.65 W, 100 %
2025/12/06 14:51:35.130, 159.51 W, 100 %
2025/12/06 14:51:35.230, 159.60 W, 100 %
2025/12/06 14:51:35.330, 159.61 W, 100 %
2025/12/06 14:51:35.430, 159.67 W, 100 %
2025/12/06 14:51:35.530, 159.40 W, 100 %
2025/12/06 14:51:35.630, 159.59 W, 100 %
2025/12/06 14:51:35.730, 160.17 W, 100 %
2025/12/06 14:51:35.831, 159.74 W, 100 %
2025/12/06 14:51:35.931, 159.73 W, 100 %
2025/12/06 14:51:36.031, 159.61 W, 100 %
2025/12/06 14:51:36.131, 159.77 W, 100 %
2025/12/06 14:51:36.231, 160.50 W, 100 %
2025/12/06 14:51:36.331, 161.05 W, 100 %
2025/12/06 14:51:36.431, 160.93 W, 100 %
2025/12/06 14:51:36.532, 161.85 W, 100 %
2025/12/06 14:51:36.632, 161.96 W, 100 %
2025/12/06 14:51:36.732, 161.89 W, 100 %
2025/12/06 14:51:36.832, 161.01 W, 100 %
2025/12/06 14:51:36.932, 161.00 W, 100 %
2025/12/06 14:51:37.032, 160.95 W, 100 %
2025/12/06 14:51:37.133, 160.45 W, 100 %
2025/12/06 14:51:37.233, 160.40 W, 100 %
2025/12/06 14:51:37.333, 160.37 W, 100 %
2025/12/06 14:51:37.433, 159.81 W, 100 %
2025/12/06 14:51:37.533, 159.72 W, 100 %
2025/12/06 14:51:37.633, 159.82 W, 100 %
2025/12/06 14:51:37.733, 159.27 W, 100 %
2025/12/06 14:51:37.834, 159.10 W, 100 %
2025/12/06 14:51:37.934, 159.52 W, 100 %
2025/12/06 14:51:38.034, 159.82 W, 100 %
2025/12/06 14:51:38.134, 159.78 W, 100 %
2025/12/06 14:51:38.234, 159.59 W, 100 %
2025/12/06 14:51:38.334, 159.87 W, 100 %
2025/12/06 14:51:38.434, 159.39 W, 100 %
2025/12/06 14:51:38.535, 159.38 W, 100 %
2025/12/06 14:51:38.635, 159.12 W, 100 %
2025/12/06 14:51:38.735, 159.13 W, 100 %
2025/12/06 14:51:38.835, 159.59 W, 100 %
2025/12/06 14:51:38.935, 159.95 W, 100 %
2025/12/06 14:51:39.035, 160.44 W, 100 %
2025/12/06 14:51:39.135, 160.29 W, 100 %
2025/12/06 14:51:39.236, 160.23 W, 100 %
2025/12/06 14:51:39.336, 159.78 W, 100 %
2025/12/06 14:51:39.436, 159.15 W, 100 %
2025/12/06 14:51:39.536, 159.81 W, 100 %
2025/12/06 14:51:39.636, 159.68 W, 100 %
2025/12/06 14:51:39.736, 160.00 W, 100 %
2025/12/06 14:51:39.836, 160.07 W, 100 %
2025/12/06 14:51:39.937, 159.94 W, 100 %
2025/12/06 14:51:40.037, 160.08 W, 100 %
2025/12/06 14:51:40.137, 159.81 W, 100 %
2025/12/06 14:51:40.237, 159.93 W, 100 %
2025/12/06 14:51:40.337, 160.21 W, 100 %
2025/12/06 14:51:40.437, 159.93 W, 100 %
2025/12/06 14:51:40.537, 160.35 W, 100 %
2025/12/06 14:51:40.638, 160.89 W, 100 %
2025/12/06 14:51:40.738, 160.51 W, 100 %
2025/12/06 14:51:40.838, 159.66 W, 100 %
2025/12/06 14:51:40.938, 159.35 W, 100 %
2025/12/06 14:51:41.038, 159.37 W, 100 %
2025/12/06 14:51:41.138, 159.37 W, 100 %
2025/12/06 14:51:41.239, 159.30 W, 100 %
2025/12/06 14:51:41.339, 159.68 W, 100 %
2025/12/06 14:51:41.439, 160.32 W, 100 %
2025/12/06 14:51:41.539, 159.84 W, 100 %
2025/12/06 14:51:41.639, 160.02 W, 100 %
2025/12/06 14:51:41.739, 158.81 W, 100 %
2025/12/06 14:51:41.839, 158.52 W, 100 %
2025/12/06 14:51:41.940, 158.97 W, 100 %
2025/12/06 14:51:42.040, 159.06 W, 100 %
2025/12/06 14:51:42.140, 158.76 W, 100 %
2025/12/06 14:51:42.240, 159.09 W, 100 %
2025/12/06 14:51:42.340, 159.41 W, 100 %
2025/12/06 14:51:42.440, 159.29 W, 100 %
2025/12/06 14:51:42.540, 159.22 W, 100 %
2025/12/06 14:51:42.641, 159.26 W, 100 %
2025/12/06 14:51:42.741, 158.80 W, 100 %
2025/12/06 14:51:42.841, 160.59 W, 100 %
2025/12/06 14:51:42.941, 160.80 W, 100 %
2025/12/06 14:51:43.041, 160.93 W, 100 %
2025/12/06 14:51:43.141, 160.80 W, 100 %
2025/12/06 14:51:43.241, 160.41 W, 100 %
2025/12/06 14:51:43.342, 159.93 W, 100 %
2025/12/06 14:51:43.442, 159.56 W, 100 %
2025/12/06 14:51:43.542, 159.65 W, 100 %
2025/12/06 14:51:43.642, 159.92 W, 100 %
2025/12/06 14:51:43.742, 160.12 W, 100 %
2025/12/06 14:51:43.842, 160.87 W, 100 %
2025/12/06 14:51:43.942, 160.31 W, 100 %
2025/12/06 14:51:44.043, 160.35 W, 100 %
2025/12/06 14:51:44.143, 159.89 W, 100 %
2025/12/06 14:51:44.243, 160.17 W, 100 %
2025/12/06 14:51:44.343, 160.40 W, 100 %
2025/12/06 14:51:44.443, 160.26 W, 100 %
2025/12/06 14:51:44.543, 160.17 W, 100 %
2025/12/06 14:51:44.643, 160.34 W, 100 %
2025/12/06 14:51:44.744, 160.10 W, 100 %
2025/12/06 14:51:44.844, 160.40 W, 100 %
2025/12/06 14:51:44.944, 160.23 W, 100 %
2025/12/06 14:51:45.044, 160.42 W, 100 %
2025/12/06 14:51:45.144, 160.34 W, 100 %
2025/12/06 14:51:45.244, 160.55 W, 100 %
2025/12/06 14:51:45.344, 161.42 W, 100 %
2025/12/06 14:51:45.445, 161.62 W, 100 %
2025/12/06 14:51:45.545, 161.18 W, 100 %
2025/12/06 14:51:45.645, 160.82 W, 100 %
2025/12/06 14:51:45.745, 160.43 W, 100 %
2025/12/06 14:51:45.845, 160.27 W, 100 %
2025/12/06 14:51:45.945, 159.68 W, 100 %
2025/12/06 14:51:46.045, 159.65 W, 100 %
2025/12/06 14:51:46.146, 158.87 W, 100 %
2025/12/06 14:51:46.246, 159.34 W, 100 %
2025/12/06 14:51:46.346, 159.58 W, 100 %
2025/12/06 14:51:46.446, 159.20 W, 100 %
2025/12/06 14:51:46.546, 158.89 W, 100 %
2025/12/06 14:51:46.646, 158.93 W, 100 %
2025/12/06 14:51:46.747, 159.15 W, 100 %
2025/12/06 14:51:46.847, 159.12 W, 100 %
2025/12/06 14:51:46.947, 159.26 W, 100 %
2025/12/06 14:51:47.047, 159.15 W, 100 %
2025/12/06 14:51:47.147, 158.91 W, 100 %
2025/12/06 14:51:47.247, 159.35 W, 100 %
2025/12/06 14:51:47.347, 159.30 W, 100 %
2025/12/06 14:51:47.448, 159.16 W, 100 %
2025/12/06 14:51:47.548, 159.07 W, 100 %
2025/12/06 14:51:47.648, 159.54 W, 100 %
2025/12/06 14:51:47.748, 159.97 W, 100 %
2025/12/06 14:51:47.848, 160.28 W, 100 %
2025/12/06 14:51:47.948, 160.32 W, 100 %
2025/12/06 14:51:48.048, 159.93 W, 100 %
2025/12/06 14:51:48.149, 160.11 W, 100 %
2025/12/06 14:51:48.249, 159.96 W, 100 %
2025/12/06 14:51:48.349, 159.56 W, 100 %
2025/12/06 14:51:48.449, 159.19 W, 100 %
2025/12/06 14:51:48.549, 158.92 W, 100 %
2025/12/06 14:51:48.649, 159.21 W, 100 %
2025/12/06 14:51:48.750, 159.09 W, 100 %
2025/12/06 14:51:48.850, 159.05 W, 100 %
2025/12/06 14:51:48.950, 159.05 W, 100 %
2025/12/06 14:51:49.050, 159.11 W, 100 %
2025/12/06 14:51:49.150, 159.54 W, 100 %
2025/12/06 14:51:49.250, 159.69 W, 100 %
2025/12/06 14:51:49.350, 160.21 W, 100 %
2025/12/06 14:51:49.451, 160.24 W, 100 %
2025/12/06 14:51:49.551, 159.56 W, 100 %
2025/12/06 14:51:49.651, 159.51 W, 100 %
2025/12/06 14:51:49.751, 159.05 W, 100 %
2025/12/06 14:51:49.851, 158.80 W, 100 %
2025/12/06 14:51:49.951, 158.80 W, 100 %
2025/12/06 14:51:50.051, 158.74 W, 100 %
2025/12/06 14:51:50.152, 159.44 W, 100 %
2025/12/06 14:51:50.252, 159.24 W, 100 %
2025/12/06 14:51:50.352, 159.62 W, 100 %
2025/12/06 14:51:50.452, 159.17 W, 100 %
2025/12/06 14:51:50.552, 159.19 W, 100 %
2025/12/06 14:51:50.652, 159.48 W, 100 %
2025/12/06 14:51:50.752, 159.48 W, 100 %
2025/12/06 14:51:50.853, 159.39 W, 100 %
2025/12/06 14:51:50.953, 159.60 W, 100 %
2025/12/06 14:51:51.053, 159.97 W, 100 %
2025/12/06 14:51:51.153, 160.06 W, 100 %
2025/12/06 14:51:51.253, 160.07 W, 100 %
2025/12/06 14:51:51.353, 160.19 W, 100 %
2025/12/06 14:51:51.453, 159.95 W, 100 %
2025/12/06 14:51:51.554, 160.38 W, 100 %
2025/12/06 14:51:51.654, 160.51 W, 100 %
2025/12/06 14:51:51.754, 160.76 W, 100 %
2025/12/06 14:51:51.854, 160.88 W, 100 %
2025/12/06 14:51:51.954, 160.96 W, 100 %
2025/12/06 14:51:52.054, 160.57 W, 100 %
2025/12/06 14:51:52.154, 160.42 W, 100 %
2025/12/06 14:51:52.255, 159.72 W, 100 %
2025/12/06 14:51:52.355, 159.82 W, 100 %
2025/12/06 14:51:52.455, 159.52 W, 100 %
2025/12/06 14:51:52.555, 159.91 W, 100 %
2025/12/06 14:51:52.655, 159.76 W, 100 %
2025/12/06 14:51:52.755, 159.67 W, 100 %
2025/12/06 14:51:52.855, 159.69 W, 100 %
2025/12/06 14:51:52.956, 159.69 W, 100 %
2025/12/06 14:51:53.056, 159.37 W, 100 %
2025/12/06 14:51:53.156, 159.43 W, 100 %
2025/12/06 14:51:53.256, 159.48 W, 100 %
2025/12/06 14:51:53.356, 158.96 W, 100 %
2025/12/06 14:51:53.456, 158.89 W, 100 %
2025/12/06 14:51:53.556, 159.21 W, 100 %
2025/12/06 14:51:53.657, 159.55 W, 100 %
2025/12/06 14:51:53.757, 159.12 W, 100 %
2025/12/06 14:51:53.857, 159.35 W, 100 %
2025/12/06 14:51:53.957, 159.23 W, 100 %
2025/12/06 14:51:54.057, 159.38 W, 100 %
2025/12/06 14:51:54.157, 160.33 W, 100 %
2025/12/06 14:51:54.257, 160.48 W, 100 %
2025/12/06 14:51:54.358, 160.33 W, 100 %
2025/12/06 14:51:54.458, 161.19 W, 100 %
2025/12/06 14:51:54.558, 161.08 W, 100 %
2025/12/06 14:51:54.658, 159.97 W, 100 %
2025/12/06 14:51:54.758, 159.83 W, 100 %
2025/12/06 14:51:54.858, 159.75 W, 100 %
2025/12/06 14:51:54.958, 159.24 W, 100 %
2025/12/06 14:51:55.059, 159.13 W, 100 %
2025/12/06 14:51:55.159, 159.32 W, 100 %
2025/12/06 14:51:55.259, 159.15 W, 100 %
2025/12/06 14:51:55.359, 158.91 W, 100 %
2025/12/06 14:51:55.459, 159.44 W, 100 %
2025/12/06 14:51:55.559, 159.77 W, 100 %
2025/12/06 14:51:55.659, 159.49 W, 100 %
2025/12/06 14:51:55.760, 159.54 W, 100 %
2025/12/06 14:51:55.860, 159.62 W, 100 %
2025/12/06 14:51:55.960, 159.47 W, 100 %
2025/12/06 14:51:56.060, 159.55 W, 100 %
2025/12/06 14:51:56.160, 159.07 W, 100 %
2025/12/06 14:51:56.260, 158.12 W, 100 %
2025/12/06 14:51:56.361, 158.19 W, 100 %
2025/12/06 14:51:56.461, 158.36 W, 100 %
2025/12/06 14:51:56.561, 157.91 W, 100 %
2025/12/06 14:51:56.661, 157.74 W, 100 %
2025/12/06 14:51:56.761, 158.02 W, 100 %
2025/12/06 14:51:56.861, 158.47 W, 100 %
2025/12/06 14:51:56.961, 158.72 W, 100 %
2025/12/06 14:51:57.062, 159.16 W, 100 %
2025/12/06 14:51:57.162, 158.99 W, 100 %
2025/12/06 14:51:57.262, 158.82 W, 100 %
2025/12/06 14:51:57.362, 159.16 W, 100 %
2025/12/06 14:51:57.462, 158.99 W, 100 %
2025/12/06 14:51:57.562, 159.42 W, 100 %
2025/12/06 14:51:57.662, 159.46 W, 100 %
2025/12/06 14:51:57.763, 159.28 W, 100 %
2025/12/06 14:51:57.863, 159.54 W, 100 %
2025/12/06 14:51:57.963, 159.66 W, 100 %
2025/12/06 14:51:58.063, 159.54 W, 100 %
2025/12/06 14:51:58.163, 158.85 W, 100 %
2025/12/06 14:51:58.263, 159.56 W, 100 %
2025/12/06 14:51:58.363, 159.74 W, 100 %
2025/12/06 14:51:58.464, 160.29 W, 100 %
2025/12/06 14:51:58.564, 160.80 W, 100 %
2025/12/06 14:51:58.664, 160.23 W, 100 %
2025/12/06 14:51:58.764, 159.88 W, 100 %
2025/12/06 14:51:58.864, 159.92 W, 100 %
2025/12/06 14:51:58.964, 158.65 W, 100 %
2025/12/06 14:51:59.064, 158.64 W, 100 %
2025/12/06 14:51:59.165, 158.78 W, 100 %
2025/12/06 14:51:59.265, 159.54 W, 100 %
2025/12/06 14:51:59.365, 159.34 W, 100 %
2025/12/06 14:51:59.465, 159.79 W, 100 %
2025/12/06 14:51:59.565, 159.76 W, 100 %
2025/12/06 14:51:59.665, 159.29 W, 100 %
2025/12/06 14:51:59.765, 159.45 W, 100 %
2025/12/06 14:51:59.866, 159.89 W, 100 %
2025/12/06 14:51:59.966, 160.13 W, 100 %
2025/12/06 14:52:00.066, 160.01 W, 100 %
2025/12/06 14:52:00.166, 159.73 W, 100 %
2025/12/06 14:52:00.266, 159.95 W, 100 %
2025/12/06 14:52:00.366, 158.45 W, 100 %
2025/12/06 14:52:00.466, 157.57 W, 100 %
2025/12/06 14:52:00.567, 157.39 W, 100 %
2025/12/06 14:52:00.667, 157.04 W, 100 %
2025/12/06 14:52:00.767, 157.10 W, 100 %
2025/12/06 14:52:00.867, 157.27 W, 100 %
2025/12/06 14:52:00.967, 157.53 W, 100 %
2025/12/06 14:52:01.067, 158.01 W, 100 %
2025/12/06 14:52:01.167, 158.64 W, 100 %
2025/12/06 14:52:01.268, 158.77 W, 100 %
2025/12/06 14:52:01.368, 158.55 W, 100 %
2025/12/06 14:52:01.468, 159.68 W, 100 %
2025/12/06 14:52:01.568, 159.92 W, 100 %
2025/12/06 14:52:01.668, 160.27 W, 100 %
2025/12/06 14:52:01.768, 160.31 W, 100 %
2025/12/06 14:52:01.869, 160.20 W, 100 %
2025/12/06 14:52:01.969, 159.98 W, 100 %
2025/12/06 14:52:02.069, 160.15 W, 100 %
2025/12/06 14:52:02.169, 159.76 W, 100 %
2025/12/06 14:52:02.269, 159.77 W, 100 %
2025/12/06 14:52:02.369, 160.08 W, 100 %
2025/12/06 14:52:02.469, 159.96 W, 100 %
2025/12/06 14:52:02.570, 158.77 W, 100 %
2025/12/06 14:52:02.670, 159.41 W, 99 %
2025/12/06 14:52:02.770, 159.31 W, 99 %
2025/12/06 14:52:02.870, 159.84 W, 100 %
2025/12/06 14:52:02.970, 159.15 W, 100 %
2025/12/06 14:52:03.070, 158.90 W, 100 %
2025/12/06 14:52:03.170, 158.68 W, 100 %
2025/12/06 14:52:03.270, 157.73 W, 100 %
2025/12/06 14:52:03.371, 157.94 W, 100 %
2025/12/06 14:52:03.471, 157.31 W, 100 %
2025/12/06 14:52:03.571, 157.51 W, 100 %
2025/12/06 14:52:03.671, 159.16 W, 100 %
2025/12/06 14:52:03.771, 158.58 W, 100 %
2025/12/06 14:52:03.871, 158.97 W, 100 %
2025/12/06 14:52:03.971, 158.74 W, 100 %
2025/12/06 14:52:04.072, 159.20 W, 100 %
2025/12/06 14:52:04.172, 158.98 W, 100 %
2025/12/06 14:52:04.272, 158.77 W, 100 %
2025/12/06 14:52:04.372, 159.44 W, 100 %
2025/12/06 14:52:04.472, 159.35 W, 100 %
2025/12/06 14:52:04.572, 159.66 W, 100 %
2025/12/06 14:52:04.673, 159.29 W, 100 %
2025/12/06 14:52:04.773, 158.05 W, 100 %
2025/12/06 14:52:04.873, 157.96 W, 99 %
2025/12/06 14:52:04.973, 157.64 W, 99 %
2025/12/06 14:52:05.073, 157.70 W, 100 %
2025/12/06 14:52:05.173, 157.73 W, 100 %
2025/12/06 14:52:05.273, 158.08 W, 100 %
2025/12/06 14:52:05.374, 158.87 W, 100 %
2025/12/06 14:52:05.474, 158.75 W, 100 %
2025/12/06 14:52:05.574, 158.92 W, 100 %
2025/12/06 14:52:05.674, 158.64 W, 100 %
2025/12/06 14:52:05.774, 158.59 W, 100 %
2025/12/06 14:52:05.874, 159.90 W, 100 %
2025/12/06 14:52:05.974, 159.79 W, 100 %
2025/12/06 14:52:06.075, 159.84 W, 100 %
2025/12/06 14:52:06.175, 160.02 W, 100 %
2025/12/06 14:52:06.275, 159.94 W, 100 %
2025/12/06 14:52:06.375, 159.78 W, 100 %
2025/12/06 14:52:06.475, 159.85 W, 100 %
2025/12/06 14:52:06.575, 159.99 W, 100 %
2025/12/06 14:52:06.675, 159.62 W, 100 %
2025/12/06 14:52:06.776, 159.81 W, 100 %
2025/12/06 14:52:06.876, 159.96 W, 100 %
2025/12/06 14:52:06.976, 159.35 W, 100 %
2025/12/06 14:52:07.076, 159.54 W, 99 %
2025/12/06 14:52:07.176, 158.99 W, 99 %
2025/12/06 14:52:07.276, 158.50 W, 100 %
2025/12/06 14:52:07.376, 158.69 W, 100 %
2025/12/06 14:52:07.477, 157.65 W, 100 %
2025/12/06 14:52:07.577, 157.57 W, 100 %
2025/12/06 14:52:07.677, 157.69 W, 100 %
2025/12/06 14:52:07.777, 158.23 W, 100 %
2025/12/06 14:52:07.877, 158.46 W, 100 %
2025/12/06 14:52:07.977, 159.26 W, 100 %
2025/12/06 14:52:08.077, 159.49 W, 100 %
2025/12/06 14:52:08.178, 159.12 W, 100 %
2025/12/06 14:52:08.278, 159.32 W, 100 %
2025/12/06 14:52:08.378, 159.57 W, 100 %
2025/12/06 14:52:08.478, 159.79 W, 100 %
2025/12/06 14:52:08.578, 159.67 W, 100 %
2025/12/06 14:52:08.678, 159.74 W, 100 %
2025/12/06 14:52:08.778, 159.63 W, 100 %
2025/12/06 14:52:08.879, 159.68 W, 100 %
2025/12/06 14:52:08.979, 159.93 W, 100 %
2025/12/06 14:52:09.079, 159.78 W, 100 %
2025/12/06 14:52:09.179, 159.40 W, 100 %
2025/12/06 14:52:09.279, 159.76 W, 100 %
2025/12/06 14:52:09.379, 160.04 W, 100 %
