timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 14:05:24.787, 97.44 W, 97 %
2025/12/06 14:05:24.887, 97.43 W, 97 %
2025/12/06 14:05:24.987, 97.41 W, 97 %
2025/12/06 14:05:25.087, 97.40 W, 97 %
2025/12/06 14:05:25.187, 97.39 W, 97 %
2025/12/06 14:05:25.288, 97.37 W, 97 %
2025/12/06 14:05:25.388, 97.35 W, 97 %
2025/12/06 14:05:25.488, 97.32 W, 97 %
2025/12/06 14:05:25.588, 97.31 W, 97 %
2025/12/06 14:05:25.688, 97.31 W, 97 %
2025/12/06 14:05:25.788, 97.31 W, 97 %
2025/12/06 14:05:25.888, 97.31 W, 97 %
2025/12/06 14:05:25.989, 97.29 W, 97 %
2025/12/06 14:05:26.089, 97.28 W, 97 %
2025/12/06 14:05:26.189, 97.27 W, 97 %
2025/12/06 14:05:26.289, 97.24 W, 97 %
2025/12/06 14:05:26.389, 97.22 W, 97 %
2025/12/06 14:05:26.489, 97.21 W, 97 %
2025/12/06 14:05:26.589, 97.20 W, 97 %
2025/12/06 14:05:26.690, 97.19 W, 97 %
2025/12/06 14:05:26.790, 97.17 W, 97 %
2025/12/06 14:05:26.890, 97.14 W, 97 %
2025/12/06 14:05:26.990, 97.11 W, 96 %
2025/12/06 14:05:27.090, 97.10 W, 96 %
2025/12/06 14:05:27.190, 97.08 W, 97 %
2025/12/06 14:05:27.290, 97.05 W, 97 %
2025/12/06 14:05:27.391, 97.04 W, 97 %
2025/12/06 14:05:27.491, 97.02 W, 97 %
2025/12/06 14:05:27.591, 97.00 W, 97 %
2025/12/06 14:05:27.691, 96.98 W, 97 %
2025/12/06 14:05:27.791, 96.96 W, 97 %
2025/12/06 14:05:27.891, 96.96 W, 97 %
2025/12/06 14:05:27.991, 96.94 W, 97 %
2025/12/06 14:05:28.092, 96.93 W, 97 %
2025/12/06 14:05:28.192, 96.92 W, 97 %
2025/12/06 14:05:28.292, 96.91 W, 97 %
2025/12/06 14:05:28.392, 96.90 W, 97 %
2025/12/06 14:05:28.492, 96.90 W, 97 %
2025/12/06 14:05:28.592, 96.89 W, 97 %
2025/12/06 14:05:28.692, 96.89 W, 97 %
2025/12/06 14:05:28.793, 96.89 W, 97 %
2025/12/06 14:05:28.893, 96.89 W, 97 %
2025/12/06 14:05:28.993, 96.87 W, 97 %
2025/12/06 14:05:29.093, 96.87 W, 97 %
2025/12/06 14:05:29.193, 96.86 W, 97 %
2025/12/06 14:05:29.293, 96.84 W, 97 %
2025/12/06 14:05:29.393, 96.83 W, 97 %
2025/12/06 14:05:29.494, 96.83 W, 97 %
2025/12/06 14:05:29.594, 96.81 W, 97 %
2025/12/06 14:05:29.694, 96.66 W, 97 %
2025/12/06 14:05:29.794, 96.64 W, 88 %
2025/12/06 14:05:29.894, 96.63 W, 88 %
2025/12/06 14:05:29.994, 96.61 W, 97 %
2025/12/06 14:05:30.094, 96.59 W, 97 %
2025/12/06 14:05:30.195, 96.58 W, 97 %
2025/12/06 14:05:30.295, 96.57 W, 97 %
2025/12/06 14:05:30.395, 96.56 W, 97 %
2025/12/06 14:05:30.495, 96.55 W, 97 %
2025/12/06 14:05:30.595, 96.53 W, 97 %
2025/12/06 14:05:30.695, 96.53 W, 97 %
2025/12/06 14:05:30.795, 96.65 W, 97 %
2025/12/06 14:05:30.896, 96.66 W, 97 %
2025/12/06 14:05:30.996, 96.65 W, 97 %
2025/12/06 14:05:31.096, 96.65 W, 97 %
2025/12/06 14:05:31.196, 96.65 W, 97 %
2025/12/06 14:05:31.296, 96.64 W, 97 %
2025/12/06 14:05:31.396, 96.64 W, 97 %
2025/12/06 14:05:31.496, 96.63 W, 97 %
2025/12/06 14:05:31.597, 96.62 W, 97 %
2025/12/06 14:05:31.697, 96.62 W, 97 %
2025/12/06 14:05:31.797, 96.60 W, 97 %
2025/12/06 14:05:31.897, 96.61 W, 97 %
2025/12/06 14:05:31.997, 96.59 W, 97 %
2025/12/06 14:05:32.097, 96.57 W, 97 %
2025/12/06 14:05:32.197, 96.57 W, 97 %
2025/12/06 14:05:32.298, 96.55 W, 97 %
2025/12/06 14:05:32.398, 96.54 W, 97 %
2025/12/06 14:05:32.498, 96.53 W, 97 %
2025/12/06 14:05:32.598, 96.53 W, 97 %
2025/12/06 14:05:32.698, 96.52 W, 97 %
2025/12/06 14:05:32.798, 96.50 W, 97 %
2025/12/06 14:05:32.898, 96.50 W, 97 %
2025/12/06 14:05:32.999, 96.48 W, 97 %
2025/12/06 14:05:33.099, 96.47 W, 97 %
2025/12/06 14:05:33.199, 96.47 W, 97 %
2025/12/06 14:05:33.299, 96.44 W, 97 %
2025/12/06 14:05:33.399, 96.44 W, 97 %
2025/12/06 14:05:33.499, 96.44 W, 97 %
2025/12/06 14:05:33.599, 96.42 W, 97 %
2025/12/06 14:05:33.700, 96.42 W, 97 %
2025/12/06 14:05:33.800, 96.40 W, 97 %
2025/12/06 14:05:33.900, 96.39 W, 97 %
2025/12/06 14:05:34.000, 96.38 W, 97 %
2025/12/06 14:05:34.100, 96.37 W, 97 %
2025/12/06 14:05:34.200, 96.36 W, 97 %
2025/12/06 14:05:34.300, 96.36 W, 97 %
2025/12/06 14:05:34.401, 96.34 W, 97 %
2025/12/06 14:05:34.501, 96.33 W, 97 %
2025/12/06 14:05:34.601, 96.33 W, 97 %
2025/12/06 14:05:34.701, 96.33 W, 97 %
2025/12/06 14:05:34.801, 96.31 W, 97 %
2025/12/06 14:05:34.901, 96.30 W, 97 %
2025/12/06 14:05:35.001, 96.30 W, 97 %
2025/12/06 14:05:35.102, 96.30 W, 97 %
2025/12/06 14:05:35.202, 96.29 W, 97 %
2025/12/06 14:05:35.302, 96.27 W, 97 %
2025/12/06 14:05:35.402, 96.26 W, 97 %
2025/12/06 14:05:35.502, 96.26 W, 97 %
2025/12/06 14:05:35.602, 96.24 W, 97 %
2025/12/06 14:05:35.702, 96.22 W, 97 %
2025/12/06 14:05:35.803, 96.21 W, 97 %
2025/12/06 14:05:35.903, 96.20 W, 97 %
2025/12/06 14:05:36.003, 96.19 W, 97 %
2025/12/06 14:05:36.103, 96.17 W, 97 %
2025/12/06 14:05:36.203, 96.14 W, 96 %
2025/12/06 14:05:36.303, 96.14 W, 96 %
2025/12/06 14:05:36.403, 96.14 W, 97 %
2025/12/06 14:05:36.504, 96.13 W, 97 %
2025/12/06 14:05:36.604, 96.12 W, 97 %
2025/12/06 14:05:36.704, 96.12 W, 97 %
2025/12/06 14:05:36.804, 96.12 W, 97 %
2025/12/06 14:05:36.904, 96.11 W, 97 %
2025/12/06 14:05:37.004, 96.11 W, 97 %
2025/12/06 14:05:37.104, 96.11 W, 97 %
2025/12/06 14:05:37.205, 96.10 W, 97 %
2025/12/06 14:05:37.305, 96.10 W, 97 %
2025/12/06 14:05:37.405, 96.09 W, 97 %
2025/12/06 14:05:37.505, 96.08 W, 97 %
2025/12/06 14:05:37.605, 96.07 W, 97 %
2025/12/06 14:05:37.705, 96.05 W, 97 %
2025/12/06 14:05:37.805, 96.05 W, 97 %
2025/12/06 14:05:37.906, 96.04 W, 97 %
2025/12/06 14:05:38.006, 96.03 W, 97 %
2025/12/06 14:05:38.106, 96.03 W, 97 %
2025/12/06 14:05:38.206, 96.01 W, 97 %
2025/12/06 14:05:38.306, 96.00 W, 97 %
2025/12/06 14:05:38.406, 95.99 W, 97 %
2025/12/06 14:05:38.506, 95.98 W, 97 %
2025/12/06 14:05:38.607, 95.98 W, 97 %
2025/12/06 14:05:38.707, 95.97 W, 97 %
2025/12/06 14:05:38.807, 95.97 W, 97 %
2025/12/06 14:05:38.907, 95.96 W, 97 %
2025/12/06 14:05:39.007, 95.96 W, 97 %
2025/12/06 14:05:39.107, 95.95 W, 97 %
2025/12/06 14:05:39.208, 95.94 W, 97 %
2025/12/06 14:05:39.308, 95.86 W, 97 %
2025/12/06 14:05:39.408, 95.73 W, 97 %
2025/12/06 14:05:39.508, 95.66 W, 97 %
2025/12/06 14:05:39.608, 95.58 W, 97 %
2025/12/06 14:05:39.708, 95.50 W, 97 %
2025/12/06 14:05:39.808, 95.43 W, 97 %
2025/12/06 14:05:39.909, 95.36 W, 97 %
2025/12/06 14:05:40.009, 95.28 W, 97 %
2025/12/06 14:05:40.109, 95.19 W, 97 %
2025/12/06 14:05:40.209, 95.13 W, 97 %
2025/12/06 14:05:40.309, 95.05 W, 97 %
2025/12/06 14:05:40.409, 95.06 W, 97 %
2025/12/06 14:05:40.509, 95.11 W, 97 %
2025/12/06 14:05:40.610, 95.10 W, 97 %
2025/12/06 14:05:40.710, 95.09 W, 97 %
2025/12/06 14:05:40.810, 95.10 W, 97 %
2025/12/06 14:05:40.910, 95.08 W, 97 %
2025/12/06 14:05:41.010, 95.07 W, 97 %
2025/12/06 14:05:41.110, 95.06 W, 97 %
2025/12/06 14:05:41.210, 95.05 W, 97 %
2025/12/06 14:05:41.311, 95.04 W, 97 %
2025/12/06 14:05:41.411, 95.03 W, 97 %
2025/12/06 14:05:41.511, 95.02 W, 97 %
2025/12/06 14:05:41.611, 95.02 W, 97 %
2025/12/06 14:05:41.711, 95.01 W, 97 %
2025/12/06 14:05:41.811, 95.00 W, 97 %
2025/12/06 14:05:41.911, 94.99 W, 97 %
2025/12/06 14:05:42.012, 94.98 W, 97 %
2025/12/06 14:05:42.112, 94.97 W, 97 %
2025/12/06 14:05:42.212, 94.97 W, 97 %
2025/12/06 14:05:42.312, 94.97 W, 97 %
2025/12/06 14:05:42.412, 94.97 W, 97 %
2025/12/06 14:05:42.512, 94.96 W, 97 %
2025/12/06 14:05:42.612, 94.95 W, 97 %
2025/12/06 14:05:42.713, 94.93 W, 97 %
2025/12/06 14:05:42.813, 94.93 W, 97 %
2025/12/06 14:05:42.913, 94.93 W, 97 %
2025/12/06 14:05:43.013, 94.92 W, 97 %
2025/12/06 14:05:43.113, 94.93 W, 97 %
2025/12/06 14:05:43.213, 94.91 W, 97 %
2025/12/06 14:05:43.313, 94.89 W, 97 %
2025/12/06 14:05:43.414, 94.88 W, 97 %
2025/12/06 14:05:43.514, 94.86 W, 97 %
2025/12/06 14:05:43.614, 94.83 W, 97 %
2025/12/06 14:05:43.714, 94.82 W, 97 %
2025/12/06 14:05:43.814, 94.81 W, 97 %
2025/12/06 14:05:43.914, 94.79 W, 97 %
2025/12/06 14:05:44.014, 94.78 W, 97 %
2025/12/06 14:05:44.115, 94.77 W, 97 %
2025/12/06 14:05:44.215, 94.74 W, 97 %
2025/12/06 14:05:44.315, 94.74 W, 97 %
2025/12/06 14:05:44.415, 94.74 W, 97 %
2025/12/06 14:05:44.515, 94.74 W, 97 %
2025/12/06 14:05:44.615, 94.73 W, 97 %
2025/12/06 14:05:44.715, 94.73 W, 97 %
2025/12/06 14:05:44.816, 94.73 W, 97 %
2025/12/06 14:05:44.916, 94.73 W, 97 %
2025/12/06 14:05:45.016, 94.73 W, 97 %
2025/12/06 14:05:45.116, 94.74 W, 97 %
2025/12/06 14:05:45.216, 94.73 W, 97 %
2025/12/06 14:05:45.316, 94.73 W, 97 %
2025/12/06 14:05:45.416, 94.72 W, 97 %
2025/12/06 14:05:45.517, 94.72 W, 97 %
2025/12/06 14:05:45.617, 94.71 W, 97 %
2025/12/06 14:05:45.717, 94.72 W, 97 %
2025/12/06 14:05:45.817, 94.72 W, 97 %
2025/12/06 14:05:45.917, 94.71 W, 97 %
2025/12/06 14:05:46.017, 94.71 W, 97 %
2025/12/06 14:05:46.117, 94.70 W, 97 %
2025/12/06 14:05:46.218, 94.69 W, 97 %
2025/12/06 14:05:46.318, 94.68 W, 97 %
2025/12/06 14:05:46.418, 94.68 W, 96 %
2025/12/06 14:05:46.518, 94.68 W, 96 %
2025/12/06 14:05:46.618, 94.66 W, 97 %
2025/12/06 14:05:46.718, 94.65 W, 97 %
2025/12/06 14:05:46.818, 94.64 W, 97 %
2025/12/06 14:05:46.919, 94.64 W, 97 %
2025/12/06 14:05:47.019, 94.63 W, 97 %
2025/12/06 14:05:47.119, 94.62 W, 97 %
2025/12/06 14:05:47.219, 94.61 W, 97 %
2025/12/06 14:05:47.319, 94.61 W, 97 %
2025/12/06 14:05:47.419, 94.61 W, 97 %
2025/12/06 14:05:47.520, 94.60 W, 97 %
2025/12/06 14:05:47.620, 94.59 W, 97 %
2025/12/06 14:05:47.720, 94.59 W, 97 %
2025/12/06 14:05:47.820, 94.59 W, 97 %
2025/12/06 14:05:47.920, 94.57 W, 97 %
2025/12/06 14:05:48.020, 94.57 W, 97 %
2025/12/06 14:05:48.120, 94.57 W, 97 %
2025/12/06 14:05:48.221, 94.57 W, 97 %
2025/12/06 14:05:48.321, 94.57 W, 97 %
2025/12/06 14:05:48.421, 94.56 W, 97 %
2025/12/06 14:05:48.521, 94.56 W, 97 %
2025/12/06 14:05:48.621, 94.55 W, 97 %
2025/12/06 14:05:48.721, 94.54 W, 97 %
2025/12/06 14:05:48.821, 94.54 W, 97 %
2025/12/06 14:05:48.922, 94.54 W, 97 %
2025/12/06 14:05:49.022, 94.54 W, 97 %
2025/12/06 14:05:49.122, 94.54 W, 97 %
2025/12/06 14:05:49.222, 94.52 W, 97 %
2025/12/06 14:05:49.322, 94.51 W, 97 %
2025/12/06 14:05:49.422, 94.50 W, 97 %
2025/12/06 14:05:49.522, 94.50 W, 97 %
2025/12/06 14:05:49.623, 94.50 W, 97 %
2025/12/06 14:05:49.723, 94.51 W, 97 %
2025/12/06 14:05:49.824, 94.52 W, 97 %
2025/12/06 14:05:49.924, 94.53 W, 97 %
2025/12/06 14:05:50.024, 94.51 W, 97 %
2025/12/06 14:05:50.124, 94.50 W, 97 %
2025/12/06 14:05:50.224, 94.49 W, 97 %
2025/12/06 14:05:50.324, 94.51 W, 97 %
2025/12/06 14:05:50.424, 94.50 W, 97 %
2025/12/06 14:05:50.525, 94.49 W, 97 %
2025/12/06 14:05:50.625, 94.48 W, 97 %
2025/12/06 14:05:50.725, 94.47 W, 97 %
2025/12/06 14:05:50.825, 94.46 W, 96 %
2025/12/06 14:05:50.925, 94.46 W, 96 %
2025/12/06 14:05:51.025, 94.45 W, 97 %
2025/12/06 14:05:51.125, 94.45 W, 97 %
2025/12/06 14:05:51.226, 94.45 W, 97 %
2025/12/06 14:05:51.326, 94.44 W, 97 %
2025/12/06 14:05:51.426, 94.44 W, 97 %
2025/12/06 14:05:51.526, 94.44 W, 97 %
2025/12/06 14:05:51.626, 94.44 W, 97 %
2025/12/06 14:05:51.726, 94.40 W, 97 %
2025/12/06 14:05:51.826, 94.40 W, 97 %
2025/12/06 14:05:51.927, 94.39 W, 97 %
2025/12/06 14:05:52.027, 94.37 W, 97 %
2025/12/06 14:05:52.127, 94.37 W, 97 %
2025/12/06 14:05:52.227, 94.36 W, 97 %
2025/12/06 14:05:52.327, 94.34 W, 97 %
2025/12/06 14:05:52.427, 94.33 W, 97 %
2025/12/06 14:05:52.527, 94.32 W, 97 %
2025/12/06 14:05:52.628, 94.31 W, 97 %
2025/12/06 14:05:52.728, 94.31 W, 97 %
2025/12/06 14:05:52.828, 94.31 W, 97 %
2025/12/06 14:05:52.928, 94.31 W, 97 %
2025/12/06 14:05:53.028, 94.31 W, 97 %
2025/12/06 14:05:53.128, 94.30 W, 97 %
2025/12/06 14:05:53.228, 94.30 W, 97 %
2025/12/06 14:05:53.329, 94.29 W, 97 %
2025/12/06 14:05:53.429, 94.29 W, 97 %
2025/12/06 14:05:53.529, 94.28 W, 97 %
2025/12/06 14:05:53.629, 94.28 W, 97 %
2025/12/06 14:05:53.729, 94.26 W, 97 %
2025/12/06 14:05:53.829, 94.26 W, 97 %
2025/12/06 14:05:53.929, 94.25 W, 97 %
2025/12/06 14:05:54.030, 94.24 W, 97 %
2025/12/06 14:05:54.130, 94.23 W, 97 %
2025/12/06 14:05:54.230, 94.23 W, 97 %
2025/12/06 14:05:54.330, 94.23 W, 97 %
2025/12/06 14:05:54.430, 94.23 W, 97 %
2025/12/06 14:05:54.530, 94.22 W, 97 %
2025/12/06 14:05:54.630, 94.22 W, 97 %
2025/12/06 14:05:54.731, 94.20 W, 97 %
2025/12/06 14:05:54.831, 94.19 W, 97 %
2025/12/06 14:05:54.931, 94.18 W, 97 %
2025/12/06 14:05:55.031, 94.18 W, 97 %
2025/12/06 14:05:55.131, 94.18 W, 97 %
2025/12/06 14:05:55.231, 94.17 W, 97 %
2025/12/06 14:05:55.331, 94.16 W, 97 %
2025/12/06 14:05:55.431, 94.15 W, 97 %
2025/12/06 14:05:55.532, 94.15 W, 97 %
2025/12/06 14:05:55.632, 94.14 W, 97 %
2025/12/06 14:05:55.732, 94.13 W, 97 %
2025/12/06 14:05:55.832, 94.14 W, 97 %
2025/12/06 14:05:55.932, 94.14 W, 97 %
2025/12/06 14:05:56.032, 94.14 W, 97 %
2025/12/06 14:05:56.132, 94.13 W, 97 %
2025/12/06 14:05:56.233, 94.13 W, 97 %
2025/12/06 14:05:56.333, 94.13 W, 97 %
2025/12/06 14:05:56.433, 94.12 W, 97 %
2025/12/06 14:05:56.533, 94.11 W, 97 %
2025/12/06 14:05:56.633, 94.12 W, 97 %
2025/12/06 14:05:56.733, 94.13 W, 97 %
2025/12/06 14:05:56.833, 94.12 W, 97 %
2025/12/06 14:05:56.934, 94.12 W, 97 %
2025/12/06 14:05:57.034, 94.11 W, 97 %
2025/12/06 14:05:57.134, 94.11 W, 97 %
2025/12/06 14:05:57.234, 94.11 W, 97 %
2025/12/06 14:05:57.334, 94.10 W, 97 %
2025/12/06 14:05:57.434, 94.09 W, 97 %
2025/12/06 14:05:57.535, 94.08 W, 97 %
2025/12/06 14:05:57.635, 94.08 W, 97 %
2025/12/06 14:05:57.735, 94.08 W, 97 %
2025/12/06 14:05:57.835, 94.07 W, 97 %
2025/12/06 14:05:57.935, 94.07 W, 97 %
2025/12/06 14:05:58.035, 94.05 W, 97 %
2025/12/06 14:05:58.135, 94.06 W, 97 %
2025/12/06 14:05:58.236, 94.06 W, 97 %
2025/12/06 14:05:58.336, 94.04 W, 97 %
2025/12/06 14:05:58.436, 94.03 W, 97 %
2025/12/06 14:05:58.536, 94.03 W, 97 %
2025/12/06 14:05:58.636, 94.02 W, 97 %
2025/12/06 14:05:58.736, 94.01 W, 97 %
2025/12/06 14:05:58.836, 94.00 W, 97 %
2025/12/06 14:05:58.937, 93.99 W, 97 %
2025/12/06 14:05:59.037, 93.98 W, 97 %
2025/12/06 14:05:59.137, 93.97 W, 97 %
2025/12/06 14:05:59.237, 93.97 W, 97 %
2025/12/06 14:05:59.337, 93.96 W, 97 %
2025/12/06 14:05:59.437, 93.97 W, 97 %
2025/12/06 14:05:59.537, 93.96 W, 97 %
2025/12/06 14:05:59.638, 93.94 W, 97 %
2025/12/06 14:05:59.738, 93.93 W, 97 %
2025/12/06 14:05:59.838, 93.94 W, 97 %
2025/12/06 14:05:59.938, 93.94 W, 97 %
2025/12/06 14:06:00.038, 93.94 W, 97 %
2025/12/06 14:06:00.138, 93.95 W, 97 %
2025/12/06 14:06:00.238, 93.96 W, 97 %
2025/12/06 14:06:00.339, 93.95 W, 97 %
2025/12/06 14:06:00.439, 93.94 W, 97 %
2025/12/06 14:06:00.539, 93.93 W, 97 %
2025/12/06 14:06:00.639, 93.94 W, 97 %
2025/12/06 14:06:00.739, 93.95 W, 97 %
2025/12/06 14:06:00.839, 93.97 W, 97 %
2025/12/06 14:06:00.939, 93.96 W, 97 %
2025/12/06 14:06:01.040, 93.95 W, 97 %
2025/12/06 14:06:01.140, 93.95 W, 97 %
2025/12/06 14:06:01.240, 93.94 W, 97 %
2025/12/06 14:06:01.340, 93.94 W, 97 %
2025/12/06 14:06:01.440, 93.94 W, 97 %
2025/12/06 14:06:01.540, 93.94 W, 97 %
2025/12/06 14:06:01.640, 93.94 W, 97 %
2025/12/06 14:06:01.741, 93.93 W, 97 %
2025/12/06 14:06:01.841, 93.93 W, 97 %
2025/12/06 14:06:01.941, 93.92 W, 97 %
2025/12/06 14:06:02.041, 93.92 W, 97 %
2025/12/06 14:06:02.141, 93.92 W, 97 %
2025/12/06 14:06:02.241, 93.90 W, 96 %
2025/12/06 14:06:02.341, 93.89 W, 96 %
2025/12/06 14:06:02.442, 93.88 W, 97 %
2025/12/06 14:06:02.542, 93.86 W, 97 %
2025/12/06 14:06:02.642, 93.86 W, 97 %
2025/12/06 14:06:02.742, 93.85 W, 97 %
2025/12/06 14:06:02.842, 93.85 W, 97 %
2025/12/06 14:06:02.942, 93.85 W, 97 %
2025/12/06 14:06:03.042, 93.85 W, 97 %
2025/12/06 14:06:03.143, 93.85 W, 97 %
2025/12/06 14:06:03.243, 93.84 W, 97 %
2025/12/06 14:06:03.343, 93.84 W, 97 %
2025/12/06 14:06:03.443, 93.84 W, 97 %
2025/12/06 14:06:03.543, 93.83 W, 97 %
2025/12/06 14:06:03.643, 93.83 W, 97 %
2025/12/06 14:06:03.743, 93.82 W, 97 %
2025/12/06 14:06:03.844, 93.81 W, 96 %
2025/12/06 14:06:03.944, 93.81 W, 96 %
2025/12/06 14:06:04.044, 93.80 W, 97 %
2025/12/06 14:06:04.144, 93.78 W, 97 %
2025/12/06 14:06:04.244, 93.77 W, 97 %
2025/12/06 14:06:04.344, 93.78 W, 97 %
2025/12/06 14:06:04.444, 93.78 W, 97 %
2025/12/06 14:06:04.545, 93.79 W, 97 %
2025/12/06 14:06:04.645, 93.78 W, 97 %
2025/12/06 14:06:04.745, 93.78 W, 97 %
2025/12/06 14:06:04.845, 93.78 W, 97 %
2025/12/06 14:06:04.945, 93.78 W, 97 %
2025/12/06 14:06:05.045, 93.77 W, 97 %
2025/12/06 14:06:05.145, 93.77 W, 97 %
2025/12/06 14:06:05.246, 93.78 W, 97 %
2025/12/06 14:06:05.346, 93.75 W, 96 %
2025/12/06 14:06:05.446, 93.74 W, 96 %
2025/12/06 14:06:05.546, 93.74 W, 97 %
2025/12/06 14:06:05.646, 93.74 W, 97 %
2025/12/06 14:06:05.746, 93.79 W, 97 %
2025/12/06 14:06:05.846, 93.74 W, 97 %
2025/12/06 14:06:05.947, 93.74 W, 97 %
2025/12/06 14:06:06.047, 93.76 W, 97 %
2025/12/06 14:06:06.147, 93.76 W, 97 %
2025/12/06 14:06:06.247, 93.75 W, 97 %
2025/12/06 14:06:06.347, 93.74 W, 97 %
2025/12/06 14:06:06.447, 93.76 W, 97 %
2025/12/06 14:06:06.547, 93.76 W, 97 %
2025/12/06 14:06:06.648, 93.76 W, 97 %
2025/12/06 14:06:06.748, 93.76 W, 97 %
2025/12/06 14:06:06.848, 93.76 W, 97 %
2025/12/06 14:06:06.948, 93.75 W, 97 %
2025/12/06 14:06:07.048, 93.75 W, 97 %
2025/12/06 14:06:07.148, 93.73 W, 97 %
2025/12/06 14:06:07.248, 93.71 W, 97 %
2025/12/06 14:06:07.349, 93.70 W, 97 %
2025/12/06 14:06:07.449, 93.69 W, 97 %
2025/12/06 14:06:07.549, 93.68 W, 97 %
2025/12/06 14:06:07.649, 93.68 W, 97 %
2025/12/06 14:06:07.749, 93.68 W, 97 %
2025/12/06 14:06:07.849, 93.68 W, 97 %
2025/12/06 14:06:07.950, 93.68 W, 97 %
2025/12/06 14:06:08.050, 93.68 W, 97 %
2025/12/06 14:06:08.150, 93.67 W, 97 %
2025/12/06 14:06:08.250, 93.67 W, 97 %
2025/12/06 14:06:08.350, 93.68 W, 97 %
2025/12/06 14:06:08.450, 93.68 W, 97 %
2025/12/06 14:06:08.550, 93.68 W, 97 %
2025/12/06 14:06:08.651, 93.68 W, 97 %
2025/12/06 14:06:08.751, 93.67 W, 97 %
2025/12/06 14:06:08.851, 93.66 W, 97 %
2025/12/06 14:06:08.951, 93.64 W, 97 %
2025/12/06 14:06:09.051, 93.64 W, 97 %
2025/12/06 14:06:09.151, 93.63 W, 97 %
2025/12/06 14:06:09.251, 93.63 W, 97 %
2025/12/06 14:06:09.352, 93.63 W, 97 %
2025/12/06 14:06:09.452, 93.62 W, 97 %
2025/12/06 14:06:09.552, 93.62 W, 97 %
2025/12/06 14:06:09.652, 93.62 W, 97 %
2025/12/06 14:06:09.752, 93.62 W, 97 %
2025/12/06 14:06:09.852, 93.61 W, 97 %
2025/12/06 14:06:09.952, 93.60 W, 97 %
2025/12/06 14:06:10.053, 93.59 W, 97 %
2025/12/06 14:06:10.153, 93.59 W, 97 %
2025/12/06 14:06:10.253, 93.59 W, 97 %
2025/12/06 14:06:10.353, 93.59 W, 97 %
2025/12/06 14:06:10.453, 93.56 W, 97 %
2025/12/06 14:06:10.553, 93.55 W, 97 %
2025/12/06 14:06:10.653, 93.55 W, 97 %
2025/12/06 14:06:10.754, 93.54 W, 97 %
2025/12/06 14:06:10.854, 93.54 W, 97 %
2025/12/06 14:06:10.954, 93.54 W, 97 %
2025/12/06 14:06:11.054, 93.54 W, 97 %
2025/12/06 14:06:11.154, 93.55 W, 97 %
2025/12/06 14:06:11.254, 93.54 W, 97 %
2025/12/06 14:06:11.354, 93.53 W, 97 %
2025/12/06 14:06:11.455, 93.52 W, 97 %
2025/12/06 14:06:11.555, 93.53 W, 97 %
2025/12/06 14:06:11.655, 93.53 W, 97 %
2025/12/06 14:06:11.755, 93.53 W, 97 %
2025/12/06 14:06:11.855, 93.53 W, 97 %
2025/12/06 14:06:11.955, 93.51 W, 97 %
2025/12/06 14:06:12.055, 93.51 W, 97 %
2025/12/06 14:06:12.156, 93.51 W, 97 %
2025/12/06 14:06:12.256, 93.50 W, 97 %
2025/12/06 14:06:12.356, 93.49 W, 97 %
2025/12/06 14:06:12.456, 93.50 W, 97 %
2025/12/06 14:06:12.556, 93.49 W, 97 %
2025/12/06 14:06:12.656, 93.49 W, 97 %
2025/12/06 14:06:12.756, 93.49 W, 97 %
