timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:19:11.371, 159.50 W, 92 %
2025/12/06 13:19:11.471, 158.91 W, 92 %
2025/12/06 13:19:11.571, 159.54 W, 92 %
2025/12/06 13:19:11.672, 159.57 W, 92 %
2025/12/06 13:19:11.772, 159.77 W, 92 %
2025/12/06 13:19:11.872, 160.10 W, 93 %
2025/12/06 13:19:11.972, 159.78 W, 93 %
2025/12/06 13:19:12.072, 159.52 W, 92 %
2025/12/06 13:19:12.172, 159.53 W, 92 %
2025/12/06 13:19:12.272, 160.01 W, 92 %
2025/12/06 13:19:12.373, 159.68 W, 92 %
2025/12/06 13:19:12.473, 159.99 W, 93 %
2025/12/06 13:19:12.573, 160.33 W, 93 %
2025/12/06 13:19:12.673, 159.85 W, 93 %
2025/12/06 13:19:12.773, 159.59 W, 93 %
2025/12/06 13:19:12.873, 159.42 W, 92 %
2025/12/06 13:19:12.973, 159.54 W, 92 %
2025/12/06 13:19:13.074, 159.42 W, 92 %
2025/12/06 13:19:13.174, 160.07 W, 92 %
2025/12/06 13:19:13.274, 159.85 W, 91 %
2025/12/06 13:19:13.374, 159.70 W, 91 %
2025/12/06 13:19:13.474, 160.02 W, 93 %
2025/12/06 13:19:13.574, 159.58 W, 93 %
2025/12/06 13:19:13.675, 159.79 W, 92 %
2025/12/06 13:19:13.775, 159.73 W, 92 %
2025/12/06 13:19:13.875, 160.05 W, 93 %
2025/12/06 13:19:13.975, 159.55 W, 93 %
2025/12/06 13:19:14.075, 159.88 W, 93 %
2025/12/06 13:19:14.175, 159.37 W, 93 %
2025/12/06 13:19:14.275, 159.02 W, 93 %
2025/12/06 13:19:14.376, 159.00 W, 93 %
2025/12/06 13:19:14.476, 158.26 W, 92 %
2025/12/06 13:19:14.576, 158.49 W, 92 %
2025/12/06 13:19:14.676, 159.04 W, 92 %
2025/12/06 13:19:14.776, 159.37 W, 92 %
2025/12/06 13:19:14.876, 159.16 W, 93 %
2025/12/06 13:19:14.976, 158.69 W, 93 %
2025/12/06 13:19:15.077, 159.11 W, 92 %
2025/12/06 13:19:15.177, 158.92 W, 92 %
2025/12/06 13:19:15.277, 159.03 W, 93 %
2025/12/06 13:19:15.377, 159.06 W, 93 %
2025/12/06 13:19:15.477, 159.46 W, 93 %
2025/12/06 13:19:15.577, 160.02 W, 93 %
2025/12/06 13:19:15.677, 159.75 W, 93 %
2025/12/06 13:19:15.778, 159.57 W, 93 %
2025/12/06 13:19:15.878, 159.31 W, 93 %
2025/12/06 13:19:15.978, 159.67 W, 93 %
2025/12/06 13:19:16.078, 159.87 W, 92 %
2025/12/06 13:19:16.178, 159.72 W, 92 %
2025/12/06 13:19:16.278, 159.64 W, 92 %
2025/12/06 13:19:16.379, 159.98 W, 92 %
2025/12/06 13:19:16.479, 159.46 W, 93 %
2025/12/06 13:19:16.579, 159.70 W, 93 %
2025/12/06 13:19:16.679, 159.71 W, 93 %
2025/12/06 13:19:16.779, 159.71 W, 93 %
2025/12/06 13:19:16.879, 160.27 W, 93 %
2025/12/06 13:19:16.979, 160.21 W, 93 %
2025/12/06 13:19:17.080, 158.97 W, 93 %
2025/12/06 13:19:17.180, 158.98 W, 93 %
2025/12/06 13:19:17.280, 159.26 W, 93 %
2025/12/06 13:19:17.380, 158.99 W, 93 %
2025/12/06 13:19:17.480, 159.35 W, 92 %
2025/12/06 13:19:17.580, 159.62 W, 92 %
2025/12/06 13:19:17.680, 159.90 W, 92 %
2025/12/06 13:19:17.781, 159.79 W, 92 %
2025/12/06 13:19:17.881, 158.96 W, 92 %
2025/12/06 13:19:17.981, 158.62 W, 92 %
2025/12/06 13:19:18.081, 158.74 W, 92 %
2025/12/06 13:19:18.181, 159.38 W, 92 %
2025/12/06 13:19:18.281, 159.63 W, 92 %
2025/12/06 13:19:18.381, 159.65 W, 92 %
2025/12/06 13:19:18.482, 160.24 W, 93 %
2025/12/06 13:19:18.582, 159.94 W, 93 %
2025/12/06 13:19:18.682, 159.54 W, 92 %
2025/12/06 13:19:18.782, 159.27 W, 92 %
2025/12/06 13:19:18.882, 159.02 W, 92 %
2025/12/06 13:19:18.982, 159.55 W, 92 %
2025/12/06 13:19:19.082, 159.87 W, 91 %
2025/12/06 13:19:19.183, 160.19 W, 91 %
2025/12/06 13:19:19.283, 159.88 W, 93 %
2025/12/06 13:19:19.383, 159.49 W, 93 %
2025/12/06 13:19:19.483, 159.42 W, 92 %
2025/12/06 13:19:19.583, 159.00 W, 92 %
2025/12/06 13:19:19.683, 159.49 W, 93 %
2025/12/06 13:19:19.783, 159.82 W, 93 %
2025/12/06 13:19:19.884, 159.72 W, 93 %
2025/12/06 13:19:19.984, 159.70 W, 93 %
2025/12/06 13:19:20.084, 159.89 W, 92 %
2025/12/06 13:19:20.184, 159.75 W, 92 %
2025/12/06 13:19:20.284, 159.91 W, 92 %
2025/12/06 13:19:20.384, 160.00 W, 92 %
2025/12/06 13:19:20.484, 159.68 W, 92 %
2025/12/06 13:19:20.585, 160.08 W, 92 %
2025/12/06 13:19:20.685, 160.46 W, 92 %
2025/12/06 13:19:20.785, 159.16 W, 92 %
2025/12/06 13:19:20.885, 159.08 W, 93 %
2025/12/06 13:19:20.985, 158.71 W, 93 %
2025/12/06 13:19:21.085, 158.68 W, 93 %
2025/12/06 13:19:21.185, 158.74 W, 93 %
2025/12/06 13:19:21.285, 158.18 W, 93 %
2025/12/06 13:19:21.386, 158.31 W, 93 %
2025/12/06 13:19:21.486, 157.95 W, 93 %
2025/12/06 13:19:21.586, 158.62 W, 93 %
2025/12/06 13:19:21.686, 157.75 W, 93 %
2025/12/06 13:19:21.786, 158.15 W, 93 %
2025/12/06 13:19:21.886, 158.63 W, 92 %
2025/12/06 13:19:21.986, 158.63 W, 92 %
2025/12/06 13:19:22.087, 159.51 W, 92 %
2025/12/06 13:19:22.187, 159.20 W, 92 %
2025/12/06 13:19:22.287, 159.11 W, 92 %
2025/12/06 13:19:22.387, 159.03 W, 92 %
2025/12/06 13:19:22.487, 159.44 W, 93 %
2025/12/06 13:19:22.587, 160.25 W, 93 %
2025/12/06 13:19:22.687, 160.24 W, 93 %
2025/12/06 13:19:22.787, 160.15 W, 93 %
2025/12/06 13:19:22.887, 159.17 W, 93 %
2025/12/06 13:19:22.988, 159.55 W, 93 %
2025/12/06 13:19:23.088, 159.46 W, 92 %
2025/12/06 13:19:23.188, 159.69 W, 92 %
2025/12/06 13:19:23.288, 159.79 W, 92 %
2025/12/06 13:19:23.388, 160.15 W, 92 %
2025/12/06 13:19:23.488, 160.47 W, 92 %
2025/12/06 13:19:23.588, 159.29 W, 92 %
2025/12/06 13:19:23.688, 159.45 W, 92 %
2025/12/06 13:19:23.788, 159.35 W, 92 %
2025/12/06 13:19:23.889, 159.20 W, 93 %
2025/12/06 13:19:23.989, 159.80 W, 93 %
2025/12/06 13:19:24.089, 159.94 W, 93 %
2025/12/06 13:19:24.189, 159.56 W, 93 %
2025/12/06 13:19:24.289, 159.26 W, 93 %
2025/12/06 13:19:24.389, 159.39 W, 93 %
2025/12/06 13:19:24.489, 158.54 W, 92 %
2025/12/06 13:19:24.589, 158.62 W, 92 %
2025/12/06 13:19:24.690, 159.51 W, 92 %
2025/12/06 13:19:24.790, 159.24 W, 92 %
2025/12/06 13:19:24.890, 159.17 W, 91 %
2025/12/06 13:19:24.990, 159.55 W, 91 %
2025/12/06 13:19:25.090, 159.34 W, 92 %
2025/12/06 13:19:25.190, 158.30 W, 92 %
2025/12/06 13:19:25.290, 158.18 W, 92 %
2025/12/06 13:19:25.390, 158.89 W, 92 %
2025/12/06 13:19:25.491, 158.49 W, 93 %
2025/12/06 13:19:25.591, 158.74 W, 93 %
2025/12/06 13:19:25.691, 158.82 W, 93 %
2025/12/06 13:19:25.791, 158.76 W, 93 %
2025/12/06 13:19:25.891, 159.00 W, 92 %
2025/12/06 13:19:25.991, 159.74 W, 92 %
2025/12/06 13:19:26.091, 159.08 W, 92 %
2025/12/06 13:19:26.192, 158.95 W, 92 %
2025/12/06 13:19:26.292, 159.50 W, 93 %
2025/12/06 13:19:26.392, 159.87 W, 93 %
2025/12/06 13:19:26.492, 159.85 W, 92 %
2025/12/06 13:19:26.592, 159.90 W, 92 %
2025/12/06 13:19:26.692, 159.66 W, 93 %
2025/12/06 13:19:26.793, 158.73 W, 93 %
2025/12/06 13:19:26.893, 159.34 W, 92 %
2025/12/06 13:19:26.993, 158.65 W, 92 %
2025/12/06 13:19:27.093, 158.75 W, 93 %
2025/12/06 13:19:27.193, 159.36 W, 93 %
2025/12/06 13:19:27.293, 159.83 W, 92 %
2025/12/06 13:19:27.393, 159.59 W, 92 %
2025/12/06 13:19:27.494, 158.87 W, 93 %
2025/12/06 13:19:27.594, 159.17 W, 93 %
2025/12/06 13:19:27.694, 159.20 W, 92 %
2025/12/06 13:19:27.794, 160.49 W, 92 %
2025/12/06 13:19:27.894, 160.71 W, 91 %
2025/12/06 13:19:27.994, 160.03 W, 91 %
2025/12/06 13:19:28.094, 160.31 W, 92 %
2025/12/06 13:19:28.195, 160.32 W, 92 %
2025/12/06 13:19:28.295, 160.62 W, 93 %
2025/12/06 13:19:28.395, 159.63 W, 93 %
2025/12/06 13:19:28.495, 160.91 W, 93 %
2025/12/06 13:19:28.595, 160.84 W, 93 %
2025/12/06 13:19:28.695, 160.79 W, 93 %
2025/12/06 13:19:28.795, 160.01 W, 93 %
2025/12/06 13:19:28.896, 160.05 W, 93 %
2025/12/06 13:19:28.996, 159.93 W, 93 %
2025/12/06 13:19:29.096, 159.67 W, 93 %
2025/12/06 13:19:29.196, 159.85 W, 93 %
2025/12/06 13:19:29.296, 158.43 W, 93 %
2025/12/06 13:19:29.396, 158.88 W, 93 %
2025/12/06 13:19:29.496, 159.54 W, 93 %
2025/12/06 13:19:29.597, 159.26 W, 93 %
2025/12/06 13:19:29.697, 159.21 W, 93 %
2025/12/06 13:19:29.797, 159.93 W, 93 %
2025/12/06 13:19:29.897, 159.96 W, 93 %
2025/12/06 13:19:29.997, 159.66 W, 93 %
2025/12/06 13:19:30.097, 160.17 W, 93 %
2025/12/06 13:19:30.197, 160.15 W, 93 %
2025/12/06 13:19:30.298, 159.48 W, 93 %
2025/12/06 13:19:30.398, 160.58 W, 93 %
2025/12/06 13:19:30.498, 160.57 W, 93 %
2025/12/06 13:19:30.598, 160.22 W, 93 %
2025/12/06 13:19:30.698, 160.21 W, 93 %
2025/12/06 13:19:30.798, 160.38 W, 93 %
2025/12/06 13:19:30.899, 159.64 W, 93 %
2025/12/06 13:19:30.999, 160.03 W, 93 %
2025/12/06 13:19:31.099, 159.64 W, 93 %
2025/12/06 13:19:31.199, 159.80 W, 93 %
2025/12/06 13:19:31.299, 160.08 W, 90 %
2025/12/06 13:19:31.399, 160.48 W, 90 %
2025/12/06 13:19:31.499, 159.88 W, 92 %
2025/12/06 13:19:31.600, 159.69 W, 92 %
2025/12/06 13:19:31.700, 159.71 W, 93 %
2025/12/06 13:19:31.800, 159.92 W, 93 %
2025/12/06 13:19:31.900, 159.91 W, 92 %
2025/12/06 13:19:32.000, 159.71 W, 92 %
2025/12/06 13:19:32.100, 159.48 W, 93 %
2025/12/06 13:19:32.200, 158.85 W, 93 %
2025/12/06 13:19:32.301, 159.16 W, 93 %
2025/12/06 13:19:32.401, 159.30 W, 93 %
2025/12/06 13:19:32.501, 159.18 W, 93 %
2025/12/06 13:19:32.601, 159.68 W, 93 %
2025/12/06 13:19:32.701, 160.07 W, 93 %
2025/12/06 13:19:32.801, 159.46 W, 93 %
2025/12/06 13:19:32.901, 159.35 W, 93 %
2025/12/06 13:19:33.002, 159.14 W, 93 %
2025/12/06 13:19:33.102, 159.07 W, 92 %
2025/12/06 13:19:33.202, 159.34 W, 92 %
2025/12/06 13:19:33.302, 160.18 W, 93 %
2025/12/06 13:19:33.402, 159.54 W, 93 %
2025/12/06 13:19:33.502, 159.45 W, 92 %
2025/12/06 13:19:33.602, 159.66 W, 92 %
2025/12/06 13:19:33.703, 159.77 W, 92 %
2025/12/06 13:19:33.803, 159.42 W, 92 %
2025/12/06 13:19:33.903, 159.90 W, 92 %
2025/12/06 13:19:34.003, 160.04 W, 92 %
2025/12/06 13:19:34.103, 159.90 W, 93 %
2025/12/06 13:19:34.203, 159.90 W, 93 %
2025/12/06 13:19:34.303, 160.30 W, 92 %
2025/12/06 13:19:34.404, 159.83 W, 92 %
2025/12/06 13:19:34.504, 159.75 W, 93 %
2025/12/06 13:19:34.604, 160.05 W, 93 %
2025/12/06 13:19:34.704, 159.98 W, 92 %
2025/12/06 13:19:34.804, 159.77 W, 92 %
2025/12/06 13:19:34.904, 159.85 W, 93 %
2025/12/06 13:19:35.004, 160.07 W, 93 %
2025/12/06 13:19:35.105, 159.91 W, 92 %
2025/12/06 13:19:35.205, 159.98 W, 92 %
2025/12/06 13:19:35.305, 159.86 W, 93 %
2025/12/06 13:19:35.405, 159.48 W, 93 %
2025/12/06 13:19:35.505, 159.82 W, 92 %
2025/12/06 13:19:35.605, 159.64 W, 92 %
2025/12/06 13:19:35.705, 159.93 W, 92 %
2025/12/06 13:19:35.806, 159.71 W, 92 %
2025/12/06 13:19:35.906, 159.93 W, 92 %
2025/12/06 13:19:36.006, 159.53 W, 92 %
2025/12/06 13:19:36.106, 159.40 W, 93 %
2025/12/06 13:19:36.206, 159.91 W, 93 %
2025/12/06 13:19:36.306, 159.87 W, 93 %
2025/12/06 13:19:36.407, 159.64 W, 93 %
2025/12/06 13:19:36.507, 159.95 W, 93 %
2025/12/06 13:19:36.607, 159.60 W, 93 %
2025/12/06 13:19:36.707, 159.62 W, 92 %
2025/12/06 13:19:36.807, 159.85 W, 92 %
2025/12/06 13:19:36.907, 159.61 W, 92 %
2025/12/06 13:19:37.007, 159.61 W, 92 %
2025/12/06 13:19:37.108, 159.46 W, 92 %
2025/12/06 13:19:37.208, 159.53 W, 92 %
2025/12/06 13:19:37.308, 159.68 W, 93 %
2025/12/06 13:19:37.408, 159.69 W, 93 %
2025/12/06 13:19:37.508, 159.84 W, 92 %
2025/12/06 13:19:37.608, 159.98 W, 92 %
2025/12/06 13:19:37.708, 160.37 W, 92 %
2025/12/06 13:19:37.809, 159.56 W, 92 %
2025/12/06 13:19:37.909, 158.95 W, 93 %
2025/12/06 13:19:38.009, 158.96 W, 93 %
2025/12/06 13:19:38.109, 159.06 W, 93 %
2025/12/06 13:19:38.209, 159.21 W, 93 %
2025/12/06 13:19:38.309, 159.17 W, 93 %
2025/12/06 13:19:38.409, 159.46 W, 93 %
2025/12/06 13:19:38.510, 159.13 W, 93 %
2025/12/06 13:19:38.610, 159.01 W, 93 %
2025/12/06 13:19:38.710, 158.72 W, 93 %
2025/12/06 13:19:38.810, 158.90 W, 93 %
2025/12/06 13:19:38.910, 159.43 W, 93 %
2025/12/06 13:19:39.010, 160.45 W, 93 %
2025/12/06 13:19:39.110, 160.31 W, 92 %
2025/12/06 13:19:39.211, 160.94 W, 92 %
2025/12/06 13:19:39.311, 160.82 W, 93 %
2025/12/06 13:19:39.411, 160.11 W, 93 %
2025/12/06 13:19:39.511, 160.05 W, 92 %
2025/12/06 13:19:39.611, 159.97 W, 92 %
2025/12/06 13:19:39.711, 160.56 W, 93 %
2025/12/06 13:19:39.811, 159.79 W, 93 %
2025/12/06 13:19:39.912, 160.01 W, 93 %
2025/12/06 13:19:40.012, 160.10 W, 93 %
2025/12/06 13:19:40.112, 159.68 W, 93 %
2025/12/06 13:19:40.212, 159.37 W, 93 %
2025/12/06 13:19:40.312, 159.55 W, 93 %
2025/12/06 13:19:40.412, 159.74 W, 93 %
2025/12/06 13:19:40.512, 160.37 W, 92 %
2025/12/06 13:19:40.613, 161.05 W, 92 %
2025/12/06 13:19:40.713, 160.17 W, 92 %
2025/12/06 13:19:40.813, 160.68 W, 92 %
2025/12/06 13:19:40.913, 160.46 W, 93 %
2025/12/06 13:19:41.013, 160.67 W, 93 %
2025/12/06 13:19:41.113, 160.85 W, 92 %
2025/12/06 13:19:41.213, 160.95 W, 92 %
2025/12/06 13:19:41.314, 160.82 W, 93 %
2025/12/06 13:19:41.414, 161.10 W, 93 %
2025/12/06 13:19:41.514, 161.42 W, 89 %
2025/12/06 13:19:41.614, 160.92 W, 89 %
2025/12/06 13:19:41.714, 160.54 W, 92 %
2025/12/06 13:19:41.814, 161.15 W, 92 %
2025/12/06 13:19:41.915, 161.07 W, 93 %
2025/12/06 13:19:42.015, 161.20 W, 93 %
2025/12/06 13:19:42.115, 161.23 W, 93 %
2025/12/06 13:19:42.215, 160.92 W, 93 %
2025/12/06 13:19:42.315, 161.18 W, 93 %
2025/12/06 13:19:42.415, 160.83 W, 93 %
2025/12/06 13:19:42.515, 159.04 W, 93 %
2025/12/06 13:19:42.616, 159.04 W, 93 %
2025/12/06 13:19:42.716, 158.83 W, 93 %
2025/12/06 13:19:42.816, 159.03 W, 93 %
2025/12/06 13:19:42.916, 158.80 W, 92 %
2025/12/06 13:19:43.016, 159.00 W, 92 %
2025/12/06 13:19:43.116, 158.87 W, 93 %
2025/12/06 13:19:43.216, 158.01 W, 93 %
2025/12/06 13:19:43.317, 157.83 W, 92 %
2025/12/06 13:19:43.417, 158.05 W, 92 %
2025/12/06 13:19:43.517, 158.30 W, 92 %
2025/12/06 13:19:43.617, 158.92 W, 92 %
2025/12/06 13:19:43.717, 159.36 W, 93 %
2025/12/06 13:19:43.817, 159.70 W, 93 %
2025/12/06 13:19:43.917, 159.55 W, 93 %
2025/12/06 13:19:44.018, 159.76 W, 93 %
2025/12/06 13:19:44.118, 159.43 W, 92 %
2025/12/06 13:19:44.218, 159.55 W, 92 %
2025/12/06 13:19:44.318, 159.80 W, 93 %
2025/12/06 13:19:44.418, 159.57 W, 93 %
2025/12/06 13:19:44.518, 160.26 W, 91 %
2025/12/06 13:19:44.618, 160.20 W, 91 %
2025/12/06 13:19:44.719, 160.55 W, 92 %
2025/12/06 13:19:44.819, 160.36 W, 92 %
2025/12/06 13:19:44.919, 160.26 W, 92 %
2025/12/06 13:19:45.019, 160.31 W, 92 %
2025/12/06 13:19:45.119, 160.40 W, 93 %
2025/12/06 13:19:45.219, 160.85 W, 93 %
2025/12/06 13:19:45.319, 161.08 W, 93 %
2025/12/06 13:19:45.420, 160.72 W, 93 %
2025/12/06 13:19:45.520, 161.17 W, 92 %
2025/12/06 13:19:45.620, 160.32 W, 92 %
2025/12/06 13:19:45.720, 160.23 W, 92 %
2025/12/06 13:19:45.820, 159.70 W, 92 %
2025/12/06 13:19:45.920, 159.54 W, 93 %
2025/12/06 13:19:46.020, 159.91 W, 93 %
2025/12/06 13:19:46.121, 159.81 W, 92 %
2025/12/06 13:19:46.221, 159.90 W, 92 %
2025/12/06 13:19:46.321, 159.65 W, 92 %
2025/12/06 13:19:46.421, 159.63 W, 92 %
2025/12/06 13:19:46.521, 159.82 W, 91 %
2025/12/06 13:19:46.621, 159.16 W, 91 %
2025/12/06 13:19:46.722, 159.45 W, 93 %
2025/12/06 13:19:46.822, 159.30 W, 93 %
2025/12/06 13:19:46.922, 159.43 W, 93 %
2025/12/06 13:19:47.022, 159.63 W, 93 %
2025/12/06 13:19:47.122, 159.51 W, 93 %
2025/12/06 13:19:47.222, 159.28 W, 93 %
2025/12/06 13:19:47.322, 159.35 W, 93 %
2025/12/06 13:19:47.423, 158.95 W, 93 %
2025/12/06 13:19:47.523, 159.00 W, 93 %
2025/12/06 13:19:47.623, 158.90 W, 93 %
2025/12/06 13:19:47.723, 158.73 W, 93 %
2025/12/06 13:19:47.823, 159.11 W, 93 %
2025/12/06 13:19:47.923, 159.49 W, 93 %
2025/12/06 13:19:48.023, 159.69 W, 93 %
2025/12/06 13:19:48.124, 159.21 W, 93 %
2025/12/06 13:19:48.224, 159.59 W, 93 %
2025/12/06 13:19:48.324, 159.84 W, 92 %
2025/12/06 13:19:48.424, 160.08 W, 92 %
2025/12/06 13:19:48.524, 160.05 W, 93 %
2025/12/06 13:19:48.624, 160.62 W, 93 %
2025/12/06 13:19:48.724, 160.37 W, 93 %
2025/12/06 13:19:48.825, 160.82 W, 93 %
2025/12/06 13:19:48.925, 160.39 W, 93 %
2025/12/06 13:19:49.025, 160.35 W, 93 %
2025/12/06 13:19:49.125, 160.40 W, 93 %
2025/12/06 13:19:49.225, 160.79 W, 93 %
2025/12/06 13:19:49.325, 159.35 W, 92 %
2025/12/06 13:19:49.425, 159.68 W, 92 %
2025/12/06 13:19:49.526, 159.40 W, 93 %
2025/12/06 13:19:49.626, 159.47 W, 93 %
2025/12/06 13:19:49.726, 159.46 W, 92 %
2025/12/06 13:19:49.826, 159.69 W, 92 %
2025/12/06 13:19:49.926, 159.51 W, 93 %
2025/12/06 13:19:50.026, 159.18 W, 93 %
2025/12/06 13:19:50.127, 159.37 W, 93 %
2025/12/06 13:19:50.227, 159.40 W, 93 %
2025/12/06 13:19:50.327, 159.39 W, 93 %
2025/12/06 13:19:50.427, 160.22 W, 93 %
2025/12/06 13:19:50.527, 160.31 W, 93 %
2025/12/06 13:19:50.627, 160.05 W, 93 %
2025/12/06 13:19:50.727, 160.35 W, 93 %
2025/12/06 13:19:50.828, 159.63 W, 93 %
2025/12/06 13:19:50.928, 159.64 W, 93 %
2025/12/06 13:19:51.028, 159.76 W, 93 %
2025/12/06 13:19:51.128, 159.59 W, 93 %
2025/12/06 13:19:51.228, 159.11 W, 93 %
2025/12/06 13:19:51.328, 158.83 W, 92 %
2025/12/06 13:19:51.428, 159.00 W, 92 %
2025/12/06 13:19:51.529, 159.28 W, 92 %
2025/12/06 13:19:51.629, 158.89 W, 92 %
2025/12/06 13:19:51.729, 158.49 W, 91 %
2025/12/06 13:19:51.829, 158.22 W, 91 %
2025/12/06 13:19:51.929, 158.43 W, 92 %
2025/12/06 13:19:52.029, 158.54 W, 92 %
2025/12/06 13:19:52.129, 158.71 W, 93 %
2025/12/06 13:19:52.230, 158.98 W, 93 %
2025/12/06 13:19:52.330, 159.63 W, 92 %
2025/12/06 13:19:52.430, 159.42 W, 92 %
2025/12/06 13:19:52.530, 159.21 W, 93 %
2025/12/06 13:19:52.630, 158.67 W, 93 %
2025/12/06 13:19:52.730, 159.32 W, 93 %
2025/12/06 13:19:52.830, 159.78 W, 93 %
2025/12/06 13:19:52.931, 159.70 W, 93 %
2025/12/06 13:19:53.031, 160.03 W, 93 %
2025/12/06 13:19:53.131, 159.71 W, 92 %
2025/12/06 13:19:53.231, 159.86 W, 92 %
2025/12/06 13:19:53.331, 160.22 W, 92 %
2025/12/06 13:19:53.431, 160.26 W, 92 %
2025/12/06 13:19:53.531, 160.31 W, 92 %
2025/12/06 13:19:53.632, 160.46 W, 92 %
2025/12/06 13:19:53.732, 160.72 W, 93 %
2025/12/06 13:19:53.832, 160.68 W, 93 %
2025/12/06 13:19:53.932, 160.68 W, 92 %
2025/12/06 13:19:54.032, 160.46 W, 92 %
2025/12/06 13:19:54.132, 160.59 W, 93 %
2025/12/06 13:19:54.232, 160.33 W, 93 %
2025/12/06 13:19:54.333, 160.64 W, 91 %
2025/12/06 13:19:54.433, 160.78 W, 91 %
