timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:41:59.343, 159.45 W, 100 %
2025/12/06 13:41:59.443, 159.70 W, 100 %
2025/12/06 13:41:59.543, 159.47 W, 100 %
2025/12/06 13:41:59.643, 159.59 W, 100 %
2025/12/06 13:41:59.743, 159.52 W, 100 %
2025/12/06 13:41:59.843, 159.63 W, 100 %
2025/12/06 13:41:59.944, 159.66 W, 100 %
2025/12/06 13:42:00.044, 159.50 W, 100 %
2025/12/06 13:42:00.144, 159.59 W, 100 %
2025/12/06 13:42:00.244, 159.61 W, 100 %
2025/12/06 13:42:00.344, 159.74 W, 100 %
2025/12/06 13:42:00.444, 159.96 W, 100 %
2025/12/06 13:42:00.544, 160.08 W, 100 %
2025/12/06 13:42:00.645, 160.21 W, 100 %
2025/12/06 13:42:00.745, 160.36 W, 100 %
2025/12/06 13:42:00.845, 160.35 W, 100 %
2025/12/06 13:42:00.945, 160.11 W, 100 %
2025/12/06 13:42:01.045, 160.04 W, 100 %
2025/12/06 13:42:01.145, 160.21 W, 100 %
2025/12/06 13:42:01.245, 160.16 W, 100 %
2025/12/06 13:42:01.346, 160.11 W, 100 %
2025/12/06 13:42:01.446, 160.33 W, 100 %
2025/12/06 13:42:01.546, 160.17 W, 100 %
2025/12/06 13:42:01.646, 160.27 W, 100 %
2025/12/06 13:42:01.746, 160.30 W, 100 %
2025/12/06 13:42:01.846, 160.36 W, 100 %
2025/12/06 13:42:01.946, 160.30 W, 100 %
2025/12/06 13:42:02.047, 160.20 W, 100 %
2025/12/06 13:42:02.147, 159.88 W, 100 %
2025/12/06 13:42:02.247, 159.87 W, 100 %
2025/12/06 13:42:02.347, 159.83 W, 100 %
2025/12/06 13:42:02.447, 159.86 W, 100 %
2025/12/06 13:42:02.547, 160.09 W, 100 %
2025/12/06 13:42:02.647, 160.09 W, 100 %
2025/12/06 13:42:02.748, 160.27 W, 100 %
2025/12/06 13:42:02.848, 161.06 W, 100 %
2025/12/06 13:42:02.948, 160.86 W, 100 %
2025/12/06 13:42:03.048, 160.68 W, 100 %
2025/12/06 13:42:03.148, 160.40 W, 100 %
2025/12/06 13:42:03.248, 160.41 W, 100 %
2025/12/06 13:42:03.348, 160.52 W, 100 %
2025/12/06 13:42:03.449, 160.65 W, 100 %
2025/12/06 13:42:03.549, 160.59 W, 100 %
2025/12/06 13:42:03.649, 160.43 W, 100 %
2025/12/06 13:42:03.749, 160.38 W, 100 %
2025/12/06 13:42:03.849, 159.29 W, 100 %
2025/12/06 13:42:03.949, 159.32 W, 100 %
2025/12/06 13:42:04.050, 159.44 W, 100 %
2025/12/06 13:42:04.150, 159.47 W, 100 %
2025/12/06 13:42:04.250, 159.35 W, 100 %
2025/12/06 13:42:04.350, 159.47 W, 100 %
2025/12/06 13:42:04.450, 159.68 W, 100 %
2025/12/06 13:42:04.550, 159.87 W, 100 %
2025/12/06 13:42:04.650, 159.76 W, 100 %
2025/12/06 13:42:04.751, 159.72 W, 100 %
2025/12/06 13:42:04.851, 159.59 W, 100 %
2025/12/06 13:42:04.951, 159.51 W, 100 %
2025/12/06 13:42:05.051, 159.44 W, 100 %
2025/12/06 13:42:05.151, 159.38 W, 100 %
2025/12/06 13:42:05.251, 159.38 W, 100 %
2025/12/06 13:42:05.351, 160.23 W, 100 %
2025/12/06 13:42:05.452, 160.15 W, 100 %
2025/12/06 13:42:05.552, 159.81 W, 100 %
2025/12/06 13:42:05.652, 151.56 W, 60 %
2025/12/06 13:42:05.752, 151.96 W, 60 %
2025/12/06 13:42:05.852, 152.36 W, 100 %
2025/12/06 13:42:05.952, 152.78 W, 100 %
2025/12/06 13:42:06.052, 153.55 W, 100 %
2025/12/06 13:42:06.153, 154.07 W, 100 %
2025/12/06 13:42:06.253, 154.74 W, 100 %
2025/12/06 13:42:06.353, 153.92 W, 100 %
2025/12/06 13:42:06.453, 154.38 W, 100 %
2025/12/06 13:42:06.553, 151.74 W, 100 %
2025/12/06 13:42:06.653, 152.04 W, 100 %
2025/12/06 13:42:06.753, 159.76 W, 100 %
2025/12/06 13:42:06.854, 159.79 W, 100 %
2025/12/06 13:42:06.954, 159.91 W, 100 %
2025/12/06 13:42:07.054, 160.09 W, 100 %
2025/12/06 13:42:07.154, 159.97 W, 100 %
2025/12/06 13:42:07.254, 160.24 W, 100 %
2025/12/06 13:42:07.354, 160.30 W, 100 %
2025/12/06 13:42:07.454, 158.97 W, 100 %
2025/12/06 13:42:07.555, 161.24 W, 100 %
2025/12/06 13:42:07.655, 160.67 W, 100 %
2025/12/06 13:42:07.755, 160.30 W, 100 %
2025/12/06 13:42:07.855, 160.48 W, 100 %
2025/12/06 13:42:07.955, 160.46 W, 100 %
2025/12/06 13:42:08.055, 160.16 W, 100 %
2025/12/06 13:42:08.155, 160.05 W, 100 %
2025/12/06 13:42:08.256, 160.43 W, 100 %
2025/12/06 13:42:08.356, 159.49 W, 100 %
2025/12/06 13:42:08.456, 159.64 W, 100 %
2025/12/06 13:42:08.556, 159.89 W, 100 %
2025/12/06 13:42:08.656, 159.56 W, 100 %
2025/12/06 13:42:08.756, 159.97 W, 100 %
2025/12/06 13:42:08.857, 159.88 W, 100 %
2025/12/06 13:42:08.957, 159.98 W, 100 %
2025/12/06 13:42:09.057, 160.15 W, 100 %
2025/12/06 13:42:09.157, 160.72 W, 100 %
2025/12/06 13:42:09.257, 160.35 W, 100 %
2025/12/06 13:42:09.357, 159.98 W, 100 %
2025/12/06 13:42:09.457, 160.13 W, 100 %
2025/12/06 13:42:09.558, 160.59 W, 100 %
2025/12/06 13:42:09.658, 160.37 W, 100 %
2025/12/06 13:42:09.758, 161.10 W, 100 %
2025/12/06 13:42:09.858, 161.44 W, 100 %
2025/12/06 13:42:09.958, 161.67 W, 100 %
2025/12/06 13:42:10.058, 160.62 W, 100 %
2025/12/06 13:42:10.158, 160.81 W, 100 %
2025/12/06 13:42:10.259, 160.23 W, 100 %
2025/12/06 13:42:10.359, 160.25 W, 100 %
2025/12/06 13:42:10.459, 159.79 W, 100 %
2025/12/06 13:42:10.559, 159.41 W, 100 %
2025/12/06 13:42:10.659, 160.24 W, 100 %
2025/12/06 13:42:10.759, 160.28 W, 100 %
2025/12/06 13:42:10.859, 159.91 W, 100 %
2025/12/06 13:42:10.960, 159.82 W, 100 %
2025/12/06 13:42:11.060, 159.58 W, 100 %
2025/12/06 13:42:11.160, 160.06 W, 100 %
2025/12/06 13:42:11.260, 159.88 W, 100 %
2025/12/06 13:42:11.360, 159.44 W, 100 %
2025/12/06 13:42:11.460, 159.19 W, 100 %
2025/12/06 13:42:11.560, 159.95 W, 100 %
2025/12/06 13:42:11.661, 159.97 W, 100 %
2025/12/06 13:42:11.761, 159.58 W, 100 %
2025/12/06 13:42:11.861, 159.96 W, 100 %
2025/12/06 13:42:11.961, 160.35 W, 100 %
2025/12/06 13:42:12.061, 160.53 W, 100 %
2025/12/06 13:42:12.161, 159.96 W, 100 %
2025/12/06 13:42:12.261, 159.85 W, 100 %
2025/12/06 13:42:12.362, 160.03 W, 100 %
2025/12/06 13:42:12.462, 159.91 W, 100 %
2025/12/06 13:42:12.562, 160.04 W, 100 %
2025/12/06 13:42:12.662, 160.20 W, 100 %
2025/12/06 13:42:12.762, 160.36 W, 100 %
2025/12/06 13:42:12.862, 160.63 W, 100 %
2025/12/06 13:42:12.962, 160.53 W, 100 %
2025/12/06 13:42:13.063, 160.02 W, 100 %
2025/12/06 13:42:13.163, 159.94 W, 100 %
2025/12/06 13:42:13.263, 159.98 W, 100 %
2025/12/06 13:42:13.363, 159.71 W, 100 %
2025/12/06 13:42:13.463, 159.18 W, 100 %
2025/12/06 13:42:13.563, 159.48 W, 100 %
2025/12/06 13:42:13.663, 159.34 W, 100 %
2025/12/06 13:42:13.764, 159.34 W, 100 %
2025/12/06 13:42:13.864, 158.88 W, 100 %
2025/12/06 13:42:13.964, 159.38 W, 100 %
2025/12/06 13:42:14.064, 159.52 W, 100 %
2025/12/06 13:42:14.164, 159.32 W, 100 %
2025/12/06 13:42:14.264, 159.28 W, 100 %
2025/12/06 13:42:14.364, 159.30 W, 100 %
2025/12/06 13:42:14.465, 159.69 W, 100 %
2025/12/06 13:42:14.565, 159.94 W, 100 %
2025/12/06 13:42:14.665, 160.22 W, 100 %
2025/12/06 13:42:14.765, 160.28 W, 100 %
2025/12/06 13:42:14.865, 160.64 W, 100 %
2025/12/06 13:42:14.965, 160.58 W, 100 %
2025/12/06 13:42:15.065, 160.47 W, 100 %
2025/12/06 13:42:15.166, 160.77 W, 100 %
2025/12/06 13:42:15.266, 160.65 W, 100 %
2025/12/06 13:42:15.366, 160.60 W, 100 %
2025/12/06 13:42:15.466, 160.49 W, 100 %
2025/12/06 13:42:15.566, 160.51 W, 100 %
2025/12/06 13:42:15.666, 160.45 W, 100 %
2025/12/06 13:42:15.766, 160.34 W, 100 %
2025/12/06 13:42:15.867, 160.41 W, 100 %
2025/12/06 13:42:15.967, 160.37 W, 100 %
2025/12/06 13:42:16.067, 160.63 W, 100 %
2025/12/06 13:42:16.167, 160.48 W, 100 %
2025/12/06 13:42:16.267, 160.13 W, 100 %
2025/12/06 13:42:16.367, 160.33 W, 100 %
2025/12/06 13:42:16.468, 160.14 W, 100 %
2025/12/06 13:42:16.568, 160.29 W, 100 %
2025/12/06 13:42:16.668, 160.34 W, 100 %
2025/12/06 13:42:16.768, 160.32 W, 100 %
2025/12/06 13:42:16.868, 160.27 W, 100 %
2025/12/06 13:42:16.968, 160.38 W, 100 %
2025/12/06 13:42:17.068, 160.53 W, 100 %
2025/12/06 13:42:17.169, 159.97 W, 100 %
2025/12/06 13:42:17.269, 159.27 W, 100 %
2025/12/06 13:42:17.369, 159.16 W, 100 %
2025/12/06 13:42:17.469, 159.40 W, 100 %
2025/12/06 13:42:17.569, 159.34 W, 100 %
2025/12/06 13:42:17.669, 159.28 W, 100 %
2025/12/06 13:42:17.769, 159.25 W, 100 %
2025/12/06 13:42:17.870, 159.16 W, 100 %
2025/12/06 13:42:17.970, 159.28 W, 100 %
2025/12/06 13:42:18.070, 159.29 W, 100 %
2025/12/06 13:42:18.170, 159.16 W, 100 %
2025/12/06 13:42:18.270, 159.17 W, 100 %
2025/12/06 13:42:18.370, 159.27 W, 100 %
2025/12/06 13:42:18.470, 159.37 W, 100 %
2025/12/06 13:42:18.571, 159.22 W, 100 %
2025/12/06 13:42:18.671, 159.18 W, 100 %
2025/12/06 13:42:18.771, 159.62 W, 100 %
2025/12/06 13:42:18.871, 160.08 W, 100 %
2025/12/06 13:42:18.971, 159.93 W, 100 %
2025/12/06 13:42:19.071, 159.85 W, 100 %
2025/12/06 13:42:19.171, 159.91 W, 100 %
2025/12/06 13:42:19.272, 160.12 W, 100 %
2025/12/06 13:42:19.372, 160.05 W, 100 %
2025/12/06 13:42:19.472, 160.46 W, 100 %
2025/12/06 13:42:19.572, 160.32 W, 100 %
2025/12/06 13:42:19.672, 159.86 W, 100 %
2025/12/06 13:42:19.772, 159.89 W, 100 %
2025/12/06 13:42:19.872, 161.89 W, 36 %
2025/12/06 13:42:19.973, 161.56 W, 36 %
2025/12/06 13:42:20.073, 162.03 W, 100 %
2025/12/06 13:42:20.173, 162.29 W, 100 %
2025/12/06 13:42:20.273, 162.68 W, 100 %
2025/12/06 13:42:20.373, 163.13 W, 100 %
2025/12/06 13:42:20.473, 163.36 W, 100 %
2025/12/06 13:42:20.573, 163.70 W, 100 %
2025/12/06 13:42:20.674, 163.93 W, 100 %
2025/12/06 13:42:20.774, 162.62 W, 100 %
2025/12/06 13:42:20.874, 162.59 W, 100 %
2025/12/06 13:42:20.974, 160.26 W, 100 %
2025/12/06 13:42:21.074, 161.00 W, 100 %
2025/12/06 13:42:21.174, 160.77 W, 100 %
2025/12/06 13:42:21.275, 161.12 W, 100 %
2025/12/06 13:42:21.375, 161.08 W, 100 %
2025/12/06 13:42:21.475, 161.05 W, 100 %
2025/12/06 13:42:21.575, 161.33 W, 100 %
2025/12/06 13:42:21.675, 159.26 W, 100 %
2025/12/06 13:42:21.775, 158.78 W, 100 %
2025/12/06 13:42:21.875, 160.16 W, 100 %
2025/12/06 13:42:21.976, 160.42 W, 100 %
2025/12/06 13:42:22.076, 160.03 W, 100 %
2025/12/06 13:42:22.176, 160.34 W, 100 %
2025/12/06 13:42:22.276, 159.50 W, 100 %
2025/12/06 13:42:22.376, 159.57 W, 100 %
2025/12/06 13:42:22.476, 159.90 W, 100 %
2025/12/06 13:42:22.576, 159.48 W, 100 %
2025/12/06 13:42:22.677, 158.67 W, 100 %
2025/12/06 13:42:22.777, 159.85 W, 100 %
2025/12/06 13:42:22.877, 160.08 W, 100 %
2025/12/06 13:42:22.977, 160.21 W, 100 %
2025/12/06 13:42:23.077, 160.28 W, 100 %
2025/12/06 13:42:23.177, 160.65 W, 100 %
2025/12/06 13:42:23.277, 161.19 W, 100 %
2025/12/06 13:42:23.378, 161.10 W, 100 %
2025/12/06 13:42:23.478, 160.73 W, 100 %
2025/12/06 13:42:23.578, 160.28 W, 100 %
2025/12/06 13:42:23.678, 160.14 W, 100 %
2025/12/06 13:42:23.778, 160.26 W, 100 %
2025/12/06 13:42:23.878, 160.26 W, 100 %
2025/12/06 13:42:23.978, 160.54 W, 100 %
2025/12/06 13:42:24.079, 160.68 W, 100 %
2025/12/06 13:42:24.179, 160.84 W, 100 %
2025/12/06 13:42:24.279, 160.72 W, 100 %
2025/12/06 13:42:24.379, 159.73 W, 100 %
2025/12/06 13:42:24.479, 159.36 W, 100 %
2025/12/06 13:42:24.579, 158.98 W, 100 %
2025/12/06 13:42:24.679, 158.93 W, 100 %
2025/12/06 13:42:24.780, 159.08 W, 100 %
2025/12/06 13:42:24.880, 159.41 W, 100 %
2025/12/06 13:42:24.980, 159.31 W, 100 %
2025/12/06 13:42:25.080, 159.30 W, 100 %
2025/12/06 13:42:25.180, 159.18 W, 100 %
2025/12/06 13:42:25.280, 159.79 W, 100 %
2025/12/06 13:42:25.380, 159.55 W, 100 %
2025/12/06 13:42:25.481, 159.42 W, 100 %
2025/12/06 13:42:25.581, 159.58 W, 100 %
2025/12/06 13:42:25.681, 159.61 W, 100 %
2025/12/06 13:42:25.781, 159.84 W, 100 %
2025/12/06 13:42:25.881, 159.83 W, 100 %
2025/12/06 13:42:25.981, 159.96 W, 100 %
2025/12/06 13:42:26.081, 160.22 W, 100 %
2025/12/06 13:42:26.182, 160.40 W, 100 %
2025/12/06 13:42:26.282, 159.94 W, 100 %
2025/12/06 13:42:26.382, 159.34 W, 100 %
2025/12/06 13:42:26.482, 159.63 W, 100 %
2025/12/06 13:42:26.582, 159.68 W, 100 %
2025/12/06 13:42:26.682, 159.44 W, 100 %
2025/12/06 13:42:26.783, 159.47 W, 100 %
2025/12/06 13:42:26.883, 159.24 W, 100 %
2025/12/06 13:42:26.983, 159.34 W, 100 %
2025/12/06 13:42:27.083, 159.49 W, 100 %
2025/12/06 13:42:27.183, 159.53 W, 100 %
2025/12/06 13:42:27.283, 159.49 W, 100 %
2025/12/06 13:42:27.383, 159.49 W, 100 %
2025/12/06 13:42:27.484, 159.76 W, 100 %
2025/12/06 13:42:27.584, 159.21 W, 100 %
2025/12/06 13:42:27.684, 159.43 W, 100 %
2025/12/06 13:42:27.784, 159.29 W, 100 %
2025/12/06 13:42:27.884, 159.64 W, 100 %
2025/12/06 13:42:27.984, 159.52 W, 100 %
2025/12/06 13:42:28.084, 159.54 W, 100 %
2025/12/06 13:42:28.185, 159.60 W, 100 %
2025/12/06 13:42:28.285, 159.45 W, 100 %
2025/12/06 13:42:28.385, 159.62 W, 100 %
2025/12/06 13:42:28.485, 159.36 W, 100 %
2025/12/06 13:42:28.585, 158.95 W, 100 %
2025/12/06 13:42:28.685, 159.04 W, 100 %
2025/12/06 13:42:28.785, 159.14 W, 100 %
2025/12/06 13:42:28.886, 159.10 W, 100 %
2025/12/06 13:42:28.986, 159.29 W, 100 %
2025/12/06 13:42:29.086, 159.70 W, 100 %
2025/12/06 13:42:29.186, 159.95 W, 100 %
2025/12/06 13:42:29.286, 159.80 W, 100 %
2025/12/06 13:42:29.386, 159.94 W, 100 %
2025/12/06 13:42:29.486, 159.69 W, 100 %
2025/12/06 13:42:29.587, 160.14 W, 100 %
2025/12/06 13:42:29.687, 160.09 W, 100 %
2025/12/06 13:42:29.787, 160.18 W, 100 %
2025/12/06 13:42:29.887, 160.25 W, 100 %
2025/12/06 13:42:29.987, 160.34 W, 100 %
2025/12/06 13:42:30.087, 159.97 W, 100 %
2025/12/06 13:42:30.187, 159.50 W, 100 %
2025/12/06 13:42:30.288, 159.64 W, 100 %
2025/12/06 13:42:30.388, 159.46 W, 100 %
2025/12/06 13:42:30.488, 159.71 W, 100 %
2025/12/06 13:42:30.588, 159.50 W, 100 %
2025/12/06 13:42:30.688, 159.76 W, 100 %
2025/12/06 13:42:30.788, 159.59 W, 100 %
2025/12/06 13:42:30.888, 159.71 W, 100 %
2025/12/06 13:42:30.989, 159.73 W, 100 %
2025/12/06 13:42:31.089, 159.94 W, 100 %
2025/12/06 13:42:31.189, 160.16 W, 100 %
2025/12/06 13:42:31.289, 160.21 W, 100 %
2025/12/06 13:42:31.389, 159.73 W, 100 %
2025/12/06 13:42:31.489, 159.70 W, 100 %
2025/12/06 13:42:31.590, 159.37 W, 100 %
2025/12/06 13:42:31.690, 159.57 W, 100 %
2025/12/06 13:42:31.790, 159.66 W, 100 %
2025/12/06 13:42:31.890, 159.75 W, 100 %
2025/12/06 13:42:31.990, 159.68 W, 100 %
2025/12/06 13:42:32.090, 159.49 W, 100 %
2025/12/06 13:42:32.190, 159.12 W, 100 %
2025/12/06 13:42:32.291, 158.99 W, 100 %
2025/12/06 13:42:32.391, 159.14 W, 100 %
2025/12/06 13:42:32.491, 159.74 W, 100 %
2025/12/06 13:42:32.591, 160.14 W, 100 %
2025/12/06 13:42:32.691, 160.15 W, 100 %
2025/12/06 13:42:32.791, 160.13 W, 100 %
2025/12/06 13:42:32.891, 159.75 W, 100 %
2025/12/06 13:42:32.992, 159.88 W, 100 %
2025/12/06 13:42:33.092, 159.70 W, 100 %
2025/12/06 13:42:33.192, 159.84 W, 100 %
2025/12/06 13:42:33.292, 160.06 W, 100 %
2025/12/06 13:42:33.392, 160.44 W, 100 %
2025/12/06 13:42:33.492, 160.35 W, 100 %
2025/12/06 13:42:33.592, 159.81 W, 100 %
2025/12/06 13:42:33.693, 159.57 W, 100 %
2025/12/06 13:42:33.793, 159.40 W, 100 %
2025/12/06 13:42:33.893, 159.43 W, 100 %
2025/12/06 13:42:33.993, 159.37 W, 100 %
2025/12/06 13:42:34.093, 151.75 W, 40 %
2025/12/06 13:42:34.193, 151.40 W, 40 %
2025/12/06 13:42:34.293, 151.38 W, 100 %
2025/12/06 13:42:34.394, 152.01 W, 100 %
2025/12/06 13:42:34.494, 152.05 W, 100 %
2025/12/06 13:42:34.594, 152.79 W, 100 %
2025/12/06 13:42:34.694, 153.49 W, 100 %
2025/12/06 13:42:34.794, 154.16 W, 100 %
2025/12/06 13:42:34.894, 154.79 W, 100 %
2025/12/06 13:42:34.994, 152.29 W, 100 %
2025/12/06 13:42:35.095, 159.91 W, 100 %
2025/12/06 13:42:35.195, 159.79 W, 100 %
2025/12/06 13:42:35.295, 160.39 W, 100 %
2025/12/06 13:42:35.395, 160.32 W, 100 %
2025/12/06 13:42:35.495, 160.42 W, 100 %
2025/12/06 13:42:35.595, 160.13 W, 100 %
2025/12/06 13:42:35.695, 159.62 W, 100 %
2025/12/06 13:42:35.796, 159.10 W, 100 %
2025/12/06 13:42:35.896, 158.04 W, 100 %
2025/12/06 13:42:35.996, 157.02 W, 100 %
2025/12/06 13:42:36.096, 159.42 W, 100 %
2025/12/06 13:42:36.196, 159.43 W, 100 %
2025/12/06 13:42:36.296, 160.08 W, 100 %
2025/12/06 13:42:36.396, 160.41 W, 100 %
2025/12/06 13:42:36.497, 160.81 W, 100 %
2025/12/06 13:42:36.597, 161.12 W, 100 %
2025/12/06 13:42:36.697, 161.45 W, 100 %
2025/12/06 13:42:36.797, 161.06 W, 100 %
2025/12/06 13:42:36.897, 160.30 W, 100 %
2025/12/06 13:42:36.997, 160.70 W, 100 %
2025/12/06 13:42:37.098, 161.02 W, 100 %
