timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:05:55.639, 161.87 W, 99 %
2025/12/06 13:05:55.739, 161.95 W, 99 %
2025/12/06 13:05:55.839, 161.91 W, 99 %
2025/12/06 13:05:55.939, 159.13 W, 99 %
2025/12/06 13:05:56.040, 158.20 W, 96 %
2025/12/06 13:05:56.140, 157.84 W, 96 %
2025/12/06 13:05:56.240, 157.68 W, 99 %
2025/12/06 13:05:56.340, 156.75 W, 99 %
2025/12/06 13:05:56.440, 155.57 W, 94 %
2025/12/06 13:05:56.540, 156.06 W, 94 %
2025/12/06 13:05:56.640, 156.32 W, 99 %
2025/12/06 13:05:56.741, 156.52 W, 99 %
2025/12/06 13:05:56.841, 155.56 W, 99 %
2025/12/06 13:05:56.941, 153.80 W, 99 %
2025/12/06 13:05:57.041, 156.19 W, 99 %
2025/12/06 13:05:57.141, 156.36 W, 99 %
2025/12/06 13:05:57.241, 155.60 W, 99 %
2025/12/06 13:05:57.341, 155.46 W, 99 %
2025/12/06 13:05:57.442, 154.86 W, 91 %
2025/12/06 13:05:57.542, 157.24 W, 91 %
2025/12/06 13:05:57.642, 157.26 W, 99 %
2025/12/06 13:05:57.742, 156.78 W, 99 %
2025/12/06 13:05:57.842, 155.79 W, 99 %
2025/12/06 13:05:57.942, 158.60 W, 99 %
2025/12/06 13:05:58.042, 160.49 W, 99 %
2025/12/06 13:05:58.143, 160.66 W, 99 %
2025/12/06 13:05:58.243, 160.12 W, 99 %
2025/12/06 13:05:58.343, 160.16 W, 99 %
2025/12/06 13:05:58.443, 153.09 W, 65 %
2025/12/06 13:05:58.543, 154.05 W, 65 %
2025/12/06 13:05:58.643, 154.40 W, 99 %
2025/12/06 13:05:58.743, 154.31 W, 99 %
2025/12/06 13:05:58.844, 154.55 W, 99 %
2025/12/06 13:05:58.944, 154.54 W, 99 %
2025/12/06 13:05:59.044, 155.38 W, 99 %
2025/12/06 13:05:59.144, 154.30 W, 99 %
2025/12/06 13:05:59.244, 154.52 W, 99 %
2025/12/06 13:05:59.344, 152.49 W, 99 %
2025/12/06 13:05:59.444, 154.25 W, 91 %
2025/12/06 13:05:59.545, 162.27 W, 91 %
2025/12/06 13:05:59.645, 162.47 W, 99 %
2025/12/06 13:05:59.745, 162.06 W, 99 %
2025/12/06 13:05:59.845, 162.05 W, 99 %
2025/12/06 13:05:59.945, 163.51 W, 99 %
2025/12/06 13:06:00.045, 161.22 W, 99 %
2025/12/06 13:06:00.145, 161.14 W, 99 %
2025/12/06 13:06:00.246, 160.10 W, 99 %
2025/12/06 13:06:00.346, 160.15 W, 99 %
2025/12/06 13:06:00.446, 164.73 W, 88 %
2025/12/06 13:06:00.546, 163.61 W, 88 %
2025/12/06 13:06:00.646, 163.46 W, 99 %
2025/12/06 13:06:00.746, 163.65 W, 99 %
2025/12/06 13:06:00.846, 163.32 W, 99 %
2025/12/06 13:06:00.947, 164.13 W, 99 %
2025/12/06 13:06:01.047, 162.74 W, 99 %
2025/12/06 13:06:01.147, 162.55 W, 99 %
2025/12/06 13:06:01.247, 161.90 W, 99 %
2025/12/06 13:06:01.347, 162.64 W, 99 %
2025/12/06 13:06:01.447, 161.36 W, 91 %
2025/12/06 13:06:01.547, 161.51 W, 91 %
2025/12/06 13:06:01.648, 161.71 W, 99 %
2025/12/06 13:06:01.748, 161.92 W, 99 %
2025/12/06 13:06:01.848, 161.89 W, 99 %
2025/12/06 13:06:01.948, 161.34 W, 99 %
2025/12/06 13:06:02.048, 161.43 W, 99 %
2025/12/06 13:06:02.148, 161.11 W, 99 %
2025/12/06 13:06:02.249, 160.69 W, 99 %
2025/12/06 13:06:02.349, 159.71 W, 99 %
2025/12/06 13:06:02.449, 160.08 W, 91 %
2025/12/06 13:06:02.549, 159.69 W, 91 %
2025/12/06 13:06:02.649, 159.45 W, 99 %
2025/12/06 13:06:02.749, 158.78 W, 99 %
2025/12/06 13:06:02.849, 156.45 W, 94 %
2025/12/06 13:06:02.950, 156.40 W, 94 %
2025/12/06 13:06:03.050, 156.22 W, 99 %
2025/12/06 13:06:03.150, 155.94 W, 99 %
2025/12/06 13:06:03.250, 156.01 W, 99 %
2025/12/06 13:06:03.350, 151.71 W, 99 %
2025/12/06 13:06:03.450, 153.78 W, 77 %
2025/12/06 13:06:03.550, 154.04 W, 77 %
2025/12/06 13:06:03.651, 154.21 W, 99 %
2025/12/06 13:06:03.751, 153.62 W, 99 %
2025/12/06 13:06:03.851, 150.83 W, 93 %
2025/12/06 13:06:03.951, 152.92 W, 93 %
2025/12/06 13:06:04.051, 153.00 W, 99 %
2025/12/06 13:06:04.151, 153.05 W, 99 %
2025/12/06 13:06:04.251, 150.97 W, 91 %
2025/12/06 13:06:04.352, 151.62 W, 91 %
2025/12/06 13:06:04.452, 151.38 W, 99 %
2025/12/06 13:06:04.552, 152.38 W, 99 %
2025/12/06 13:06:04.652, 152.22 W, 99 %
2025/12/06 13:06:04.752, 151.42 W, 99 %
2025/12/06 13:06:04.852, 152.22 W, 99 %
2025/12/06 13:06:04.952, 155.48 W, 99 %
2025/12/06 13:06:05.053, 155.29 W, 99 %
2025/12/06 13:06:05.153, 155.08 W, 99 %
2025/12/06 13:06:05.253, 154.09 W, 91 %
2025/12/06 13:06:05.353, 158.29 W, 91 %
2025/12/06 13:06:05.453, 158.29 W, 99 %
2025/12/06 13:06:05.553, 158.63 W, 99 %
2025/12/06 13:06:05.653, 158.54 W, 99 %
2025/12/06 13:06:05.754, 158.09 W, 99 %
2025/12/06 13:06:05.854, 160.46 W, 99 %
2025/12/06 13:06:05.954, 160.30 W, 99 %
2025/12/06 13:06:06.054, 159.73 W, 99 %
2025/12/06 13:06:06.154, 159.24 W, 99 %
2025/12/06 13:06:06.254, 161.46 W, 91 %
2025/12/06 13:06:06.354, 162.78 W, 91 %
2025/12/06 13:06:06.455, 162.35 W, 99 %
2025/12/06 13:06:06.555, 162.08 W, 99 %
2025/12/06 13:06:06.655, 161.74 W, 99 %
2025/12/06 13:06:06.755, 163.93 W, 99 %
2025/12/06 13:06:06.855, 162.24 W, 99 %
2025/12/06 13:06:06.955, 162.21 W, 99 %
2025/12/06 13:06:07.055, 161.84 W, 99 %
2025/12/06 13:06:07.156, 161.78 W, 99 %
2025/12/06 13:06:07.256, 162.98 W, 91 %
2025/12/06 13:06:07.356, 163.05 W, 91 %
2025/12/06 13:06:07.456, 162.84 W, 99 %
2025/12/06 13:06:07.556, 162.90 W, 99 %
2025/12/06 13:06:07.656, 163.11 W, 99 %
2025/12/06 13:06:07.756, 164.19 W, 99 %
2025/12/06 13:06:07.857, 162.46 W, 99 %
2025/12/06 13:06:07.957, 162.18 W, 99 %
2025/12/06 13:06:08.057, 162.57 W, 99 %
2025/12/06 13:06:08.157, 162.38 W, 99 %
2025/12/06 13:06:08.257, 169.05 W, 68 %
2025/12/06 13:06:08.357, 167.90 W, 68 %
2025/12/06 13:06:08.457, 168.03 W, 99 %
2025/12/06 13:06:08.557, 168.06 W, 99 %
2025/12/06 13:06:08.658, 169.04 W, 99 %
2025/12/06 13:06:08.758, 169.00 W, 99 %
2025/12/06 13:06:08.858, 168.91 W, 99 %
2025/12/06 13:06:08.958, 168.07 W, 99 %
2025/12/06 13:06:09.058, 167.94 W, 99 %
2025/12/06 13:06:09.158, 168.30 W, 99 %
2025/12/06 13:06:09.259, 168.59 W, 91 %
2025/12/06 13:06:09.359, 162.49 W, 91 %
2025/12/06 13:06:09.459, 162.31 W, 99 %
2025/12/06 13:06:09.559, 162.14 W, 99 %
2025/12/06 13:06:09.659, 162.11 W, 99 %
2025/12/06 13:06:09.759, 162.62 W, 99 %
2025/12/06 13:06:09.859, 162.14 W, 99 %
2025/12/06 13:06:09.960, 162.16 W, 99 %
2025/12/06 13:06:10.060, 161.49 W, 99 %
2025/12/06 13:06:10.160, 161.62 W, 99 %
2025/12/06 13:06:10.260, 162.83 W, 91 %
2025/12/06 13:06:10.360, 162.05 W, 91 %
2025/12/06 13:06:10.460, 162.27 W, 99 %
2025/12/06 13:06:10.560, 162.36 W, 99 %
2025/12/06 13:06:10.660, 162.49 W, 99 %
2025/12/06 13:06:10.761, 163.10 W, 99 %
2025/12/06 13:06:10.861, 162.40 W, 99 %
2025/12/06 13:06:10.961, 161.77 W, 99 %
2025/12/06 13:06:11.061, 161.11 W, 99 %
2025/12/06 13:06:11.161, 160.85 W, 99 %
2025/12/06 13:06:11.261, 160.04 W, 93 %
2025/12/06 13:06:11.362, 160.11 W, 93 %
2025/12/06 13:06:11.462, 159.89 W, 99 %
2025/12/06 13:06:11.562, 159.12 W, 99 %
2025/12/06 13:06:11.662, 157.12 W, 93 %
2025/12/06 13:06:11.762, 157.03 W, 93 %
2025/12/06 13:06:11.862, 156.29 W, 99 %
2025/12/06 13:06:11.962, 156.12 W, 99 %
2025/12/06 13:06:12.063, 155.76 W, 99 %
2025/12/06 13:06:12.163, 153.07 W, 99 %
2025/12/06 13:06:12.263, 153.74 W, 99 %
2025/12/06 13:06:12.363, 153.99 W, 99 %
2025/12/06 13:06:12.463, 153.92 W, 99 %
2025/12/06 13:06:12.563, 153.43 W, 99 %
2025/12/06 13:06:12.663, 152.42 W, 91 %
2025/12/06 13:06:12.764, 154.33 W, 91 %
2025/12/06 13:06:12.864, 154.13 W, 99 %
2025/12/06 13:06:12.964, 153.83 W, 99 %
2025/12/06 13:06:13.064, 153.54 W, 99 %
2025/12/06 13:06:13.164, 147.64 W, 99 %
2025/12/06 13:06:13.264, 150.82 W, 84 %
2025/12/06 13:06:13.364, 150.30 W, 84 %
2025/12/06 13:06:13.465, 151.41 W, 99 %
2025/12/06 13:06:13.565, 151.33 W, 99 %
2025/12/06 13:06:13.665, 150.76 W, 92 %
2025/12/06 13:06:13.765, 152.57 W, 92 %
2025/12/06 13:06:13.865, 152.30 W, 99 %
2025/12/06 13:06:13.965, 152.17 W, 99 %
2025/12/06 13:06:14.065, 149.99 W, 99 %
2025/12/06 13:06:14.166, 147.98 W, 99 %
2025/12/06 13:06:14.266, 154.97 W, 99 %
2025/12/06 13:06:14.366, 155.12 W, 99 %
2025/12/06 13:06:14.466, 154.80 W, 99 %
2025/12/06 13:06:14.566, 154.31 W, 99 %
2025/12/06 13:06:14.666, 155.49 W, 91 %
2025/12/06 13:06:14.766, 156.57 W, 91 %
2025/12/06 13:06:14.867, 156.39 W, 99 %
2025/12/06 13:06:14.967, 155.84 W, 99 %
2025/12/06 13:06:15.067, 155.33 W, 99 %
2025/12/06 13:06:15.167, 158.54 W, 99 %
2025/12/06 13:06:15.267, 161.24 W, 99 %
2025/12/06 13:06:15.367, 161.55 W, 99 %
2025/12/06 13:06:15.467, 161.52 W, 99 %
2025/12/06 13:06:15.568, 161.44 W, 99 %
2025/12/06 13:06:15.668, 163.01 W, 91 %
2025/12/06 13:06:15.768, 163.16 W, 91 %
2025/12/06 13:06:15.868, 162.85 W, 99 %
2025/12/06 13:06:15.968, 162.78 W, 99 %
2025/12/06 13:06:16.068, 163.06 W, 99 %
2025/12/06 13:06:16.168, 164.89 W, 99 %
2025/12/06 13:06:16.269, 164.65 W, 99 %
2025/12/06 13:06:16.369, 164.38 W, 99 %
2025/12/06 13:06:16.469, 164.09 W, 99 %
2025/12/06 13:06:16.569, 163.94 W, 99 %
2025/12/06 13:06:16.669, 164.93 W, 88 %
2025/12/06 13:06:16.769, 162.95 W, 88 %
2025/12/06 13:06:16.869, 162.52 W, 99 %
2025/12/06 13:06:16.970, 162.23 W, 99 %
2025/12/06 13:06:17.070, 161.68 W, 99 %
2025/12/06 13:06:17.170, 163.69 W, 99 %
2025/12/06 13:06:17.270, 162.42 W, 99 %
2025/12/06 13:06:17.370, 162.76 W, 99 %
2025/12/06 13:06:17.470, 162.48 W, 99 %
2025/12/06 13:06:17.570, 162.43 W, 99 %
2025/12/06 13:06:17.671, 163.24 W, 91 %
2025/12/06 13:06:17.771, 162.15 W, 91 %
2025/12/06 13:06:17.871, 161.65 W, 99 %
2025/12/06 13:06:17.971, 161.58 W, 99 %
2025/12/06 13:06:18.071, 161.89 W, 99 %
2025/12/06 13:06:18.171, 166.96 W, 99 %
2025/12/06 13:06:18.271, 165.45 W, 99 %
2025/12/06 13:06:18.372, 165.52 W, 99 %
2025/12/06 13:06:18.472, 165.37 W, 99 %
2025/12/06 13:06:18.572, 165.59 W, 99 %
2025/12/06 13:06:18.672, 166.17 W, 92 %
2025/12/06 13:06:18.772, 166.30 W, 92 %
2025/12/06 13:06:18.872, 166.64 W, 99 %
2025/12/06 13:06:18.972, 166.02 W, 99 %
2025/12/06 13:06:19.073, 166.44 W, 99 %
2025/12/06 13:06:19.173, 167.51 W, 99 %
2025/12/06 13:06:19.273, 163.36 W, 99 %
2025/12/06 13:06:19.373, 163.53 W, 99 %
2025/12/06 13:06:19.473, 163.54 W, 99 %
2025/12/06 13:06:19.573, 163.74 W, 99 %
2025/12/06 13:06:19.673, 164.00 W, 91 %
2025/12/06 13:06:19.774, 163.47 W, 91 %
2025/12/06 13:06:19.874, 162.92 W, 99 %
2025/12/06 13:06:19.974, 162.47 W, 99 %
2025/12/06 13:06:20.074, 162.45 W, 99 %
2025/12/06 13:06:20.174, 163.12 W, 99 %
2025/12/06 13:06:20.274, 162.00 W, 99 %
2025/12/06 13:06:20.374, 161.90 W, 99 %
2025/12/06 13:06:20.475, 161.86 W, 99 %
2025/12/06 13:06:20.575, 161.80 W, 99 %
2025/12/06 13:06:20.675, 161.24 W, 91 %
2025/12/06 13:06:20.775, 161.33 W, 91 %
2025/12/06 13:06:20.875, 161.04 W, 99 %
2025/12/06 13:06:20.975, 161.61 W, 99 %
2025/12/06 13:06:21.075, 161.53 W, 99 %
2025/12/06 13:06:21.176, 162.12 W, 99 %
2025/12/06 13:06:21.276, 161.96 W, 99 %
2025/12/06 13:06:21.376, 161.58 W, 99 %
2025/12/06 13:06:21.476, 161.36 W, 99 %
2025/12/06 13:06:21.576, 158.34 W, 99 %
2025/12/06 13:06:21.676, 158.26 W, 95 %
2025/12/06 13:06:21.776, 158.28 W, 95 %
2025/12/06 13:06:21.877, 157.93 W, 99 %
2025/12/06 13:06:21.977, 157.11 W, 99 %
2025/12/06 13:06:22.077, 153.76 W, 97 %
2025/12/06 13:06:22.177, 154.31 W, 97 %
2025/12/06 13:06:22.277, 153.76 W, 99 %
2025/12/06 13:06:22.377, 153.02 W, 99 %
2025/12/06 13:06:22.477, 152.85 W, 99 %
2025/12/06 13:06:22.578, 150.01 W, 99 %
2025/12/06 13:06:22.678, 152.77 W, 99 %
2025/12/06 13:06:22.778, 151.81 W, 99 %
2025/12/06 13:06:22.878, 152.35 W, 99 %
2025/12/06 13:06:22.978, 152.00 W, 99 %
2025/12/06 13:06:23.078, 148.50 W, 91 %
2025/12/06 13:06:23.178, 151.95 W, 91 %
2025/12/06 13:06:23.279, 152.41 W, 99 %
2025/12/06 13:06:23.379, 152.61 W, 99 %
2025/12/06 13:06:23.479, 152.68 W, 99 %
2025/12/06 13:06:23.579, 149.15 W, 99 %
2025/12/06 13:06:23.679, 152.58 W, 97 %
2025/12/06 13:06:23.779, 152.09 W, 97 %
2025/12/06 13:06:23.879, 152.71 W, 99 %
2025/12/06 13:06:23.980, 151.43 W, 99 %
2025/12/06 13:06:24.080, 148.73 W, 95 %
2025/12/06 13:06:24.180, 153.19 W, 95 %
2025/12/06 13:06:24.280, 153.01 W, 99 %
2025/12/06 13:06:24.380, 152.55 W, 99 %
2025/12/06 13:06:24.480, 151.51 W, 99 %
2025/12/06 13:06:24.581, 151.23 W, 99 %
2025/12/06 13:06:24.681, 155.21 W, 99 %
2025/12/06 13:06:24.781, 154.66 W, 99 %
2025/12/06 13:06:24.881, 153.80 W, 99 %
2025/12/06 13:06:24.981, 154.09 W, 99 %
2025/12/06 13:06:25.081, 152.21 W, 91 %
2025/12/06 13:06:25.181, 155.67 W, 91 %
2025/12/06 13:06:25.281, 156.01 W, 99 %
2025/12/06 13:06:25.382, 155.49 W, 99 %
2025/12/06 13:06:25.482, 155.20 W, 99 %
2025/12/06 13:06:25.582, 156.01 W, 99 %
2025/12/06 13:06:25.682, 157.19 W, 99 %
2025/12/06 13:06:25.782, 157.00 W, 99 %
2025/12/06 13:06:25.882, 157.00 W, 99 %
2025/12/06 13:06:25.982, 156.73 W, 99 %
2025/12/06 13:06:26.083, 157.86 W, 88 %
2025/12/06 13:06:26.183, 160.30 W, 88 %
2025/12/06 13:06:26.283, 160.66 W, 99 %
2025/12/06 13:06:26.383, 160.18 W, 99 %
2025/12/06 13:06:26.483, 160.40 W, 99 %
2025/12/06 13:06:26.583, 162.20 W, 99 %
2025/12/06 13:06:26.683, 162.04 W, 99 %
2025/12/06 13:06:26.784, 161.80 W, 99 %
2025/12/06 13:06:26.884, 161.72 W, 99 %
2025/12/06 13:06:26.984, 161.48 W, 99 %
2025/12/06 13:06:27.084, 163.61 W, 92 %
2025/12/06 13:06:27.184, 163.65 W, 92 %
2025/12/06 13:06:27.284, 164.04 W, 99 %
2025/12/06 13:06:27.385, 163.74 W, 99 %
2025/12/06 13:06:27.485, 163.37 W, 99 %
2025/12/06 13:06:27.585, 165.16 W, 99 %
2025/12/06 13:06:27.685, 163.18 W, 99 %
2025/12/06 13:06:27.785, 163.10 W, 99 %
2025/12/06 13:06:27.885, 162.86 W, 99 %
2025/12/06 13:06:27.985, 162.19 W, 99 %
2025/12/06 13:06:28.086, 166.55 W, 71 %
2025/12/06 13:06:28.186, 165.29 W, 71 %
2025/12/06 13:06:28.286, 165.06 W, 99 %
2025/12/06 13:06:28.386, 165.60 W, 99 %
2025/12/06 13:06:28.486, 165.44 W, 99 %
2025/12/06 13:06:28.586, 166.84 W, 99 %
2025/12/06 13:06:28.686, 165.18 W, 99 %
2025/12/06 13:06:28.787, 165.07 W, 99 %
2025/12/06 13:06:28.887, 164.82 W, 99 %
2025/12/06 13:06:28.987, 164.70 W, 99 %
2025/12/06 13:06:29.087, 166.71 W, 91 %
2025/12/06 13:06:29.187, 163.44 W, 91 %
2025/12/06 13:06:29.287, 163.70 W, 99 %
2025/12/06 13:06:29.387, 163.76 W, 99 %
2025/12/06 13:06:29.488, 163.46 W, 99 %
2025/12/06 13:06:29.588, 164.21 W, 99 %
2025/12/06 13:06:29.688, 163.09 W, 99 %
2025/12/06 13:06:29.788, 163.27 W, 99 %
2025/12/06 13:06:29.888, 162.51 W, 99 %
2025/12/06 13:06:29.988, 162.36 W, 99 %
2025/12/06 13:06:30.088, 164.62 W, 91 %
2025/12/06 13:06:30.189, 163.52 W, 91 %
2025/12/06 13:06:30.289, 163.66 W, 99 %
2025/12/06 13:06:30.389, 163.32 W, 99 %
2025/12/06 13:06:30.489, 163.35 W, 99 %
2025/12/06 13:06:30.589, 164.15 W, 99 %
2025/12/06 13:06:30.689, 163.22 W, 99 %
2025/12/06 13:06:30.789, 162.89 W, 99 %
2025/12/06 13:06:30.890, 163.40 W, 99 %
2025/12/06 13:06:30.990, 162.81 W, 99 %
2025/12/06 13:06:31.090, 164.26 W, 91 %
2025/12/06 13:06:31.190, 163.26 W, 91 %
2025/12/06 13:06:31.290, 163.05 W, 99 %
2025/12/06 13:06:31.390, 162.76 W, 99 %
2025/12/06 13:06:31.490, 162.84 W, 99 %
2025/12/06 13:06:31.591, 163.07 W, 99 %
2025/12/06 13:06:31.691, 162.02 W, 99 %
2025/12/06 13:06:31.791, 162.12 W, 99 %
2025/12/06 13:06:31.891, 161.46 W, 99 %
2025/12/06 13:06:31.991, 161.85 W, 99 %
2025/12/06 13:06:32.091, 162.67 W, 91 %
2025/12/06 13:06:32.191, 161.92 W, 91 %
2025/12/06 13:06:32.292, 161.52 W, 99 %
2025/12/06 13:06:32.392, 161.30 W, 99 %
2025/12/06 13:06:32.492, 160.96 W, 99 %
2025/12/06 13:06:32.592, 161.01 W, 99 %
2025/12/06 13:06:32.692, 160.51 W, 99 %
2025/12/06 13:06:32.792, 160.74 W, 99 %
2025/12/06 13:06:32.892, 160.56 W, 99 %
2025/12/06 13:06:32.993, 161.08 W, 99 %
2025/12/06 13:06:33.093, 163.09 W, 69 %
2025/12/06 13:06:33.193, 163.24 W, 69 %
2025/12/06 13:06:33.293, 163.10 W, 99 %
2025/12/06 13:06:33.393, 163.04 W, 99 %
2025/12/06 13:06:33.493, 162.90 W, 99 %
2025/12/06 13:06:33.593, 162.98 W, 99 %
2025/12/06 13:06:33.694, 162.79 W, 99 %
2025/12/06 13:06:33.794, 162.18 W, 99 %
2025/12/06 13:06:33.894, 161.71 W, 99 %
2025/12/06 13:06:33.994, 162.08 W, 99 %
2025/12/06 13:06:34.094, 162.46 W, 91 %
2025/12/06 13:06:34.194, 160.14 W, 91 %
2025/12/06 13:06:34.294, 159.96 W, 99 %
2025/12/06 13:06:34.395, 159.95 W, 99 %
2025/12/06 13:06:34.495, 158.51 W, 92 %
2025/12/06 13:06:34.595, 158.48 W, 92 %
2025/12/06 13:06:34.695, 158.62 W, 99 %
2025/12/06 13:06:34.795, 158.70 W, 99 %
2025/12/06 13:06:34.895, 158.13 W, 99 %
2025/12/06 13:06:34.995, 156.90 W, 99 %
2025/12/06 13:06:35.096, 156.96 W, 99 %
2025/12/06 13:06:35.196, 156.70 W, 99 %
2025/12/06 13:06:35.296, 157.02 W, 99 %
2025/12/06 13:06:35.396, 156.70 W, 99 %
2025/12/06 13:06:35.496, 159.90 W, 91 %
2025/12/06 13:06:35.596, 160.15 W, 91 %
2025/12/06 13:06:35.696, 160.11 W, 99 %
2025/12/06 13:06:35.797, 159.54 W, 99 %
2025/12/06 13:06:35.897, 158.91 W, 99 %
2025/12/06 13:06:35.997, 161.23 W, 99 %
2025/12/06 13:06:36.097, 163.28 W, 99 %
2025/12/06 13:06:36.197, 163.40 W, 99 %
2025/12/06 13:06:36.297, 163.23 W, 99 %
2025/12/06 13:06:36.397, 162.84 W, 99 %
2025/12/06 13:06:36.498, 164.41 W, 91 %
2025/12/06 13:06:36.598, 162.95 W, 91 %
2025/12/06 13:06:36.698, 162.52 W, 99 %
2025/12/06 13:06:36.798, 162.33 W, 99 %
2025/12/06 13:06:36.898, 162.19 W, 99 %
2025/12/06 13:06:36.998, 164.31 W, 99 %
2025/12/06 13:06:37.098, 163.04 W, 99 %
2025/12/06 13:06:37.199, 162.86 W, 99 %
2025/12/06 13:06:37.299, 162.64 W, 99 %
2025/12/06 13:06:37.399, 162.82 W, 99 %
2025/12/06 13:06:37.499, 163.46 W, 91 %
2025/12/06 13:06:37.599, 162.20 W, 91 %
2025/12/06 13:06:37.699, 161.91 W, 99 %
2025/12/06 13:06:37.799, 162.28 W, 99 %
2025/12/06 13:06:37.900, 162.09 W, 99 %
2025/12/06 13:06:38.000, 166.52 W, 99 %
2025/12/06 13:06:38.100, 165.61 W, 99 %
2025/12/06 13:06:38.200, 165.55 W, 99 %
2025/12/06 13:06:38.300, 166.44 W, 99 %
2025/12/06 13:06:38.400, 166.40 W, 99 %
2025/12/06 13:06:38.500, 166.43 W, 92 %
2025/12/06 13:06:38.601, 166.04 W, 92 %
2025/12/06 13:06:38.701, 165.76 W, 99 %
2025/12/06 13:06:38.801, 166.21 W, 99 %
2025/12/06 13:06:38.901, 165.47 W, 99 %
2025/12/06 13:06:39.001, 166.07 W, 99 %
2025/12/06 13:06:39.101, 162.45 W, 99 %
2025/12/06 13:06:39.201, 162.35 W, 99 %
2025/12/06 13:06:39.302, 162.21 W, 99 %
2025/12/06 13:06:39.402, 159.62 W, 99 %
2025/12/06 13:06:39.502, 159.71 W, 93 %
2025/12/06 13:06:39.602, 158.75 W, 93 %
2025/12/06 13:06:39.702, 158.62 W, 99 %
2025/12/06 13:06:39.802, 157.86 W, 99 %
2025/12/06 13:06:39.902, 155.89 W, 98 %
2025/12/06 13:06:40.003, 156.11 W, 98 %
2025/12/06 13:06:40.103, 155.87 W, 99 %
2025/12/06 13:06:40.203, 155.74 W, 99 %
2025/12/06 13:06:40.303, 155.11 W, 99 %
2025/12/06 13:06:40.403, 155.04 W, 99 %
2025/12/06 13:06:40.503, 154.98 W, 99 %
2025/12/06 13:06:40.603, 155.32 W, 99 %
2025/12/06 13:06:40.704, 155.23 W, 99 %
2025/12/06 13:06:40.804, 154.49 W, 99 %
2025/12/06 13:06:40.904, 155.66 W, 91 %
2025/12/06 13:06:41.004, 156.14 W, 91 %
2025/12/06 13:06:41.104, 156.39 W, 99 %
2025/12/06 13:06:41.204, 156.29 W, 99 %
2025/12/06 13:06:41.305, 155.73 W, 99 %
2025/12/06 13:06:41.405, 157.97 W, 99 %
2025/12/06 13:06:41.505, 159.68 W, 99 %
2025/12/06 13:06:41.605, 159.33 W, 99 %
2025/12/06 13:06:41.705, 159.30 W, 99 %
2025/12/06 13:06:41.805, 159.04 W, 99 %
2025/12/06 13:06:41.905, 161.71 W, 91 %
2025/12/06 13:06:42.006, 163.24 W, 91 %
2025/12/06 13:06:42.106, 163.15 W, 99 %
2025/12/06 13:06:42.206, 162.95 W, 99 %
