timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 13:51:29.521, 160.40 W, 95 %
2025/12/06 13:51:29.621, 159.31 W, 95 %
2025/12/06 13:51:29.722, 158.16 W, 95 %
2025/12/06 13:51:29.822, 158.42 W, 95 %
2025/12/06 13:51:29.922, 158.29 W, 95 %
2025/12/06 13:51:30.022, 158.25 W, 95 %
2025/12/06 13:51:30.122, 158.35 W, 95 %
2025/12/06 13:51:30.222, 157.99 W, 96 %
2025/12/06 13:51:30.322, 157.90 W, 96 %
2025/12/06 13:51:30.423, 158.79 W, 94 %
2025/12/06 13:51:30.523, 159.69 W, 94 %
2025/12/06 13:51:30.623, 161.51 W, 95 %
2025/12/06 13:51:30.723, 161.62 W, 95 %
2025/12/06 13:51:30.823, 162.79 W, 96 %
2025/12/06 13:51:30.923, 163.61 W, 96 %
2025/12/06 13:51:31.024, 163.53 W, 95 %
2025/12/06 13:51:31.124, 163.25 W, 95 %
2025/12/06 13:51:31.224, 163.00 W, 96 %
2025/12/06 13:51:31.324, 162.13 W, 96 %
2025/12/06 13:51:31.424, 158.87 W, 94 %
2025/12/06 13:51:31.524, 159.29 W, 94 %
2025/12/06 13:51:31.624, 158.80 W, 95 %
2025/12/06 13:51:31.725, 158.10 W, 95 %
2025/12/06 13:51:31.825, 158.28 W, 95 %
2025/12/06 13:51:31.925, 158.46 W, 95 %
2025/12/06 13:51:32.025, 157.31 W, 95 %
2025/12/06 13:51:32.125, 157.80 W, 95 %
2025/12/06 13:51:32.225, 158.24 W, 95 %
2025/12/06 13:51:32.325, 158.41 W, 95 %
2025/12/06 13:51:32.426, 162.38 W, 95 %
2025/12/06 13:51:32.526, 162.62 W, 95 %
2025/12/06 13:51:32.626, 162.68 W, 95 %
2025/12/06 13:51:32.726, 162.66 W, 95 %
2025/12/06 13:51:32.826, 162.48 W, 95 %
2025/12/06 13:51:32.926, 161.79 W, 95 %
2025/12/06 13:51:33.026, 161.12 W, 95 %
2025/12/06 13:51:33.127, 159.97 W, 95 %
2025/12/06 13:51:33.227, 159.25 W, 95 %
2025/12/06 13:51:33.327, 158.93 W, 95 %
2025/12/06 13:51:33.427, 158.99 W, 96 %
2025/12/06 13:51:33.527, 158.71 W, 96 %
2025/12/06 13:51:33.627, 158.30 W, 90 %
2025/12/06 13:51:33.727, 158.30 W, 90 %
2025/12/06 13:51:33.828, 158.29 W, 95 %
2025/12/06 13:51:33.928, 158.41 W, 95 %
2025/12/06 13:51:34.028, 158.80 W, 95 %
2025/12/06 13:51:34.128, 159.92 W, 95 %
2025/12/06 13:51:34.228, 161.74 W, 95 %
2025/12/06 13:51:34.328, 161.66 W, 95 %
2025/12/06 13:51:34.429, 162.12 W, 93 %
2025/12/06 13:51:34.529, 162.20 W, 93 %
2025/12/06 13:51:34.629, 161.63 W, 93 %
2025/12/06 13:51:34.729, 160.87 W, 93 %
2025/12/06 13:51:34.829, 159.98 W, 95 %
2025/12/06 13:51:34.929, 158.63 W, 95 %
2025/12/06 13:51:35.029, 158.74 W, 97 %
2025/12/06 13:51:35.130, 158.95 W, 97 %
2025/12/06 13:51:35.230, 158.21 W, 95 %
2025/12/06 13:51:35.330, 158.35 W, 95 %
2025/12/06 13:51:35.430, 158.57 W, 96 %
2025/12/06 13:51:35.530, 158.31 W, 96 %
2025/12/06 13:51:35.630, 158.35 W, 95 %
2025/12/06 13:51:35.730, 158.87 W, 95 %
2025/12/06 13:51:35.831, 159.49 W, 96 %
2025/12/06 13:51:35.931, 161.57 W, 96 %
2025/12/06 13:51:36.031, 162.22 W, 95 %
2025/12/06 13:51:36.131, 162.06 W, 95 %
2025/12/06 13:51:36.231, 162.66 W, 92 %
2025/12/06 13:51:36.331, 162.76 W, 92 %
2025/12/06 13:51:36.431, 162.91 W, 92 %
2025/12/06 13:51:36.532, 162.43 W, 92 %
2025/12/06 13:51:36.632, 161.96 W, 95 %
2025/12/06 13:51:36.732, 159.96 W, 95 %
2025/12/06 13:51:36.832, 158.46 W, 97 %
2025/12/06 13:51:36.932, 158.67 W, 97 %
2025/12/06 13:51:37.032, 158.69 W, 95 %
2025/12/06 13:51:37.132, 158.27 W, 95 %
2025/12/06 13:51:37.233, 158.05 W, 95 %
2025/12/06 13:51:37.333, 157.02 W, 95 %
2025/12/06 13:51:37.433, 157.31 W, 96 %
2025/12/06 13:51:37.533, 157.41 W, 96 %
2025/12/06 13:51:37.633, 157.41 W, 95 %
2025/12/06 13:51:37.733, 159.66 W, 95 %
2025/12/06 13:51:37.833, 161.70 W, 94 %
2025/12/06 13:51:37.934, 161.83 W, 94 %
2025/12/06 13:51:38.034, 162.12 W, 95 %
2025/12/06 13:51:38.134, 161.86 W, 95 %
2025/12/06 13:51:38.234, 162.67 W, 96 %
2025/12/06 13:51:38.334, 162.48 W, 96 %
2025/12/06 13:51:38.434, 161.54 W, 95 %
2025/12/06 13:51:38.534, 160.95 W, 95 %
2025/12/06 13:51:38.635, 159.89 W, 95 %
2025/12/06 13:51:38.735, 159.90 W, 95 %
2025/12/06 13:51:38.835, 159.75 W, 93 %
2025/12/06 13:51:38.935, 159.49 W, 93 %
2025/12/06 13:51:39.035, 159.28 W, 95 %
2025/12/06 13:51:39.135, 159.50 W, 95 %
2025/12/06 13:51:39.235, 159.76 W, 95 %
2025/12/06 13:51:39.336, 158.96 W, 95 %
2025/12/06 13:51:39.436, 159.17 W, 95 %
2025/12/06 13:51:39.536, 159.74 W, 95 %
2025/12/06 13:51:39.636, 161.28 W, 95 %
2025/12/06 13:51:39.736, 161.40 W, 95 %
2025/12/06 13:51:39.836, 161.27 W, 95 %
2025/12/06 13:51:39.937, 160.53 W, 95 %
2025/12/06 13:51:40.037, 160.11 W, 95 %
2025/12/06 13:51:40.137, 159.54 W, 95 %
2025/12/06 13:51:40.237, 157.65 W, 95 %
2025/12/06 13:51:40.337, 157.87 W, 95 %
2025/12/06 13:51:40.437, 157.86 W, 96 %
2025/12/06 13:51:40.537, 157.65 W, 96 %
2025/12/06 13:51:40.638, 157.64 W, 95 %
2025/12/06 13:51:40.738, 157.71 W, 95 %
2025/12/06 13:51:40.838, 157.74 W, 95 %
2025/12/06 13:51:40.938, 158.24 W, 95 %
2025/12/06 13:51:41.038, 158.78 W, 94 %
2025/12/06 13:51:41.138, 159.91 W, 94 %
2025/12/06 13:51:41.238, 160.74 W, 95 %
2025/12/06 13:51:41.339, 162.22 W, 95 %
2025/12/06 13:51:41.439, 162.47 W, 95 %
2025/12/06 13:51:41.539, 163.29 W, 95 %
2025/12/06 13:51:41.639, 163.09 W, 95 %
2025/12/06 13:51:41.739, 163.13 W, 95 %
2025/12/06 13:51:41.839, 162.39 W, 95 %
2025/12/06 13:51:41.939, 161.41 W, 95 %
2025/12/06 13:51:42.040, 159.21 W, 95 %
2025/12/06 13:51:42.140, 159.13 W, 95 %
2025/12/06 13:51:42.240, 157.63 W, 96 %
2025/12/06 13:51:42.340, 158.22 W, 96 %
2025/12/06 13:51:42.440, 157.49 W, 96 %
2025/12/06 13:51:42.540, 157.57 W, 96 %
2025/12/06 13:51:42.641, 156.64 W, 95 %
2025/12/06 13:51:42.741, 156.89 W, 95 %
2025/12/06 13:51:42.841, 157.12 W, 96 %
2025/12/06 13:51:42.941, 158.04 W, 96 %
2025/12/06 13:51:43.041, 161.50 W, 95 %
2025/12/06 13:51:43.141, 161.87 W, 95 %
2025/12/06 13:51:43.241, 161.62 W, 95 %
2025/12/06 13:51:43.342, 161.99 W, 95 %
2025/12/06 13:51:43.442, 162.00 W, 95 %
2025/12/06 13:51:43.542, 162.20 W, 95 %
2025/12/06 13:51:43.642, 161.51 W, 95 %
2025/12/06 13:51:43.742, 160.89 W, 95 %
2025/12/06 13:51:43.842, 159.94 W, 95 %
2025/12/06 13:51:43.942, 160.00 W, 95 %
2025/12/06 13:51:44.043, 159.50 W, 95 %
2025/12/06 13:51:44.143, 158.74 W, 95 %
2025/12/06 13:51:44.243, 158.32 W, 90 %
2025/12/06 13:51:44.343, 158.76 W, 90 %
2025/12/06 13:51:44.443, 159.06 W, 96 %
2025/12/06 13:51:44.543, 158.69 W, 96 %
2025/12/06 13:51:44.643, 158.94 W, 95 %
2025/12/06 13:51:44.744, 159.78 W, 95 %
2025/12/06 13:51:44.844, 161.67 W, 95 %
2025/12/06 13:51:44.944, 161.88 W, 95 %
2025/12/06 13:51:45.044, 162.52 W, 95 %
2025/12/06 13:51:45.144, 162.73 W, 95 %
2025/12/06 13:51:45.244, 161.87 W, 93 %
2025/12/06 13:51:45.344, 161.42 W, 93 %
2025/12/06 13:51:45.445, 160.22 W, 95 %
2025/12/06 13:51:45.545, 159.62 W, 95 %
2025/12/06 13:51:45.645, 158.95 W, 96 %
2025/12/06 13:51:45.745, 158.60 W, 96 %
2025/12/06 13:51:45.845, 158.39 W, 96 %
2025/12/06 13:51:45.945, 158.24 W, 96 %
2025/12/06 13:51:46.045, 157.86 W, 95 %
2025/12/06 13:51:46.146, 157.26 W, 95 %
2025/12/06 13:51:46.246, 157.52 W, 95 %
2025/12/06 13:51:46.346, 158.71 W, 95 %
2025/12/06 13:51:46.446, 159.24 W, 95 %
2025/12/06 13:51:46.546, 159.98 W, 95 %
2025/12/06 13:51:46.646, 162.09 W, 93 %
2025/12/06 13:51:46.746, 161.95 W, 93 %
2025/12/06 13:51:46.847, 162.91 W, 91 %
2025/12/06 13:51:46.947, 163.53 W, 91 %
2025/12/06 13:51:47.047, 163.29 W, 95 %
2025/12/06 13:51:47.147, 163.15 W, 95 %
2025/12/06 13:51:47.247, 162.54 W, 96 %
2025/12/06 13:51:47.347, 160.95 W, 96 %
2025/12/06 13:51:47.447, 159.74 W, 96 %
2025/12/06 13:51:47.548, 159.06 W, 96 %
2025/12/06 13:51:47.648, 159.03 W, 95 %
2025/12/06 13:51:47.748, 158.07 W, 95 %
2025/12/06 13:51:47.848, 158.33 W, 95 %
2025/12/06 13:51:47.948, 157.79 W, 95 %
2025/12/06 13:51:48.048, 157.29 W, 96 %
2025/12/06 13:51:48.148, 157.82 W, 96 %
2025/12/06 13:51:48.249, 158.33 W, 95 %
2025/12/06 13:51:48.349, 158.93 W, 95 %
2025/12/06 13:51:48.449, 161.86 W, 94 %
2025/12/06 13:51:48.549, 161.52 W, 94 %
2025/12/06 13:51:48.649, 161.94 W, 95 %
2025/12/06 13:51:48.749, 161.92 W, 95 %
2025/12/06 13:51:48.849, 162.04 W, 96 %
2025/12/06 13:51:48.950, 161.95 W, 96 %
2025/12/06 13:51:49.050, 161.31 W, 95 %
2025/12/06 13:51:49.150, 160.57 W, 95 %
2025/12/06 13:51:49.250, 159.54 W, 96 %
2025/12/06 13:51:49.350, 159.34 W, 96 %
2025/12/06 13:51:49.450, 159.17 W, 95 %
2025/12/06 13:51:49.550, 158.73 W, 95 %
2025/12/06 13:51:49.651, 158.70 W, 95 %
2025/12/06 13:51:49.751, 158.96 W, 95 %
2025/12/06 13:51:49.851, 159.23 W, 95 %
2025/12/06 13:51:49.951, 158.94 W, 95 %
2025/12/06 13:51:50.051, 159.25 W, 95 %
2025/12/06 13:51:50.151, 159.71 W, 95 %
2025/12/06 13:51:50.251, 161.91 W, 95 %
2025/12/06 13:51:50.352, 161.66 W, 95 %
2025/12/06 13:51:50.452, 162.25 W, 95 %
2025/12/06 13:51:50.552, 162.57 W, 95 %
2025/12/06 13:51:50.652, 162.32 W, 95 %
2025/12/06 13:51:50.752, 161.97 W, 95 %
2025/12/06 13:51:50.852, 161.24 W, 96 %
2025/12/06 13:51:50.952, 160.35 W, 96 %
2025/12/06 13:51:51.053, 159.57 W, 96 %
2025/12/06 13:51:51.153, 159.22 W, 96 %
2025/12/06 13:51:51.253, 159.41 W, 96 %
2025/12/06 13:51:51.353, 158.84 W, 96 %
2025/12/06 13:51:51.453, 159.06 W, 95 %
2025/12/06 13:51:51.553, 158.63 W, 95 %
2025/12/06 13:51:51.653, 158.43 W, 92 %
2025/12/06 13:51:51.754, 158.97 W, 92 %
2025/12/06 13:51:51.854, 159.35 W, 95 %
2025/12/06 13:51:51.954, 159.99 W, 95 %
2025/12/06 13:51:52.054, 160.89 W, 95 %
2025/12/06 13:51:52.154, 162.91 W, 95 %
2025/12/06 13:51:52.254, 163.03 W, 95 %
2025/12/06 13:51:52.354, 162.97 W, 95 %
2025/12/06 13:51:52.455, 162.52 W, 95 %
2025/12/06 13:51:52.555, 161.53 W, 95 %
2025/12/06 13:51:52.655, 159.37 W, 94 %
2025/12/06 13:51:52.755, 158.99 W, 94 %
2025/12/06 13:51:52.855, 159.09 W, 95 %
2025/12/06 13:51:52.955, 158.94 W, 95 %
2025/12/06 13:51:53.056, 158.46 W, 96 %
2025/12/06 13:51:53.156, 158.60 W, 96 %
2025/12/06 13:51:53.256, 157.90 W, 96 %
2025/12/06 13:51:53.356, 157.91 W, 96 %
2025/12/06 13:51:53.456, 157.77 W, 95 %
2025/12/06 13:51:53.556, 158.13 W, 95 %
2025/12/06 13:51:53.656, 161.37 W, 95 %
2025/12/06 13:51:53.757, 161.84 W, 95 %
2025/12/06 13:51:53.857, 162.04 W, 95 %
2025/12/06 13:51:53.957, 162.11 W, 95 %
2025/12/06 13:51:54.057, 162.59 W, 95 %
2025/12/06 13:51:54.157, 162.12 W, 95 %
2025/12/06 13:51:54.257, 161.62 W, 95 %
2025/12/06 13:51:54.357, 160.96 W, 95 %
2025/12/06 13:51:54.458, 160.34 W, 96 %
2025/12/06 13:51:54.558, 159.52 W, 96 %
2025/12/06 13:51:54.658, 159.48 W, 96 %
2025/12/06 13:51:54.758, 159.46 W, 96 %
2025/12/06 13:51:54.858, 159.16 W, 90 %
2025/12/06 13:51:54.958, 158.84 W, 90 %
2025/12/06 13:51:55.058, 158.65 W, 96 %
2025/12/06 13:51:55.159, 158.37 W, 96 %
2025/12/06 13:51:55.259, 158.82 W, 95 %
2025/12/06 13:51:55.359, 159.04 W, 95 %
2025/12/06 13:51:55.459, 160.44 W, 96 %
2025/12/06 13:51:55.559, 161.72 W, 96 %
2025/12/06 13:51:55.659, 161.92 W, 96 %
2025/12/06 13:51:55.759, 161.82 W, 96 %
2025/12/06 13:51:55.860, 161.58 W, 94 %
2025/12/06 13:51:55.960, 161.16 W, 94 %
2025/12/06 13:51:56.060, 160.84 W, 95 %
2025/12/06 13:51:56.160, 160.10 W, 95 %
2025/12/06 13:51:56.260, 159.13 W, 95 %
2025/12/06 13:51:56.360, 159.17 W, 95 %
2025/12/06 13:51:56.460, 159.52 W, 95 %
2025/12/06 13:51:56.561, 159.24 W, 95 %
2025/12/06 13:51:56.661, 159.07 W, 95 %
2025/12/06 13:51:56.761, 158.63 W, 95 %
2025/12/06 13:51:56.861, 158.46 W, 95 %
2025/12/06 13:51:56.961, 158.79 W, 95 %
2025/12/06 13:51:57.061, 159.47 W, 95 %
2025/12/06 13:51:57.161, 159.77 W, 95 %
2025/12/06 13:51:57.262, 161.55 W, 96 %
2025/12/06 13:51:57.362, 161.54 W, 96 %
2025/12/06 13:51:57.462, 162.31 W, 92 %
2025/12/06 13:51:57.562, 162.51 W, 92 %
2025/12/06 13:51:57.662, 161.97 W, 95 %
2025/12/06 13:51:57.762, 161.42 W, 95 %
2025/12/06 13:51:57.862, 161.06 W, 95 %
2025/12/06 13:51:57.963, 159.31 W, 95 %
2025/12/06 13:51:58.063, 158.35 W, 96 %
2025/12/06 13:51:58.163, 158.11 W, 96 %
2025/12/06 13:51:58.263, 158.21 W, 95 %
2025/12/06 13:51:58.363, 157.33 W, 95 %
2025/12/06 13:51:58.463, 157.75 W, 95 %
2025/12/06 13:51:58.563, 156.91 W, 95 %
2025/12/06 13:51:58.664, 156.77 W, 95 %
2025/12/06 13:51:58.764, 157.11 W, 95 %
2025/12/06 13:51:58.864, 157.71 W, 96 %
2025/12/06 13:51:58.964, 158.71 W, 96 %
2025/12/06 13:51:59.064, 161.48 W, 94 %
2025/12/06 13:51:59.164, 161.45 W, 94 %
2025/12/06 13:51:59.264, 161.52 W, 95 %
2025/12/06 13:51:59.365, 161.74 W, 95 %
2025/12/06 13:51:59.465, 161.99 W, 95 %
2025/12/06 13:51:59.565, 161.46 W, 95 %
2025/12/06 13:51:59.665, 160.93 W, 95 %
2025/12/06 13:51:59.765, 160.10 W, 95 %
2025/12/06 13:51:59.865, 159.33 W, 95 %
2025/12/06 13:51:59.965, 158.59 W, 95 %
2025/12/06 13:52:00.066, 158.10 W, 95 %
2025/12/06 13:52:00.166, 157.85 W, 95 %
2025/12/06 13:52:00.266, 157.74 W, 95 %
2025/12/06 13:52:00.366, 157.66 W, 95 %
2025/12/06 13:52:00.466, 157.05 W, 95 %
2025/12/06 13:52:00.566, 157.36 W, 95 %
2025/12/06 13:52:00.667, 157.98 W, 95 %
2025/12/06 13:52:00.767, 158.83 W, 95 %
2025/12/06 13:52:00.867, 160.08 W, 95 %
2025/12/06 13:52:00.967, 161.51 W, 95 %
2025/12/06 13:52:01.067, 161.83 W, 93 %
2025/12/06 13:52:01.167, 162.34 W, 93 %
2025/12/06 13:52:01.267, 162.45 W, 96 %
2025/12/06 13:52:01.368, 161.61 W, 96 %
2025/12/06 13:52:01.468, 161.30 W, 95 %
2025/12/06 13:52:01.568, 160.68 W, 95 %
2025/12/06 13:52:01.668, 160.49 W, 97 %
2025/12/06 13:52:01.768, 160.40 W, 97 %
2025/12/06 13:52:01.868, 160.06 W, 96 %
2025/12/06 13:52:01.968, 159.46 W, 96 %
2025/12/06 13:52:02.069, 159.26 W, 95 %
2025/12/06 13:52:02.169, 159.25 W, 95 %
2025/12/06 13:52:02.269, 158.77 W, 94 %
2025/12/06 13:52:02.369, 158.74 W, 94 %
2025/12/06 13:52:02.469, 160.07 W, 95 %
2025/12/06 13:52:02.569, 160.93 W, 95 %
2025/12/06 13:52:02.669, 161.50 W, 96 %
2025/12/06 13:52:02.770, 162.62 W, 96 %
2025/12/06 13:52:02.870, 162.54 W, 96 %
2025/12/06 13:52:02.970, 162.66 W, 96 %
2025/12/06 13:52:03.070, 162.36 W, 95 %
2025/12/06 13:52:03.170, 161.79 W, 95 %
2025/12/06 13:52:03.270, 159.91 W, 94 %
2025/12/06 13:52:03.370, 159.27 W, 94 %
2025/12/06 13:52:03.471, 158.75 W, 96 %
2025/12/06 13:52:03.571, 158.52 W, 96 %
2025/12/06 13:52:03.671, 158.52 W, 96 %
2025/12/06 13:52:03.771, 158.23 W, 96 %
2025/12/06 13:52:03.871, 157.38 W, 95 %
2025/12/06 13:52:03.971, 157.19 W, 95 %
2025/12/06 13:52:04.072, 157.89 W, 95 %
2025/12/06 13:52:04.172, 158.78 W, 95 %
2025/12/06 13:52:04.272, 161.96 W, 95 %
2025/12/06 13:52:04.372, 162.03 W, 95 %
2025/12/06 13:52:04.472, 162.24 W, 95 %
2025/12/06 13:52:04.572, 162.36 W, 96 %
2025/12/06 13:52:04.672, 162.36 W, 96 %
2025/12/06 13:52:04.773, 162.40 W, 96 %
2025/12/06 13:52:04.873, 161.84 W, 95 %
2025/12/06 13:52:04.973, 160.55 W, 95 %
2025/12/06 13:52:05.073, 159.16 W, 95 %
2025/12/06 13:52:05.173, 158.60 W, 95 %
2025/12/06 13:52:05.273, 158.73 W, 95 %
2025/12/06 13:52:05.373, 158.35 W, 91 %
2025/12/06 13:52:05.474, 158.15 W, 91 %
2025/12/06 13:52:05.574, 158.20 W, 96 %
2025/12/06 13:52:05.674, 158.20 W, 96 %
2025/12/06 13:52:05.774, 158.04 W, 96 %
2025/12/06 13:52:05.874, 158.65 W, 95 %
2025/12/06 13:52:05.974, 159.72 W, 96 %
2025/12/06 13:52:06.074, 159.59 W, 96 %
2025/12/06 13:52:06.175, 160.52 W, 96 %
2025/12/06 13:52:06.275, 160.77 W, 96 %
2025/12/06 13:52:06.375, 160.93 W, 94 %
2025/12/06 13:52:06.475, 160.35 W, 94 %
2025/12/06 13:52:06.575, 159.81 W, 96 %
2025/12/06 13:52:06.675, 159.81 W, 96 %
2025/12/06 13:52:06.775, 158.54 W, 96 %
2025/12/06 13:52:06.876, 158.71 W, 96 %
2025/12/06 13:52:06.976, 158.44 W, 95 %
2025/12/06 13:52:07.076, 158.56 W, 95 %
2025/12/06 13:52:07.176, 158.66 W, 96 %
2025/12/06 13:52:07.276, 158.77 W, 96 %
2025/12/06 13:52:07.376, 158.89 W, 95 %
2025/12/06 13:52:07.476, 158.94 W, 95 %
2025/12/06 13:52:07.577, 159.34 W, 95 %
2025/12/06 13:52:07.677, 159.34 W, 95 %
2025/12/06 13:52:07.777, 162.12 W, 95 %
2025/12/06 13:52:07.877, 162.07 W, 95 %
2025/12/06 13:52:07.977, 163.01 W, 92 %
2025/12/06 13:52:08.077, 162.86 W, 92 %
2025/12/06 13:52:08.177, 162.72 W, 96 %
2025/12/06 13:52:08.278, 162.09 W, 96 %
2025/12/06 13:52:08.378, 161.47 W, 95 %
2025/12/06 13:52:08.478, 159.91 W, 95 %
2025/12/06 13:52:08.578, 158.62 W, 96 %
2025/12/06 13:52:08.678, 158.89 W, 96 %
2025/12/06 13:52:08.778, 158.57 W, 96 %
2025/12/06 13:52:08.878, 158.13 W, 96 %
2025/12/06 13:52:08.979, 158.17 W, 95 %
2025/12/06 13:52:09.079, 157.19 W, 95 %
2025/12/06 13:52:09.179, 157.16 W, 96 %
2025/12/06 13:52:09.279, 157.56 W, 96 %
2025/12/06 13:52:09.379, 158.17 W, 95 %
2025/12/06 13:52:09.479, 158.76 W, 95 %
2025/12/06 13:52:09.579, 160.88 W, 94 %
2025/12/06 13:52:09.680, 161.61 W, 94 %
2025/12/06 13:52:09.780, 161.83 W, 96 %
2025/12/06 13:52:09.880, 162.02 W, 96 %
2025/12/06 13:52:09.980, 161.96 W, 96 %
2025/12/06 13:52:10.080, 161.86 W, 96 %
2025/12/06 13:52:10.180, 161.37 W, 95 %
2025/12/06 13:52:10.280, 160.42 W, 95 %
2025/12/06 13:52:10.381, 159.76 W, 96 %
2025/12/06 13:52:10.481, 158.79 W, 96 %
2025/12/06 13:52:10.581, 158.32 W, 96 %
2025/12/06 13:52:10.681, 157.91 W, 96 %
2025/12/06 13:52:10.781, 157.81 W, 96 %
2025/12/06 13:52:10.881, 157.66 W, 96 %
2025/12/06 13:52:10.981, 157.26 W, 95 %
2025/12/06 13:52:11.082, 157.62 W, 95 %
2025/12/06 13:52:11.182, 157.78 W, 96 %
2025/12/06 13:52:11.282, 158.89 W, 96 %
2025/12/06 13:52:11.382, 160.09 W, 95 %
2025/12/06 13:52:11.482, 161.02 W, 95 %
2025/12/06 13:52:11.582, 161.12 W, 96 %
2025/12/06 13:52:11.682, 161.65 W, 96 %
2025/12/06 13:52:11.783, 161.56 W, 96 %
2025/12/06 13:52:11.883, 161.85 W, 96 %
2025/12/06 13:52:11.983, 161.37 W, 95 %
2025/12/06 13:52:12.083, 161.18 W, 95 %
2025/12/06 13:52:12.183, 160.66 W, 95 %
2025/12/06 13:52:12.283, 160.11 W, 95 %
2025/12/06 13:52:12.383, 159.65 W, 97 %
2025/12/06 13:52:12.484, 159.22 W, 97 %
2025/12/06 13:52:12.584, 159.26 W, 96 %
2025/12/06 13:52:12.684, 158.92 W, 96 %
2025/12/06 13:52:12.784, 158.88 W, 94 %
2025/12/06 13:52:12.884, 158.88 W, 94 %
2025/12/06 13:52:12.984, 159.15 W, 95 %
2025/12/06 13:52:13.085, 159.38 W, 95 %
2025/12/06 13:52:13.185, 160.52 W, 95 %
2025/12/06 13:52:13.285, 161.65 W, 95 %
2025/12/06 13:52:13.385, 162.63 W, 95 %
2025/12/06 13:52:13.485, 162.96 W, 95 %
2025/12/06 13:52:13.585, 163.22 W, 95 %
