timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:38.838, 57.05 W, 98 %
2026/05/11 14:40:38.946, 56.78 W, 98 %
2026/05/11 14:40:39.046, 56.46 W, 100 %
2026/05/11 14:40:39.146, 56.52 W, 100 %
2026/05/11 14:40:39.246, 56.52 W, 100 %
2026/05/11 14:40:39.346, 56.52 W, 100 %
2026/05/11 14:40:39.446, 56.52 W, 100 %
2026/05/11 14:40:39.547, 56.46 W, 100 %
2026/05/11 14:40:39.647, 57.38 W, 100 %
2026/05/11 14:40:39.747, 57.32 W, 100 %
2026/05/11 14:40:39.847, 57.32 W, 96 %
2026/05/11 14:40:39.947, 57.32 W, 96 %
2026/05/11 14:40:40.047, 57.65 W, 96 %
2026/05/11 14:40:40.147, 56.46 W, 96 %
2026/05/11 14:40:40.247, 57.92 W, 100 %
2026/05/11 14:40:40.348, 56.78 W, 100 %
2026/05/11 14:40:40.448, 57.65 W, 100 %
2026/05/11 14:40:40.548, 56.84 W, 100 %
2026/05/11 14:40:40.648, 73.09 W, 85 %
2026/05/11 14:40:40.749, 152.90 W, 85 %
2026/05/11 14:40:40.849, 124.02 W, 64 %
2026/05/11 14:40:40.949, 124.34 W, 64 %
2026/05/11 14:40:41.049, 124.34 W, 96 %
2026/05/11 14:40:41.149, 124.34 W, 96 %
2026/05/11 14:40:41.249, 124.34 W, 100 %
2026/05/11 14:40:41.349, 124.34 W, 100 %
2026/05/11 14:40:41.449, 124.61 W, 100 %
2026/05/11 14:40:41.550, 124.61 W, 100 %
2026/05/11 14:40:41.650, 124.34 W, 100 %
2026/05/11 14:40:41.750, 124.61 W, 100 %
2026/05/11 14:40:41.851, 124.61 W, 100 %
2026/05/11 14:40:41.951, 124.61 W, 100 %
2026/05/11 14:40:42.051, 124.61 W, 100 %
2026/05/11 14:40:42.151, 124.61 W, 100 %
2026/05/11 14:40:42.251, 124.34 W, 100 %
2026/05/11 14:40:42.351, 125.07 W, 100 %
2026/05/11 14:40:42.451, 124.61 W, 100 %
2026/05/11 14:40:42.551, 124.61 W, 100 %
2026/05/11 14:40:42.651, 125.21 W, 100 %
2026/05/11 14:40:42.752, 124.61 W, 100 %
2026/05/11 14:40:42.852, 124.61 W, 100 %
2026/05/11 14:40:42.952, 125.81 W, 100 %
2026/05/11 14:40:43.052, 124.61 W, 100 %
2026/05/11 14:40:43.152, 124.74 W, 100 %
2026/05/11 14:40:43.252, 124.94 W, 100 %
2026/05/11 14:40:43.352, 124.61 W, 100 %
2026/05/11 14:40:43.452, 124.61 W, 100 %
2026/05/11 14:40:43.552, 124.61 W, 100 %
2026/05/11 14:40:43.653, 124.61 W, 100 %
2026/05/11 14:40:43.753, 124.61 W, 100 %
2026/05/11 14:40:43.853, 124.48 W, 100 %
2026/05/11 14:40:43.953, 124.94 W, 100 %
2026/05/11 14:40:44.053, 124.61 W, 100 %
2026/05/11 14:40:44.153, 124.61 W, 100 %
2026/05/11 14:40:44.253, 124.61 W, 100 %
2026/05/11 14:40:44.353, 124.61 W, 100 %
2026/05/11 14:40:44.453, 124.61 W, 100 %
2026/05/11 14:40:44.554, 124.61 W, 100 %
2026/05/11 14:40:44.654, 124.61 W, 100 %
2026/05/11 14:40:44.754, 124.94 W, 100 %
2026/05/11 14:40:44.854, 124.94 W, 100 %
2026/05/11 14:40:44.954, 124.61 W, 100 %
2026/05/11 14:40:45.054, 124.94 W, 100 %
2026/05/11 14:40:45.155, 124.94 W, 100 %
2026/05/11 14:40:45.255, 124.61 W, 100 %
2026/05/11 14:40:45.355, 124.61 W, 100 %
2026/05/11 14:40:45.455, 125.35 W, 100 %
2026/05/11 14:40:45.555, 124.61 W, 100 %
2026/05/11 14:40:45.655, 124.61 W, 100 %
2026/05/11 14:40:45.755, 125.48 W, 100 %
2026/05/11 14:40:45.855, 124.61 W, 100 %
2026/05/11 14:40:45.956, 124.61 W, 100 %
2026/05/11 14:40:46.056, 124.61 W, 100 %
2026/05/11 14:40:46.156, 124.61 W, 100 %
2026/05/11 14:40:46.256, 124.61 W, 100 %
2026/05/11 14:40:46.356, 124.61 W, 100 %
2026/05/11 14:40:46.456, 124.61 W, 100 %
2026/05/11 14:40:46.556, 124.61 W, 100 %
2026/05/11 14:40:46.657, 124.48 W, 100 %
2026/05/11 14:40:46.757, 124.61 W, 100 %
2026/05/11 14:40:46.857, 124.61 W, 100 %
2026/05/11 14:40:46.957, 124.61 W, 100 %
2026/05/11 14:40:47.057, 124.61 W, 100 %
2026/05/11 14:40:47.157, 124.61 W, 100 %
2026/05/11 14:40:47.257, 124.61 W, 100 %
2026/05/11 14:40:47.357, 124.94 W, 100 %
2026/05/11 14:40:47.458, 124.61 W, 100 %
2026/05/11 14:40:47.558, 124.61 W, 100 %
2026/05/11 14:40:47.658, 124.94 W, 100 %
2026/05/11 14:40:47.758, 124.61 W, 100 %
2026/05/11 14:40:47.858, 124.94 W, 100 %
2026/05/11 14:40:47.958, 124.94 W, 100 %
2026/05/11 14:40:48.059, 124.94 W, 100 %
2026/05/11 14:40:48.159, 124.61 W, 100 %
2026/05/11 14:40:48.259, 126.08 W, 100 %
2026/05/11 14:40:48.359, 124.61 W, 100 %
2026/05/11 14:40:48.459, 124.61 W, 100 %
2026/05/11 14:40:48.560, 125.21 W, 100 %
2026/05/11 14:40:48.660, 124.61 W, 100 %
2026/05/11 14:40:48.760, 124.61 W, 100 %
2026/05/11 14:40:48.860, 124.94 W, 100 %
2026/05/11 14:40:48.960, 124.94 W, 100 %
2026/05/11 14:40:49.060, 124.94 W, 100 %
2026/05/11 14:40:49.161, 124.61 W, 100 %
2026/05/11 14:40:49.261, 124.61 W, 100 %
2026/05/11 14:40:49.361, 124.94 W, 100 %
2026/05/11 14:40:49.461, 124.61 W, 100 %
2026/05/11 14:40:49.561, 124.61 W, 100 %
2026/05/11 14:40:49.661, 124.94 W, 100 %
2026/05/11 14:40:49.761, 124.94 W, 100 %
2026/05/11 14:40:49.862, 124.61 W, 100 %
2026/05/11 14:40:49.962, 124.61 W, 100 %
2026/05/11 14:40:50.062, 124.61 W, 100 %
2026/05/11 14:40:50.162, 124.94 W, 100 %
